Normal_test_accuracy,Normal_train_accuracy,Normal_f1_score_binary,Normal_f1_score_micro,Normal_test_auc_score,Normal_train_auc_score,Normal_precision,Normal_recall,Normal_cm,SMOTE_test_accuracy,SMOTE_train_accuracy,SMOTE_f1_score_binary,SMOTE_f1_score_micro,SMOTE_test_auc_score,SMOTE_train_auc_score,SMOTE_precision,SMOTE_recall,SMOTE_cm,GAN_test_accuracy,GAN_train_accuracy,GAN_f1_score_binary,GAN_f1_score_micro,GAN_test_auc_score,GAN_train_auc_score,GAN_precision,GAN_recall,GAN_cm,SGAN_test_accuracy,SGAN_train_accuracy,SGAN_f1_score_binary,SGAN_f1_score_micro,SGAN_test_auc_score,SGAN_train_auc_score,SGAN_precision,SGAN_recall,SGAN_cm,CTGAN_test_accuracy,CTGAN_train_accuracy,CTGAN_f1_score_binary,CTGAN_f1_score_micro,CTGAN_test_auc_score,CTGAN_train_auc_score,CTGAN_precision,CTGAN_recall,CTGAN_cm
0.9368421052631579,0.9513677811550152,0.25,0.9368421052631579,0.9400749063670412,0.9643463497453311,0.5,0.16666666666666666,"[[88  1]
 [ 5  1]]",0.9052631578947369,0.785483870967742,0.5714285714285715,0.9052631578947369,0.949438202247191,0.9662330905306972,0.4,1.0,"[[80  9]
 [ 0  6]]",0.8736842105263158,0.8951612903225806,0.5,0.8736842105263158,0.9513108614232211,0.9648387096774194,0.3333333333333333,1.0,"[[77 12]
 [ 0  6]]",0.9157894736842105,0.8693548387096774,0.5555555555555556,0.9157894736842105,0.949438202247191,0.977585848074922,0.4166666666666667,0.8333333333333334,"[[82  7]
 [ 1  5]]",0.8947368421052632,0.9241935483870968,0.28571428571428575,0.8947368421052632,0.7453183520599251,0.9777107180020812,0.25,0.3333333333333333,"[[83  6]
 [ 4  2]]"
0.9473684210526315,0.9483282674772037,0.4444444444444444,0.9473684210526315,0.9756554307116105,0.9475382003395586,0.6666666666666666,0.3333333333333333,"[[88  1]
 [ 4  2]]",0.9263157894736842,0.7548387096774194,0.5882352941176471,0.9263157894736842,0.9812734082397004,0.9491259105098856,0.45454545454545453,0.8333333333333334,"[[83  6]
 [ 1  5]]",0.9368421052631579,0.8741935483870967,0.625,0.9368421052631579,0.9794007490636704,0.9651508844953174,0.5,0.8333333333333334,"[[84  5]
 [ 1  5]]",0.9368421052631579,0.9370967741935484,0.625,0.9368421052631579,0.9513108614232209,0.9755150884495318,0.5,0.8333333333333334,"[[84  5]
 [ 1  5]]",0.9578947368421052,0.9274193548387096,0.7142857142857143,0.9578947368421052,0.9681647940074907,0.9670447450572319,0.625,0.8333333333333334,"[[86  3]
 [ 1  5]]"
0.968421052631579,0.9483282674772037,0.7272727272727272,0.968421052631579,0.9719101123595506,0.9626485568760612,0.8,0.6666666666666666,"[[88  1]
 [ 2  4]]",0.9157894736842105,0.8661290322580645,0.5555555555555556,0.9157894736842105,0.9662921348314607,0.9659001040582726,0.4166666666666667,0.8333333333333334,"[[82  7]
 [ 1  5]]",0.9473684210526315,0.9258064516129032,0.6666666666666667,0.9473684210526315,0.9531835205992509,0.984360041623309,0.5555555555555556,0.8333333333333334,"[[85  4]
 [ 1  5]]",0.9263157894736842,0.85,0.5882352941176471,0.9263157894736842,0.9719101123595505,0.9693028095733611,0.45454545454545453,0.8333333333333334,"[[83  6]
 [ 1  5]]",0.9473684210526315,0.9451612903225807,0.6153846153846153,0.9473684210526315,0.9194756554307115,0.9862434963579605,0.5714285714285714,0.6666666666666666,"[[86  3]
 [ 2  4]]"
0.9578947368421052,0.9422492401215805,0.5,0.9578947368421052,0.9943820224719101,0.9536502546689304,1.0,0.3333333333333333,"[[89  0]
 [ 4  2]]",0.9157894736842105,0.7887096774193548,0.6,0.9157894736842105,0.99812734082397,0.9558480749219563,0.42857142857142855,1.0,"[[81  8]
 [ 0  6]]",0.9368421052631579,0.8935483870967742,0.6666666666666666,0.9368421052631579,0.9962546816479401,0.9704786680541103,0.5,1.0,"[[83  6]
 [ 0  6]]",0.8842105263157894,0.882258064516129,0.5217391304347826,0.8842105263157894,0.99812734082397,0.9505202913631634,0.35294117647058826,1.0,"[[78 11]
 [ 0  6]]",0.9578947368421052,0.9274193548387096,0.7142857142857143,0.9578947368421052,0.9887640449438203,0.9821123829344433,0.625,0.8333333333333334,"[[86  3]
 [ 1  5]]"
0.9368421052631579,0.9574468085106383,0.0,0.9368421052631579,0.9307116104868914,0.9736842105263157,,0.0,"[[89  0]
 [ 6  0]]",0.9052631578947369,0.8774193548387097,0.30769230769230765,0.9052631578947369,0.9082397003745318,0.9754630593132153,0.2857142857142857,0.3333333333333333,"[[84  5]
 [ 4  2]]",0.8947368421052632,0.8951612903225806,0.16666666666666666,0.8947368421052632,0.8764044943820225,0.9768054110301769,0.16666666666666666,0.16666666666666666,"[[84  5]
 [ 5  1]]",0.9368421052631579,0.9451612903225807,0.4,0.9368421052631579,0.9213483146067416,0.9861290322580645,0.5,0.3333333333333333,"[[87  2]
 [ 4  2]]",0.9368421052631579,0.9693548387096774,0.25,0.9368421052631579,0.8782771535580525,0.9919562955254944,0.5,0.16666666666666666,"[[88  1]
 [ 5  1]]"
0.9368421052631579,0.9544072948328267,0.25,0.9368421052631579,0.9232209737827716,0.9543293718166383,0.5,0.16666666666666666,"[[88  1]
 [ 5  1]]",0.8947368421052632,0.8354838709677419,0.4444444444444444,0.8947368421052632,0.9382022471910113,0.965879292403746,0.3333333333333333,0.6666666666666666,"[[81  8]
 [ 2  4]]",0.8947368421052632,0.8935483870967742,0.4444444444444444,0.8947368421052632,0.9438202247191011,0.9791779396462019,0.3333333333333333,0.6666666666666666,"[[81  8]
 [ 2  4]]",0.8842105263157894,0.8129032258064516,0.42105263157894735,0.8842105263157894,0.9438202247191011,0.9718002081165453,0.3076923076923077,0.6666666666666666,"[[80  9]
 [ 2  4]]",0.9157894736842105,0.9467741935483871,0.3333333333333333,0.9157894736842105,0.9269662921348315,0.9864308012486993,0.3333333333333333,0.3333333333333333,"[[85  4]
 [ 4  2]]"
0.9473684210526315,0.9513677811550152,0.4444444444444444,0.9473684210526315,0.9344569288389514,0.9567062818336163,0.6666666666666666,0.3333333333333333,"[[88  1]
 [ 4  2]]",0.8736842105263158,0.8516129032258064,0.4,0.8736842105263158,0.9513108614232209,0.9629032258064516,0.2857142857142857,0.6666666666666666,"[[79 10]
 [ 2  4]]",0.8526315789473684,0.8080645161290323,0.36363636363636365,0.8526315789473685,0.9250936329588015,0.9292611862643079,0.25,0.6666666666666666,"[[77 12]
 [ 2  4]]",0.8736842105263158,0.8951612903225806,0.4,0.8736842105263158,0.9456928838951311,0.9646097814776275,0.2857142857142857,0.6666666666666666,"[[79 10]
 [ 2  4]]",0.9473684210526315,0.9193548387096774,0.5454545454545454,0.9473684210526315,0.9288389513108614,0.9745577523413111,0.6,0.5,"[[87  2]
 [ 3  3]]"
0.9263157894736842,0.9604863221884499,0.0,0.9263157894736842,0.9737827715355806,0.967402376910017,0.0,0.0,"[[88  1]
 [ 6  0]]",0.9578947368421052,0.8225806451612904,0.6666666666666666,0.9578947368421052,0.9831460674157303,0.9708532778355878,0.6666666666666666,0.6666666666666666,"[[87  2]
 [ 2  4]]",0.9368421052631579,0.8661290322580645,0.4,0.9368421052631579,0.9831460674157303,0.9781997918834546,0.5,0.3333333333333333,"[[87  2]
 [ 4  2]]",0.9473684210526315,0.8096774193548387,0.5454545454545454,0.9473684210526315,0.947565543071161,0.9455983350676378,0.6,0.5,"[[87  2]
 [ 3  3]]",0.9368421052631579,0.9516129032258065,0.25,0.9368421052631579,0.898876404494382,0.9865764828303851,0.5,0.16666666666666666,"[[88  1]
 [ 5  1]]"
0.9578947368421052,0.9544072948328267,0.5,0.9578947368421052,0.9719101123595506,0.9679117147707981,1.0,0.3333333333333333,"[[89  0]
 [ 4  2]]",0.9263157894736842,0.8435483870967742,0.5882352941176471,0.9263157894736842,0.9644194756554306,0.9669094693028095,0.45454545454545453,0.8333333333333334,"[[83  6]
 [ 1  5]]",0.9263157894736842,0.8596774193548387,0.5882352941176471,0.9263157894736842,0.9662921348314606,0.9696357960457858,0.45454545454545453,0.8333333333333334,"[[83  6]
 [ 1  5]]",0.9473684210526315,0.9096774193548387,0.6666666666666667,0.9473684210526315,0.9700374531835206,0.9853277835587929,0.5555555555555556,0.8333333333333334,"[[85  4]
 [ 1  5]]",0.9263157894736842,0.9241935483870968,0.5333333333333333,0.9263157894736842,0.8857677902621723,0.9767325702393339,0.4444444444444444,0.6666666666666666,"[[84  5]
 [ 2  4]]"
0.9578947368421052,0.9513677811550152,0.5,0.9578947368421052,0.9906367041198502,0.9327674023769099,1.0,0.3333333333333333,"[[89  0]
 [ 4  2]]",0.9894736842105263,0.7774193548387097,0.923076923076923,0.9894736842105263,1.0,0.9647034339229968,0.8571428571428571,1.0,"[[88  1]
 [ 0  6]]",0.9894736842105263,0.8354838709677419,0.9090909090909091,0.9894736842105263,0.9925093632958801,0.9550364203954214,1.0,0.8333333333333334,"[[89  0]
 [ 1  5]]",0.9894736842105263,0.8258064516129032,0.923076923076923,0.9894736842105263,1.0,0.9654318418314256,0.8571428571428571,1.0,"[[88  1]
 [ 0  6]]",0.968421052631579,0.9306451612903226,0.6666666666666666,0.968421052631579,0.9119850187265918,0.9768990634755462,1.0,0.5,"[[89  0]
 [ 3  3]]"
0.9368421052631579,0.9544072948328267,0.0,0.9368421052631579,0.9456928838951311,0.967572156196944,,0.0,"[[89  0]
 [ 6  0]]",0.9263157894736842,0.864516129032258,0.4615384615384615,0.9263157894736842,0.9513108614232209,0.9719250780437045,0.42857142857142855,0.5,"[[85  4]
 [ 3  3]]",0.9368421052631579,0.8806451612903226,0.4,0.9368421052631579,0.9588014981273408,0.9831945889698231,0.5,0.3333333333333333,"[[87  2]
 [ 4  2]]",0.9368421052631579,0.782258064516129,0.4,0.9368421052631579,0.9269662921348314,0.9801873048907389,0.5,0.3333333333333333,"[[87  2]
 [ 4  2]]",0.8105263157894737,0.8112903225806452,0.25,0.8105263157894737,0.8239700374531835,0.8914255983350676,0.16666666666666666,0.5,"[[74 15]
 [ 3  3]]"
0.9578947368421052,0.9452887537993921,0.5,0.9578947368421052,0.9794007490636705,0.9444821731748727,1.0,0.3333333333333333,"[[89  0]
 [ 4  2]]",0.9157894736842105,0.7870967741935484,0.5555555555555556,0.9157894736842105,0.9831460674157304,0.9519146722164412,0.4166666666666667,0.8333333333333334,"[[82  7]
 [ 1  5]]",0.8421052631578947,0.7903225806451613,0.39999999999999997,0.8421052631578947,0.9550561797752809,0.8909885535900104,0.2631578947368421,0.8333333333333334,"[[75 14]
 [ 1  5]]",0.9052631578947369,0.9064516129032258,0.5263157894736842,0.9052631578947369,0.9606741573033708,0.9311758584807492,0.38461538461538464,0.8333333333333334,"[[81  8]
 [ 1  5]]",0.9263157894736842,0.8806451612903226,0.5882352941176471,0.9263157894736842,0.9569288389513109,0.9516233090530697,0.45454545454545453,0.8333333333333334,"[[83  6]
 [ 1  5]]"
0.9157894736842105,0.9574468085106383,0.0,0.9157894736842105,0.9044943820224719,0.9590831918505942,0.0,0.0,"[[87  2]
 [ 6  0]]",0.8631578947368421,0.882258064516129,0.23529411764705885,0.8631578947368422,0.8857677902621723,0.9669927159209157,0.18181818181818182,0.3333333333333333,"[[80  9]
 [ 4  2]]",0.8631578947368421,0.8951612903225806,0.23529411764705885,0.8631578947368422,0.850187265917603,0.965411030176899,0.18181818181818182,0.3333333333333333,"[[80  9]
 [ 4  2]]",0.8842105263157894,0.85,0.26666666666666666,0.8842105263157894,0.8820224719101124,0.9687200832466181,0.2222222222222222,0.3333333333333333,"[[82  7]
 [ 4  2]]",0.9157894736842105,0.9596774193548387,0.2,0.9157894736842105,0.8745318352059925,0.9905723204994797,0.25,0.16666666666666666,"[[86  3]
 [ 5  1]]"
0.9578947368421052,0.9483282674772037,0.5,0.9578947368421052,0.9737827715355806,0.9553480475382004,1.0,0.3333333333333333,"[[89  0]
 [ 4  2]]",0.9473684210526315,0.7725806451612903,0.6153846153846153,0.9473684210526315,0.9737827715355805,0.9567741935483871,0.5714285714285714,0.6666666666666666,"[[86  3]
 [ 2  4]]",0.9578947368421052,0.8580645161290322,0.6,0.9578947368421052,0.9213483146067416,0.9762330905306971,0.75,0.5,"[[88  1]
 [ 3  3]]",0.9578947368421052,0.8161290322580645,0.6666666666666666,0.9578947368421052,0.9775280898876405,0.9654214360041623,0.6666666666666666,0.6666666666666666,"[[87  2]
 [ 2  4]]",0.9368421052631579,0.8903225806451613,0.5,0.9368421052631579,0.9344569288389514,0.9532362122788761,0.5,0.5,"[[86  3]
 [ 3  3]]"
0.9473684210526315,0.9544072948328267,0.2857142857142857,0.9473684210526315,0.9662921348314607,0.9675721561969439,1.0,0.16666666666666666,"[[89  0]
 [ 5  1]]",0.9263157894736842,0.8693548387096774,0.5333333333333333,0.9263157894736842,0.9662921348314606,0.967669094693028,0.4444444444444444,0.6666666666666666,"[[84  5]
 [ 2  4]]",0.9368421052631579,0.9,0.5714285714285715,0.9368421052631579,0.9606741573033708,0.9785431841831426,0.5,0.6666666666666666,"[[85  4]
 [ 2  4]]",0.9368421052631579,0.8903225806451613,0.5714285714285715,0.9368421052631579,0.9756554307116105,0.9821852237252862,0.5,0.6666666666666666,"[[85  4]
 [ 2  4]]",0.9157894736842105,0.9209677419354839,0.5,0.9157894736842105,0.8352059925093632,0.9710197710718003,0.4,0.6666666666666666,"[[83  6]
 [ 2  4]]"
0.9368421052631579,0.9513677811550152,0.4,0.9368421052631579,0.949438202247191,0.96553480475382,0.5,0.3333333333333333,"[[87  2]
 [ 4  2]]",0.8947368421052632,0.782258064516129,0.4444444444444444,0.8947368421052632,0.9325842696629214,0.9580437044745058,0.3333333333333333,0.6666666666666666,"[[81  8]
 [ 2  4]]",0.8947368421052632,0.8919354838709678,0.37499999999999994,0.8947368421052632,0.9269662921348315,0.977741935483871,0.3,0.5,"[[82  7]
 [ 3  3]]",0.8842105263157894,0.7774193548387097,0.42105263157894735,0.8842105263157894,0.9382022471910113,0.962258064516129,0.3076923076923077,0.6666666666666666,"[[80  9]
 [ 2  4]]",0.9368421052631579,0.95,0.4,0.9368421052631579,0.7752808988764045,0.9840998959417274,0.5,0.3333333333333333,"[[87  2]
 [ 4  2]]"
0.9578947368421052,0.9452887537993921,0.5,0.9578947368421052,0.9756554307116105,0.9570458404074704,1.0,0.3333333333333333,"[[89  0]
 [ 4  2]]",0.8947368421052632,0.7983870967741935,0.5,0.8947368421052632,0.9794007490636704,0.9601040582726328,0.35714285714285715,0.8333333333333334,"[[80  9]
 [ 1  5]]",0.9157894736842105,0.8870967741935484,0.5555555555555556,0.9157894736842105,0.9737827715355805,0.9695109261186265,0.4166666666666667,0.8333333333333334,"[[82  7]
 [ 1  5]]",0.9263157894736842,0.9516129032258065,0.5882352941176471,0.9263157894736842,0.9606741573033708,0.9788553590010406,0.45454545454545453,0.8333333333333334,"[[83  6]
 [ 1  5]]",0.9894736842105263,0.9532258064516129,0.9090909090909091,0.9894736842105263,0.9868913857677903,0.9881269510926118,1.0,0.8333333333333334,"[[89  0]
 [ 1  5]]"
0.9578947368421052,0.9604863221884499,0.6,0.9578947368421052,0.9681647940074907,0.9648556876061121,0.75,0.5,"[[88  1]
 [ 3  3]]",0.9473684210526315,0.8629032258064516,0.6666666666666667,0.9473684210526315,0.9794007490636704,0.9689281997918835,0.5555555555555556,0.8333333333333334,"[[85  4]
 [ 1  5]]",0.9473684210526315,0.9225806451612903,0.6666666666666667,0.9473684210526315,0.9794007490636705,0.980426638917794,0.5555555555555556,0.8333333333333334,"[[85  4]
 [ 1  5]]",0.9368421052631579,0.8951612903225806,0.5714285714285715,0.9368421052631579,0.9531835205992509,0.9718210197710717,0.5,0.6666666666666666,"[[85  4]
 [ 2  4]]",0.9578947368421052,0.9661290322580646,0.6666666666666666,0.9578947368421052,0.8951310861423222,0.9912278876170656,0.6666666666666666,0.6666666666666666,"[[87  2]
 [ 2  4]]"
0.9368421052631579,0.9665653495440729,0.0,0.9368421052631579,0.9232209737827716,0.9714770797962649,,0.0,"[[89  0]
 [ 6  0]]",0.9263157894736842,0.8596774193548387,0.4615384615384615,0.9263157894736842,0.9382022471910112,0.9721436004162332,0.42857142857142855,0.5,"[[85  4]
 [ 3  3]]",0.9368421052631579,0.9129032258064517,0.5,0.9368421052631579,0.8895131086142323,0.9809573361082207,0.5,0.5,"[[86  3]
 [ 3  3]]",0.9368421052631579,0.8580645161290322,0.4,0.9368421052631579,0.9606741573033707,0.9799895941727368,0.5,0.3333333333333333,"[[87  2]
 [ 4  2]]",0.9368421052631579,0.9741935483870968,0.0,0.9368421052631579,0.7621722846441948,0.9947970863683663,,0.0,"[[89  0]
 [ 6  0]]"
0.9368421052631579,0.9604863221884499,0.0,0.9368421052631579,0.9606741573033708,0.963497453310696,,0.0,"[[89  0]
 [ 6  0]]",0.9473684210526315,0.8112903225806452,0.6153846153846153,0.9473684210526315,0.9775280898876405,0.9594901144640998,0.5714285714285714,0.6666666666666666,"[[86  3]
 [ 2  4]]",0.968421052631579,0.896774193548387,0.7272727272727272,0.968421052631579,0.9569288389513109,0.9748074921956296,0.8,0.6666666666666666,"[[88  1]
 [ 2  4]]",0.9578947368421052,0.7870967741935484,0.6666666666666666,0.9578947368421052,0.9569288389513109,0.9548074921956295,0.6666666666666666,0.6666666666666666,"[[87  2]
 [ 2  4]]",0.9263157894736842,0.9467741935483871,0.3636363636363636,0.9263157894736842,0.8202247191011236,0.974588969823101,0.4,0.3333333333333333,"[[86  3]
 [ 4  2]]"
