Normal_test_accuracy,Normal_train_accuracy,Normal_f1_score_binary,Normal_f1_score_micro,Normal_test_auc_score,Normal_train_auc_score,Normal_precision,Normal_recall,Normal_cm,SMOTE_test_accuracy,SMOTE_train_accuracy,SMOTE_f1_score_binary,SMOTE_f1_score_micro,SMOTE_test_auc_score,SMOTE_train_auc_score,SMOTE_precision,SMOTE_recall,SMOTE_cm,GAN_test_accuracy,GAN_train_accuracy,GAN_f1_score_binary,GAN_f1_score_micro,GAN_test_auc_score,GAN_train_auc_score,GAN_precision,GAN_recall,GAN_cm,SGAN_test_accuracy,SGAN_train_accuracy,SGAN_f1_score_binary,SGAN_f1_score_micro,SGAN_test_auc_score,SGAN_train_auc_score,SGAN_precision,SGAN_recall,SGAN_cm,CTGAN_test_accuracy,CTGAN_train_accuracy,CTGAN_f1_score_binary,CTGAN_f1_score_micro,CTGAN_test_auc_score,CTGAN_train_auc_score,CTGAN_precision,CTGAN_recall,CTGAN_cm
0.912621359223301,0.9275766016713092,0.18181818181818182,0.912621359223301,0.924731182795699,0.9234606123151015,1.0,0.1,"[[93  0]
 [ 9  1]]",0.9223300970873787,0.9102167182662538,0.6923076923076923,0.9223300970873787,0.9397849462365591,0.9554965541699815,0.5625,0.9,"[[86  7]
 [ 1  9]]",0.941747572815534,0.955108359133127,0.75,0.941747572815534,0.9365591397849462,0.98588120273366,0.6428571428571429,0.9,"[[88  5]
 [ 1  9]]",0.9514563106796117,0.9752321981424149,0.7826086956521738,0.9514563106796117,0.924731182795699,0.9910954768089411,0.6923076923076923,0.9,"[[89  4]
 [ 1  9]]",0.941747572815534,0.93343653250774,0.75,0.941747572815534,0.9311827956989248,0.9830248540674213,0.6428571428571429,0.9,"[[88  5]
 [ 1  9]]"
0.941747572815534,0.9164345403899722,0.5714285714285715,0.941747572815534,0.9118279569892473,0.9231166150670795,1.0,0.4,"[[93  0]
 [ 6  4]]",0.9514563106796117,0.9040247678018576,0.7826086956521738,0.9514563106796117,0.9311827956989247,0.9569822388789311,0.6923076923076923,0.9,"[[89  4]
 [ 1  9]]",0.9611650485436893,0.9210526315789473,0.8181818181818182,0.9611650485436893,0.9021505376344087,0.9738040238092956,0.75,0.9,"[[90  3]
 [ 1  9]]",0.9611650485436893,0.9643962848297214,0.8181818181818182,0.9611650485436893,0.9182795698924732,0.9904436925495308,0.75,0.9,"[[90  3]
 [ 1  9]]",0.9611650485436893,0.955108359133127,0.8000000000000002,0.9611650485436893,0.9258064516129033,0.9860824890490659,0.8,0.8,"[[91  2]
 [ 2  8]]"
0.9320388349514563,0.9220055710306406,0.4615384615384615,0.9320388349514563,0.9720430107526882,0.9064327485380117,1.0,0.3,"[[93  0]
 [ 7  3]]",0.912621359223301,0.8993808049535603,0.6896551724137931,0.912621359223301,0.9817204301075269,0.9459498317821506,0.5263157894736842,1.0,"[[84  9]
 [ 0 10]]",0.941747572815534,0.9705882352941176,0.75,0.941747572815534,0.986021505376344,0.9901944809209328,0.6428571428571429,0.9,"[[88  5]
 [ 1  9]]",0.9223300970873787,0.8869969040247678,0.6,0.9223300970873787,0.9279569892473118,0.9429592922389748,0.6,0.6,"[[89  4]
 [ 4  6]]",0.9223300970873787,0.9318885448916409,0.6666666666666666,0.9223300970873787,0.9559139784946236,0.9780789617460149,0.5714285714285714,0.8,"[[87  6]
 [ 2  8]]"
0.9223300970873787,0.9220055710306406,0.33333333333333337,0.9223300970873787,0.9129032258064516,0.9226006191950464,1.0,0.2,"[[93  0]
 [ 8  2]]",0.9320388349514563,0.9009287925696594,0.7200000000000001,0.9320388349514563,0.9279569892473118,0.9591101227846524,0.6,0.9,"[[87  6]
 [ 1  9]]",0.941747572815534,0.9071207430340558,0.6666666666666665,0.941747572815534,0.9043010752688172,0.9456718649656375,0.75,0.6,"[[91  2]
 [ 4  6]]",0.9611650485436893,0.9705882352941176,0.7777777777777777,0.9611650485436893,0.9225806451612903,0.9885746053350458,0.875,0.7,"[[92  1]
 [ 3  7]]",0.8543689320388349,0.8343653250773994,0.48275862068965514,0.8543689320388349,0.8881720430107528,0.9085393323045367,0.3684210526315789,0.7,"[[81 12]
 [ 3  7]]"
0.912621359223301,0.9303621169916435,0.18181818181818182,0.912621359223301,0.8462365591397849,0.9599243206054351,1.0,0.1,"[[93  0]
 [ 9  1]]",0.941747572815534,0.9287925696594427,0.7,0.941747572815534,0.878494623655914,0.973142654487247,0.7,0.7,"[[90  3]
 [ 3  7]]",0.9514563106796117,0.9396284829721362,0.7058823529411764,0.9514563106796117,0.8580645161290322,0.9889004974647508,0.8571428571428571,0.6,"[[92  1]
 [ 4  6]]",0.9611650485436893,0.9736842105263158,0.7499999999999999,0.9611650485436893,0.8946236559139785,0.9942489624169695,1.0,0.6,"[[93  0]
 [ 4  6]]",0.941747572815534,0.9226006191950464,0.7,0.941747572815534,0.889247311827957,0.9760756836545927,0.7,0.7,"[[90  3]
 [ 3  7]]"
0.941747572815534,0.9164345403899722,0.5714285714285715,0.941747572815534,1.0,0.9232886136910904,1.0,0.4,"[[93  0]
 [ 6  4]]",0.9611650485436893,0.9055727554179567,0.8333333333333333,0.9611650485436893,1.0,0.9505698319738519,0.7142857142857143,1.0,"[[89  4]
 [ 0 10]]",0.970873786407767,0.9442724458204335,0.8695652173913044,0.970873786407767,0.9978494623655914,0.9849226964698214,0.7692307692307693,1.0,"[[90  3]
 [ 0 10]]",0.8737864077669902,0.871517027863777,0.48,0.8737864077669902,0.8903225806451612,0.9537999980829874,0.4,0.6,"[[84  9]
 [ 4  6]]",0.9902912621359223,0.9179566563467493,0.9473684210526316,0.9902912621359223,0.9989247311827957,0.9671424052756185,1.0,0.9,"[[93  0]
 [ 1  9]]"
0.9223300970873787,0.9192200557103064,0.33333333333333337,0.9223300970873787,0.9526881720430107,0.9219126246990024,1.0,0.2,"[[93  0]
 [ 8  2]]",0.912621359223301,0.9055727554179567,0.6666666666666667,0.912621359223301,0.9634408602150537,0.9546051433446119,0.5294117647058824,0.9,"[[85  8]
 [ 1  9]]",0.9514563106796117,0.958204334365325,0.761904761904762,0.9514563106796117,0.9645161290322581,0.9908366801177045,0.7272727272727273,0.8,"[[90  3]
 [ 2  8]]",0.9611650485436893,0.9613003095975232,0.8181818181818182,0.9611650485436893,0.9559139784946237,0.9878269704492519,0.75,0.9,"[[90  3]
 [ 1  9]]",0.912621359223301,0.8668730650154799,0.64,0.912621359223301,0.9451612903225807,0.9058938550163426,0.5333333333333333,0.8,"[[86  7]
 [ 2  8]]"
0.9320388349514563,0.924791086350975,0.4615384615384615,0.9320388349514563,0.856989247311828,0.9338665290677675,1.0,0.3,"[[93  0]
 [ 7  3]]",0.9029126213592233,0.9179566563467493,0.6153846153846154,0.9029126213592235,0.8978494623655915,0.9572122803822524,0.5,0.8,"[[85  8]
 [ 2  8]]",0.941747572815534,0.9195046439628483,0.7,0.941747572815534,0.864516129032258,0.9690690028659337,0.7,0.7,"[[90  3]
 [ 3  7]]",0.9514563106796117,0.9643962848297214,0.7368421052631577,0.9514563106796117,0.8612903225806451,0.9859291280468518,0.7777777777777778,0.7,"[[91  2]
 [ 3  7]]",0.941747572815534,0.9473684210526315,0.6666666666666665,0.941747572815534,0.9043010752688172,0.9871847712524802,0.75,0.6,"[[91  2]
 [ 4  6]]"
0.9320388349514563,0.924791086350975,0.4615384615384615,0.9320388349514563,0.9010752688172042,0.945562435500516,1.0,0.3,"[[93  0]
 [ 7  3]]",0.9223300970873787,0.9256965944272446,0.6923076923076923,0.9223300970873787,0.910752688172043,0.9813474681057041,0.5625,0.9,"[[86  7]
 [ 1  9]]",0.9223300970873787,0.9473684210526315,0.6666666666666666,0.9223300970873787,0.9032258064516129,0.9837053935147466,0.5714285714285714,0.8,"[[87  6]
 [ 2  8]]",0.8446601941747572,0.8777089783281734,0.42857142857142855,0.8446601941747571,0.7795698924731183,0.9418378399102838,0.3333333333333333,0.6,"[[81 12]
 [ 4  6]]",0.912621359223301,0.9102167182662538,0.608695652173913,0.912621359223301,0.9236559139784946,0.9629633179652828,0.5384615384615384,0.7,"[[87  6]
 [ 3  7]]"
0.912621359223301,0.9192200557103064,0.18181818181818182,0.912621359223301,0.9548387096774194,0.9061747506019951,1.0,0.1,"[[93  0]
 [ 9  1]]",0.9029126213592233,0.9179566563467493,0.6428571428571429,0.9029126213592235,0.9580645161290322,0.9576723633888947,0.5,0.9,"[[84  9]
 [ 1  9]]",0.9611650485436893,0.9659442724458205,0.8181818181818182,0.9611650485436893,0.9612903225806452,0.9908941904935348,0.75,0.9,"[[90  3]
 [ 1  9]]",0.9029126213592233,0.9210526315789473,0.4444444444444445,0.9029126213592235,0.9548387096774194,0.9889963480911348,0.5,0.4,"[[89  4]
 [ 6  4]]",0.9611650485436893,0.9520123839009288,0.7777777777777777,0.9611650485436893,0.9419354838709677,0.9786348953790414,0.875,0.7,"[[92  1]
 [ 3  7]]"
0.9029126213592233,0.9303621169916435,0.0,0.9029126213592235,0.8419354838709677,0.9420364637082903,,0.0,"[[93  0]
 [10  0]]",0.9223300970873787,0.9179566563467493,0.6666666666666666,0.9223300970873787,0.8591397849462367,0.9741299159390006,0.5714285714285714,0.8,"[[87  6]
 [ 2  8]]",0.9320388349514563,0.9520123839009288,0.631578947368421,0.9320388349514563,0.8419354838709677,0.9910571365583873,0.6666666666666666,0.6,"[[90  3]
 [ 4  6]]",0.8737864077669902,0.9272445820433437,0.5517241379310345,0.8737864077669902,0.8258064516129032,0.9646407039270002,0.42105263157894735,0.8,"[[82 11]
 [ 2  8]]",0.9223300970873787,0.9226006191950464,0.6666666666666666,0.9223300970873787,0.8387096774193549,0.969548255997853,0.5714285714285714,0.8,"[[87  6]
 [ 2  8]]"
0.912621359223301,0.9303621169916435,0.18181818181818182,0.912621359223301,0.8096774193548387,0.9479704162366701,1.0,0.1,"[[93  0]
 [ 9  1]]",0.912621359223301,0.9427244582043344,0.5263157894736842,0.912621359223301,0.8279569892473118,0.9808873850990616,0.5555555555555556,0.5,"[[89  4]
 [ 5  5]]",0.9029126213592233,0.9287925696594427,0.4444444444444445,0.9029126213592235,0.8526881720430108,0.9835424474498942,0.5,0.4,"[[89  4]
 [ 6  4]]",0.9029126213592233,0.955108359133127,0.37499999999999994,0.9029126213592235,0.8666666666666667,0.9803122813407585,0.5,0.3,"[[90  3]
 [ 7  3]]",0.9223300970873787,0.9535603715170279,0.5,0.9223300970873787,0.856989247311828,0.9898781738538662,0.6666666666666666,0.4,"[[91  2]
 [ 6  4]]"
0.9320388349514563,0.924791086350975,0.4615384615384615,0.9320388349514563,0.9064516129032257,0.9444444444444444,1.0,0.3,"[[93  0]
 [ 7  3]]",0.941747572815534,0.9179566563467493,0.75,0.941747572815534,0.9193548387096775,0.9746475093214734,0.6428571428571429,0.9,"[[88  5]
 [ 1  9]]",0.912621359223301,0.9318885448916409,0.64,0.912621359223301,0.856989247311828,0.9779735260569928,0.5333333333333333,0.8,"[[86  7]
 [ 2  8]]",0.9611650485436893,0.9798761609907121,0.8000000000000002,0.9611650485436893,0.9193548387096774,0.9947761408620805,0.8,0.8,"[[91  2]
 [ 2  8]]",0.941747572815534,0.9597523219814241,0.7,0.941747572815534,0.9182795698924732,0.9907504145539591,0.7,0.7,"[[90  3]
 [ 3  7]]"
0.9320388349514563,0.924791086350975,0.4615384615384615,0.9320388349514563,0.9043010752688172,0.9437564499484005,1.0,0.3,"[[93  0]
 [ 7  3]]",0.8932038834951457,0.9318885448916409,0.5925925925925927,0.8932038834951457,0.9150537634408602,0.9696249364989601,0.47058823529411764,0.8,"[[84  9]
 [ 2  8]]",0.9514563106796117,0.9690402476780186,0.761904761904762,0.9514563106796117,0.913978494623656,0.9949582570522099,0.7272727272727273,0.8,"[[90  3]
 [ 2  8]]",0.970873786407767,0.9613003095975232,0.8421052631578948,0.970873786407767,0.9193548387096775,0.994814481112634,0.8888888888888888,0.8,"[[92  1]
 [ 2  8]]",0.9029126213592233,0.9442724458204335,0.6153846153846154,0.9029126213592235,0.9150537634408602,0.9829577586289526,0.5,0.8,"[[85  8]
 [ 2  8]]"
0.9320388349514563,0.9220055710306406,0.4615384615384615,0.9320388349514563,0.964516129032258,0.9075507395940832,1.0,0.3,"[[93  0]
 [ 7  3]]",0.912621359223301,0.8978328173374613,0.6896551724137931,0.912621359223301,0.9849462365591397,0.946754977043775,0.5263157894736842,1.0,"[[84  9]
 [ 0 10]]",0.9611650485436893,0.9566563467492261,0.7777777777777777,0.9611650485436893,0.9709677419354839,0.988402074207555,0.875,0.7,"[[92  1]
 [ 3  7]]",0.9611650485436893,0.978328173374613,0.7777777777777777,0.9611650485436893,0.9731182795698924,0.9913255183122621,0.875,0.7,"[[92  1]
 [ 3  7]]",0.9611650485436893,0.934984520123839,0.7777777777777777,0.9611650485436893,0.9591397849462365,0.9822580490563505,0.875,0.7,"[[92  1]
 [ 3  7]]"
0.9223300970873787,0.9192200557103064,0.33333333333333337,0.9223300970873787,1.0,0.905658754729962,1.0,0.2,"[[93  0]
 [ 8  2]]",0.941747572815534,0.9086687306501547,0.7692307692307693,0.941747572815534,0.9946236559139785,0.9507136079134278,0.625,1.0,"[[87  6]
 [ 0 10]]",0.9223300970873787,0.9365325077399381,0.6923076923076923,0.9223300970873787,0.975268817204301,0.984462613463179,0.5625,0.9,"[[86  7]
 [ 1  9]]",0.8640776699029126,0.8699690402476781,0.4615384615384615,0.8640776699029126,0.9268817204301076,0.9405726116420171,0.375,0.6,"[[83 10]
 [ 4  6]]",0.9223300970873787,0.9009287925696594,0.6363636363636365,0.9223300970873787,0.9451612903225806,0.9614105378178646,0.5833333333333334,0.7,"[[88  5]
 [ 3  7]]"
0.912621359223301,0.9331476323119777,0.18181818181818182,0.912621359223301,0.856989247311828,0.9473684210526315,1.0,0.1,"[[93  0]
 [ 9  1]]",0.912621359223301,0.934984520123839,0.608695652173913,0.912621359223301,0.8763440860215054,0.9679858907877963,0.5384615384615384,0.7,"[[87  6]
 [ 3  7]]",0.9320388349514563,0.9442724458204335,0.6666666666666666,0.9320388349514563,0.8580645161290323,0.9838108292037688,0.6363636363636364,0.7,"[[89  4]
 [ 3  7]]",0.9514563106796117,0.9535603715170279,0.7058823529411764,0.9514563106796117,0.9064516129032258,0.9824497503091184,0.8571428571428571,0.6,"[[92  1]
 [ 4  6]]",0.970873786407767,0.9613003095975232,0.8421052631578948,0.970873786407767,0.8602150537634409,0.9796700821439868,0.8888888888888888,0.8,"[[92  1]
 [ 2  8]]"
0.9223300970873787,0.9220055710306406,0.33333333333333337,0.9223300970873787,0.9118279569892473,0.9233746130030959,1.0,0.2,"[[93  0]
 [ 8  2]]",0.9320388349514563,0.9179566563467493,0.7200000000000001,0.9320388349514563,0.9236559139784947,0.9619856415761678,0.6,0.9,"[[87  6]
 [ 1  9]]",0.941747572815534,0.9628482972136223,0.7272727272727272,0.941747572815534,0.9344086021505377,0.9914501241265613,0.6666666666666666,0.8,"[[89  4]
 [ 2  8]]",0.941747572815534,0.9643962848297214,0.6666666666666665,0.941747572815534,0.9182795698924732,0.9923894602651229,0.75,0.6,"[[91  2]
 [ 4  6]]",0.912621359223301,0.8792569659442725,0.6666666666666667,0.912621359223301,0.9053763440860214,0.9356746446338027,0.5294117647058824,0.9,"[[85  8]
 [ 1  9]]"
0.9320388349514563,0.9303621169916435,0.4615384615384615,0.9320388349514563,0.9967741935483871,0.9627622979016167,1.0,0.3,"[[93  0]
 [ 7  3]]",0.9611650485436893,0.9427244582043344,0.8333333333333333,0.9611650485436893,0.9956989247311828,0.9869068044359669,0.7142857142857143,1.0,"[[89  4]
 [ 0 10]]",0.970873786407767,0.9628482972136223,0.8571428571428572,0.970873786407767,0.9956989247311828,0.9891401240307105,0.8181818181818182,0.9,"[[91  2]
 [ 1  9]]",0.970873786407767,0.958204334365325,0.8571428571428572,0.970873786407767,0.989247311827957,0.9906066386143834,0.8181818181818182,0.9,"[[91  2]
 [ 1  9]]",0.970873786407767,0.9318885448916409,0.8571428571428572,0.970873786407767,0.9731182795698925,0.9768520737283017,0.8181818181818182,0.9,"[[91  2]
 [ 1  9]]"
0.9029126213592233,0.9275766016713092,0.0,0.9029126213592235,0.9236559139784947,0.9373925008599931,,0.0,"[[93  0]
 [10  0]]",0.9223300970873787,0.9411764705882353,0.6666666666666666,0.9223300970873787,0.956989247311828,0.9663564301392711,0.5714285714285714,0.8,"[[87  6]
 [ 2  8]]",0.941747572815534,0.9535603715170279,0.6666666666666665,0.941747572815534,0.956989247311828,0.9916993357551591,0.75,0.6,"[[91  2]
 [ 4  6]]",0.9320388349514563,0.9721362229102167,0.6666666666666666,0.9320388349514563,0.9290322580645162,0.992993319211341,0.6363636363636364,0.7,"[[89  4]
 [ 3  7]]",0.9514563106796117,0.955108359133127,0.7368421052631577,0.9514563106796117,0.9129032258064517,0.9838875097048759,0.7777777777777778,0.7,"[[91  2]
 [ 3  7]]"
