Normal_test_accuracy,Normal_train_accuracy,Normal_f1_score_binary,Normal_f1_score_micro,Normal_test_auc_score,Normal_train_auc_score,Normal_precision,Normal_recall,Normal_cm,SMOTE_test_accuracy,SMOTE_train_accuracy,SMOTE_f1_score_binary,SMOTE_f1_score_micro,SMOTE_test_auc_score,SMOTE_train_auc_score,SMOTE_precision,SMOTE_recall,SMOTE_cm,GAN_test_accuracy,GAN_train_accuracy,GAN_f1_score_binary,GAN_f1_score_micro,GAN_test_auc_score,GAN_train_auc_score,GAN_precision,GAN_recall,GAN_cm,SGAN_test_accuracy,SGAN_train_accuracy,SGAN_f1_score_binary,SGAN_f1_score_micro,SGAN_test_auc_score,SGAN_train_auc_score,SGAN_precision,SGAN_recall,SGAN_cm,CTGAN_test_accuracy,CTGAN_train_accuracy,CTGAN_f1_score_binary,CTGAN_f1_score_micro,CTGAN_test_auc_score,CTGAN_train_auc_score,CTGAN_precision,CTGAN_recall,CTGAN_cm
0.893141592920354,0.8900758533501897,0.2823179791976226,0.893141592920354,0.8681193839257423,0.8647159359852886,0.6597222222222222,0.17958412098298676,"[[7884   98]
 [ 868  190]]",0.8141592920353983,0.8170055122055981,0.499404052443385,0.8141592920353983,0.8752338082045662,0.8859427982543656,0.3646649260226284,0.7920604914933838,"[[6522 1460]
 [ 220  838]]",0.8501106194690266,0.9034290214045386,0.32486297957149973,0.8501106194690266,0.7231789011097276,0.9541664132283626,0.34351949420442573,0.30812854442344045,"[[7359  623]
 [ 732  326]]",0.7288716814159292,0.797515928126566,0.2556938961433344,0.7288716814159292,0.6280958716658797,0.8559047297498857,0.1883668903803132,0.39792060491493386,"[[6168 1814]
 [ 637  421]]",0.7849557522123893,0.7954756961844084,0.43024618991793667,0.7849557522123893,0.8281671331384083,0.8770007915269631,0.31180968564146133,0.6937618147448015,"[[6362 1620]
 [ 324  734]]"
0.8892699115044248,0.8905815423514538,0.2782984859408796,0.8892699115044248,0.861094835781264,0.8685996127335905,0.5866261398176292,0.1824196597353497,"[[7846  136]
 [ 865  193]]",0.8074115044247787,0.8241105304603049,0.48627913838890535,0.8074115044247787,0.8685559758985126,0.8919346088844519,0.3534963534963535,0.77882797731569,"[[6475 1507]
 [ 234  824]]",0.8123893805309734,0.8607631183334526,0.34919416730621644,0.8123893805309734,0.756818626408474,0.9310754757623957,0.2939276485788114,0.43005671077504726,"[[6889 1093]
 [ 603  455]]",0.8745575221238938,0.9235270957119336,0.36648044692737436,0.8745575221238937,0.8007967122623255,0.969784250083716,0.44808743169398907,0.31001890359168244,"[[7578  404]
 [ 730  328]]",0.7753318584070796,0.7866704846445701,0.4158757549611734,0.7753318584070797,0.8163218375560513,0.8699359317875568,0.2988838362959901,0.6833648393194707,"[[6286 1696]
 [ 335  723]]"
0.8904867256637168,0.890929203539823,0.27631578947368424,0.8904867256637168,0.868023468683555,0.8666879842256252,0.6096774193548387,0.1786389413988658,"[[7861  121]
 [ 869  189]]",0.8174778761061947,0.8192247118619801,0.5021122510561254,0.8174778761061947,0.8742013575914427,0.8897224595490046,0.36879432624113473,0.7863894139886578,"[[6558 1424]
 [ 226  832]]",0.8851769911504425,0.9328513136230224,0.4682377049180328,0.8851769911504423,0.8459915007254035,0.9725843472441337,0.5111856823266219,0.43194706994328924,"[[7545  437]
 [ 601  457]]",0.7719026548672566,0.8494881523373183,0.3386786401539449,0.7719026548672566,0.7432353703204612,0.9119446919067662,0.2563106796116505,0.499054820415879,"[[6450 1532]
 [ 530  528]]",0.8209070796460177,0.8065537976948959,0.4590711660541264,0.8209070796460176,0.8494157932853645,0.8877120777662981,0.3550387596899225,0.6493383742911153,"[[6734 1248]
 [ 371  687]]"
0.8923672566371681,0.8904867256637168,0.2944162436548224,0.8923672566371681,0.8694369751600837,0.865157534710938,0.632398753894081,0.19187145557655955,"[[7864  118]
 [ 855  203]]",0.8150442477876106,0.8184372539193929,0.49970077797725915,0.8150442477876108,0.8773825464573173,0.8878827601042759,0.36558669001751315,0.7892249527410208,"[[6533 1449]
 [ 223  835]]",0.8344026548672566,0.8905075524375403,0.45898084568124325,0.8344026548672566,0.8222818449261311,0.9401669075272219,0.371562317144529,0.6001890359168242,"[[6908 1074]
 [ 423  635]]",0.8613938053097345,0.9196971866275324,0.4343115124153499,0.8613938053097345,0.7954452338176776,0.9605271863834425,0.4157303370786517,0.4546313799621928,"[[7306  676]
 [ 577  481]]",0.8315265486725664,0.8237346982604338,0.47464642980338045,0.8315265486725664,0.8479375144168898,0.9045095192810609,0.3737099402498642,0.6502835538752363,"[[6829 1153]
 [ 370  688]]"
0.8890486725663717,0.8916245259165613,0.2891566265060241,0.8890486725663715,0.8682336533192121,0.8671209487984488,0.5779036827195467,0.19281663516068054,"[[7833  149]
 [ 854  204]]",0.8119469026548672,0.8216586727754314,0.49554896142433236,0.8119469026548671,0.873994725372163,0.8905258105010768,0.361159169550173,0.7892249527410208,"[[6505 1477]
 [ 223  835]]",0.8492256637168142,0.9031963633760469,0.4640188753440818,0.8492256637168142,0.8395069198702751,0.9559255932164119,0.39730639730639733,0.55765595463138,"[[7087  895]
 [ 468  590]]",0.8698008849557523,0.9301131075953898,0.4028411973617453,0.8698008849557523,0.8207396225628647,0.9716006871847755,0.4348302300109529,0.3752362948960302,"[[7466  516]
 [ 661  397]]",0.8276548672566372,0.8310723745436324,0.479973297730307,0.8276548672566372,0.8487233089195491,0.9074628299213888,0.37100103199174406,0.6795841209829868,"[[6763 1219]
 [ 339  719]]"
0.889712389380531,0.890929203539823,0.2914001421464108,0.889712389380531,0.8602359799151116,0.8690809595020911,0.5873925501432665,0.1937618147448015,"[[7838  144]
 [ 853  205]]",0.8099557522123894,0.8229830338606915,0.4883859440142942,0.8099557522123894,0.8665411637431859,0.8913980260362062,0.3565217391304348,0.775047258979206,"[[6502 1480]
 [ 238  820]]",0.7939159292035398,0.8604588732192713,0.425531914893617,0.7939159292035398,0.8125977210538456,0.9065450403327812,0.3157894736842105,0.6521739130434783,"[[6487 1495]
 [ 368  690]]",0.8432522123893805,0.9014782733194932,0.40933722384326804,0.8432522123893805,0.7700218923579945,0.9528445658137685,0.366144668158091,0.46408317580340264,"[[7132  850]
 [ 567  491]]",0.75,0.7668587586799341,0.35758953951108585,0.75,0.7635881110570617,0.8499814928755168,0.2556910569105691,0.5945179584120983,"[[6151 1831]
 [ 429  629]]"
0.8910398230088495,0.8905499367888748,0.29085673146148305,0.8910398230088497,0.8602608468297526,0.8697545007721234,0.6102719033232629,0.19092627599243855,"[[7853  129]
 [ 856  202]]",0.8084070796460177,0.8230367241749589,0.4845238095238095,0.8084070796460177,0.8664374331849687,0.8912350128279968,0.3536055603822763,0.7693761814744802,"[[6494 1488]
 [ 244  814]]",0.8785398230088496,0.9307931849094423,0.4369230769230769,0.8785398230088496,0.8002885983064921,0.968281959038176,0.47757847533632286,0.40264650283553877,"[[7516  466]
 [ 632  426]]",0.8476769911504425,0.9049860405182905,0.35624123422159887,0.8476769911504425,0.7330848141778359,0.9574716275124836,0.3524514338575393,0.3601134215500945,"[[7282  700]
 [ 677  381]]",0.7636061946902655,0.7557269668551794,0.4314977387603086,0.7636061946902654,0.8394935391019207,0.8374273542131101,0.3002591632728619,0.7665406427221172,"[[6092 1890]
 [ 247  811]]"
0.8904867256637168,0.8905499367888748,0.28156748911465895,0.8904867256637168,0.8737758965233213,0.8651619919835614,0.60625,0.1833648393194707,"[[7856  126]
 [ 864  194]]",0.8079646017699115,0.817864557233875,0.49031121550205525,0.8079646017699115,0.8800346621107322,0.8865737731515282,0.35562180579216357,0.7892249527410208,"[[6469 1513]
 [ 223  835]]",0.8821902654867256,0.9300952108239674,0.4289544235924933,0.8821902654867256,0.8290853143580619,0.9712882886556515,0.49566294919454773,0.3780718336483932,"[[7575  407]
 [ 658  400]]",0.8449115044247788,0.9073842078888968,0.3615664845173042,0.8449115044247787,0.7195353060454075,0.9498493055717021,0.34885764499121263,0.3752362948960302,"[[7241  741]
 [ 661  397]]",0.8415929203539823,0.8368351349416565,0.49541930937279777,0.8415929203539823,0.8617964380157811,0.9144715574218136,0.3949438202247191,0.6644612476370511,"[[6905 1077]
 [ 355  703]]"
0.8911504424778761,0.8903919089759798,0.29004329004329005,0.8911504424778761,0.870026202623199,0.864855619754462,0.6128048780487805,0.1899810964083176,"[[7855  127]
 [ 857  201]]",0.8134955752212389,0.8204953826329731,0.49430113977204565,0.813495575221239,0.8759754343302677,0.8890049692834826,0.36203866432337434,0.77882797731569,"[[6530 1452]
 [ 234  824]]",0.838716814159292,0.8850490371536974,0.46593406593406594,0.838716814159292,0.8289914121518217,0.9384291372998741,0.3803827751196172,0.6011342155009451,"[[6946 1036]
 [ 422  636]]",0.863716814159292,0.9197150833989548,0.4394904458598726,0.863716814159292,0.804593771714145,0.9617355842306928,0.4236842105263158,0.45652173913043476,"[[7325  657]
 [ 575  483]]",0.7737831858407079,0.8002004438399313,0.4036162146398367,0.7737831858407079,0.8157040723480382,0.8816035915633957,0.29185997469422187,0.6540642722117203,"[[6303 1679]
 [ 366  692]]"
0.8920353982300885,0.890865992414665,0.26616541353383455,0.8920353982300885,0.8755637092721381,0.865274487356603,0.6507352941176471,0.16729678638941398,"[[7887   95]
 [ 881  177]]",0.8196902654867256,0.8186520151764621,0.5078502415458938,0.8196902654867256,0.8826156110227217,0.8878801477829262,0.373114463176575,0.7948960302457467,"[[6569 1413]
 [ 217  841]]",0.8550884955752213,0.9129322070298518,0.36837029893924783,0.8550884955752213,0.7809507829288869,0.9601175285296881,0.37598425196850394,0.3610586011342155,"[[7348  634]
 [ 676  382]]",0.852212389380531,0.9126816522299377,0.395475113122172,0.852212389380531,0.7735487313373806,0.9558607886855158,0.3793402777777778,0.41304347826086957,"[[7267  715]
 [ 621  437]]",0.8506637168141593,0.8469110172524876,0.4943820224719101,0.8506637168141593,0.8578119293931195,0.9234680949160609,0.4094292803970223,0.6238185255198487,"[[7030  952]
 [ 398  660]]"
0.890929203539823,0.8903919089759798,0.2886002886002886,0.8909292035398231,0.8651352357549288,0.8652640258186888,0.6097560975609756,0.1890359168241966,"[[7854  128]
 [ 858  200]]",0.8102876106194691,0.8200479633474121,0.4915505484731693,0.8102876106194691,0.8715059024582248,0.8890466626496791,0.35809935205183585,0.7835538752362949,"[[6496 1486]
 [ 229  829]]",0.8679203539823008,0.9168515999713651,0.45027624309392267,0.8679203539823008,0.827408100172458,0.9650540305181965,0.43895870736086173,0.4621928166351607,"[[7357  625]
 [ 569  489]]",0.8289823008849557,0.8950354356074164,0.3637860082304527,0.8289823008849557,0.75775516177941,0.9490114358486059,0.32215743440233235,0.41776937618147447,"[[7052  930]
 [ 616  442]]",0.7442477876106195,0.7703665258787314,0.3854332801701223,0.7442477876106195,0.796902316601768,0.85181245340709,0.2681213017751479,0.6852551984877127,"[[6003 1979]
 [ 333  725]]"
0.8886061946902655,0.8913716814159292,0.27081824764663287,0.8886061946902655,0.8616854842109302,0.8689452302329241,0.5789473684210527,0.1767485822306238,"[[7846  136]
 [ 871  187]]",0.8151548672566372,0.8239315627460806,0.49255997570604315,0.8151548672566371,0.8698835138987107,0.8919409404646917,0.3628635346756152,0.7665406427221172,"[[6558 1424]
 [ 247  811]]",0.8411504424778761,0.8958049967785812,0.43906249999999997,0.8411504424778761,0.8102792957121386,0.9449603544938776,0.374167776298269,0.5311909262759924,"[[7042  940]
 [ 496  562]]",0.8584070796460177,0.9196434963132651,0.3706981317600787,0.8584070796460177,0.7798192198988366,0.9636565615893053,0.3862704918032787,0.3563327032136106,"[[7383  599]
 [ 681  377]]",0.7782079646017699,0.7621161142529888,0.4279600570613409,0.7782079646017699,0.8216729607590614,0.8390569520440988,0.3064977523498161,0.7088846880907372,"[[6285 1697]
 [ 308  750]]"
0.8920353982300885,0.8900442477876106,0.28654970760233917,0.8920353982300885,0.8693067198929161,0.86702377832152,0.632258064516129,0.18525519848771266,"[[7868  114]
 [ 862  196]]",0.8116150442477876,0.8195647505190063,0.49330556382029167,0.8116150442477876,0.8755705772771345,0.8890695752318338,0.359965262700825,0.7835538752362949,"[[6508 1474]
 [ 229  829]]",0.8670353982300885,0.9234734053976663,0.42377756471716205,0.8670353982300885,0.8054240898354,0.9643766065231798,0.42996108949416345,0.41776937618147447,"[[7396  586]
 [ 616  442]]",0.8380530973451328,0.8974514997494452,0.4171974522292994,0.8380530973451328,0.7928717449800804,0.9465115250313861,0.3603851444291609,0.4952741020793951,"[[7052  930]
 [ 534  524]]",0.7644911504424778,0.7878516715584508,0.39568549531649166,0.7644911504424777,0.7950976890820983,0.8709655579407725,0.2827586206896552,0.6587901701323251,"[[6214 1768]
 [ 361  697]]"
0.889933628318584,0.890897597977244,0.29080541696364937,0.889933628318584,0.868886469035481,0.8688307527755272,0.591304347826087,0.19281663516068054,"[[7841  141]
 [ 854  204]]",0.808075221238938,0.8224819242608633,0.4928383513592517,0.8080752212389382,0.8760257602289461,0.8910170473454764,0.35674989420228526,0.7967863894139886,"[[6462 1520]
 [ 215  843]]",0.8724557522123894,0.9210036509413702,0.4548463356973996,0.8724557522123894,0.8225986020531072,0.9665845023486318,0.45506149479659413,0.4546313799621928,"[[7406  576]
 [ 577  481]]",0.8679203539823008,0.924654592311547,0.45529197080291967,0.8679203539823008,0.8301850240545954,0.96535204910871,0.4400352733686067,0.4716446124763705,"[[7347  635]
 [ 559  499]]",0.7889380530973451,0.8095067649795977,0.4437317784256559,0.7889380530973451,0.8407727642393874,0.8934409599821529,0.3208263069139966,0.719281663516068,"[[6371 1611]
 [ 297  761]]"
0.8867256637168142,0.8915929203539823,0.2590448625180897,0.8867256637168142,0.8628556501656136,0.8684430957504536,0.5524691358024691,0.16918714555765596,"[[7837  145]
 [ 879  179]]",0.8087389380530974,0.8225535113465531,0.48921713441654363,0.8087389380530974,0.871025971005651,0.8910361151133253,0.35582294800171893,0.782608695652174,"[[6483 1499]
 [ 230  828]]",0.8038716814159292,0.8664542916457871,0.4173512980611239,0.8038716814159292,0.7992967636539492,0.9290498133731491,0.3198992443324937,0.6001890359168242,"[[6632 1350]
 [ 423  635]]",0.8551991150442478,0.9068115112033789,0.4041875284478835,0.8551991150442478,0.8126431919834751,0.9641458753859631,0.38981562774363476,0.41965973534971646,"[[7287  695]
 [ 614  444]]",0.7401548672566372,0.7506084902283628,0.365649473399946,0.7401548672566372,0.772172762060572,0.8256711125292666,0.2559546313799622,0.6398865784499055,"[[6014 1968]
 [ 381  677]]"
0.8900442477876106,0.890802781289507,0.2744525547445255,0.8900442477876106,0.8647888751581418,0.867294337670366,0.6025641025641025,0.1776937618147448,"[[7858  124]
 [ 870  188]]",0.8073008849557523,0.8226966855179325,0.48704358068315673,0.8073008849557523,0.873018876593318,0.8908210297182955,0.35372112917023096,0.781663516068053,"[[6471 1511]
 [ 231  827]]",0.8509955752212389,0.8929773068938364,0.37436135624709704,0.850995575221239,0.7990467919548664,0.9595598856822554,0.3680365296803653,0.3809073724007561,"[[7290  692]
 [ 655  403]]",0.8659292035398231,0.9262474049681437,0.3661087866108786,0.8659292035398231,0.7706293555585132,0.9659322714320928,0.4098360655737705,0.33081285444234404,"[[7478  504]
 [ 708  350]]",0.7976769911504424,0.7944376834419071,0.4356680037025609,0.7976769911504425,0.8308160516170836,0.8759769793581925,0.32340815391662847,0.667296786389414,"[[6505 1477]
 [ 352  706]]"
0.8912610619469027,0.8903919089759798,0.28922631959508316,0.8912610619469027,0.8709041231239096,0.8647785795196195,0.6153846153846154,0.1890359168241966,"[[7857  125]
 [ 858  200]]",0.8108407079646017,0.8187593958049968,0.49527744982290434,0.8108407079646017,0.8771010766663557,0.8878426618043274,0.3600858369098712,0.7930056710775047,"[[6491 1491]
 [ 219  839]]",0.8639380530973452,0.9222027346266733,0.3862275449101797,0.8639380530973452,0.7556651568107636,0.9615347660306348,0.4090909090909091,0.3657844990548204,"[[7423  559]
 [ 671  387]]",0.8285398230088495,0.8781408833846374,0.4159758854559156,0.8285398230088495,0.7994381498257658,0.9460537153946023,0.3458646616541353,0.5217391304347826,"[[6938 1044]
 [ 506  552]]",0.8296460176991151,0.8310544777722099,0.4790257104194857,0.8296460176991151,0.84997683824522,0.9095777955216905,0.37302423603793466,0.6691871455576559,"[[6792 1190]
 [ 350  708]]"
0.8918141592920354,0.8911504424778761,0.3112676056338028,0.8918141592920354,0.8690087905727394,0.868488751371554,0.6104972375690608,0.20888468809073724,"[[7841  141]
 [ 837  221]]",0.8070796460176991,0.822141885603837,0.49272833042466546,0.8070796460176992,0.8734941899046011,0.891746985533623,0.3558823529411765,0.8005671077504726,"[[6449 1533]
 [ 211  847]]",0.7723451327433628,0.8256496528026344,0.33826366559485527,0.7723451327433628,0.7309691133973937,0.9011356530893824,0.25633528265107214,0.497164461247637,"[[6456 1526]
 [ 532  526]]",0.8747787610619469,0.9294509270527597,0.4054621848739495,0.8747787610619469,0.793588030535624,0.9688515501489264,0.4562647754137116,0.3648393194706994,"[[7522  460]
 [ 672  386]]",0.8115044247787611,0.8240389433746153,0.45032258064516123,0.8115044247787611,0.8370401219378762,0.903960465448992,0.3418217433888345,0.6597353497164461,"[[6638 1344]
 [ 360  698]]"
