Normal_test_accuracy,Normal_train_accuracy,Normal_f1_score_binary,Normal_f1_score_micro,Normal_test_auc_score,Normal_train_auc_score,Normal_precision,Normal_recall,Normal_cm,SMOTE_test_accuracy,SMOTE_train_accuracy,SMOTE_f1_score_binary,SMOTE_f1_score_micro,SMOTE_test_auc_score,SMOTE_train_auc_score,SMOTE_precision,SMOTE_recall,SMOTE_cm,GAN_test_accuracy,GAN_train_accuracy,GAN_f1_score_binary,GAN_f1_score_micro,GAN_test_auc_score,GAN_train_auc_score,GAN_precision,GAN_recall,GAN_cm,SGAN_test_accuracy,SGAN_train_accuracy,SGAN_f1_score_binary,SGAN_f1_score_micro,SGAN_test_auc_score,SGAN_train_auc_score,SGAN_precision,SGAN_recall,SGAN_cm,CTGAN_test_accuracy,CTGAN_train_accuracy,CTGAN_f1_score_binary,CTGAN_f1_score_micro,CTGAN_test_auc_score,CTGAN_train_auc_score,CTGAN_precision,CTGAN_recall,CTGAN_cm
0.8549618320610687,0.868421052631579,0.8571428571428571,0.8549618320610687,0.9213747645951036,0.9188638612420698,0.7702702702702703,0.9661016949152542,"[[55 17]
 [ 2 57]]",0.8473282442748091,0.8634538152610441,0.8507462686567164,0.8473282442748091,0.9244350282485876,0.9196464573152046,0.76,0.9661016949152542,"[[54 18]
 [ 2 57]]",0.8473282442748091,0.8734939759036144,0.8507462686567164,0.8473282442748091,0.9180790960451978,0.9247431493040434,0.76,0.9661016949152542,"[[54 18]
 [ 2 57]]",0.8473282442748091,0.8654618473895582,0.8507462686567164,0.8473282442748091,0.9190207156308852,0.9225657650683052,0.76,0.9661016949152542,"[[54 18]
 [ 2 57]]",0.8549618320610687,0.8755020080321285,0.8571428571428571,0.8549618320610687,0.9234934086629002,0.928936630054354,0.7702702702702703,0.9661016949152542,"[[55 17]
 [ 2 57]]"
0.8320610687022901,0.8728070175438597,0.828125,0.8320610687022901,0.8865348399246704,0.9287585123101099,0.7681159420289855,0.8983050847457628,"[[56 16]
 [ 6 53]]",0.8320610687022901,0.8835341365461847,0.828125,0.8320610687022901,0.8834745762711864,0.9348558894211383,0.7681159420289855,0.8983050847457628,"[[56 16]
 [ 6 53]]",0.8320610687022901,0.8835341365461847,0.8307692307692307,0.8320610687022901,0.882768361581921,0.9310978855179756,0.7605633802816901,0.9152542372881356,"[[55 17]
 [ 5 54]]",0.8396946564885496,0.8875502008032129,0.8372093023255813,0.8396946564885496,0.8905367231638418,0.9353074950404026,0.7714285714285715,0.9152542372881356,"[[56 16]
 [ 5 54]]",0.8320610687022901,0.8875502008032129,0.8307692307692307,0.8320610687022901,0.8787664783427496,0.9336946178287447,0.7605633802816901,0.9152542372881356,"[[55 17]
 [ 5 54]]"
0.8549618320610687,0.8925438596491229,0.8527131782945736,0.8549618320610687,0.8717043314500943,0.9518072289156627,0.7857142857142857,0.9322033898305084,"[[57 15]
 [ 4 55]]",0.8549618320610687,0.8995983935742972,0.8549618320610687,0.8549618320610687,0.8707627118644068,0.9548878243899291,0.7777777777777778,0.9491525423728814,"[[56 16]
 [ 3 56]]",0.8549618320610687,0.8995983935742972,0.8549618320610687,0.8549618320610687,0.8742937853107344,0.9563716714246545,0.7777777777777778,0.9491525423728814,"[[56 16]
 [ 3 56]]",0.8549618320610687,0.9016064257028112,0.8549618320610687,0.8549618320610687,0.8684086629001884,0.9566942468669861,0.7777777777777778,0.9491525423728814,"[[56 16]
 [ 3 56]]",0.8549618320610687,0.9016064257028112,0.8549618320610687,0.8549618320610687,0.8726459510357816,0.9582103514459445,0.7777777777777778,0.9491525423728814,"[[56 16]
 [ 3 56]]"
0.8396946564885496,0.8728070175438597,0.8235294117647058,0.8396946564885496,0.8950094161958568,0.929786779970122,0.8166666666666667,0.8305084745762712,"[[61 11]
 [10 49]]",0.8549618320610687,0.8674698795180723,0.8429752066115702,0.8549618320610687,0.893361581920904,0.9330172093998483,0.8225806451612904,0.864406779661017,"[[61 11]
 [ 8 51]]",0.8396946564885496,0.8775100401606426,0.8292682926829269,0.8396946564885496,0.8950094161958569,0.9342591248528249,0.796875,0.864406779661017,"[[59 13]
 [ 8 51]]",0.8396946564885496,0.8795180722891566,0.8292682926829269,0.8396946564885496,0.8926553672316384,0.9359687746971823,0.796875,0.864406779661017,"[[59 13]
 [ 8 51]]",0.8549618320610687,0.8775100401606426,0.8455284552845529,0.8549618320610687,0.8921845574387947,0.9338720343220269,0.8125,0.8813559322033898,"[[60 12]
 [ 7 52]]"
0.8854961832061069,0.8574561403508771,0.8780487804878049,0.8854961832061069,0.9352636534839925,0.9201055429447258,0.84375,0.9152542372881356,"[[62 10]
 [ 5 54]]",0.8778625954198473,0.8674698795180723,0.870967741935484,0.8778625954198473,0.9364406779661018,0.9234689763068337,0.8307692307692308,0.9152542372881356,"[[61 11]
 [ 5 54]]",0.8854961832061069,0.8694779116465864,0.8800000000000001,0.8854961832061069,0.9395009416195857,0.9269689198561314,0.8333333333333334,0.9322033898305084,"[[61 11]
 [ 4 55]]",0.8778625954198473,0.8654618473895582,0.870967741935484,0.8778625954198473,0.934557438794727,0.9233399461299011,0.8307692307692308,0.9152542372881356,"[[61 11]
 [ 5 54]]",0.8854961832061069,0.8734939759036144,0.8800000000000001,0.8854961832061069,0.9378531073446328,0.9231464008645022,0.8333333333333334,0.9322033898305084,"[[61 11]
 [ 4 55]]"
0.9083969465648855,0.8640350877192983,0.9076923076923077,0.9083969465648855,0.9540960451977402,0.9148477969850416,0.8309859154929577,1.0,"[[60 12]
 [ 0 59]]",0.9007633587786259,0.8634538152610441,0.9007633587786259,0.9007633587786259,0.9545668549905838,0.9209851454008805,0.8194444444444444,1.0,"[[59 13]
 [ 0 59]]",0.9007633587786259,0.857429718875502,0.9007633587786259,0.9007633587786259,0.9555084745762712,0.916872308511153,0.8194444444444444,1.0,"[[59 13]
 [ 0 59]]",0.8931297709923665,0.8594377510040161,0.8923076923076924,0.8931297709923665,0.9503295668549906,0.9164852179803551,0.8169014084507042,0.9830508474576272,"[[59 13]
 [ 1 58]]",0.9007633587786259,0.8433734939759037,0.9007633587786259,0.9007633587786259,0.9550376647834276,0.9076950371768198,0.8194444444444444,1.0,"[[59 13]
 [ 0 59]]"
0.8625954198473282,0.868421052631579,0.8571428571428572,0.8625954198473282,0.9249058380414312,0.9216964476262539,0.8059701492537313,0.9152542372881356,"[[59 13]
 [ 5 54]]",0.8625954198473282,0.8714859437751004,0.8571428571428572,0.8625954198473282,0.9300847457627118,0.9255495879098723,0.8059701492537313,0.9152542372881356,"[[59 13]
 [ 5 54]]",0.8702290076335878,0.8815261044176707,0.8661417322834646,0.8702290076335878,0.9216101694915254,0.930468863405429,0.8088235294117647,0.9322033898305084,"[[59 13]
 [ 4 55]]",0.8702290076335878,0.8755020080321285,0.8661417322834646,0.8702290076335878,0.9239642184557437,0.9268076321349655,0.8088235294117647,0.9322033898305084,"[[59 13]
 [ 4 55]]",0.8625954198473282,0.8734939759036144,0.8571428571428572,0.8625954198473282,0.931497175141243,0.9297269398880663,0.8059701492537313,0.9152542372881356,"[[59 13]
 [ 5 54]]"
0.8244274809160306,0.8728070175438597,0.8321167883211679,0.8244274809160307,0.9136064030131826,0.9212114157111537,0.7307692307692307,0.9661016949152542,"[[51 21]
 [ 2 57]]",0.8244274809160306,0.8795180722891566,0.8321167883211679,0.8244274809160307,0.9136064030131826,0.9287108272447219,0.7307692307692307,0.9661016949152542,"[[51 21]
 [ 2 57]]",0.8244274809160306,0.8714859437751004,0.8321167883211679,0.8244274809160307,0.9079566854990584,0.9218722278672925,0.7307692307692307,0.9661016949152542,"[[51 21]
 [ 2 57]]",0.8244274809160306,0.8714859437751004,0.8321167883211679,0.8244274809160307,0.9032485875706215,0.9173561716746503,0.7307692307692307,0.9661016949152542,"[[51 21]
 [ 2 57]]",0.8244274809160306,0.8835341365461847,0.8321167883211679,0.8244274809160307,0.907015065913371,0.9326785051854002,0.7307692307692307,0.9661016949152542,"[[51 21]
 [ 2 57]]"
0.8396946564885496,0.8706140350877193,0.8372093023255813,0.8396946564885496,0.9150188323917137,0.929127136565586,0.7714285714285715,0.9152542372881356,"[[56 16]
 [ 5 54]]",0.8396946564885496,0.8694779116465864,0.8421052631578948,0.8396946564885496,0.9157250470809793,0.9304849921775454,0.7567567567567568,0.9491525423728814,"[[54 18]
 [ 3 56]]",0.8396946564885496,0.8775100401606426,0.8396946564885496,0.8396946564885496,0.9133709981167608,0.9305011209496621,0.7638888888888888,0.9322033898305084,"[[55 17]
 [ 4 55]]",0.8320610687022901,0.8775100401606426,0.8333333333333333,0.8320610687022901,0.9169020715630886,0.9338236480056773,0.7534246575342466,0.9322033898305084,"[[54 18]
 [ 4 55]]",0.8473282442748091,0.8835341365461847,0.846153846153846,0.8473282442748091,0.9159604519774012,0.936517152949146,0.7746478873239436,0.9322033898305084,"[[56 16]
 [ 4 55]]"
0.8549618320610687,0.8728070175438597,0.8480000000000001,0.8549618320610687,0.873352165725047,0.9339192518867742,0.803030303030303,0.8983050847457628,"[[59 13]
 [ 6 53]]",0.8549618320610687,0.8775100401606426,0.8480000000000001,0.8549618320610687,0.8747645951035781,0.938355832970436,0.803030303030303,0.8983050847457628,"[[59 13]
 [ 6 53]]",0.8473282442748091,0.8614457831325302,0.8412698412698412,0.8473282442748091,0.8778248587570622,0.9335817164239285,0.7910447761194029,0.8983050847457628,"[[58 14]
 [ 6 53]]",0.8549618320610687,0.8694779116465864,0.8480000000000001,0.8549618320610687,0.8731167608286252,0.9336139739681618,0.803030303030303,0.8983050847457628,"[[59 13]
 [ 6 53]]",0.8549618320610687,0.8755020080321285,0.8480000000000001,0.8549618320610687,0.8726459510357816,0.9373235915549749,0.803030303030303,0.8983050847457628,"[[59 13]
 [ 6 53]]"
0.8854961832061069,0.8728070175438597,0.8854961832061069,0.8854961832061069,0.9442090395480226,0.9176803833692256,0.8055555555555556,0.9830508474576272,"[[58 14]
 [ 1 58]]",0.8778625954198473,0.8795180722891566,0.8787878787878787,0.8778625954198473,0.9439736346516008,0.9234367187626007,0.7945205479452054,0.9830508474576272,"[[57 15]
 [ 1 58]]",0.8778625954198473,0.8815261044176707,0.8787878787878787,0.8778625954198473,0.9442090395480225,0.9246786342155772,0.7945205479452054,0.9830508474576272,"[[57 15]
 [ 1 58]]",0.8854961832061069,0.8755020080321285,0.8854961832061069,0.8854961832061069,0.943738229755179,0.923920581926098,0.8055555555555556,0.9830508474576272,"[[58 14]
 [ 1 58]]",0.8778625954198473,0.8835341365461847,0.8787878787878787,0.8778625954198473,0.943738229755179,0.9243238012290124,0.7945205479452054,0.9830508474576272,"[[57 15]
 [ 1 58]]"
0.8549618320610687,0.8793859649122807,0.8455284552845529,0.8549618320610687,0.8719397363465161,0.9410395204004423,0.8125,0.8813559322033898,"[[60 12]
 [ 7 52]]",0.8549618320610687,0.8855421686746988,0.8455284552845529,0.8549618320610687,0.8717043314500942,0.9440009032112386,0.8125,0.8813559322033898,"[[60 12]
 [ 7 52]]",0.8473282442748091,0.8855421686746988,0.8387096774193548,0.8473282442748091,0.8742937853107345,0.941033209141788,0.8,0.8813559322033898,"[[59 13]
 [ 7 52]]",0.8549618320610687,0.8875502008032129,0.8455284552845529,0.8549618320610687,0.873352165725047,0.9425493137207465,0.8125,0.8813559322033898,"[[60 12]
 [ 7 52]]",0.8473282442748091,0.8855421686746988,0.8387096774193548,0.8473282442748091,0.8717043314500942,0.9412912694956532,0.8,0.8813559322033898,"[[59 13]
 [ 7 52]]"
0.7938931297709924,0.8881578947368421,0.7938931297709924,0.7938931297709924,0.8403954802259886,0.9409231127408183,0.7222222222222222,0.8813559322033898,"[[52 20]
 [ 7 52]]",0.8015267175572519,0.8995983935742972,0.803030303030303,0.8015267175572519,0.8420433145009416,0.9447428267286011,0.726027397260274,0.8983050847457628,"[[52 20]
 [ 6 53]]",0.8015267175572519,0.8955823293172691,0.803030303030303,0.8015267175572519,0.8443973634651603,0.945323462524798,0.726027397260274,0.8983050847457628,"[[52 20]
 [ 6 53]]",0.7938931297709924,0.893574297188755,0.7969924812030076,0.7938931297709924,0.8493408662900188,0.9440170319833552,0.7162162162162162,0.8983050847457628,"[[51 21]
 [ 6 53]]",0.8015267175572519,0.8955823293172691,0.803030303030303,0.8015267175572519,0.8465160075329567,0.948726633441396,0.726027397260274,0.8983050847457628,"[[52 20]
 [ 6 53]]"
0.8702290076335878,0.8618421052631579,0.8702290076335878,0.8702290076335878,0.9340866290018832,0.9144985740061695,0.7916666666666666,0.9661016949152542,"[[57 15]
 [ 2 57]]",0.8702290076335878,0.8634538152610441,0.8702290076335878,0.8702290076335878,0.9380885122410546,0.9165981193851711,0.7916666666666666,0.9661016949152542,"[[57 15]
 [ 2 57]]",0.8702290076335878,0.8534136546184738,0.8702290076335878,0.8702290076335878,0.9305555555555556,0.9167432783342204,0.7916666666666666,0.9661016949152542,"[[57 15]
 [ 2 57]]",0.8702290076335878,0.857429718875502,0.8702290076335878,0.8702290076335878,0.9279661016949153,0.9149529846292802,0.7916666666666666,0.9661016949152542,"[[57 15]
 [ 2 57]]",0.8702290076335878,0.8634538152610441,0.8702290076335878,0.8702290076335878,0.9364406779661016,0.921162561894163,0.7916666666666666,0.9661016949152542,"[[57 15]
 [ 2 57]]"
0.8320610687022901,0.875,0.8358208955223881,0.8320610687022901,0.9216101694915254,0.9221814795413538,0.7466666666666667,0.9491525423728814,"[[53 19]
 [ 3 56]]",0.8320610687022901,0.8815261044176707,0.8358208955223881,0.8320610687022901,0.9171374764595104,0.9234367187626006,0.7466666666666667,0.9491525423728814,"[[53 19]
 [ 3 56]]",0.8320610687022901,0.8835341365461847,0.8358208955223881,0.8320610687022901,0.917608286252354,0.9246141191271109,0.7466666666666667,0.9491525423728814,"[[53 19]
 [ 3 56]]",0.8320610687022901,0.8835341365461847,0.8358208955223881,0.8320610687022901,0.922316384180791,0.9260657086176031,0.7466666666666667,0.9491525423728814,"[[53 19]
 [ 3 56]]",0.8320610687022901,0.8795180722891566,0.8358208955223881,0.8320610687022901,0.9129001883239172,0.9258237770358543,0.7466666666666667,0.9491525423728814,"[[53 19]
 [ 3 56]]"
0.8091603053435115,0.8793859649122807,0.8148148148148149,0.8091603053435116,0.897834274952919,0.9251886774149739,0.7236842105263158,0.9322033898305084,"[[51 21]
 [ 4 55]]",0.8091603053435115,0.8875502008032129,0.8148148148148149,0.8091603053435116,0.894774011299435,0.9309204690246932,0.7236842105263158,0.9322033898305084,"[[51 21]
 [ 4 55]]",0.8091603053435115,0.8875502008032129,0.8148148148148149,0.8091603053435116,0.888888888888889,0.9293237205851518,0.7236842105263158,0.9322033898305084,"[[51 21]
 [ 4 55]]",0.8091603053435115,0.8815261044176707,0.8148148148148149,0.8091603053435116,0.8637005649717514,0.9265173142368671,0.7236842105263158,0.9322033898305084,"[[51 21]
 [ 4 55]]",0.8091603053435115,0.8855421686746988,0.8148148148148149,0.8091603053435116,0.9032485875706214,0.9220173868163416,0.7236842105263158,0.9322033898305084,"[[51 21]
 [ 4 55]]"
0.9007633587786259,0.8618421052631579,0.8976377952755905,0.9007633587786259,0.9399717514124295,0.9203189569873697,0.8382352941176471,0.9661016949152542,"[[61 11]
 [ 2 57]]",0.9083969465648855,0.8554216867469879,0.9062499999999999,0.9083969465648855,0.9418549905838042,0.9173561716746503,0.8405797101449275,0.9830508474576272,"[[61 11]
 [ 1 58]]",0.9007633587786259,0.8694779116465864,0.8976377952755905,0.9007633587786259,0.934322033898305,0.9272108514378801,0.8382352941176471,0.9661016949152542,"[[61 11]
 [ 2 57]]",0.9007633587786259,0.8594377510040161,0.8976377952755905,0.9007633587786259,0.9282015065913372,0.9182432541410623,0.8382352941176471,0.9661016949152542,"[[61 11]
 [ 2 57]]",0.9007633587786259,0.8714859437751004,0.8976377952755905,0.9007633587786259,0.9453860640301318,0.9253560426444735,0.8382352941176471,0.9661016949152542,"[[61 11]
 [ 2 57]]"
0.8625954198473282,0.8640350877192983,0.859375,0.8625954198473282,0.9383239171374765,0.9231709446481577,0.7971014492753623,0.9322033898305084,"[[58 14]
 [ 4 55]]",0.8625954198473282,0.8674698795180723,0.859375,0.8625954198473282,0.9409133709981167,0.9247915356203932,0.7971014492753623,0.9322033898305084,"[[58 14]
 [ 4 55]]",0.8625954198473282,0.8755020080321285,0.859375,0.8625954198473282,0.9350282485875706,0.9273560103869292,0.7971014492753623,0.9322033898305084,"[[58 14]
 [ 4 55]]",0.8625954198473282,0.8775100401606426,0.859375,0.8625954198473282,0.9387947269303202,0.9266302156416832,0.7971014492753623,0.9322033898305084,"[[58 14]
 [ 4 55]]",0.8625954198473282,0.8775100401606426,0.859375,0.8625954198473282,0.9336158192090396,0.9305333784938953,0.7971014492753623,0.9322033898305084,"[[58 14]
 [ 4 55]]"
0.8702290076335878,0.8662280701754386,0.8682170542635659,0.8702290076335878,0.9187853107344632,0.931513493587878,0.8,0.9491525423728814,"[[58 14]
 [ 3 56]]",0.8702290076335878,0.8755020080321285,0.8682170542635659,0.8702290076335878,0.913135593220339,0.9330817244883147,0.8,0.9491525423728814,"[[58 14]
 [ 3 56]]",0.8702290076335878,0.8795180722891566,0.8682170542635659,0.8702290076335878,0.9183145009416196,0.935372010128869,0.8,0.9491525423728814,"[[58 14]
 [ 3 56]]",0.8702290076335878,0.8734939759036144,0.8682170542635659,0.8702290076335878,0.9077212806026366,0.9327591490459832,0.8,0.9491525423728814,"[[58 14]
 [ 3 56]]",0.8702290076335878,0.8755020080321285,0.8682170542635659,0.8702290076335878,0.9138418079096046,0.9393074305253142,0.8,0.9491525423728814,"[[58 14]
 [ 3 56]]"
