Normal_test_accuracy,Normal_train_accuracy,Normal_f1_score_binary,Normal_f1_score_micro,Normal_test_auc_score,Normal_train_auc_score,Normal_precision,Normal_recall,Normal_cm,SMOTE_test_accuracy,SMOTE_train_accuracy,SMOTE_f1_score_binary,SMOTE_f1_score_micro,SMOTE_test_auc_score,SMOTE_train_auc_score,SMOTE_precision,SMOTE_recall,SMOTE_cm,GAN_test_accuracy,GAN_train_accuracy,GAN_f1_score_binary,GAN_f1_score_micro,GAN_test_auc_score,GAN_train_auc_score,GAN_precision,GAN_recall,GAN_cm,SGAN_test_accuracy,SGAN_train_accuracy,SGAN_f1_score_binary,SGAN_f1_score_micro,SGAN_test_auc_score,SGAN_train_auc_score,SGAN_precision,SGAN_recall,SGAN_cm,CTGAN_test_accuracy,CTGAN_train_accuracy,CTGAN_f1_score_binary,CTGAN_f1_score_micro,CTGAN_test_auc_score,CTGAN_train_auc_score,CTGAN_precision,CTGAN_recall,CTGAN_cm
0.8829646110534668,0.8829962015151978,0.0,0.8829646017699115,0.596392035484314,0.6149557828903198,,0.0,"[[7982    0]
 [1058    0]]",0.7168141603469849,0.7190922498703003,0.3657086223984143,0.7168141592920354,0.8041079640388489,0.8202016353607178,0.2478173270651444,0.6975425330812854,"[[5742 2240]
 [ 320  738]]",0.8313053250312805,0.9012801051139832,0.28032090608777727,0.8313053097345132,0.7125009894371033,0.9532665014266968,0.27992459943449577,0.28071833648393196,"[[7218  764]
 [ 761  297]]",0.8294247984886169,0.9010051488876343,0.32839721254355403,0.8294247787610619,0.723525881767273,0.9533168077468872,0.3045234248788368,0.3563327032136106,"[[7121  861]
 [ 681  377]]",0.6788716912269592,0.7418748736381531,0.29624242424242425,0.6788716814159292,0.7101616859436035,0.8243855834007263,0.19921747636126508,0.5775047258979206,"[[5526 2456]
 [ 447  611]]"
0.8829646110534668,0.8829962015151978,0.0,0.8829646017699115,0.5750414133071899,0.5769016146659851,,0.0,"[[7982    0]
 [1058    0]]",0.7159292101860046,0.7263762354850769,0.3838771593090211,0.7159292035398231,0.8251242637634277,0.8180603384971619,0.2572347266881029,0.7561436672967864,"[[5672 2310]
 [ 258  800]]",0.8705752491950989,0.925046980381012,0.3655097613882863,0.870575221238938,0.7938540577888489,0.9668906331062317,0.4287531806615776,0.31852551984877125,"[[7533  449]
 [ 721  337]]",0.8295354247093201,0.884151816368103,0.3011337868480725,0.8295353982300885,0.7018246650695801,0.9372846484184265,0.28945074106364427,0.31379962192816635,"[[7167  815]
 [ 726  332]]",0.7060840725898743,0.7220094203948975,0.32512065024130044,0.7060840707964602,0.75487220287323,0.8216030597686768,0.22229940951719346,0.6049149338374291,"[[5743 2239]
 [ 418  640]]"
0.8829646110534668,0.8829962015151978,0.0,0.8829646017699115,0.6214390993118286,0.606401801109314,,0.0,"[[7982    0]
 [1058    0]]",0.7293141484260559,0.6781265735626221,0.3363167887171142,0.7293141592920354,0.7753286957740784,0.7823870778083801,0.23583111449220237,0.5860113421550095,"[[5973 2009]
 [ 438  620]]",0.8555309772491455,0.9187337160110474,0.34173387096774194,0.8555309734513274,0.7659854292869568,0.9668199419975281,0.36609071274298055,0.32041587901701324,"[[7395  587]
 [ 719  339]]",0.8335176706314087,0.8537982702255249,0.3343653250773994,0.8335176991150443,0.7659798860549927,0.94135582447052,0.314214463840399,0.3572778827977316,"[[7157  825]
 [ 680  378]]",0.7530973553657532,0.7765051126480103,0.32689987937273823,0.7530973451327434,0.7346022725105286,0.866998553276062,0.2400354295837024,0.5122873345935728,"[[6266 1716]
 [ 516  542]]"
0.8829646110534668,0.8829962015151978,0.0,0.8829646017699115,0.6561779379844666,0.6598749756813049,,0.0,"[[7982    0]
 [1058    0]]",0.7138274312019348,0.6807752847671509,0.3354739275622913,0.7138274336283186,0.7495405673980713,0.7554405927658081,0.23033509700176366,0.6172022684310019,"[[5800 2182]
 [ 405  653]]",0.857300877571106,0.9146407246589661,0.40771349862258954,0.8573008849557522,0.7911146879196167,0.963019847869873,0.3964285714285714,0.41965973534971646,"[[7306  676]
 [ 614  444]]",0.8287610411643982,0.9022051692008972,0.2704995287464656,0.8287610619469027,0.7466843128204346,0.954156219959259,0.26973684210526316,0.2712665406427221,"[[7205  777]
 [ 771  287]]",0.7685840725898743,0.7612749934196472,0.3442006269592477,0.7685840707964602,0.76044100522995,0.8468813896179199,0.2575046904315197,0.5189035916824196,"[[6399 1583]
 [ 509  549]]"
0.8829646110534668,0.8829962015151978,0.0,0.8829646017699115,0.5034797191619873,0.505850613117218,,0.0,"[[7982    0]
 [1058    0]]",0.80143803358078,0.794258713722229,0.4636988347774126,0.8014380530973452,0.8640862107276917,0.8786585927009583,0.33901266928789864,0.7334593572778828,"[[6469 1513]
 [ 282  776]]",0.8850663900375366,0.9354902505874634,0.35982747997535436,0.8850663716814159,0.8377206921577454,0.9779777526855469,0.5168141592920354,0.27599243856332706,"[[7709  273]
 [ 766  292]]",0.8290929198265076,0.9048206210136414,0.21052631578947367,0.8290929203539823,0.6744716763496399,0.9533297419548035,0.22914349276974416,0.1947069943289225,"[[7289  693]
 [ 852  206]]",0.7651548385620117,0.8013100624084473,0.3862387973402718,0.7651548672566372,0.8029221892356873,0.8911352157592773,0.2782174094127447,0.6313799621928167,"[[6249 1733]
 [ 390  668]]"
0.8829646110534668,0.8829962015151978,0.0,0.8829646017699115,0.7173270583152771,0.710172712802887,,0.0,"[[7982    0]
 [1058    0]]",0.7766593098640442,0.7624740600585938,0.43744775703538596,0.7766592920353983,0.8537061810493469,0.8556926250457764,0.31015408929276966,0.7419659735349716,"[[6236 1746]
 [ 273  785]]",0.8735619187355042,0.9149870276451111,0.3167961745367603,0.8735619469026549,0.7734473943710327,0.9634347558021545,0.43089430894308944,0.2504725897920605,"[[7632  350]
 [ 793  265]]",0.8136062026023865,0.882917046546936,0.278372591006424,0.8136061946902655,0.7161949872970581,0.9510733485221863,0.2545027407987471,0.30718336483931946,"[[7030  952]
 [ 733  325]]",0.7872787714004517,0.7834848761558533,0.3947119924457035,0.7872787610619469,0.7900598645210266,0.867778480052948,0.2958942897593204,0.5926275992438563,"[[6490 1492]
 [ 431  627]]"
0.8829646110534668,0.8829962015151978,0.0,0.8829646017699115,0.6378787755966187,0.6650195717811584,,0.0,"[[7982    0]
 [1058    0]]",0.7487831711769104,0.7573376893997192,0.41058915131066703,0.7487831858407079,0.8432308435440063,0.8523042798042297,0.28300536672629695,0.7476370510396976,"[[5978 2004]
 [ 267  791]]",0.8464601635932922,0.9055429697036743,0.40326741186586407,0.8464601769911504,0.7778602242469788,0.9596242308616638,0.3698738170347003,0.44328922495274103,"[[7183  799]
 [ 589  469]]",0.8391593098640442,0.9112169146537781,0.3082778306374881,0.8391592920353982,0.7521966099739075,0.9593107104301453,0.3103448275862069,0.30623818525519847,"[[7262  720]
 [ 734  324]]",0.7994468808174133,0.7718698382377625,0.34807623157137724,0.7994469026548673,0.7896153330802917,0.8725265860557556,0.2809053975623912,0.45746691871455575,"[[6743 1239]
 [ 574  484]]"
0.8829646110534668,0.8829962015151978,0.0,0.8829646017699115,0.6255123019218445,0.6247440576553345,,0.0,"[[7982    0]
 [1058    0]]",0.7412610650062561,0.7454721331596375,0.4049860086491987,0.7412610619469027,0.8363133072853088,0.8416405916213989,0.2770623042116255,0.7523629489603024,"[[5905 2077]
 [ 262  796]]",0.7694690227508545,0.8671587109565735,0.29973118279569894,0.7694690265486726,0.7152358889579773,0.9307776689529419,0.23253388946819603,0.4215500945179584,"[[6510 1472]
 [ 612  446]]",0.8442477583885193,0.9051798582077026,0.289606458123108,0.8442477876106195,0.7620534896850586,0.956257164478302,0.3106060606060606,0.2712665406427221,"[[7345  637]
 [ 771  287]]",0.8117256760597229,0.8044061660766602,0.37149187592319055,0.8117256637168142,0.7520249485969543,0.8858057260513306,0.30484848484848487,0.47542533081285443,"[[6835 1147]
 [ 555  503]]"
0.8829646110534668,0.8829962015151978,0.0,0.8829646017699115,0.5943960547447205,0.6116669178009033,,0.0,"[[7982    0]
 [1058    0]]",0.7771017551422119,0.7711002826690674,0.4363636363636363,0.7771017699115044,0.8511136770248413,0.8605343699455261,0.3098927294398093,0.7372400756143668,"[[6245 1737]
 [ 278  780]]",0.8549779057502747,0.913293719291687,0.38994881340158216,0.8549778761061947,0.7893182635307312,0.9634454250335693,0.384051329055912,0.3960302457466919,"[[7310  672]
 [ 639  419]]",0.836061954498291,0.9059194326400757,0.2545271629778672,0.8360619469026549,0.7068779468536377,0.9549927711486816,0.27204301075268816,0.2391304347826087,"[[7305  677]
 [ 805  253]]",0.8240044116973877,0.7960125803947449,0.4556962025316456,0.8240044247787609,0.8280462026596069,0.8830032348632812,0.35710455764075066,0.6294896030245747,"[[6783 1199]
 [ 392  666]]"
0.8829646110534668,0.8829962015151978,0.0,0.8829646017699115,0.7003722786903381,0.7027857899665833,,0.0,"[[7982    0]
 [1058    0]]",0.7879424691200256,0.7680578231811523,0.4422461448938027,0.7879424778761062,0.8528441786766052,0.8616269826889038,0.3194619588062211,0.718336483931947,"[[6363 1619]
 [ 298  760]]",0.8310840725898743,0.8990947008132935,0.37494883340155544,0.8310840707964603,0.7766549587249756,0.9501298069953918,0.3306859205776173,0.43289224952741023,"[[7055  927]
 [ 600  458]]",0.7848451137542725,0.8727121353149414,0.21918908069048576,0.7848451327433629,0.6543554663658142,0.928403913974762,0.19050942079553385,0.2580340264650284,"[[6822 1160]
 [ 785  273]]",0.7098451256752014,0.7142780423164368,0.30332005312085,0.7098451327433627,0.7239531874656677,0.8043407797813416,0.21093461396379756,0.5396975425330813,"[[5846 2136]
 [ 487  571]]"
0.8829646110534668,0.8829962015151978,0.0,0.8829646017699115,0.5554190874099731,0.5575448274612427,,0.0,"[[7982    0]
 [1058    0]]",0.7422566413879395,0.7171773314476013,0.37061048082117776,0.7422566371681416,0.7912378907203674,0.8072515726089478,0.2594553706505295,0.6483931947069943,"[[6024 1958]
 [ 372  686]]",0.852101743221283,0.8976211547851562,0.3881006864988558,0.8521017699115044,0.7891643643379211,0.9572966694831848,0.3762200532386868,0.4007561436672968,"[[7279  703]
 [ 634  424]]",0.8141592741012573,0.888748288154602,0.24324324324324323,0.8141592920353983,0.67928546667099,0.9452200531959534,0.23235800344234078,0.2551984877126654,"[[7090  892]
 [ 788  270]]",0.8018805384635925,0.7746975421905518,0.37047451669595777,0.8018805309734514,0.7583969831466675,0.8589475750923157,0.2949076664801343,0.498109640831758,"[[6722 1260]
 [ 531  527]]"
0.8829646110534668,0.8829962015151978,0.0,0.8829646017699115,0.6354998350143433,0.6287574768066406,,0.0,"[[7982    0]
 [1058    0]]",0.7722344994544983,0.7768272757530212,0.42948185092823504,0.7722345132743362,0.848399817943573,0.8665568232536316,0.3038024304194434,0.7325141776937618,"[[6206 1776]
 [ 283  775]]",0.7334070801734924,0.8420431017875671,0.2607361963190184,0.7334070796460177,0.6677799820899963,0.917181670665741,0.1930063578564941,0.4017013232514178,"[[6205 1777]
 [ 633  425]]",0.8027654886245728,0.8840629458427429,0.3359404096834265,0.8027654867256637,0.7584226131439209,0.9536271095275879,0.27719729563614015,0.42627599243856334,"[[6806 1176]
 [ 607  451]]",0.7196902632713318,0.7561385631561279,0.2980609418282548,0.7196902654867257,0.7103833556175232,0.8446601629257202,0.21081504702194356,0.5085066162570888,"[[5968 2014]
 [ 520  538]]"
0.8829646110534668,0.8829962015151978,0.0,0.8829646017699115,0.5841796398162842,0.5841046571731567,,0.0,"[[7982    0]
 [1058    0]]",0.7440265417098999,0.756979763507843,0.40878896269800713,0.7440265486725663,0.8297029137611389,0.843750536441803,0.2801120448179272,0.7561436672967864,"[[5926 2056]
 [ 258  800]]",0.869137167930603,0.9218658208847046,0.39550332141032196,0.8691371681415929,0.8011640906333923,0.9711447358131409,0.43047830923248054,0.3657844990548204,"[[7470  512]
 [ 671  387]]",0.784623920917511,0.8793756365776062,0.24034334763948498,0.7846238938053097,0.6876962184906006,0.9425339102745056,0.20465116279069767,0.29111531190926276,"[[6785 1197]
 [ 750  308]]",0.8365043997764587,0.827385663986206,0.41902515723270445,0.8365044247787611,0.8029274344444275,0.9142013788223267,0.35868102288021536,0.503780718336484,"[[7029  953]
 [ 525  533]]"
0.8829646110534668,0.8829962015151978,0.0,0.8829646017699115,0.5772390365600586,0.576374351978302,,0.0,"[[7982    0]
 [1058    0]]",0.6946902871131897,0.6921934485435486,0.3393968405935855,0.6946902654867256,0.7822872996330261,0.7968469262123108,0.22724358974358974,0.6701323251417769,"[[5571 2411]
 [ 349  709]]",0.8407079577445984,0.9128146767616272,0.3755420641803989,0.8407079646017699,0.7786433696746826,0.961984395980835,0.3469551282051282,0.40926275992438566,"[[7167  815]
 [ 625  433]]",0.8248893618583679,0.8813536763191223,0.20171457387796266,0.8248893805309736,0.6237583160400391,0.9354410171508789,0.21621621621621623,0.1890359168241966,"[[7257  725]
 [ 858  200]]",0.6994469165802002,0.7639594674110413,0.306710895636642,0.6994469026548673,0.7191315293312073,0.8506301045417786,0.21006641034603285,0.5680529300567108,"[[5722 2260]
 [ 457  601]]"
0.8829646110534668,0.8829962015151978,0.0,0.8829646017699115,0.6228449940681458,0.6172465085983276,,0.0,"[[7982    0]
 [1058    0]]",0.7789822816848755,0.7843976020812988,0.44776119402985076,0.7789823008849557,0.854377031326294,0.8720574378967285,0.31640625,0.7655954631379962,"[[6232 1750]
 [ 248  810]]",0.8456858396530151,0.9009432196617126,0.34476279943635507,0.8456858407079645,0.7727782130241394,0.9566245079040527,0.3426704014939309,0.34688090737240074,"[[7278  704]
 [ 691  367]]",0.8300884962081909,0.8669430017471313,0.3074842200180342,0.8300884955752211,0.7170186042785645,0.9389848709106445,0.2939655172413793,0.3223062381852552,"[[7163  819]
 [ 717  341]]",0.7045354247093201,0.7743037939071655,0.3377138606496405,0.7045353982300885,0.7522704601287842,0.8729249835014343,0.2289075630252101,0.6436672967863895,"[[5688 2294]
 [ 377  681]]"
0.8829646110534668,0.8829962015151978,0.0,0.8829646017699115,0.5419286489486694,0.554416835308075,,0.0,"[[7982    0]
 [1058    0]]",0.7651548385620117,0.7911267876625061,0.43880518107322236,0.7651548672566372,0.855400025844574,0.8721630573272705,0.30458715596330277,0.7844990548204159,"[[6087 1895]
 [ 228  830]]",0.8222345113754272,0.8843857049942017,0.34754364596021114,0.8222345132743363,0.7424970269203186,0.9465109705924988,0.30462633451957294,0.4045368620037807,"[[7005  977]
 [ 630  428]]",0.8565265536308289,0.913331151008606,0.25673352435530084,0.8565265486725664,0.6994539499282837,0.956889808177948,0.3260553129548763,0.21172022684310018,"[[7519  463]
 [ 834  224]]",0.7327433824539185,0.7590915560722351,0.29191090269636577,0.7327433628318583,0.6973659992218018,0.8486471176147461,0.21155480033984708,0.4706994328922495,"[[6126 1856]
 [ 560  498]]"
0.8829646110534668,0.8829962015151978,0.0,0.8829646017699115,0.6960781812667847,0.6950480937957764,,0.0,"[[7982    0]
 [1058    0]]",0.7387168407440186,0.7475839257240295,0.39280205655526995,0.7387168141592919,0.8228183388710022,0.8429062962532043,0.269774011299435,0.722117202268431,"[[5914 2068]
 [ 294  764]]",0.8226770162582397,0.8851892352104187,0.3443762781186094,0.8226769911504425,0.7505121231079102,0.9496020078659058,0.3035328046142754,0.39792060491493386,"[[7016  966]
 [ 637  421]]",0.8251106142997742,0.8765837550163269,0.35914065666801787,0.8251106194690265,0.7594544887542725,0.9458799362182617,0.3144073811213627,0.41871455576559546,"[[7016  966]
 [ 615  443]]",0.7751106023788452,0.7616865634918213,0.3539879250079441,0.7751106194690266,0.7661746144294739,0.8483131527900696,0.2666347534705601,0.5264650283553876,"[[6450 1532]
 [ 501  557]]"
0.8829646110534668,0.8829962015151978,0.0,0.8829646017699115,0.5371823310852051,0.5403760075569153,,0.0,"[[7982    0]
 [1058    0]]",0.7693583965301514,0.7558164596557617,0.4180854032933296,0.769358407079646,0.8417415618896484,0.85405433177948,0.2966336633663366,0.7079395085066162,"[[6206 1776]
 [ 309  749]]",0.8685840964317322,0.9256966710090637,0.28776978417266186,0.8685840707964602,0.7949267029762268,0.9703106880187988,0.39344262295081966,0.22684310018903592,"[[7612  370]
 [ 818  240]]",0.8234513401985168,0.870416522026062,0.25140712945591,0.8234513274336283,0.6820063591003418,0.938778817653656,0.24953445065176907,0.2533081285444234,"[[7176  806]
 [ 790  268]]",0.8478982448577881,0.8114216923713684,0.3950725912890453,0.8478982300884956,0.8088250160217285,0.9154025912284851,0.3695473251028807,0.42438563327032136,"[[7216  766]
 [ 609  449]]"
0.8829646110534668,0.8829962015151978,0.0,0.8829646017699115,0.6767101287841797,0.6975252628326416,,0.0,"[[7982    0]
 [1058    0]]",0.710398256778717,0.702734649181366,0.3595890410958904,0.7103982300884956,0.7937590479850769,0.79883873462677,0.24257425742574257,0.6947069943289225,"[[5687 2295]
 [ 323  735]]",0.8501105904579163,0.9139795899391174,0.30761369443025033,0.8501106194690266,0.7706754207611084,0.9649271368980408,0.3348164627363737,0.2844990548204159,"[[7384  598]
 [ 757  301]]",0.875663697719574,0.9284523725509644,0.2939698492462311,0.8756637168141593,0.7556525468826294,0.9674303531646729,0.43820224719101125,0.22117202268431002,"[[7682  300]
 [ 824  234]]",0.770575225353241,0.7932385802268982,0.3641937461679951,0.7705752212389382,0.7638962268829346,0.8831145167350769,0.2695099818511797,0.5614366729678639,"[[6372 1610]
 [ 464  594]]"
