Normal_test_accuracy,Normal_train_accuracy,Normal_f1_score_binary,Normal_f1_score_micro,Normal_test_auc_score,Normal_train_auc_score,Normal_precision,Normal_recall,Normal_cm,SMOTE_test_accuracy,SMOTE_train_accuracy,SMOTE_f1_score_binary,SMOTE_f1_score_micro,SMOTE_test_auc_score,SMOTE_train_auc_score,SMOTE_precision,SMOTE_recall,SMOTE_cm,GAN_test_accuracy,GAN_train_accuracy,GAN_f1_score_binary,GAN_f1_score_micro,GAN_test_auc_score,GAN_train_auc_score,GAN_precision,GAN_recall,GAN_cm,SGAN_test_accuracy,SGAN_train_accuracy,SGAN_f1_score_binary,SGAN_f1_score_micro,SGAN_test_auc_score,SGAN_train_auc_score,SGAN_precision,SGAN_recall,SGAN_cm,CTGAN_test_accuracy,CTGAN_train_accuracy,CTGAN_f1_score_binary,CTGAN_f1_score_micro,CTGAN_test_auc_score,CTGAN_train_auc_score,CTGAN_precision,CTGAN_recall,CTGAN_cm
0.9663299918174744,0.9653179049491882,0.0,0.9663299663299664,0.66358882188797,0.7309963703155518,,0.0,"[[287   0]
 [ 10   0]]",0.8585858345031738,0.8483033776283264,0.27586206896551724,0.8585858585858586,0.7998257279396057,0.8984127044677734,0.16666666666666666,0.8,"[[247  40]
 [  2   8]]",0.9663299918174744,0.5384231805801392,0.0,0.9663299663299664,0.7792682647705078,0.9664259552955627,,0.0,"[[287   0]
 [ 10   0]]",0.9629629850387573,0.5009980201721191,0.0,0.9629629629629629,0.790243923664093,0.9811898469924927,0.0,0.0,"[[286   1]
 [ 10   0]]",0.9663299918174744,0.5,0.0,0.9663299663299664,0.8060975670814514,0.7362515330314636,,0.0,"[[287   0]
 [ 10   0]]"
0.9663299918174744,0.9653179049491882,0.0,0.9663299663299664,0.3635888695716858,0.42682692408561707,,0.0,"[[287   0]
 [ 10   0]]",0.9663299918174744,0.5628742575645447,0.16666666666666669,0.9663299663299664,0.7566201090812683,0.8690060377120972,0.5,0.1,"[[286   1]
 [  9   1]]",0.9663299918174744,0.5,0.0,0.9663299663299664,0.7679442763328552,0.8533915281295776,,0.0,"[[287   0]
 [ 10   0]]",0.9663299918174744,0.5,0.0,0.9663299663299664,0.7686411142349243,0.9012454152107239,,0.0,"[[287   0]
 [ 10   0]]",0.9663299918174744,0.5878243446350098,0.0,0.9663299663299664,0.7527874112129211,0.9694019556045532,,0.0,"[[287   0]
 [ 10   0]]"
0.9663299918174744,0.9653179049491882,0.0,0.9663299663299664,0.2616724669933319,0.2692669928073883,,0.0,"[[287   0]
 [ 10   0]]",0.9663299918174744,0.5,0.0,0.9663299663299664,0.729790985584259,0.7672349810600281,,0.0,"[[287   0]
 [ 10   0]]",0.9663299918174744,0.5,0.0,0.9663299663299664,0.7322299480438232,0.965021550655365,,0.0,"[[287   0]
 [ 10   0]]",0.9494949579238892,0.5409181714057922,0.34782608695652173,0.9494949494949495,0.848606288433075,0.9219047427177429,0.3076923076923077,0.4,"[[278   9]
 [  6   4]]",0.9595959782600403,0.7519959807395935,0.33333333333333326,0.9595959595959596,0.8254355192184448,0.9524474740028381,0.375,0.3,"[[282   5]
 [  7   3]]"
0.9663299918174744,0.9653179049491882,0.0,0.9663299663299664,0.4541811943054199,0.5339182615280151,,0.0,"[[287   0]
 [ 10   0]]",0.9663299918174744,0.5,0.0,0.9663299663299664,0.8109756112098694,0.8653092980384827,,0.0,"[[287   0]
 [ 10   0]]",0.9663299918174744,0.5,0.0,0.9663299663299664,0.7958188652992249,0.8711628317832947,,0.0,"[[287   0]
 [ 10   0]]",0.9663299918174744,0.5,0.0,0.9663299663299664,0.21707317233085632,0.07936074584722519,,0.0,"[[287   0]
 [ 10   0]]",0.9663299918174744,0.5,0.0,0.9663299663299664,0.7925087213516235,0.9030606150627136,,0.0,"[[287   0]
 [ 10   0]]"
0.9663299918174744,0.9653179049491882,0.0,0.9663299663299664,0.9080138802528381,0.8100882768630981,,0.0,"[[287   0]
 [ 10   0]]",0.9629629850387573,0.5034930109977722,0.0,0.9629629629629629,0.8458187580108643,0.9018744230270386,0.0,0.0,"[[286   1]
 [ 10   0]]",0.9663299918174744,0.5,0.0,0.9663299663299664,0.6644599437713623,0.31207096576690674,,0.0,"[[287   0]
 [ 10   0]]",0.9663299918174744,0.5,0.0,0.9663299663299664,0.5885017514228821,0.7648704648017883,,0.0,"[[287   0]
 [ 10   0]]",0.9663299918174744,0.7300398945808411,0.16666666666666669,0.9663299663299664,0.8792683482170105,0.9417851567268372,0.5,0.1,"[[286   1]
 [  9   1]]"
0.9663299918174744,0.9653179049491882,0.0,0.9663299663299664,0.3588850200176239,0.37515249848365784,,0.0,"[[287   0]
 [ 10   0]]",0.9663299918174744,0.5289421081542969,0.16666666666666669,0.9663299663299664,0.8275261521339417,0.8794546723365784,0.5,0.1,"[[286   1]
 [  9   1]]",0.7138047218322754,0.8243513107299805,0.15841584158415845,0.7138047138047139,0.7414634227752686,0.9593343138694763,0.08791208791208792,0.8,"[[204  83]
 [  2   8]]",0.9663299918174744,0.5,0.0,0.9663299663299664,0.6108013987541199,0.40754619240760803,,0.0,"[[287   0]
 [ 10   0]]",0.6767676472663879,0.8233532905578613,0.14285714285714285,0.6767676767676768,0.8465156555175781,0.9221253395080566,0.0784313725490196,0.8,"[[193  94]
 [  2   8]]"
0.9663299918174744,0.9653179049491882,0.0,0.9663299663299664,0.4557490944862366,0.3642576038837433,,0.0,"[[287   0]
 [ 10   0]]",0.9595959782600403,0.5938123464584351,0.14285714285714288,0.9595959595959596,0.827003538608551,0.8713157176971436,0.25,0.1,"[[284   3]
 [  9   1]]",0.41750842332839966,0.6821357011795044,0.10362694300518134,0.41750841750841744,0.8747386932373047,0.9426257014274597,0.0546448087431694,1.0,"[[114 173]
 [  0  10]]",0.872053861618042,0.9366267323493958,0.24,0.8720538720538721,0.8219512104988098,0.9924293756484985,0.15,0.6,"[[253  34]
 [  4   6]]",0.9595959782600403,0.7255489230155945,0.0,0.9595959595959596,0.5973867774009705,0.914605975151062,0.0,0.0,"[[285   2]
 [ 10   0]]"
0.9663299918174744,0.9653179049491882,0.0,0.9663299663299664,0.4759581983089447,0.694153368473053,,0.0,"[[287   0]
 [ 10   0]]",0.9663299918174744,0.5,0.0,0.9663299663299664,0.5341463088989258,0.8519911170005798,,0.0,"[[287   0]
 [ 10   0]]",0.7003366947174072,0.8762475252151489,0.13592233009708737,0.7003367003367004,0.6801393628120422,0.9808357357978821,0.07526881720430108,0.7,"[[201  86]
 [  3   7]]",0.939393937587738,0.8153692483901978,0.10000000000000002,0.9393939393939394,0.6602787971496582,0.9282482266426086,0.1,0.1,"[[278   9]
 [  9   1]]",0.9663299918174744,0.5,0.0,0.9663299663299664,0.5148083567619324,0.9609299302101135,,0.0,"[[287   0]
 [ 10   0]]"
0.9663299918174744,0.9653179049491882,0.0,0.9663299663299664,0.7487804889678955,0.7151530981063843,,0.0,"[[287   0]
 [ 10   0]]",0.9663299918174744,0.5,0.0,0.9663299663299664,0.8052265048027039,0.7604178190231323,,0.0,"[[287   0]
 [ 10   0]]",0.2525252401828766,0.552395224571228,0.08264462809917356,0.25252525252525254,0.9458188414573669,0.7967374324798584,0.04310344827586207,1.0,"[[ 65 222]
 [  0  10]]",0.9663299918174744,0.5,0.0,0.9663299663299664,0.7783972024917603,0.8618860244750977,,0.0,"[[287   0]
 [ 10   0]]",0.9528619647026062,0.6497005820274353,0.0,0.9528619528619529,0.6327526569366455,0.795107901096344,0.0,0.0,"[[283   4]
 [ 10   0]]"
0.9663299918174744,0.9653179049491882,0.0,0.9663299663299664,0.5602787733078003,0.5685712099075317,,0.0,"[[287   0]
 [ 10   0]]",0.9663299918174744,0.5,0.0,0.9663299663299664,0.911149799823761,0.8636230826377869,,0.0,"[[287   0]
 [ 10   0]]",0.9663299918174744,0.5,0.0,0.9663299663299664,0.9141114950180054,0.8009814023971558,,0.0,"[[287   0]
 [ 10   0]]",0.9494949579238892,0.848802387714386,0.11764705882352941,0.9494949494949495,0.9008710384368896,0.9699578285217285,0.14285714285714285,0.1,"[[281   6]
 [  9   1]]",0.9663299918174744,0.5,0.0,0.9663299663299664,0.8959930539131165,0.9086019396781921,,0.0,"[[287   0]
 [ 10   0]]"
0.9663299918174744,0.9653179049491882,0.0,0.9663299663299664,0.41829270124435425,0.679904043674469,,0.0,"[[287   0]
 [ 10   0]]",0.9528619647026062,0.6472055912017822,0.3636363636363636,0.9528619528619529,0.8393728137016296,0.9029983878135681,0.3333333333333333,0.4,"[[279   8]
 [  6   4]]",0.9663299918174744,0.5,0.0,0.9663299663299664,0.7590593099594116,0.9658153653144836,,0.0,"[[287   0]
 [ 10   0]]",0.9663299918174744,0.5,0.0,0.9663299663299664,0.5562717914581299,0.6509824991226196,,0.0,"[[287   0]
 [ 10   0]]",0.9663299918174744,0.5,0.0,0.9663299663299664,0.8038327693939209,0.8008185029029846,,0.0,"[[287   0]
 [ 10   0]]"
0.9663299918174744,0.9653179049491882,0.0,0.9663299663299664,0.2440766543149948,0.12882566452026367,,0.0,"[[287   0]
 [ 10   0]]",0.9663299918174744,0.5,0.0,0.9663299663299664,0.7831010818481445,0.8623820543289185,,0.0,"[[287   0]
 [ 10   0]]",0.8821548819541931,0.938622772693634,0.2857142857142857,0.882154882154882,0.7982578277587891,0.9787675738334656,0.1794871794871795,0.7,"[[255  32]
 [  3   7]]",0.9663299918174744,0.5,0.0,0.9663299663299664,0.6186411380767822,0.7096017003059387,,0.0,"[[287   0]
 [ 10   0]]",0.8888888955116272,0.7529940009117126,0.326530612244898,0.8888888888888888,0.7949477434158325,0.8661937117576599,0.20512820512820512,0.8,"[[256  31]
 [  2   8]]"
0.9663299918174744,0.9653179049491882,0.0,0.9663299663299664,0.4369337856769562,0.43269017338752747,,0.0,"[[287   0]
 [ 10   0]]",0.9595959782600403,0.4965069890022278,0.0,0.9595959595959596,0.8702090382575989,0.8582396507263184,0.0,0.0,"[[285   2]
 [ 10   0]]",0.875420868396759,0.8103792667388916,0.2745098039215686,0.8754208754208754,0.8195122480392456,0.9036269187927246,0.17073170731707318,0.7,"[[253  34]
 [  3   7]]",0.9663299918174744,0.5,0.0,0.9663299663299664,0.6374564170837402,0.9623995423316956,,0.0,"[[287   0]
 [ 10   0]]",0.9663299918174744,0.5,0.0,0.9663299663299664,0.5750870704650879,0.58675616979599,,0.0,"[[287   0]
 [ 10   0]]"
0.9663299918174744,0.9653179049491882,0.0,0.9663299663299664,0.6724738478660583,0.8367847800254822,,0.0,"[[287   0]
 [ 10   0]]",0.932659924030304,0.6816367506980896,0.0909090909090909,0.9326599326599326,0.6111498475074768,0.9044227004051208,0.08333333333333333,0.1,"[[276  11]
 [  9   1]]",0.9663299918174744,0.5,0.0,0.9663299663299664,0.47055748105049133,0.548423171043396,,0.0,"[[287   0]
 [ 10   0]]",0.9528619647026062,0.9356287717819214,0.0,0.9528619528619529,0.6331010460853577,0.986930787563324,0.0,0.0,"[[283   4]
 [ 10   0]]",0.9528619647026062,0.667664647102356,0.0,0.9528619528619529,0.7891985774040222,0.932684063911438,0.0,0.0,"[[283   4]
 [ 10   0]]"
0.9663299918174744,0.9653179049491882,0.0,0.9663299663299664,0.6222996711730957,0.514138400554657,,0.0,"[[287   0]
 [ 10   0]]",0.9663299918174744,0.5,0.0,0.9663299663299664,0.6996515393257141,0.6559450626373291,,0.0,"[[287   0]
 [ 10   0]]",0.9663299918174744,0.5,0.0,0.9663299663299664,0.8491289019584656,0.6987064480781555,,0.0,"[[287   0]
 [ 10   0]]",0.868686854839325,0.9371257424354553,0.3157894736842105,0.8686868686868688,0.9224739074707031,0.9718496799468994,0.19148936170212766,0.9,"[[249  38]
 [  1   9]]",0.9663299918174744,0.5933133959770203,0.0,0.9663299663299664,0.639895498752594,0.796577513217926,,0.0,"[[287   0]
 [ 10   0]]"
0.9663299918174744,0.9653179049491882,0.0,0.9663299663299664,0.6278745532035828,0.735099196434021,,0.0,"[[287   0]
 [ 10   0]]",0.9663299918174744,0.5,0.0,0.9663299663299664,0.8731707334518433,0.9147936701774597,,0.0,"[[287   0]
 [ 10   0]]",0.35353535413742065,0.6492015719413757,0.08571428571428572,0.35353535353535354,0.7991288900375366,0.9208349585533142,0.045,0.9,"[[ 96 191]
 [  1   9]]",0.9663299918174744,0.5,0.0,0.9663299663299664,0.8310104012489319,0.8578307032585144,,0.0,"[[287   0]
 [ 10   0]]",0.48821547627449036,0.7205588817596436,0.10588235294117647,0.4882154882154882,0.8282230496406555,0.9513676762580872,0.05625,0.9,"[[136 151]
 [  1   9]]"
0.9663299918174744,0.9653179049491882,0.0,0.9663299663299664,0.3465156853199005,0.30160513520240784,,0.0,"[[287   0]
 [ 10   0]]",0.9663299918174744,0.5,0.0,0.9663299663299664,0.8306620121002197,0.9187259078025818,,0.0,"[[287   0]
 [ 10   0]]",0.9663299918174744,0.5,0.0,0.9663299663299664,0.7292683124542236,0.9073052406311035,,0.0,"[[287   0]
 [ 10   0]]",0.9663299918174744,0.5,0.0,0.9663299663299664,0.444947749376297,0.4351128339767456,,0.0,"[[287   0]
 [ 10   0]]",0.932659924030304,0.7430139780044556,0.0909090909090909,0.9326599326599326,0.7290940284729004,0.9349240660667419,0.08333333333333333,0.1,"[[276  11]
 [  9   1]]"
0.9663299918174744,0.9653179049491882,0.0,0.9663299663299664,0.7700347900390625,0.6922959089279175,,0.0,"[[287   0]
 [ 10   0]]",0.9663299918174744,0.5,0.0,0.9663299663299664,0.30000001192092896,0.3636853098869324,,0.0,"[[287   0]
 [ 10   0]]",0.7845118045806885,0.8847305178642273,0.19999999999999998,0.7845117845117845,0.7498257756233215,0.9879521727561951,0.11428571428571428,0.8,"[[225  62]
 [  2   8]]",0.9292929172515869,0.9690618515014648,0.16,0.9292929292929293,0.8121950626373291,0.9907635450363159,0.13333333333333333,0.2,"[[274  13]
 [  8   2]]",0.9663299918174744,0.5264471173286438,0.0,0.9663299663299664,0.5963414311408997,0.9146188497543335,,0.0,"[[287   0]
 [ 10   0]]"
0.9663299918174744,0.9653179049491882,0.0,0.9663299663299664,0.5254355072975159,0.6872227191925049,,0.0,"[[287   0]
 [ 10   0]]",0.8787878751754761,0.8208582997322083,0.1818181818181818,0.8787878787878788,0.7710801362991333,0.8814620971679688,0.11764705882352941,0.4,"[[257  30]
 [  6   4]]",0.9663299918174744,0.5,0.0,0.9663299663299664,0.819512128829956,0.8768386244773865,,0.0,"[[287   0]
 [ 10   0]]",0.9663299918174744,0.5,0.0,0.9663299663299664,0.8236933350563049,0.821082353591919,,0.0,"[[287   0]
 [ 10   0]]",0.9663299918174744,0.5004990100860596,0.0,0.9663299663299664,0.5710800886154175,0.8112796545028687,,0.0,"[[287   0]
 [ 10   0]]"
0.9663299918174744,0.9653179049491882,0.0,0.9663299663299664,0.399303138256073,0.3967759311199188,,0.0,"[[287   0]
 [ 10   0]]",0.7239057421684265,0.8143712282180786,0.18000000000000002,0.7239057239057239,0.88397216796875,0.8811882734298706,0.1,0.9,"[[206  81]
 [  1   9]]",0.8350168466567993,0.8762475252151489,0.26865671641791045,0.8350168350168349,0.8585366606712341,0.9159883260726929,0.15789473684210525,0.9,"[[239  48]
 [  1   9]]",0.9629629850387573,0.9530938267707825,0.15384615384615383,0.9629629629629629,0.8564459681510925,0.9824402928352356,0.3333333333333333,0.1,"[[285   2]
 [  9   1]]",0.9663299918174744,0.53143709897995,0.0,0.9663299663299664,0.8846689462661743,0.9318294525146484,,0.0,"[[287   0]
 [ 10   0]]"
