Normal_test_accuracy,Normal_train_accuracy,Normal_f1_score_binary,Normal_f1_score_micro,Normal_test_auc_score,Normal_train_auc_score,Normal_precision,Normal_recall,Normal_cm,SMOTE_test_accuracy,SMOTE_train_accuracy,SMOTE_f1_score_binary,SMOTE_f1_score_micro,SMOTE_test_auc_score,SMOTE_train_auc_score,SMOTE_precision,SMOTE_recall,SMOTE_cm,GAN_test_accuracy,GAN_train_accuracy,GAN_f1_score_binary,GAN_f1_score_micro,GAN_test_auc_score,GAN_train_auc_score,GAN_precision,GAN_recall,GAN_cm,SGAN_test_accuracy,SGAN_train_accuracy,SGAN_f1_score_binary,SGAN_f1_score_micro,SGAN_test_auc_score,SGAN_train_auc_score,SGAN_precision,SGAN_recall,SGAN_cm,CTGAN_test_accuracy,CTGAN_train_accuracy,CTGAN_f1_score_binary,CTGAN_f1_score_micro,CTGAN_test_auc_score,CTGAN_train_auc_score,CTGAN_precision,CTGAN_recall,CTGAN_cm
0.9696969985961914,0.9737991094589233,0.0,0.9696969696969697,0.396484375,0.436752587556839,,0.0,"[[128   0]
 [  4   0]]",0.9696969985961914,0.5,0.0,0.9696969696969697,0.8955078125,0.9175305366516113,,0.0,"[[128   0]
 [  4   0]]",0.9621211886405945,0.7152466177940369,0.4444444444444445,0.9621212121212122,0.8935546875,0.9488201141357422,0.4,0.5,"[[125   3]
 [  2   2]]",0.8863636255264282,0.8228699564933777,0.2857142857142857,0.8863636363636365,0.861328125,0.9006012678146362,0.17647058823529413,0.75,"[[114  14]
 [  1   3]]",0.9696969985961914,0.5011211037635803,0.0,0.9696969696969697,0.1904296875,0.8312955498695374,,0.0,"[[128   0]
 [  4   0]]"
0.9696969985961914,0.9737991094589233,0.0,0.9696969696969697,0.5458984375,0.46926382184028625,,0.0,"[[128   0]
 [  4   0]]",0.9696969985961914,0.5,0.0,0.9696969696969697,0.7900390625,0.688705325126648,,0.0,"[[128   0]
 [  4   0]]",0.7272727489471436,0.8755605220794678,0.18181818181818182,0.7272727272727273,0.8544921875,0.9361488819122314,0.1,1.0,"[[92 36]
 [ 0  4]]",0.8560606241226196,0.8206278085708618,0.29629629629629634,0.8560606060606061,0.958984375,0.9162837266921997,0.17391304347826086,1.0,"[[109  19]
 [  0   4]]",0.9696969985961914,0.689461886882782,0.0,0.9696969696969697,0.8369140625,0.936123788356781,,0.0,"[[128   0]
 [  4   0]]"
0.9696969985961914,0.9737991094589233,0.0,0.9696969696969697,0.5390625,0.8096973299980164,,0.0,"[[128   0]
 [  4   0]]",0.9166666865348816,0.6143497824668884,0.0,0.9166666666666666,0.46484375,0.8685952425003052,0.0,0.0,"[[121   7]
 [  4   0]]",0.9696969985961914,0.5515695214271545,0.0,0.9696969696969697,0.8369140625,0.9793657064437866,,0.0,"[[128   0]
 [  4   0]]",0.9696969985961914,0.5,0.0,0.9696969696969697,0.658203125,0.9098665118217468,,0.0,"[[128   0]
 [  4   0]]",0.8484848737716675,0.7993273735046387,0.0909090909090909,0.8484848484848486,0.3681640625,0.9166280627250671,0.05555555555555555,0.25,"[[111  17]
 [  3   1]]"
0.9696969985961914,0.9737991094589233,0.0,0.9696969696969697,0.443359375,0.5996823906898499,,0.0,"[[128   0]
 [  4   0]]",0.7727272510528564,0.7825112342834473,0.11764705882352941,0.7727272727272727,0.765625,0.8875303864479065,0.06666666666666667,0.5,"[[100  28]
 [  2   2]]",0.6515151262283325,0.7914798259735107,0.08,0.6515151515151515,0.7255859375,0.8973938226699829,0.043478260869565216,0.5,"[[84 44]
 [ 2  2]]",0.6969696879386902,0.8867713212966919,0.13043478260869565,0.696969696969697,0.8271484375,0.9539554715156555,0.07142857142857142,0.75,"[[89 39]
 [ 1  3]]",0.9696969985961914,0.5,0.0,0.9696969696969697,0.6953125,0.850509762763977,,0.0,"[[128   0]
 [  4   0]]"
0.9696969985961914,0.9737991094589233,0.0,0.9696969696969697,0.71484375,0.6778774261474609,,0.0,"[[128   0]
 [  4   0]]",0.9696969985961914,0.5,0.0,0.9696969696969697,0.4140625,0.6666356921195984,,0.0,"[[128   0]
 [  4   0]]",0.9545454382896423,0.7365471124649048,0.0,0.9545454545454546,0.59375,0.9167412519454956,0.0,0.0,"[[126   2]
 [  4   0]]",0.8333333134651184,0.8251121044158936,0.15384615384615385,0.8333333333333334,0.740234375,0.9192850589752197,0.09090909090909091,0.5,"[[108  20]
 [  2   2]]",0.9696969985961914,0.5011211037635803,0.0,0.9696969696969697,0.408203125,0.7699782848358154,,0.0,"[[128   0]
 [  4   0]]"
0.9696969985961914,0.9737991094589233,0.0,0.9696969696969697,0.5361328125,0.6146299839019775,,0.0,"[[128   0]
 [  4   0]]",0.9621211886405945,0.49887892603874207,0.0,0.9621212121212122,0.2080078125,0.42176344990730286,0.0,0.0,"[[127   1]
 [  4   0]]",0.9696969985961914,0.5,0.0,0.9696969696969697,0.8115234375,0.8177647590637207,,0.0,"[[128   0]
 [  4   0]]",0.9696969985961914,0.5,0.0,0.9696969696969697,0.2861328125,0.4643391966819763,,0.0,"[[128   0]
 [  4   0]]",0.9621211886405945,0.7354260087013245,0.0,0.9621212121212122,0.7373046875,0.9262729287147522,0.0,0.0,"[[127   1]
 [  4   0]]"
0.9696969985961914,0.9737991094589233,0.0,0.9696969696969697,0.583984375,0.727952241897583,,0.0,"[[128   0]
 [  4   0]]",0.9696969985961914,0.5,0.0,0.9696969696969697,0.7548828125,0.7333321571350098,,0.0,"[[128   0]
 [  4   0]]",0.9696969985961914,0.5,0.0,0.9696969696969697,0.81640625,0.9144940376281738,,0.0,"[[128   0]
 [  4   0]]",0.9545454382896423,0.6681614518165588,0.0,0.9545454545454546,0.2109375,0.7086961269378662,0.0,0.0,"[[126   2]
 [  4   0]]",0.9696969985961914,0.5112107396125793,0.0,0.9696969696969697,0.537109375,0.8172745704650879,,0.0,"[[128   0]
 [  4   0]]"
0.9696969985961914,0.9737991094589233,0.0,0.9696969696969697,0.470703125,0.587537407875061,,0.0,"[[128   0]
 [  4   0]]",0.9696969985961914,0.5,0.0,0.9696969696969697,0.8408203125,0.8015820980072021,,0.0,"[[128   0]
 [  4   0]]",0.9696969985961914,0.5,0.0,0.9696969696969697,0.244140625,0.33820557594299316,,0.0,"[[128   0]
 [  4   0]]",0.9545454382896423,0.5246636867523193,0.0,0.9545454545454546,0.84765625,0.8277866840362549,0.0,0.0,"[[126   2]
 [  4   0]]",0.9621211886405945,0.8497757911682129,0.0,0.9621212121212122,0.716796875,0.9723250865936279,0.0,0.0,"[[127   1]
 [  4   0]]"
0.9696969985961914,0.9737991094589233,0.0,0.9696969696969697,0.8974609375,0.5977205634117126,,0.0,"[[128   0]
 [  4   0]]",0.9696969985961914,0.5,0.0,0.9696969696969697,0.81640625,0.8556199669837952,,0.0,"[[128   0]
 [  4   0]]",0.939393937587738,0.6860986351966858,0.2,0.9393939393939394,0.923828125,0.9432851076126099,0.16666666666666666,0.25,"[[123   5]
 [  3   1]]",0.9696969985961914,0.5,0.0,0.9696969696969697,0.408203125,0.8050457835197449,,0.0,"[[128   0]
 [  4   0]]",0.8560606241226196,0.8766816258430481,0.09523809523809523,0.8560606060606061,0.6328125,0.936347484588623,0.058823529411764705,0.25,"[[112  16]
 [  3   1]]"
0.9696969985961914,0.9737991094589233,0.0,0.9696969696969697,0.291015625,0.47085198760032654,,0.0,"[[128   0]
 [  4   0]]",0.9696969985961914,0.5,0.0,0.9696969696969697,0.6982421875,0.7548211216926575,,0.0,"[[128   0]
 [  4   0]]",0.7348484992980957,0.8385650515556335,0.054054054054054064,0.7348484848484848,0.3486328125,0.9703643918037415,0.030303030303030304,0.25,"[[96 32]
 [ 3  1]]",0.9621211886405945,0.6860986351966858,0.0,0.9621212121212122,0.5859375,0.9571351408958435,0.0,0.0,"[[127   1]
 [  4   0]]",0.9318181872367859,0.8206278085708618,0.0,0.9318181818181818,0.75,0.928638219833374,0.0,0.0,"[[123   5]
 [  4   0]]"
0.9696969985961914,0.9737991094589233,0.0,0.9696969696969697,0.470703125,0.6119207739830017,,0.0,"[[128   0]
 [  4   0]]",0.9696969985961914,0.49887892603874207,0.0,0.9696969696969697,0.833984375,0.9101228713989258,,0.0,"[[128   0]
 [  4   0]]",0.9696969985961914,0.5762332081794739,0.0,0.9696969696969697,0.755859375,0.9094014763832092,,0.0,"[[128   0]
 [  4   0]]",0.9621211886405945,0.5908071994781494,0.0,0.9621212121212122,0.826171875,0.9128527045249939,0.0,0.0,"[[127   1]
 [  4   0]]",0.9318181872367859,0.8856502175331116,0.18181818181818182,0.9318181818181818,0.5078125,0.9608729481697083,0.14285714285714285,0.25,"[[122   6]
 [  3   1]]"
0.9696969985961914,0.9737991094589233,0.0,0.9696969696969697,0.7919921875,0.5233557820320129,,0.0,"[[128   0]
 [  4   0]]",0.9696969985961914,0.5,0.0,0.9696969696969697,0.439453125,0.5468263030052185,,0.0,"[[128   0]
 [  4   0]]",0.9696969985961914,0.5,0.0,0.9696969696969697,0.8642578125,0.9522034525871277,,0.0,"[[128   0]
 [  4   0]]",0.9696969985961914,0.5,0.0,0.9696969696969697,0.7255859375,0.9172037243843079,,0.0,"[[128   0]
 [  4   0]]",0.9696969985961914,0.628923773765564,0.0,0.9696969696969697,0.888671875,0.9099318981170654,,0.0,"[[128   0]
 [  4   0]]"
0.9696969985961914,0.9737991094589233,0.0,0.9696969696969697,0.400390625,0.6280829906463623,,0.0,"[[128   0]
 [  4   0]]",0.9696969985961914,0.5,0.0,0.9696969696969697,0.45703125,0.6873253583908081,,0.0,"[[128   0]
 [  4   0]]",0.9015151262283325,0.8038116693496704,0.13333333333333333,0.9015151515151515,0.76953125,0.9300232529640198,0.09090909090909091,0.25,"[[118  10]
 [  3   1]]",0.7196969985961914,0.8766816258430481,0.13953488372093026,0.7196969696969698,0.7119140625,0.9255113005638123,0.07692307692307693,0.75,"[[92 36]
 [ 1  3]]",0.9621211886405945,0.6502242088317871,0.28571428571428575,0.9621212121212122,0.6708984375,0.9385443925857544,0.3333333333333333,0.25,"[[126   2]
 [  3   1]]"
0.9696969985961914,0.9737991094589233,0.0,0.9696969696969697,0.611328125,0.6527466177940369,,0.0,"[[128   0]
 [  4   0]]",0.8560606241226196,0.6614349484443665,0.17391304347826086,0.8560606060606061,0.8779296875,0.890876054763794,0.10526315789473684,0.5,"[[111  17]
 [  2   2]]",0.9621211886405945,0.5437219738960266,0.0,0.9621212121212122,0.826171875,0.9554083347320557,0.0,0.0,"[[127   1]
 [  4   0]]",0.9621211886405945,0.5448430776596069,0.0,0.9621212121212122,0.7294921875,0.9124957323074341,0.0,0.0,"[[127   1]
 [  4   0]]",0.9469696879386902,0.9215246438980103,0.0,0.946969696969697,0.63671875,0.9725562334060669,0.0,0.0,"[[125   3]
 [  4   0]]"
0.9696969985961914,0.9737991094589233,0.0,0.9696969696969697,0.5166015625,0.43731313943862915,,0.0,"[[128   0]
 [  4   0]]",0.8712121248245239,0.6670403480529785,0.19047619047619047,0.8712121212121212,0.8798828125,0.8353676795959473,0.11764705882352941,0.5,"[[113  15]
 [  2   2]]",0.9090909361839294,0.6793721914291382,0.14285714285714288,0.9090909090909091,0.7666015625,0.7956675887107849,0.1,0.25,"[[119   9]
 [  3   1]]",0.7045454382896423,0.7466367483139038,0.09302325581395347,0.7045454545454546,0.7783203125,0.9054298996925354,0.05128205128205128,0.5,"[[91 37]
 [ 2  2]]",0.9696969985961914,0.7791479825973511,0.3333333333333333,0.9696969696969697,0.5703125,0.9134785532951355,0.5,0.25,"[[127   1]
 [  3   1]]"
0.9621211886405945,0.9737991094589233,0.0,0.9621212121212122,0.18359375,0.3082025349140167,0.0,0.0,"[[127   1]
 [  4   0]]",0.9469696879386902,0.6378923654556274,0.22222222222222224,0.946969696969697,0.8427734375,0.8368733525276184,0.2,0.25,"[[124   4]
 [  3   1]]",0.9696969985961914,0.5,0.0,0.9696969696969697,0.333984375,0.9284144639968872,,0.0,"[[128   0]
 [  4   0]]",0.9696969985961914,0.49887892603874207,0.0,0.9696969696969697,0.8701171875,0.8920952081680298,,0.0,"[[128   0]
 [  4   0]]",0.9090909361839294,0.7320627570152283,0.14285714285714288,0.9090909090909091,0.794921875,0.8822618126869202,0.1,0.25,"[[119   9]
 [  3   1]]"
0.9696969985961914,0.9737991094589233,0.0,0.9696969696969697,0.9111328125,0.7812966704368591,,0.0,"[[128   0]
 [  4   0]]",0.9696969985961914,0.5,0.0,0.9696969696969697,0.865234375,0.754509449005127,,0.0,"[[128   0]
 [  4   0]]",0.9621211886405945,0.4943946301937103,0.0,0.9621212121212122,0.1611328125,0.698980987071991,0.0,0.0,"[[127   1]
 [  4   0]]",0.9696969985961914,0.5,0.0,0.9696969696969697,0.736328125,0.8213567733764648,,0.0,"[[128   0]
 [  4   0]]",0.8787878751754761,0.8195067048072815,0.0,0.8787878787878788,0.728515625,0.9052841663360596,0.0,0.0,"[[116  12]
 [  4   0]]"
0.9696969985961914,0.9737991094589233,0.0,0.9696969696969697,0.6767578125,0.5099962949752808,,0.0,"[[128   0]
 [  4   0]]",0.9696969985961914,0.5,0.0,0.9696969696969697,0.93359375,0.7954010367393494,,0.0,"[[128   0]
 [  4   0]]",0.8030303120613098,0.855381190776825,0.23529411764705882,0.803030303030303,0.94140625,0.951087474822998,0.13333333333333333,1.0,"[[102  26]
 [  0   4]]",0.9621211886405945,0.5347533822059631,0.0,0.9621212121212122,0.962890625,0.9672449827194214,0.0,0.0,"[[127   1]
 [  4   0]]",0.9242424368858337,0.8856502175331116,0.0,0.9242424242424242,0.587890625,0.9588143229484558,0.0,0.0,"[[122   6]
 [  4   0]]"
