Normal_test_accuracy,Normal_train_accuracy,Normal_f1_score_binary,Normal_f1_score_micro,Normal_test_auc_score,Normal_train_auc_score,Normal_precision,Normal_recall,Normal_cm,SMOTE_test_accuracy,SMOTE_train_accuracy,SMOTE_f1_score_binary,SMOTE_f1_score_micro,SMOTE_test_auc_score,SMOTE_train_auc_score,SMOTE_precision,SMOTE_recall,SMOTE_cm,GAN_test_accuracy,GAN_train_accuracy,GAN_f1_score_binary,GAN_f1_score_micro,GAN_test_auc_score,GAN_train_auc_score,GAN_precision,GAN_recall,GAN_cm,SGAN_test_accuracy,SGAN_train_accuracy,SGAN_f1_score_binary,SGAN_f1_score_micro,SGAN_test_auc_score,SGAN_train_auc_score,SGAN_precision,SGAN_recall,SGAN_cm,CTGAN_test_accuracy,CTGAN_train_accuracy,CTGAN_f1_score_binary,CTGAN_f1_score_micro,CTGAN_test_auc_score,CTGAN_train_auc_score,CTGAN_precision,CTGAN_recall,CTGAN_cm
0.5563636422157288,0.55474454164505,0.0,0.5563636363636364,0.8398960828781128,0.8009719848632812,,0.0,"[[153   0]
 [122   0]]",0.6036363840103149,0.557330846786499,0.1925925925925926,0.6036363636363636,0.6978195309638977,0.6341582536697388,1.0,0.10655737704918032,"[[153   0]
 [109  13]]",0.5563636422157288,0.5,0.0,0.5563636363636364,0.8613521456718445,0.7269789576530457,,0.0,"[[153   0]
 [122   0]]",0.5563636422157288,0.5,0.0,0.5563636363636364,0.6607468128204346,0.6330310702323914,,0.0,"[[153   0]
 [122   0]]",0.5563636422157288,0.5,0.0,0.5563636363636364,0.7537501454353333,0.6520241498947144,,0.0,"[[153   0]
 [122   0]]"
0.5563636422157288,0.55474454164505,0.0,0.5563636363636364,0.8076180815696716,0.8211578726768494,,0.0,"[[153   0]
 [122   0]]",0.5563636422157288,0.5,0.0,0.5563636363636364,0.29200148582458496,0.2618011236190796,,0.0,"[[153   0]
 [122   0]]",0.5563636422157288,0.5,0.0,0.5563636363636364,0.8546823263168335,0.8940620422363281,,0.0,"[[153   0]
 [122   0]]",0.5563636422157288,0.5,0.0,0.5563636363636364,0.9103986024856567,0.9197046756744385,,0.0,"[[153   0]
 [122   0]]",0.5563636422157288,0.5,0.0,0.5563636363636364,0.5677167177200317,0.5730997920036316,,0.0,"[[153   0]
 [122   0]]"
0.5563636422157288,0.55474454164505,0.0,0.5563636363636364,0.7310349941253662,0.7238866686820984,,0.0,"[[153   0]
 [122   0]]",0.5636363625526428,0.5056390762329102,0.03225806451612903,0.5636363636363636,0.710168182849884,0.7205908298492432,1.0,0.01639344262295082,"[[153   0]
 [120   2]]",0.5745454430580139,0.5375939607620239,0.07874015748031496,0.5745454545454546,0.807886004447937,0.7984711527824402,1.0,0.040983606557377046,"[[153   0]
 [117   5]]",0.5563636422157288,0.5,0.0,0.5563636363636364,0.8345387578010559,0.8629162311553955,,0.0,"[[153   0]
 [122   0]]",0.5563636422157288,0.5,0.0,0.5563636363636364,0.8240651488304138,0.8171091675758362,,0.0,"[[153   0]
 [122   0]]"
0.5563636422157288,0.55474454164505,0.0,0.5563636363636364,0.7724204063415527,0.7669041156768799,,0.0,"[[153   0]
 [122   0]]",0.5563636422157288,0.5,0.0,0.5563636363636364,0.7114539742469788,0.7265250086784363,,0.0,"[[153   0]
 [122   0]]",0.5672727227210999,0.5385338068008423,0.048,0.5672727272727273,0.8178774118423462,0.848042905330658,1.0,0.02459016393442623,"[[153   0]
 [119   3]]",0.5563636422157288,0.5,0.0,0.5563636363636364,0.8839869499206543,0.8895323872566223,,0.0,"[[153   0]
 [122   0]]",0.5563636422157288,0.5,0.0,0.5563636363636364,0.7208829522132874,0.7725582122802734,,0.0,"[[153   0]
 [122   0]]"
0.5563636422157288,0.55474454164505,0.0,0.5563636363636364,0.8055555820465088,0.7821552157402039,,0.0,"[[153   0]
 [122   0]]",0.5563636422157288,0.5,0.0,0.5563636363636364,0.858566403388977,0.8441439867019653,,0.0,"[[153   0]
 [122   0]]",0.5563636422157288,0.5009398460388184,0.0,0.5563636363636364,0.9188631772994995,0.907647430896759,,0.0,"[[153   0]
 [122   0]]",0.6399999856948853,0.6137217879295349,0.33557046979865773,0.64,0.7620539665222168,0.7357468605041504,0.9259259259259259,0.20491803278688525,"[[151   2]
 [ 97  25]]",0.5709090828895569,0.5112782120704651,0.06349206349206349,0.5709090909090909,0.8145291209220886,0.7834953665733337,1.0,0.03278688524590164,"[[153   0]
 [118   4]]"
0.5563636422157288,0.55474454164505,0.0,0.5563636363636364,0.8684505820274353,0.8723103404045105,,0.0,"[[153   0]
 [122   0]]",0.5563636422157288,0.5,0.0,0.5563636363636364,0.6553090810775757,0.6770256161689758,,0.0,"[[153   0]
 [122   0]]",0.5563636422157288,0.5,0.0,0.5563636363636364,0.5626808404922485,0.5474942326545715,,0.0,"[[153   0]
 [122   0]]",0.5563636422157288,0.5,0.0,0.5563636363636364,0.8574413061141968,0.8974432945251465,,0.0,"[[153   0]
 [122   0]]",0.5563636422157288,0.5056390762329102,0.0,0.5563636363636364,0.7547411918640137,0.8313606381416321,,0.0,"[[153   0]
 [122   0]]"
0.5563636422157288,0.55474454164505,0.0,0.5563636363636364,0.919023871421814,0.9285889863967896,,0.0,"[[153   0]
 [122   0]]",0.5563636422157288,0.5,0.0,0.5563636363636364,0.7456873655319214,0.743053674697876,,0.0,"[[153   0]
 [122   0]]",0.5563636422157288,0.5,0.0,0.5563636363636364,0.8541466593742371,0.8501911759376526,,0.0,"[[153   0]
 [122   0]]",0.5563636422157288,0.5,0.0,0.5563636363636364,0.3541465699672699,0.3854054808616638,,0.0,"[[153   0]
 [122   0]]",0.5563636422157288,0.5,0.0,0.5563636363636364,0.5875924229621887,0.6124975681304932,,0.0,"[[153   0]
 [122   0]]"
0.6254545450210571,0.6193951964378357,0.2695035460992908,0.6254545454545455,0.8456552028656006,0.8208650946617126,1.0,0.1557377049180328,"[[153   0]
 [103  19]]",0.614545464515686,0.5592105388641357,0.23188405797101452,0.6145454545454545,0.6784260272979736,0.688045859336853,1.0,0.13114754098360656,"[[153   0]
 [106  16]]",0.5563636422157288,0.5,0.0,0.5563636363636364,0.7231597900390625,0.7174692153930664,,0.0,"[[153   0]
 [122   0]]",0.5563636422157288,0.5,0.0,0.5563636363636364,0.5782438516616821,0.5801080465316772,,0.0,"[[153   0]
 [122   0]]",0.6181818246841431,0.5582706928253174,0.24460431654676257,0.6181818181818182,0.6897031664848328,0.6960964202880859,1.0,0.13934426229508196,"[[153   0]
 [105  17]]"
0.5563636422157288,0.55474454164505,0.0,0.5563636363636364,0.8873888254165649,0.8800778388977051,,0.0,"[[153   0]
 [122   0]]",0.5563636422157288,0.5,0.0,0.5563636363636364,0.9938926696777344,0.9862078428268433,,0.0,"[[153   0]
 [122   0]]",0.5563636422157288,0.5,0.0,0.5563636363636364,0.7651880383491516,0.7220836281776428,,0.0,"[[153   0]
 [122   0]]",0.5563636422157288,0.5,0.0,0.5563636363636364,0.47026678919792175,0.4669639766216278,,0.0,"[[153   0]
 [122   0]]",0.5563636422157288,0.5,0.0,0.5563636363636364,0.8544947504997253,0.8216847777366638,,0.0,"[[153   0]
 [122   0]]"
0.5563636422157288,0.55474454164505,0.0,0.5563636363636364,0.7660719752311707,0.684573769569397,,0.0,"[[153   0]
 [122   0]]",0.5563636422157288,0.5,0.0,0.5563636363636364,0.8183863759040833,0.8063980340957642,,0.0,"[[153   0]
 [122   0]]",0.5563636422157288,0.5,0.0,0.5563636363636364,0.7172935009002686,0.6781015396118164,,0.0,"[[153   0]
 [122   0]]",0.6181818246841431,0.5639097690582275,0.24460431654676257,0.6181818181818182,0.7720721960067749,0.7932701706886292,1.0,0.13934426229508196,"[[153   0]
 [105  17]]",0.5563636422157288,0.5,0.0,0.5563636363636364,0.5432872176170349,0.5350164771080017,,0.0,"[[153   0]
 [122   0]]"
0.5563636422157288,0.55474454164505,0.0,0.5563636363636364,0.4568466544151306,0.5003301501274109,,0.0,"[[153   0]
 [122   0]]",0.5563636422157288,0.5,0.0,0.5563636363636364,0.8470481038093567,0.825117290019989,,0.0,"[[153   0]
 [122   0]]",0.5563636422157288,0.5,0.0,0.5563636363636364,0.7992874383926392,0.8043505549430847,,0.0,"[[153   0]
 [122   0]]",0.5563636422157288,0.5,0.0,0.5563636363636364,0.7466516494750977,0.7231206297874451,,0.0,"[[153   0]
 [122   0]]",0.5563636422157288,0.5,0.0,0.5563636363636364,0.8233151435852051,0.7816033363342285,,0.0,"[[153   0]
 [122   0]]"
0.5563636422157288,0.55474454164505,0.0,0.5563636363636364,0.6891674399375916,0.6768942475318909,,0.0,"[[153   0]
 [122   0]]",0.5563636422157288,0.5,0.0,0.5563636363636364,0.480954647064209,0.44697093963623047,,0.0,"[[153   0]
 [122   0]]",0.5563636422157288,0.5037593841552734,0.0,0.5563636363636364,0.7052126526832581,0.7461381554603577,,0.0,"[[153   0]
 [122   0]]",0.5563636422157288,0.5,0.0,0.5563636363636364,0.830895721912384,0.8500232696533203,,0.0,"[[153   0]
 [122   0]]",0.5563636422157288,0.5,0.0,0.5563636363636364,0.8972731232643127,0.8731167912483215,,0.0,"[[153   0]
 [122   0]]"
0.5563636422157288,0.55474454164505,0.0,0.5563636363636364,0.6951676607131958,0.7783297896385193,,0.0,"[[153   0]
 [122   0]]",0.5563636422157288,0.5,0.0,0.5563636363636364,0.6527911424636841,0.7661805748939514,,0.0,"[[153   0]
 [122   0]]",0.5563636422157288,0.5,0.0,0.5563636363636364,0.7765991687774658,0.8672268390655518,,0.0,"[[153   0]
 [122   0]]",0.5709090828895569,0.521616518497467,0.06349206349206349,0.5709090909090909,0.7037394046783447,0.747371256351471,1.0,0.03278688524590164,"[[153   0]
 [118   4]]",0.5672727227210999,0.521616518497467,0.048,0.5672727272727273,0.6187185645103455,0.713019073009491,1.0,0.02459016393442623,"[[153   0]
 [119   3]]"
