Normal_test_accuracy,Normal_train_accuracy,Normal_f1_score_binary,Normal_f1_score_micro,Normal_test_auc_score,Normal_train_auc_score,Normal_precision,Normal_recall,Normal_cm,SMOTE_test_accuracy,SMOTE_train_accuracy,SMOTE_f1_score_binary,SMOTE_f1_score_micro,SMOTE_test_auc_score,SMOTE_train_auc_score,SMOTE_precision,SMOTE_recall,SMOTE_cm,GAN_test_accuracy,GAN_train_accuracy,GAN_f1_score_binary,GAN_f1_score_micro,GAN_test_auc_score,GAN_train_auc_score,GAN_precision,GAN_recall,GAN_cm,SGAN_test_accuracy,SGAN_train_accuracy,SGAN_f1_score_binary,SGAN_f1_score_micro,SGAN_test_auc_score,SGAN_train_auc_score,SGAN_precision,SGAN_recall,SGAN_cm,CTGAN_test_accuracy,CTGAN_train_accuracy,CTGAN_f1_score_binary,CTGAN_f1_score_micro,CTGAN_test_auc_score,CTGAN_train_auc_score,CTGAN_precision,CTGAN_recall,CTGAN_cm
0.7788333296775818,0.7788095474243164,0.0,0.7788333333333334,0.6604336500167847,0.6475422382354736,,0.0,"[[4673    0]
 [1327    0]]",0.8016666769981384,0.6675634384155273,0.5054031587697424,0.8016666666666666,0.7276028394699097,0.7152397632598877,0.5634847080630213,0.4581763376036172,"[[4202  471]
 [ 719  608]]",0.7901666760444641,0.7240853309631348,0.27851002865329516,0.7901666666666667,0.6345663070678711,0.8150818943977356,0.5813397129186603,0.18311981914091938,"[[4498  175]
 [1084  243]]",0.784500002861023,0.8615761995315552,0.11498973305954827,0.7844999999999999,0.667630672454834,0.9038748741149902,0.6268656716417911,0.06330067822155237,"[[4623   50]
 [1243   84]]",0.7269999980926514,0.7405380606651306,0.469559585492228,0.7269999999999999,0.7203722596168518,0.8145601153373718,0.41169789892106756,0.546345139412208,"[[3637 1036]
 [ 602  725]]"
0.7788333296775818,0.7788095474243164,0.0,0.7788333333333334,0.6373810172080994,0.6267694234848022,,0.0,"[[4673    0]
 [1327    0]]",0.7774999737739563,0.6678691506385803,0.47585394581861007,0.7775,0.713905394077301,0.7169133424758911,0.4967213114754098,0.4566691785983421,"[[4059  614]
 [ 721  606]]",0.7404999732971191,0.8296790719032288,0.36319018404907977,0.7405,0.6490247249603271,0.8887473940849304,0.39713774597495527,0.33458929917106256,"[[3999  674]
 [ 883  444]]",0.7678333520889282,0.8483333587646484,0.3017543859649123,0.7678333333333334,0.6443666219711304,0.8964489102363586,0.4505988023952096,0.22682743029389602,"[[4306  367]
 [1026  301]]",0.7475000023841858,0.7686028480529785,0.4606621573513706,0.7475,0.6989981532096863,0.8397440314292908,0.4365721997300945,0.4875659382064808,"[[3838  835]
 [ 680  647]]"
0.7789999842643738,0.779285728931427,0.0059970014992503755,0.779,0.7128090858459473,0.7103558778762817,0.5714285714285714,0.003014318010550113,"[[4670    3]
 [1323    4]]",0.7953333258628845,0.6807703971862793,0.5020275750202757,0.7953333333333332,0.7184579372406006,0.7172354459762573,0.543459174714662,0.46646571213263,"[[4153  520]
 [ 708  619]]",0.7825000286102295,0.8367530107498169,0.37768240343347637,0.7825,0.6650494337081909,0.8846337795257568,0.5142857142857142,0.2984174830444612,"[[4299  374]
 [ 931  396]]",0.7861666679382324,0.7852713465690613,0.29389102916895987,0.7861666666666668,0.6590088605880737,0.8488604426383972,0.5448979591836735,0.20120572720422006,"[[4450  223]
 [1060  267]]",0.7613333463668823,0.7432283759117126,0.4896650035637919,0.7613333333333333,0.713006854057312,0.80763840675354,0.4645030425963489,0.517709118311982,"[[3881  792]
 [ 640  687]]"
0.7796666622161865,0.7812380790710449,0.025073746312684365,0.7796666666666666,0.7073628902435303,0.71502286195755,0.5862068965517241,0.01281085154483798,"[[4661   12]
 [1310   17]]",0.762333333492279,0.6743198037147522,0.4659176029962547,0.7623333333333333,0.7005006074905396,0.7065497040748596,0.4631422189128816,0.4687264506405426,"[[3952  721]
 [ 705  622]]",0.7871666550636292,0.8252880573272705,0.39849269901083373,0.7871666666666667,0.6701647639274597,0.8863248229026794,0.5314070351758794,0.31876412961567446,"[[4300  373]
 [ 904  423]]",0.793833315372467,0.6703137159347534,0.2516636418632789,0.7938333333333333,0.65447598695755,0.783525824546814,0.6380368098159509,0.15674453654860587,"[[4555  118]
 [1119  208]]",0.7293333411216736,0.6719657778739929,0.46225165562913906,0.7293333333333333,0.6912031173706055,0.7391309142112732,0.4122858830478441,0.5259984928409948,"[[3678  995]
 [ 629  698]]"
0.7788333296775818,0.7788095474243164,0.0,0.7788333333333334,0.6598868370056152,0.666284441947937,,0.0,"[[4673    0]
 [1327    0]]",0.7785000205039978,0.658483624458313,0.4790278322226578,0.7785,0.7055491209030151,0.709719717502594,0.4991830065359477,0.4604370761115298,"[[4060  613]
 [ 716  611]]",0.7378333210945129,0.7689294815063477,0.37850651916238637,0.7378333333333333,0.6578817367553711,0.8496277928352356,0.3978405315614618,0.36096458176337604,"[[3948  725]
 [ 848  479]]",0.7860000133514404,0.861053466796875,0.26460481099656363,0.786,0.6242691874504089,0.8889785408973694,0.5513126491646778,0.17407686510926904,"[[4485  188]
 [1096  231]]",0.7210000157356262,0.7199021577835083,0.4371217215870881,0.721,0.6887542605400085,0.7992783784866333,0.3946569520340012,0.4898266767143934,"[[3676  997]
 [ 677  650]]"
0.7788333296775818,0.7788095474243164,0.0,0.7788333333333334,0.614069402217865,0.6218964457511902,,0.0,"[[4673    0]
 [1327    0]]",0.8059999942779541,0.6778049468994141,0.5129707112970712,0.806,0.7333731055259705,0.7284778356552124,0.5766698024459078,0.4619442351168048,"[[4223  450]
 [ 714  613]]",0.7770000100135803,0.8506020903587341,0.39402173913043476,0.777,0.6773197054862976,0.9011141061782837,0.49375709421112374,0.3278070836473248,"[[4227  446]
 [ 892  435]]",0.7885000109672546,0.8299528956413269,0.42396731729459824,0.7885,0.6954840421676636,0.8907011151313782,0.5331050228310502,0.3519216277317257,"[[4264  409]
 [ 860  467]]",0.7838333249092102,0.7684194445610046,0.48057669203043646,0.7838333333333334,0.715681791305542,0.8371086716651917,0.5128205128205128,0.45214770158251694,"[[4103  570]
 [ 727  600]]"
0.7788333296775818,0.7788095474243164,0.0,0.7788333333333334,0.6823856830596924,0.6691091656684875,,0.0,"[[4673    0]
 [1327    0]]",0.8054999709129333,0.6634668111801147,0.50571791613723,0.8054999999999999,0.7253726124763489,0.7025311589241028,0.5773694390715667,0.44988696307460435,"[[4236  437]
 [ 730  597]]",0.8015000224113464,0.8056489825248718,0.4298707515557683,0.8015,0.698363721370697,0.8780826330184937,0.589238845144357,0.3383571966842502,"[[4360  313]
 [ 878  449]]",0.7773333191871643,0.7227118015289307,0.3552123552123552,0.7773333333333333,0.6541920900344849,0.8372240662574768,0.49395973154362416,0.2773172569706104,"[[4296  377]
 [ 959  368]]",0.6771666407585144,0.6634056568145752,0.42743127401714454,0.6771666666666667,0.6869059205055237,0.7421180009841919,0.3516536964980545,0.544837980406933,"[[3340 1333]
 [ 604  723]]"
0.7820000052452087,0.7810476422309875,0.038235294117647055,0.782,0.6931106448173523,0.6957743167877197,0.7878787878787878,0.019593067068575734,"[[4666    7]
 [1301   26]]",0.7576666474342346,0.6696423292160034,0.476978417266187,0.7576666666666667,0.6849595904350281,0.7030262351036072,0.45629731589814176,0.4996232102486812,"[[3883  790]
 [ 664  663]]",0.7613333463668823,0.8499928116798401,0.3088803088803089,0.7613333333333333,0.6278339624404907,0.8841331601142883,0.42953020134228187,0.24114544084400905,"[[4248  425]
 [1007  320]]",0.7628333568572998,0.8306357860565186,0.3717439293598234,0.7628333333333333,0.6578837633132935,0.8877514004707336,0.4488272921108742,0.3172569706103994,"[[4156  517]
 [ 906  421]]",0.7676666378974915,0.7703760266304016,0.48598820058997044,0.7676666666666666,0.712695300579071,0.8388338685035706,0.47581227436823104,0.49660889223813115,"[[3947  726]
 [ 668  659]]"
0.7788333296775818,0.7788095474243164,0.0,0.7788333333333334,0.6806192994117737,0.6710322499275208,,0.0,"[[4673    0]
 [1327    0]]",0.7549999952316284,0.6645368337631226,0.4716031631919483,0.755,0.7134672999382019,0.6994041204452515,0.45085910652920963,0.49434815373021856,"[[3874  799]
 [ 671  656]]",0.7609999775886536,0.771994948387146,0.44930875576036866,0.761,0.6955454349517822,0.8328420519828796,0.4581049334377447,0.440844009042954,"[[3981  692]
 [ 742  585]]",0.7553333044052124,0.827669084072113,0.3883333333333333,0.7553333333333333,0.6620105504989624,0.8807107210159302,0.4342963653308481,0.35116804822908815,"[[4066  607]
 [ 861  466]]",0.7538333535194397,0.7217976450920105,0.4325777948520938,0.7538333333333334,0.6714228391647339,0.7913510203361511,0.44122257053291536,0.4242652599849284,"[[3960  713]
 [ 764  563]]"
0.7788333296775818,0.7788095474243164,0.0,0.7788333333333334,0.6887661814689636,0.6990514993667603,,0.0,"[[4673    0]
 [1327    0]]",0.7943333387374878,0.6755426526069641,0.5126382306477093,0.7943333333333333,0.7266541123390198,0.7304785251617432,0.5385892116182572,0.48907309721175585,"[[4117  556]
 [ 678  649]]",0.7713333368301392,0.8518731594085693,0.3987730061349693,0.7713333333333333,0.6595473289489746,0.8958324193954468,0.47643979057591623,0.34287867370007535,"[[4173  500]
 [ 872  455]]",0.6710000038146973,0.7392913103103638,0.42914979757085026,0.671,0.6813489198684692,0.8223536014556885,0.34819333646175504,0.5591559909570459,"[[3284 1389]
 [ 585  742]]",0.715833306312561,0.7033323049545288,0.4765121277249002,0.7158333333333334,0.6998003721237183,0.765184223651886,0.40207253886010363,0.584777694046722,"[[3519 1154]
 [ 551  776]]"
0.7788333296775818,0.7788095474243164,0.0,0.7788333333333334,0.6842287182807922,0.674284815788269,,0.0,"[[4673    0]
 [1327    0]]",0.7565000057220459,0.6553041934967041,0.4817311103228095,0.7565,0.7106799483299255,0.6964762210845947,0.4550938337801609,0.5116804822908817,"[[3860  813]
 [ 648  679]]",0.7994999885559082,0.8312400579452515,0.29525483304042177,0.7995,0.6825834512710571,0.8930016160011292,0.6631578947368421,0.18990203466465713,"[[4545  128]
 [1075  252]]",0.778166651725769,0.8541401624679565,0.2840236686390532,0.7781666666666666,0.6445319056510925,0.8955863118171692,0.49624060150375937,0.19894498869630747,"[[4405  268]
 [1063  264]]",0.7714999914169312,0.7532253265380859,0.4897655377744697,0.7715000000000001,0.7077145576477051,0.8162924647331238,0.4838235294117647,0.4958553127354936,"[[3971  702]
 [ 669  658]]"
0.7793333530426025,0.7791904807090759,0.0074962518740629685,0.7793333333333334,0.6910523176193237,0.6914137601852417,0.7142857142857143,0.0037678975131876413,"[[4671    2]
 [1322    5]]",0.7538333535194397,0.6674105525016785,0.47456421202419063,0.7538333333333334,0.7083066701889038,0.7107720375061035,0.4494609164420485,0.5026375282592314,"[[3856  817]
 [ 660  667]]",0.703499972820282,0.7684553265571594,0.42962487976915675,0.7035,0.6649421453475952,0.8328375220298767,0.37388392857142855,0.5048982667671439,"[[3551 1122]
 [ 657  670]]",0.6838333606719971,0.7967134714126587,0.38026788631166286,0.6838333333333333,0.6345075964927673,0.8591281175613403,0.3356401384083045,0.4385832705350414,"[[3521 1152]
 [ 745  582]]",0.7671666741371155,0.7571996450424194,0.4746145167356149,0.7671666666666667,0.7147195935249329,0.8370229005813599,0.47372372372372373,0.47550866616428034,"[[3972  701]
 [ 696  631]]"
0.7788333296775818,0.7788095474243164,0.0,0.7788333333333334,0.6663999557495117,0.6632971167564392,,0.0,"[[4673    0]
 [1327    0]]",0.8119999766349792,0.6693366169929504,0.5216284987277353,0.8119999999999999,0.7362316250801086,0.7274136543273926,0.5965082444228904,0.46345139412207986,"[[4257  416]
 [ 712  615]]",0.7958333492279053,0.8414943218231201,0.3871935967983992,0.7958333333333333,0.6641908288002014,0.8885464072227478,0.5758928571428571,0.29163526752072344,"[[4388  285]
 [ 940  387]]",0.7786666750907898,0.7971457242965698,0.3399602385685885,0.7786666666666666,0.6420897841453552,0.8631806373596191,0.4992700729927007,0.25772418990203466,"[[4330  343]
 [ 985  342]]",0.6704999804496765,0.6822684407234192,0.4247890602269421,0.6705,0.686227023601532,0.7645465135574341,0.3459715639810427,0.5501130369253956,"[[3293 1380]
 [ 597  730]]"
0.7788333296775818,0.7788095474243164,0.0,0.7788333333333334,0.6495044827461243,0.6495646238327026,,0.0,"[[4673    0]
 [1327    0]]",0.8004999756813049,0.6707122921943665,0.4985337243401759,0.8005,0.7187190055847168,0.7144837975502014,0.5613207547169812,0.4483798040693293,"[[4208  465]
 [ 732  595]]",0.6806666851043701,0.7471098899841309,0.3839228295819936,0.6806666666666666,0.6319627165794373,0.8025267124176025,0.33482893998878294,0.44988696307460435,"[[3487 1186]
 [ 730  597]]",0.7415000200271606,0.7620900273323059,0.3842794759825327,0.7415,0.6582641005516052,0.8314225077629089,0.40604026845637586,0.36473247927656366,"[[3965  708]
 [ 843  484]]",0.8038333058357239,0.7921736240386963,0.48892748588797225,0.8038333333333333,0.7164120078086853,0.8592440485954285,0.576844262295082,0.4242652599849284,"[[4260  413]
 [ 764  563]]"
0.7788333296775818,0.7788095474243164,0.0,0.7788333333333334,0.6391084790229797,0.6528539061546326,,0.0,"[[4673    0]
 [1327    0]]",0.7760000228881836,0.6715071797370911,0.4549878345498783,0.776,0.6929450631141663,0.714259922504425,0.4925373134328358,0.42275810097965333,"[[4095  578]
 [ 766  561]]",0.7925000190734863,0.8505922555923462,0.3125345113197129,0.7925,0.6619430780410767,0.9011341333389282,0.5847107438016529,0.2132629992464205,"[[4472  201]
 [1044  283]]",0.7515000104904175,0.8362815380096436,0.34403871535415753,0.7515,0.6553869247436523,0.891296923160553,0.41331923890063427,0.2946495855312736,"[[4118  555]
 [ 936  391]]",0.7318333387374878,0.748731255531311,0.4642024642024642,0.7318333333333333,0.7086488008499146,0.824168860912323,0.4158711217183771,0.5252449133383572,"[[3694  979]
 [ 630  697]]"
0.7788333296775818,0.7788095474243164,0.0,0.7788333333333334,0.6026918888092041,0.6004284620285034,,0.0,"[[4673    0]
 [1327    0]]",0.762499988079071,0.6830938458442688,0.49125312388432696,0.7625,0.7195901870727539,0.7285725474357605,0.46675712347354137,0.5184626978146194,"[[3887  786]
 [ 639  688]]",0.7883333563804626,0.7922031879425049,0.3668993020937188,0.7883333333333333,0.6569229364395142,0.8691973090171814,0.5419734904270986,0.2773172569706104,"[[4362  311]
 [ 959  368]]",0.7803333401679993,0.8110474944114685,0.1689785624211854,0.7803333333333333,0.6278442740440369,0.8878805637359619,0.5173745173745173,0.10097965335342879,"[[4548  125]
 [1193  134]]",0.7556666731834412,0.7707734704017639,0.47977288857345635,0.7556666666666667,0.7071415781974792,0.8372747898101807,0.4533869885982562,0.5094197437829691,"[[3858  815]
 [ 651  676]]"
0.7818333506584167,0.7815238237380981,0.04382761139517896,0.7818333333333335,0.6915314793586731,0.7075576782226562,0.7142857142857143,0.02260738507912585,"[[4661   12]
 [1297   30]]",0.7371666431427002,0.6624273657798767,0.4425592082007777,0.7371666666666665,0.679690957069397,0.6981144547462463,0.4167776298268975,0.4717407686510927,"[[3797  876]
 [ 701  626]]",0.7476666569709778,0.8029595017433167,0.31985624438454624,0.7476666666666666,0.6358671188354492,0.8702171444892883,0.39599555061179087,0.26827430293896004,"[[4130  543]
 [ 971  356]]",0.7950000166893005,0.7772228121757507,0.27390791027154665,0.795,0.6669548153877258,0.8742492198944092,0.6321525885558583,0.17483044461190655,"[[4538  135]
 [1095  232]]",0.6708333492279053,0.6871293187141418,0.43067166330354567,0.6708333333333333,0.6731231212615967,0.7486710548400879,0.3487394957983193,0.5629238884702336,"[[3278 1395]
 [ 580  747]]"
0.7788333296775818,0.7788095474243164,0.0,0.7788333333333334,0.6386388540267944,0.6550994515419006,,0.0,"[[4673    0]
 [1327    0]]",0.7393333315849304,0.6302353739738464,0.40802422407267225,0.7393333333333334,0.6625864505767822,0.6722320318222046,0.4098859315589354,0.40617935192162774,"[[3897  776]
 [ 788  539]]",0.8011666536331177,0.7619389891624451,0.39533705017739484,0.8011666666666667,0.6844648718833923,0.8682460188865662,0.6037151702786377,0.293896006028636,"[[4417  256]
 [ 937  390]]",0.7901666760444641,0.8628243207931519,0.18826563507414573,0.7901666666666667,0.6934115290641785,0.9112560749053955,0.6517857142857143,0.11002260738507913,"[[4595   78]
 [1181  146]]",0.7763333320617676,0.7738612294197083,0.48424289008455035,0.7763333333333333,0.6956955194473267,0.8326299786567688,0.49411764705882355,0.4747550866616428,"[[4028  645]
 [ 697  630]]"
0.7788333296775818,0.7788095474243164,0.0,0.7788333333333334,0.6942915320396423,0.6910425424575806,,0.0,"[[4673    0]
 [1327    0]]",0.7101666927337646,0.6720574498176575,0.46277417361754714,0.7101666666666666,0.6938712000846863,0.708165168762207,0.39214659685863873,0.5644310474755087,"[[3512 1161]
 [ 578  749]]",0.7238333225250244,0.7564704418182373,0.43620279006464785,0.7238333333333333,0.6703511476516724,0.8328892588615417,0.3976426799007444,0.48304446119065564,"[[3702  971]
 [ 686  641]]",0.7933333516120911,0.8710697293281555,0.43687556766575836,0.7933333333333333,0.6924781799316406,0.9084774851799011,0.5497142857142857,0.3624717407686511,"[[4279  394]
 [ 846  481]]",0.6855000257492065,0.7231733202934265,0.42275925359437133,0.6855,0.6589122414588928,0.7871686816215515,0.35581874356333676,0.520723436322532,"[[3422 1251]
 [ 636  691]]"
0.7788333296775818,0.7788095474243164,0.0,0.7788333333333334,0.6630882620811462,0.6649781465530396,,0.0,"[[4673    0]
 [1327    0]]",0.7553333044052124,0.6678385734558105,0.4768353528153956,0.7553333333333333,0.7023438215255737,0.7051908373832703,0.45233265720081134,0.5041446872645065,"[[3863  810]
 [ 658  669]]",0.762499988079071,0.7526522874832153,0.3578188373141055,0.7625,0.6647148132324219,0.844975471496582,0.44506726457399104,0.29917106254709874,"[[4178  495]
 [ 930  397]]",0.7574999928474426,0.7544214129447937,0.34547908232118757,0.7575,0.650575578212738,0.8494178056716919,0.42857142857142855,0.28937452901281085,"[[4161  512]
 [ 943  384]]",0.6558333039283752,0.708560049533844,0.43992405749932195,0.6558333333333334,0.6860775947570801,0.7725460529327393,0.34364406779661016,0.6111529766390355,"[[3124 1549]
 [ 516  811]]"
