Normal_test_accuracy,Normal_train_accuracy,Normal_f1_score_binary,Normal_f1_score_micro,Normal_test_auc_score,Normal_train_auc_score,Normal_precision,Normal_recall,Normal_cm,SMOTE_test_accuracy,SMOTE_train_accuracy,SMOTE_f1_score_binary,SMOTE_f1_score_micro,SMOTE_test_auc_score,SMOTE_train_auc_score,SMOTE_precision,SMOTE_recall,SMOTE_cm,GAN_test_accuracy,GAN_train_accuracy,GAN_f1_score_binary,GAN_f1_score_micro,GAN_test_auc_score,GAN_train_auc_score,GAN_precision,GAN_recall,GAN_cm,SGAN_test_accuracy,SGAN_train_accuracy,SGAN_f1_score_binary,SGAN_f1_score_micro,SGAN_test_auc_score,SGAN_train_auc_score,SGAN_precision,SGAN_recall,SGAN_cm,CTGAN_test_accuracy,CTGAN_train_accuracy,CTGAN_f1_score_binary,CTGAN_f1_score_micro,CTGAN_test_auc_score,CTGAN_train_auc_score,CTGAN_precision,CTGAN_recall,CTGAN_cm
0.9945205450057983,0.995039165019989,0.0,0.9945205479452055,0.7858127355575562,0.7813600301742554,,0.0,"[[1089    0]
 [   6    0]]",0.9954338073730469,0.6734452843666077,0.2857142857142857,0.9954337899543378,0.9549281001091003,0.9630342721939087,1.0,0.16666666666666666,"[[1089    0]
 [   5    1]]",0.9945205450057983,0.6414327025413513,0.0,0.9945205479452055,0.6547291278839111,0.7805113792419434,,0.0,"[[1089    0]
 [   6    0]]",0.9945205450057983,0.6191288232803345,0.0,0.9945205479452055,0.7608662843704224,0.9118697643280029,,0.0,"[[1089    0]
 [   6    0]]",0.9917808175086975,0.7487536072731018,0.0,0.9917808219178083,0.835322916507721,0.9835566878318787,0.0,0.0,"[[1086    3]
 [   6    0]]"
0.9945205450057983,0.995039165019989,0.0,0.9945205479452055,0.9597489833831787,0.9698794484138489,,0.0,"[[1089    0]
 [   6    0]]",0.9945205450057983,0.5,0.0,0.9945205479452055,0.8489440083503723,0.8504272103309631,,0.0,"[[1089    0]
 [   6    0]]",0.9981735348701477,0.6432694792747498,0.8,0.9981735159817352,0.9404652714729309,0.8934586644172668,1.0,0.6666666666666666,"[[1089    0]
 [   2    4]]",0.9945205450057983,0.5,0.0,0.9945205479452055,0.9695439338684082,0.9819228053092957,,0.0,"[[1089    0]
 [   6    0]]",0.9945205450057983,0.5,0.0,0.9945205479452055,0.8283593654632568,0.8909047245979309,,0.0,"[[1089    0]
 [   6    0]]"
0.9945205450057983,0.995039165019989,0.0,0.9945205479452055,0.11157023906707764,0.14280684292316437,,0.0,"[[1089    0]
 [   6    0]]",0.9954338073730469,0.5885594487190247,0.4444444444444444,0.9954337899543378,0.9441383481025696,0.876870334148407,0.6666666666666666,0.3333333333333333,"[[1088    1]
 [   4    2]]",0.9963470101356506,0.631723940372467,0.5,0.9963470319634703,0.9330425262451172,0.9020657539367676,1.0,0.3333333333333333,"[[1089    0]
 [   4    2]]",0.9305936098098755,0.7170034050941467,0.07317073170731707,0.9305936073059361,0.8838383555412292,0.9487320184707642,0.039473684210526314,0.5,"[[1016   73]
 [   3    3]]",0.9917808175086975,0.9047493934631348,0.4,0.9917808219178083,0.9608203172683716,0.9923402070999146,0.3333333333333333,0.5,"[[1083    6]
 [   3    3]]"
0.9945205450057983,0.995039165019989,0.0,0.9945205479452055,0.7278083562850952,0.8157963156700134,,0.0,"[[1089    0]
 [   6    0]]",0.9954338073730469,0.6717396974563599,0.4444444444444444,0.9954337899543378,0.8734312653541565,0.9282094240188599,0.6666666666666666,0.3333333333333333,"[[1088    1]
 [   4    2]]",0.9945205450057983,0.5068223476409912,0.0,0.9945205479452055,0.9217171669006348,0.9593987464904785,,0.0,"[[1089    0]
 [   6    0]]",0.9936072826385498,0.711624264717102,0.3636363636363636,0.993607305936073,0.8883532285690308,0.9476451873779297,0.4,0.3333333333333333,"[[1086    3]
 [   4    2]]",0.9945205450057983,0.4996064007282257,0.0,0.9945205479452055,0.5949648022651672,0.3447903096675873,,0.0,"[[1089    0]
 [   6    0]]"
0.9945205450057983,0.995039165019989,0.0,0.9945205479452055,0.4454392194747925,0.20737063884735107,,0.0,"[[1089    0]
 [   6    0]]",0.9945205450057983,0.5,0.0,0.9945205479452055,0.717248260974884,0.51622474193573,,0.0,"[[1089    0]
 [   6    0]]",0.9945205450057983,0.5,0.0,0.9945205479452055,0.9273033738136292,0.9175700545310974,,0.0,"[[1089    0]
 [   6    0]]",0.992694079875946,0.6954867243766785,0.42857142857142855,0.9926940639269406,0.9006733894348145,0.9203360080718994,0.375,0.5,"[[1084    5]
 [   3    3]]",0.9945205450057983,0.5014432072639465,0.0,0.9945205479452055,0.9519436359405518,0.9339107275009155,,0.0,"[[1089    0]
 [   6    0]]"
0.9945205450057983,0.995039165019989,0.0,0.9945205479452055,0.6066728234291077,0.4723929166793823,,0.0,"[[1089    0]
 [   6    0]]",0.9945205450057983,0.5,0.0,0.9945205479452055,0.9460514187812805,0.9540318846702576,,0.0,"[[1089    0]
 [   6    0]]",0.990867555141449,0.6473366618156433,0.37499999999999994,0.9908675799086758,0.8188705444335938,0.8482232689857483,0.3,0.5,"[[1082    7]
 [   3    3]]",0.9945205450057983,0.5,0.0,0.9945205479452055,0.8721303939819336,0.9259485602378845,,0.0,"[[1089    0]
 [   6    0]]",0.9789954423904419,0.6807924509048462,0.20689655172413793,0.9789954337899544,0.8826906085014343,0.9092982411384583,0.13043478260869565,0.5,"[[1069   20]
 [   3    3]]"
0.9945205450057983,0.995039165019989,0.0,0.9945205479452055,0.5197428464889526,0.5014569759368896,,0.0,"[[1089    0]
 [   6    0]]",0.9945205450057983,0.5701915621757507,0.25,0.9945205479452055,0.8746556639671326,0.8681837916374207,0.5,0.16666666666666666,"[[1088    1]
 [   5    1]]",0.9954338073730469,0.5676987767219543,0.2857142857142857,0.9954337899543378,0.9378634691238403,0.9048816561698914,1.0,0.16666666666666666,"[[1089    0]
 [   5    1]]",0.9945205450057983,0.5,0.0,0.9945205479452055,0.9056473970413208,0.966873049736023,,0.0,"[[1089    0]
 [   6    0]]",0.9954338073730469,0.9574914574623108,0.4444444444444444,0.9954337899543378,0.9110040068626404,0.9983981847763062,0.6666666666666666,0.3333333333333333,"[[1088    1]
 [   4    2]]"
0.9945205450057983,0.995039165019989,0.0,0.9945205479452055,0.8272114396095276,0.7566531896591187,,0.0,"[[1089    0]
 [   6    0]]",0.9945205450057983,0.6389399170875549,0.0,0.9945205479452055,0.9360269904136658,0.9412327408790588,,0.0,"[[1089    0]
 [   6    0]]",0.9945205450057983,0.5,0.0,0.9945205479452055,0.9608968496322632,0.7903851866722107,,0.0,"[[1089    0]
 [   6    0]]",0.9963470101356506,0.717265784740448,0.5,0.9963470319634703,0.9266145825386047,0.8379707932472229,1.0,0.3333333333333333,"[[1089    0]
 [   4    2]]",0.9945205450057983,0.8045132756233215,0.25,0.9945205479452055,0.6460054516792297,0.9643412828445435,0.5,0.16666666666666666,"[[1088    1]
 [   5    1]]"
0.9945205450057983,0.995039165019989,0.0,0.9945205479452055,0.6058310866355896,0.6845834255218506,,0.0,"[[1089    0]
 [   6    0]]",0.9744292497634888,0.7351089119911194,0.17647058823529413,0.9744292237442922,0.9566880464553833,0.9394422769546509,0.10714285714285714,0.5,"[[1064   25]
 [   3    3]]",0.9616438150405884,0.7475728392601013,0.125,0.9616438356164384,0.9250076413154602,0.913701057434082,0.07142857142857142,0.5,"[[1050   39]
 [   3    3]]",0.9954338073730469,0.5843610763549805,0.2857142857142857,0.9954337899543378,0.9689316749572754,0.94843590259552,1.0,0.16666666666666666,"[[1089    0]
 [   5    1]]",0.9954338073730469,0.7213329672813416,0.2857142857142857,0.9954337899543378,0.9667891263961792,0.9952749609947205,1.0,0.16666666666666666,"[[1089    0]
 [   5    1]]"
0.9945205450057983,0.995039165019989,0.0,0.9945205479452055,0.48232319951057434,0.6770635843276978,,0.0,"[[1089    0]
 [   6    0]]",0.992694079875946,0.7436368465423584,0.2,0.9926940639269406,0.9348025321960449,0.9450297951698303,0.25,0.16666666666666666,"[[1086    3]
 [   5    1]]",0.9936072826385498,0.5358173847198486,0.0,0.993607305936073,0.9794153571128845,0.9836670160293579,0.0,0.0,"[[1088    1]
 [   6    0]]",0.9945205450057983,0.5,0.0,0.9945205479452055,0.7542088031768799,0.8526133298873901,,0.0,"[[1089    0]
 [   6    0]]",0.9945205450057983,0.5838362574577332,0.0,0.9945205479452055,0.6214417219161987,0.8593221306800842,,0.0,"[[1089    0]
 [   6    0]]"
0.9945205450057983,0.9953002333641052,0.0,0.9945205479452055,0.8165748715400696,0.8751469254493713,,0.0,"[[1089    0]
 [   6    0]]",0.9963470101356506,0.6823668479919434,0.5,0.9963470319634703,0.7121212482452393,0.759695291519165,1.0,0.3333333333333333,"[[1089    0]
 [   4    2]]",0.9954338073730469,0.5998425483703613,0.2857142857142857,0.9954337899543378,0.8046372532844543,0.7362860441207886,1.0,0.16666666666666666,"[[1089    0]
 [   5    1]]",0.9963470101356506,0.7206769585609436,0.5,0.9963470319634703,0.9237067699432373,0.9149767160415649,1.0,0.3333333333333333,"[[1089    0]
 [   4    2]]",0.9963470101356506,0.6016793251037598,0.5,0.9963470319634703,0.9367156028747559,0.9830028414726257,1.0,0.3333333333333333,"[[1089    0]
 [   4    2]]"
0.9945205450057983,0.995039165019989,0.0,0.9945205479452055,0.3719773590564728,0.5775870084762573,,0.0,"[[1089    0]
 [   6    0]]",0.9936072826385498,0.6171608567237854,0.0,0.993607305936073,0.8339455127716064,0.95099937915802,0.0,0.0,"[[1088    1]
 [   6    0]]",0.9945205450057983,0.627131998538971,0.0,0.9945205479452055,0.6499846577644348,0.9107133150100708,,0.0,"[[1089    0]
 [   6    0]]",0.9945205450057983,0.7465232014656067,0.25,0.9945205479452055,0.8988369107246399,0.9659495949745178,0.5,0.16666666666666666,"[[1088    1]
 [   5    1]]",0.9936072826385498,0.7214641571044922,0.0,0.993607305936073,0.7611722946166992,0.9929022789001465,0.0,0.0,"[[1088    1]
 [   6    0]]"
0.9945205450057983,0.995039165019989,0.0,0.9945205479452055,0.3314967751502991,0.3906972408294678,,0.0,"[[1089    0]
 [   6    0]]",0.9817351698875427,0.6697717308998108,0.28571428571428575,0.9817351598173516,0.9193450212478638,0.9124909043312073,0.18181818181818182,0.6666666666666666,"[[1071   18]
 [   2    4]]",0.9972602725028992,0.6125688552856445,0.7272727272727272,0.9972602739726028,0.9038107991218567,0.8804295659065247,0.8,0.6666666666666666,"[[1088    1]
 [   2    4]]",0.9945205450057983,0.5,0.0,0.9945205479452055,0.9599020481109619,0.9610790014266968,,0.0,"[[1089    0]
 [   6    0]]",0.9954338073730469,0.5005248188972473,0.2857142857142857,0.9954337899543378,0.9528619647026062,0.963567316532135,1.0,0.16666666666666666,"[[1089    0]
 [   5    1]]"
0.9945205450057983,0.995039165019989,0.0,0.9945205479452055,0.9051882028579712,0.9601636528968811,,0.0,"[[1089    0]
 [   6    0]]",0.9945205450057983,0.5,0.0,0.9945205479452055,0.5870829820632935,0.8008123636245728,,0.0,"[[1089    0]
 [   6    0]]",0.9945205450057983,0.620572030544281,0.0,0.9945205479452055,0.9661003947257996,0.9900357127189636,,0.0,"[[1089    0]
 [   6    0]]",0.9945205450057983,0.6288375854492188,0.0,0.9945205479452055,0.8533823490142822,0.9506797194480896,,0.0,"[[1089    0]
 [   6    0]]",0.9936072826385498,0.6805300712585449,0.0,0.993607305936073,0.7729568481445312,0.9825366139411926,0.0,0.0,"[[1088    1]
 [   6    0]]"
0.9945205450057983,0.995039165019989,0.0,0.9945205479452055,0.33700644969940186,0.3378378450870514,,0.0,"[[1089    0]
 [   6    0]]",0.9945205450057983,0.7773550152778625,0.0,0.9945205479452055,0.8782522082328796,0.9507994055747986,,0.0,"[[1089    0]
 [   6    0]]",0.9826483726501465,0.8812647461891174,0.0,0.982648401826484,0.8845270872116089,0.9794633388519287,0.0,0.0,"[[1076   13]
 [   6    0]]",0.9945205450057983,0.5,0.0,0.9945205479452055,0.8873584270477295,0.9546599984169006,,0.0,"[[1089    0]
 [   6    0]]",0.9945205450057983,0.5469692945480347,0.0,0.9945205479452055,0.7389807105064392,0.9886084794998169,,0.0,"[[1089    0]
 [   6    0]]"
0.9945205450057983,0.995039165019989,0.0,0.9945205479452055,0.605754554271698,0.6721816658973694,,0.0,"[[1089    0]
 [   6    0]]",0.9945205450057983,0.5,0.0,0.9945205479452055,0.9794918894767761,0.9562291502952576,,0.0,"[[1089    0]
 [   6    0]]",0.992694079875946,0.6822356581687927,0.5,0.9926940639269406,0.9499540328979492,0.9005151987075806,0.4,0.6666666666666666,"[[1083    6]
 [   2    4]]",0.9981735348701477,0.6967987418174744,0.8,0.9981735159817352,0.9734465479850769,0.935714602470398,1.0,0.6666666666666666,"[[1089    0]
 [   2    4]]",0.9954338073730469,0.8085803985595703,0.6153846153846153,0.9954337899543378,0.9717630743980408,0.9585011005401611,0.5714285714285714,0.6666666666666666,"[[1086    3]
 [   2    4]]"
0.9954338073730469,0.9955613613128662,0.2857142857142857,0.9954337899543378,0.7937710881233215,0.8083594441413879,1.0,0.16666666666666666,"[[1089    0]
 [   5    1]]",0.9936072826385498,0.5611388087272644,0.2222222222222222,0.993607305936073,0.848331868648529,0.8449399471282959,0.3333333333333333,0.16666666666666666,"[[1087    2]
 [   5    1]]",0.9954338073730469,0.5502492785453796,0.2857142857142857,0.9954337899543378,0.9126110076904297,0.9464924335479736,1.0,0.16666666666666666,"[[1089    0]
 [   5    1]]",0.9936072826385498,0.7008659243583679,0.4615384615384615,0.993607305936073,0.9021272659301758,0.9239066243171692,0.42857142857142855,0.5,"[[1085    4]
 [   3    3]]",0.9963470101356506,0.6695092916488647,0.6,0.9963470319634703,0.8717478513717651,0.9713589549064636,0.75,0.5,"[[1088    1]
 [   3    3]]"
0.9945205450057983,0.995039165019989,0.0,0.9945205479452055,0.8308079838752747,0.8339017629623413,,0.0,"[[1089    0]
 [   6    0]]",0.9899543523788452,0.7292049527168274,0.3529411764705882,0.9899543378995433,0.9397000670433044,0.8828796148300171,0.2727272727272727,0.5,"[[1081    8]
 [   3    3]]",0.9963470101356506,0.720808207988739,0.6,0.9963470319634703,0.9546985030174255,0.9154244661331177,0.75,0.5,"[[1088    1]
 [   3    3]]",0.9945205450057983,0.5,0.0,0.9945205479452055,0.9801806211471558,0.9921743273735046,,0.0,"[[1089    0]
 [   6    0]]",0.9945205450057983,0.5125951170921326,0.0,0.9945205479452055,0.9585246443748474,0.9548026323318481,,0.0,"[[1089    0]
 [   6    0]]"
0.9945205450057983,0.995039165019989,0.0,0.9945205479452055,0.7114325165748596,0.657287061214447,,0.0,"[[1089    0]
 [   6    0]]",0.9945205450057983,0.591445803642273,0.25,0.9945205479452055,0.8768748641014099,0.9137468934059143,0.5,0.16666666666666666,"[[1088    1]
 [   5    1]]",0.9945205450057983,0.5,0.0,0.9945205479452055,0.779614269733429,0.9745392799377441,,0.0,"[[1089    0]
 [   6    0]]",0.9945205450057983,0.5,0.0,0.9945205479452055,0.9423018097877502,0.9817122220993042,,0.0,"[[1089    0]
 [   6    0]]",0.9945205450057983,0.6250327825546265,0.0,0.9945205479452055,0.824533224105835,0.9299049377441406,,0.0,"[[1089    0]
 [   6    0]]"
0.9945205450057983,0.995039165019989,0.0,0.9945205479452055,0.16023874282836914,0.14628705382347107,,0.0,"[[1089    0]
 [   6    0]]",0.992694079875946,0.6671477556228638,0.5,0.9926940639269406,0.9691612720489502,0.905731737613678,0.4,0.6666666666666666,"[[1083    6]
 [   2    4]]",0.9945205450057983,0.5,0.0,0.9945205479452055,0.7743343114852905,0.7630072832107544,,0.0,"[[1089    0]
 [   6    0]]",0.9945205450057983,0.5,0.0,0.9945205479452055,0.9870676398277283,0.9748386144638062,,0.0,"[[1089    0]
 [   6    0]]",0.9945205450057983,0.5003935694694519,0.0,0.9945205479452055,0.8412916660308838,0.9603737592697144,,0.0,"[[1089    0]
 [   6    0]]"
