Normal_test_accuracy,Normal_train_accuracy,Normal_f1_score_binary,Normal_f1_score_micro,Normal_test_auc_score,Normal_train_auc_score,Normal_precision,Normal_recall,Normal_cm,SMOTE_test_accuracy,SMOTE_train_accuracy,SMOTE_f1_score_binary,SMOTE_f1_score_micro,SMOTE_test_auc_score,SMOTE_train_auc_score,SMOTE_precision,SMOTE_recall,SMOTE_cm,GAN_test_accuracy,GAN_train_accuracy,GAN_f1_score_binary,GAN_f1_score_micro,GAN_test_auc_score,GAN_train_auc_score,GAN_precision,GAN_recall,GAN_cm,SGAN_test_accuracy,SGAN_train_accuracy,SGAN_f1_score_binary,SGAN_f1_score_micro,SGAN_test_auc_score,SGAN_train_auc_score,SGAN_precision,SGAN_recall,SGAN_cm,CTGAN_test_accuracy,CTGAN_train_accuracy,CTGAN_f1_score_binary,CTGAN_f1_score_micro,CTGAN_test_auc_score,CTGAN_train_auc_score,CTGAN_precision,CTGAN_recall,CTGAN_cm
0.8611111044883728,0.8306451439857483,0.7368421052631579,0.8611111111111112,0.9999999403953552,0.9973552823066711,1.0,0.5833333333333334,"[[24  0]
 [ 5  7]]",0.9722222089767456,0.9337349534034729,0.9600000000000001,0.9722222222222222,0.9999999403953552,0.9978225827217102,0.9230769230769231,1.0,"[[23  1]
 [ 0 12]]",0.9444444179534912,0.9277108311653137,0.923076923076923,0.9444444444444444,1.0,0.991653323173523,0.8571428571428571,1.0,"[[22  2]
 [ 0 12]]",0.9444444179534912,0.9518072009086609,0.923076923076923,0.9444444444444444,1.0,0.9862099289894104,0.8571428571428571,1.0,"[[22  2]
 [ 0 12]]",0.6666666865348816,0.5,0.0,0.6666666666666666,0.484375,0.5719262361526489,,0.0,"[[24  0]
 [12  0]]"
0.6666666865348816,0.6693548560142517,0.0,0.6666666666666666,0.9861111640930176,0.9947105646133423,,0.0,"[[24  0]
 [12  0]]",0.9444444179534912,0.9578313231468201,0.9090909090909091,0.9444444444444444,0.9965277314186096,0.9976774454116821,1.0,0.8333333333333334,"[[24  0]
 [ 2 10]]",0.9444444179534912,0.9337349534034729,0.923076923076923,0.9444444444444444,0.9999999403953552,0.9989112615585327,0.8571428571428571,1.0,"[[22  2]
 [ 0 12]]",0.8611111044883728,0.8975903391838074,0.8275862068965517,0.8611111111111112,0.9999999403953552,0.9880243539810181,0.7058823529411765,1.0,"[[19  5]
 [ 0 12]]",1.0,0.9397590160369873,1.0,1.0,1.0,0.9920888543128967,1.0,1.0,"[[24  0]
 [ 0 12]]"
0.6666666865348816,0.6693548560142517,0.0,0.6666666666666666,0.8784722089767456,0.9353511333465576,,0.0,"[[24  0]
 [12  0]]",0.8055555820465088,0.8253012299537659,0.631578947368421,0.8055555555555556,0.9340277314186096,0.9812744855880737,0.8571428571428571,0.5,"[[23  1]
 [ 6  6]]",0.8888888955116272,0.9518072009086609,0.8461538461538461,0.8888888888888888,0.961805522441864,0.9849761724472046,0.7857142857142857,0.9166666666666666,"[[21  3]
 [ 1 11]]",0.6666666865348816,0.5542168617248535,0.0,0.6666666666666666,0.9583333134651184,0.9990564584732056,,0.0,"[[24  0]
 [12  0]]",0.75,0.8674699068069458,0.7272727272727273,0.75,0.9236111640930176,0.9748149514198303,0.5714285714285714,1.0,"[[15  9]
 [ 0 12]]"
0.6666666865348816,0.6693548560142517,0.0,0.6666666666666666,0.9826388359069824,0.9960329532623291,,0.0,"[[24  0]
 [12  0]]",0.6666666865348816,0.4939759075641632,0.0,0.6666666666666666,0.9097222089767456,0.903832197189331,,0.0,"[[24  0]
 [12  0]]",0.6666666865348816,0.5,0.0,0.6666666666666666,0.765625,0.8556394577026367,,0.0,"[[24  0]
 [12  0]]",0.7222222089767456,0.5240963697433472,0.2857142857142857,0.7222222222222222,1.0,0.9981129169464111,1.0,0.16666666666666666,"[[24  0]
 [10  2]]",0.8611111044883728,0.891566276550293,0.8275862068965517,0.8611111111111112,0.9861111044883728,0.973581075668335,0.7058823529411765,1.0,"[[19  5]
 [ 0 12]]"
0.8333333134651184,0.8387096524238586,0.6666666666666666,0.8333333333333334,0.9791666865348816,0.997208297252655,1.0,0.5,"[[24  0]
 [ 6  6]]",0.8333333134651184,0.8132529854774475,0.6666666666666666,0.8333333333333334,0.991319477558136,0.9963710308074951,1.0,0.5,"[[24  0]
 [ 6  6]]",0.8333333134651184,0.9277108311653137,0.7692307692307692,0.8333333333333334,0.9427083730697632,0.9785165786743164,0.7142857142857143,0.8333333333333334,"[[20  4]
 [ 2 10]]",0.8888888955116272,0.9457831382751465,0.8571428571428571,0.8888888888888888,0.9913194179534912,0.9965888261795044,0.75,1.0,"[[20  4]
 [ 0 12]]",0.6666666865348816,0.5240963697433472,0.0,0.6666666666666666,0.9496527910232544,0.9420815706253052,,0.0,"[[24  0]
 [12  0]]"
0.6666666865348816,0.6693548560142517,0.0,0.6666666666666666,0.9982638359069824,0.992653489112854,,0.0,"[[24  0]
 [12  0]]",0.8888888955116272,0.9036144614219666,0.8571428571428571,0.8888888888888888,0.9774305820465088,0.9853389859199524,0.75,1.0,"[[20  4]
 [ 0 12]]",0.6388888955116272,0.5481927990913391,0.13333333333333333,0.6388888888888888,0.7986111044883728,0.9070982933044434,0.3333333333333333,0.08333333333333333,"[[22  2]
 [11  1]]",0.6666666865348816,0.5,0.0,0.6666666666666666,0.173611119389534,0.29692262411117554,,0.0,"[[24  0]
 [12  0]]",0.6666666865348816,0.5,0.0,0.6666666666666666,0.9565972685813904,0.9023805856704712,,0.0,"[[24  0]
 [12  0]]"
0.9166666865348816,0.9516128897666931,0.8571428571428571,0.9166666666666666,1.0,0.997943103313446,1.0,0.75,"[[24  0]
 [ 3  9]]",0.9444444179534912,0.9096385836601257,0.923076923076923,0.9444444444444444,0.9965277314186096,0.9992741942405701,0.8571428571428571,1.0,"[[22  2]
 [ 0 12]]",0.9166666865348816,0.9397590160369873,0.8799999999999999,0.9166666666666666,0.9826388955116272,0.9892582893371582,0.8461538461538461,0.9166666666666666,"[[22  2]
 [ 1 11]]",0.6944444179534912,0.5180723071098328,0.15384615384615385,0.6944444444444444,0.9652777314186096,0.9841050505638123,1.0,0.08333333333333333,"[[24  0]
 [11  1]]",0.9166666865348816,0.8373494148254395,0.888888888888889,0.9166666666666666,0.993055522441864,0.9653070569038391,0.8,1.0,"[[21  3]
 [ 0 12]]"
0.75,0.75,0.4,0.75,0.9704861044883728,0.9798707365989685,1.0,0.25,"[[24  0]
 [ 9  3]]",0.8888888955116272,0.8674699068069458,0.8181818181818182,0.8888888888888888,0.970486044883728,0.98279869556427,0.9,0.75,"[[23  1]
 [ 3  9]]",0.8333333134651184,0.9277108311653137,0.8,0.8333333333333334,0.961805522441864,0.9783713221549988,0.6666666666666666,1.0,"[[18  6]
 [ 0 12]]",0.8611111044883728,0.8614457845687866,0.7368421052631579,0.8611111111111112,0.9861111640930176,0.9747422933578491,1.0,0.5833333333333334,"[[24  0]
 [ 5  7]]",0.8888888955116272,0.9216867685317993,0.8571428571428571,0.8888888888888888,0.9756944179534912,0.9902743697166443,0.75,1.0,"[[20  4]
 [ 0 12]]"
0.6666666865348816,0.6693548560142517,0.0,0.6666666666666666,0.9826388359069824,0.9929474592208862,,0.0,"[[24  0]
 [12  0]]",0.6666666865348816,0.5060241222381592,0.0,0.6666666666666666,0.944444477558136,0.9823631644248962,,0.0,"[[24  0]
 [12  0]]",0.75,0.6807228922843933,0.4,0.75,0.9895833730697632,0.9960806369781494,1.0,0.25,"[[24  0]
 [ 9  3]]",0.6666666865348816,0.5,0.0,0.6666666666666666,0.9565972089767456,0.9348961710929871,,0.0,"[[24  0]
 [12  0]]",0.6666666865348816,0.5120481848716736,0.0,0.6666666666666666,0.7569444179534912,0.832051157951355,,0.0,"[[24  0]
 [12  0]]"
0.6666666865348816,0.6693548560142517,0.0,0.6666666666666666,0.9565972089767456,0.9576843976974487,,0.0,"[[24  0]
 [12  0]]",0.6666666865348816,0.5,0.0,0.6666666666666666,0.9965277910232544,0.9893308281898499,,0.0,"[[24  0]
 [12  0]]",0.8888888955116272,0.9096385836601257,0.8571428571428571,0.8888888888888888,1.0,0.9781535863876343,0.75,1.0,"[[20  4]
 [ 0 12]]",0.6666666865348816,0.5,0.0,0.6666666666666666,0.9357638955116272,0.9773552417755127,,0.0,"[[24  0]
 [12  0]]",0.6666666865348816,0.6626505851745605,0.0,0.6666666666666666,0.953125,0.9670489430427551,,0.0,"[[24  0]
 [12  0]]"
0.6666666865348816,0.6693548560142517,0.0,0.6666666666666666,1.0,0.9894211888313293,,0.0,"[[24  0]
 [12  0]]",0.9444444179534912,0.8795180916786194,0.923076923076923,0.9444444444444444,1.0,0.9641457200050354,0.8571428571428571,1.0,"[[22  2]
 [ 0 12]]",0.9444444179534912,0.9277108311653137,0.923076923076923,0.9444444444444444,0.9791666865348816,0.9920163154602051,0.8571428571428571,1.0,"[[22  2]
 [ 0 12]]",0.6666666865348816,0.5,0.0,0.6666666666666666,0.899305522441864,0.8526636362075806,,0.0,"[[24  0]
 [12  0]]",0.9722222089767456,0.7048192620277405,0.9565217391304348,0.9722222222222222,0.9895833730697632,0.8284220695495605,1.0,0.9166666666666666,"[[24  0]
 [ 1 11]]"
0.6666666865348816,0.6693548560142517,0.0,0.6666666666666666,0.9982638955116272,0.9951514005661011,,0.0,"[[24  0]
 [12  0]]",0.5,0.5301204919815063,0.1,0.5,0.428819477558136,0.5364348888397217,0.125,0.08333333333333333,"[[17  7]
 [11  1]]",0.7777777910232544,0.8253012299537659,0.5,0.7777777777777778,0.993055522441864,0.9984758496284485,1.0,0.3333333333333333,"[[24  0]
 [ 8  4]]",0.8055555820465088,0.6807228922843933,0.5882352941176471,0.8055555555555556,1.0,0.9934678673744202,1.0,0.4166666666666667,"[[24  0]
 [ 7  5]]",0.7222222089767456,0.6325300931930542,0.2857142857142857,0.7222222222222222,0.9878472089767456,0.9976773858070374,1.0,0.16666666666666666,"[[24  0]
 [10  2]]"
0.6666666865348816,0.6693548560142517,0.0,0.6666666666666666,1.0,0.9954452514648438,,0.0,"[[24  0]
 [12  0]]",0.6666666865348816,0.5,0.0,0.6666666666666666,0.6857638955116272,0.7221657037734985,,0.0,"[[24  0]
 [12  0]]",0.7777777910232544,0.7228915691375732,0.5,0.7777777777777778,0.9895833730697632,0.9927420616149902,1.0,0.3333333333333333,"[[24  0]
 [ 8  4]]",0.6944444179534912,0.5240963697433472,0.15384615384615385,0.6944444444444444,0.9739583134651184,0.996080756187439,1.0,0.08333333333333333,"[[24  0]
 [11  1]]",0.8333333134651184,0.8192771077156067,0.7000000000000001,0.8333333333333334,0.9565972089767456,0.9824357628822327,0.875,0.5833333333333334,"[[23  1]
 [ 5  7]]"
0.6666666865348816,0.6693548560142517,0.0,0.6666666666666666,0.890625,0.8394063711166382,,0.0,"[[24  0]
 [12  0]]",0.8888888955116272,0.9156626462936401,0.8461538461538461,0.8888888888888888,0.96875,0.9716939926147461,0.7857142857142857,0.9166666666666666,"[[21  3]
 [ 1 11]]",0.8888888955116272,0.9638554453849792,0.8571428571428571,0.8888888888888888,0.993055522441864,0.9983307123184204,0.75,1.0,"[[20  4]
 [ 0 12]]",0.8888888955116272,0.9638554453849792,0.8571428571428571,0.8888888888888888,0.9930555820465088,0.9941210150718689,0.75,1.0,"[[20  4]
 [ 0 12]]",0.6666666865348816,0.5240963697433472,0.0,0.6666666666666666,0.9166666269302368,0.9441137909889221,,0.0,"[[24  0]
 [12  0]]"
0.9722222089767456,0.9274193644523621,0.9565217391304348,0.9722222222222222,0.9999999403953552,0.9903027415275574,1.0,0.9166666666666666,"[[24  0]
 [ 1 11]]",0.9722222089767456,0.9337349534034729,0.9600000000000001,0.9722222222222222,1.0,0.9921615123748779,0.9230769230769231,1.0,"[[23  1]
 [ 0 12]]",1.0,0.9759036302566528,1.0,1.0,1.0,0.9976048469543457,1.0,1.0,"[[24  0]
 [ 0 12]]",0.8055555820465088,0.8192771077156067,0.5882352941176471,0.8055555555555556,0.9583333730697632,0.9492669105529785,1.0,0.4166666666666667,"[[24  0]
 [ 7  5]]",0.7777777910232544,0.740963876247406,0.5,0.7777777777777778,0.9965277910232544,0.9888226985931396,1.0,0.3333333333333333,"[[24  0]
 [ 8  4]]"
0.75,0.725806474685669,0.4,0.75,0.9930555820465088,0.9820746779441833,1.0,0.25,"[[24  0]
 [ 9  3]]",0.6666666865348816,0.5,0.0,0.6666666666666666,0.9444444179534912,0.9912904500961304,,0.0,"[[24  0]
 [12  0]]",0.8611111044883728,0.9156626462936401,0.8275862068965517,0.8611111111111112,0.9861111640930176,0.9931049346923828,0.7058823529411765,1.0,"[[19  5]
 [ 0 12]]",0.9722222089767456,0.9337349534034729,0.9600000000000001,0.9722222222222222,0.9965277910232544,0.9858470559120178,0.9230769230769231,1.0,"[[23  1]
 [ 0 12]]",0.8888888955116272,0.8975903391838074,0.8461538461538461,0.8888888888888888,0.921875,0.9705327153205872,0.7857142857142857,0.9166666666666666,"[[21  3]
 [ 1 11]]"
0.7222222089767456,0.6854838728904724,0.2857142857142857,0.7222222222222222,0.9670138955116272,0.9522479772567749,1.0,0.16666666666666666,"[[24  0]
 [10  2]]",0.6666666865348816,0.5,0.0,0.6666666666666666,1.0,0.9986209869384766,,0.0,"[[24  0]
 [12  0]]",0.7777777910232544,0.6927710771560669,0.6363636363636365,0.7777777777777778,0.8090277314186096,0.8938162922859192,0.7,0.5833333333333334,"[[21  3]
 [ 5  7]]",0.6666666865348816,0.5,0.0,0.6666666666666666,0.5520833730697632,0.892437219619751,,0.0,"[[24  0]
 [12  0]]",0.9166666865348816,0.8674699068069458,0.8571428571428571,0.9166666666666666,0.9965277910232544,0.9978951811790466,1.0,0.75,"[[24  0]
 [ 3  9]]"
0.6666666865348816,0.6693548560142517,0.0,0.6666666666666666,0.9965277910232544,0.9863355755805969,,0.0,"[[24  0]
 [12  0]]",0.6944444179534912,0.5240963697433472,0.15384615384615385,0.6944444444444444,1.0,0.9984758496284485,1.0,0.08333333333333333,"[[24  0]
 [11  1]]",0.8611111044883728,0.8253012299537659,0.8275862068965517,0.8611111111111112,0.9895833134651184,0.9844680428504944,0.7058823529411765,1.0,"[[19  5]
 [ 0 12]]",0.9722222089767456,0.9578313231468201,0.9600000000000001,0.9722222222222222,1.0,0.9964436292648315,0.9230769230769231,1.0,"[[23  1]
 [ 0 12]]",1.0,0.9819276928901672,1.0,1.0,1.0,0.9992741942405701,1.0,1.0,"[[24  0]
 [ 0 12]]"
0.6666666865348816,0.7338709831237793,0.0,0.6666666666666666,1.0,0.9851601123809814,,0.0,"[[24  0]
 [12  0]]",0.6666666865348816,0.5,0.0,0.6666666666666666,0.3854166269302368,0.3320510983467102,,0.0,"[[24  0]
 [12  0]]",0.8888888955116272,0.9277108311653137,0.8571428571428571,0.8888888888888888,0.944444477558136,0.9943387508392334,0.75,1.0,"[[20  4]
 [ 0 12]]",0.6666666865348816,0.5180723071098328,0.0,0.6666666666666666,0.9079861044883728,0.9850486516952515,,0.0,"[[24  0]
 [12  0]]",0.6666666865348816,0.5,0.0,0.6666666666666666,0.9635416269302368,0.9341704249382019,,0.0,"[[24  0]
 [12  0]]"
0.6666666865348816,0.6693548560142517,0.0,0.6666666666666666,0.9826388955116272,0.9313840866088867,,0.0,"[[24  0]
 [12  0]]",0.6944444179534912,0.5120481848716736,0.15384615384615385,0.6944444444444444,0.9947916865348816,0.9862099289894104,1.0,0.08333333333333333,"[[24  0]
 [11  1]]",1.0,0.9156626462936401,1.0,1.0,1.0,0.972419798374176,1.0,1.0,"[[24  0]
 [ 0 12]]",0.9444444179534912,0.9337349534034729,0.9090909090909091,0.9444444444444444,1.0,0.9936856031417847,1.0,0.8333333333333334,"[[24  0]
 [ 2 10]]",0.6944444179534912,0.5542168617248535,0.15384615384615385,0.6944444444444444,0.9878472685813904,0.9468718767166138,1.0,0.08333333333333333,"[[24  0]
 [11  1]]"
