Normal_test_accuracy,Normal_train_accuracy,Normal_f1_score_binary,Normal_f1_score_micro,Normal_test_auc_score,Normal_train_auc_score,Normal_precision,Normal_recall,Normal_cm,SMOTE_test_accuracy,SMOTE_train_accuracy,SMOTE_f1_score_binary,SMOTE_f1_score_micro,SMOTE_test_auc_score,SMOTE_train_auc_score,SMOTE_precision,SMOTE_recall,SMOTE_cm,GAN_test_accuracy,GAN_train_accuracy,GAN_f1_score_binary,GAN_f1_score_micro,GAN_test_auc_score,GAN_train_auc_score,GAN_precision,GAN_recall,GAN_cm,SGAN_test_accuracy,SGAN_train_accuracy,SGAN_f1_score_binary,SGAN_f1_score_micro,SGAN_test_auc_score,SGAN_train_auc_score,SGAN_precision,SGAN_recall,SGAN_cm,CTGAN_test_accuracy,CTGAN_train_accuracy,CTGAN_f1_score_binary,CTGAN_f1_score_micro,CTGAN_test_auc_score,CTGAN_train_auc_score,CTGAN_precision,CTGAN_recall,CTGAN_cm
0.9029126167297363,0.8997214436531067,0.0,0.9029126213592235,0.7354838252067566,0.8343222737312317,,0.0,"[[93  0]
 [10  0]]",0.9029126167297363,0.5,0.0,0.9029126213592235,0.9086021780967712,0.9586932063102722,,0.0,"[[93  0]
 [10  0]]",0.7281553149223328,0.8839009404182434,0.391304347826087,0.7281553398058251,0.8682795763015747,0.9718917608261108,0.25,0.9,"[[66 27]
 [ 1  9]]",0.9029126167297363,0.7306501269340515,0.16666666666666669,0.9029126213592235,0.9080644845962524,0.9896097779273987,0.5,0.1,"[[92  1]
 [ 9  1]]",0.9029126167297363,0.504643976688385,0.0,0.9029126213592235,0.9134408235549927,0.9841222763061523,,0.0,"[[93  0]
 [10  0]]"
0.9029126167297363,0.8997214436531067,0.0,0.9029126213592235,0.89838707447052,0.9562262892723083,,0.0,"[[93  0]
 [10  0]]",0.9029126167297363,0.5,0.0,0.9029126213592235,0.6688172817230225,0.7381888628005981,,0.0,"[[93  0]
 [10  0]]",0.9029126167297363,0.5,0.0,0.9029126213592235,0.8096773624420166,0.9349604845046997,,0.0,"[[93  0]
 [10  0]]",0.9029126167297363,0.5015479922294617,0.0,0.9029126213592235,0.9155913591384888,0.9951691627502441,,0.0,"[[93  0]
 [10  0]]",0.9029126167297363,0.5108358860015869,0.0,0.9029126213592235,0.7962365746498108,0.8668298721313477,,0.0,"[[93  0]
 [10  0]]"
0.9029126167297363,0.8997214436531067,0.0,0.9029126213592235,0.6499999761581421,0.6520898342132568,,0.0,"[[93  0]
 [10  0]]",0.9029126167297363,0.5,0.0,0.9029126213592235,0.9596774578094482,0.9356171488761902,,0.0,"[[93  0]
 [10  0]]",0.9029126167297363,0.5,0.0,0.9029126213592235,0.7102150917053223,0.6626537442207336,,0.0,"[[93  0]
 [10  0]]",0.9417475461959839,0.8436532616615295,0.625,0.941747572815534,0.9193547964096069,0.9596516489982605,0.8333333333333334,0.5,"[[92  1]
 [ 5  5]]",0.893203854560852,0.5619195103645325,0.0,0.8932038834951457,0.8763440847396851,0.8000028729438782,0.0,0.0,"[[92  1]
 [10  0]]"
0.9029126167297363,0.8997214436531067,0.0,0.9029126213592235,0.7774192690849304,0.7621689438819885,,0.0,"[[93  0]
 [10  0]]",0.9223300814628601,0.5820433497428894,0.33333333333333337,0.9223300970873787,0.8994622826576233,0.9334844946861267,1.0,0.2,"[[93  0]
 [ 8  2]]",0.9029126167297363,0.5,0.0,0.9029126213592235,0.8064515590667725,0.9630448818206787,,0.0,"[[93  0]
 [10  0]]",0.9029126167297363,0.9133126735687256,0.5454545454545454,0.9029126213592235,0.8532257676124573,0.9655033349990845,0.5,0.6,"[[87  6]
 [ 4  6]]",0.9029126167297363,0.5,0.0,0.9029126213592235,0.9602150917053223,0.9253851175308228,,0.0,"[[93  0]
 [10  0]]"
0.9029126167297363,0.8997214436531067,0.0,0.9029126213592235,0.8494623303413391,0.8659271597862244,,0.0,"[[93  0]
 [10  0]]",0.9029126167297363,0.5,0.0,0.9029126213592235,0.8473118543624878,0.923218846321106,,0.0,"[[93  0]
 [10  0]]",0.8640776872634888,0.9102166891098022,0.5333333333333333,0.8640776699029126,0.8962365388870239,0.9689683318138123,0.4,0.8,"[[81 12]
 [ 2  8]]",0.9320388436317444,0.6780185699462891,0.4615384615384615,0.9320388349514563,0.8526881337165833,0.97801673412323,1.0,0.3,"[[93  0]
 [ 7  3]]",0.9029126167297363,0.5,0.0,0.9029126213592235,0.7709677219390869,0.9152776598930359,,0.0,"[[93  0]
 [10  0]]"
0.9029126167297363,0.8997214436531067,0.0,0.9029126213592235,0.776881754398346,0.8874269127845764,,0.0,"[[93  0]
 [10  0]]",0.9029126167297363,0.5,0.0,0.9029126213592235,0.8951612710952759,0.951600193977356,,0.0,"[[93  0]
 [10  0]]",0.9029126167297363,0.5,0.0,0.9029126213592235,0.41989248991012573,0.2624629735946655,,0.0,"[[93  0]
 [10  0]]",0.9320388436317444,0.6486068367958069,0.5333333333333333,0.9320388349514563,0.8913978338241577,0.9363120794296265,0.8,0.4,"[[92  1]
 [ 6  4]]",0.9126213788986206,0.7678018808364868,0.4,0.912621359223301,0.8698924779891968,0.9434672594070435,0.6,0.3,"[[91  2]
 [ 7  3]]"
0.9029126167297363,0.8997214436531067,0.0,0.9029126213592235,0.5161290168762207,0.5412796139717102,,0.0,"[[93  0]
 [10  0]]",0.9223300814628601,0.87151700258255,0.5555555555555556,0.9223300970873787,0.9241935014724731,0.9118030667304993,0.625,0.5,"[[90  3]
 [ 5  5]]",0.9320388436317444,0.8622291088104248,0.631578947368421,0.9320388349514563,0.8381720185279846,0.9213066101074219,0.6666666666666666,0.6,"[[90  3]
 [ 4  6]]",0.8834951519966125,0.8684210777282715,0.6,0.883495145631068,0.9252687692642212,0.956709086894989,0.45,0.9,"[[82 11]
 [ 1  9]]",0.9029126167297363,0.5,0.0,0.9029126213592235,0.9150537252426147,0.9288932085037231,,0.0,"[[93  0]
 [10  0]]"
0.9029126167297363,0.8997214436531067,0.0,0.9029126213592235,0.6811827421188354,0.8130375146865845,,0.0,"[[93  0]
 [10  0]]",0.8640776872634888,0.8854489326477051,0.5333333333333333,0.8640776699029126,0.7978494763374329,0.9383057355880737,0.4,0.8,"[[81 12]
 [ 2  8]]",0.9029126167297363,0.5,0.0,0.9029126213592235,0.8924731016159058,0.9175924062728882,,0.0,"[[93  0]
 [10  0]]",0.9417475461959839,0.5789473652839661,0.5714285714285715,0.941747572815534,0.7887097001075745,0.9285672903060913,1.0,0.4,"[[93  0]
 [ 6  4]]",0.9029126167297363,0.5,0.0,0.9029126213592235,0.800537645816803,0.7556096911430359,,0.0,"[[93  0]
 [10  0]]"
0.9029126167297363,0.8997214436531067,0.0,0.9029126213592235,0.750537633895874,0.9171825647354126,,0.0,"[[93  0]
 [10  0]]",0.9029126167297363,0.5,0.0,0.9029126213592235,0.749462366104126,0.9335323572158813,,0.0,"[[93  0]
 [10  0]]",0.9029126167297363,0.5,0.0,0.9029126213592235,0.8172042965888977,0.9561291337013245,,0.0,"[[93  0]
 [10  0]]",0.9029126167297363,0.8931888341903687,0.5833333333333334,0.9029126213592235,0.7838709950447083,0.9329429268836975,0.5,0.7,"[[86  7]
 [ 3  7]]",0.9029126167297363,0.5,0.0,0.9029126213592235,0.7811827659606934,0.9610079526901245,,0.0,"[[93  0]
 [10  0]]"
0.9029126167297363,0.8997214436531067,0.0,0.9029126213592235,0.7473118305206299,0.8237014412879944,,0.0,"[[93  0]
 [10  0]]",0.9029126167297363,0.5,0.0,0.9029126213592235,0.8462365865707397,0.8214590549468994,,0.0,"[[93  0]
 [10  0]]",0.9514563083648682,0.9179566502571106,0.7058823529411764,0.9514563106796117,0.9677419066429138,0.9780358076095581,0.8571428571428571,0.6,"[[92  1]
 [ 4  6]]",0.9029126167297363,0.5,0.0,0.9029126213592235,0.8037634491920471,0.9489691257476807,,0.0,"[[93  0]
 [10  0]]",0.9029126167297363,0.9380804896354675,0.5454545454545454,0.9029126213592235,0.9188172221183777,0.9637972116470337,0.5,0.6,"[[87  6]
 [ 4  6]]"
0.9029126167297363,0.8997214436531067,0.0,0.9029126213592235,0.9026881456375122,0.9207946062088013,,0.0,"[[93  0]
 [10  0]]",0.9223300814628601,0.6253870129585266,0.33333333333333337,0.9223300970873787,0.8553763628005981,0.9098621010780334,1.0,0.2,"[[93  0]
 [ 8  2]]",0.9029126167297363,0.5,0.0,0.9029126213592235,0.8806451559066772,0.9079881310462952,,0.0,"[[93  0]
 [10  0]]",0.9223300814628601,0.6160990595817566,0.33333333333333337,0.9223300970873787,0.8516128659248352,0.8632738590240479,1.0,0.2,"[[93  0]
 [ 8  2]]",0.9514563083648682,0.9551083445549011,0.6666666666666666,0.9514563106796117,0.8596773743629456,0.9850186109542847,1.0,0.5,"[[93  0]
 [ 5  5]]"
0.9029126167297363,0.8997214436531067,0.0,0.9029126213592235,0.5295698642730713,0.3461902439594269,,0.0,"[[93  0]
 [10  0]]",0.9029126167297363,0.5,0.0,0.9029126213592235,0.9790322184562683,0.9466687440872192,,0.0,"[[93  0]
 [10  0]]",0.893203854560852,0.9396284818649292,0.6206896551724138,0.8932038834951457,0.9172042608261108,0.9780502319335938,0.47368421052631576,0.9,"[[83 10]
 [ 1  9]]",0.9029126167297363,0.5309597253799438,0.0,0.9029126213592235,0.9360214471817017,0.9556163549423218,,0.0,"[[93  0]
 [10  0]]",0.9320388436317444,0.7786377668380737,0.5333333333333333,0.9320388349514563,0.9096773862838745,0.9581229090690613,0.8,0.4,"[[92  1]
 [ 6  4]]"
0.9029126167297363,0.8997214436531067,0.0,0.9029126213592235,0.3037634491920471,0.3331183195114136,,0.0,"[[93  0]
 [10  0]]",0.9320388436317444,0.6393188834190369,0.588235294117647,0.9320388349514563,0.9397849440574646,0.9336569905281067,0.7142857142857143,0.5,"[[91  2]
 [ 5  5]]",0.8543689250946045,0.8637771010398865,0.5161290322580645,0.8543689320388349,0.9048386812210083,0.9358136057853699,0.38095238095238093,0.8,"[[80 13]
 [ 2  8]]",0.9029126167297363,0.5,0.0,0.9029126213592235,0.9279569387435913,0.9147264361381531,,0.0,"[[93  0]
 [10  0]]",0.9029126167297363,0.5789473652839661,0.0,0.9029126213592235,0.9134408235549927,0.9315003752708435,,0.0,"[[93  0]
 [10  0]]"
0.9029126167297363,0.8997214436531067,0.0,0.9029126213592235,0.1645161211490631,0.28504469990730286,,0.0,"[[93  0]
 [10  0]]",0.9029126167297363,0.5,0.0,0.9029126213592235,0.3446236550807953,0.3120129406452179,,0.0,"[[93  0]
 [10  0]]",0.5922330021858215,0.707430362701416,0.3,0.5922330097087378,0.8801075220108032,0.8294672966003418,0.18,0.9,"[[52 41]
 [ 1  9]]",0.9029126167297363,0.5,0.0,0.9029126213592235,0.9978494644165039,0.8751832842826843,,0.0,"[[93  0]
 [10  0]]",0.9029126167297363,0.5,0.0,0.9029126213592235,0.8370968103408813,0.6441785097122192,,0.0,"[[93  0]
 [10  0]]"
0.9029126167297363,0.8997214436531067,0.0,0.9029126213592235,0.7838709354400635,0.9436274170875549,,0.0,"[[93  0]
 [10  0]]",0.9029126167297363,0.5,0.0,0.9029126213592235,0.6774193644523621,0.8771434426307678,,0.0,"[[93  0]
 [10  0]]",0.9320388436317444,0.9133126735687256,0.588235294117647,0.9320388349514563,0.6994624137878418,0.9692415595054626,0.7142857142857143,0.5,"[[91  2]
 [ 5  5]]",0.9029126167297363,0.5,0.0,0.9029126213592235,0.7887096405029297,0.9781603813171387,,0.0,"[[93  0]
 [10  0]]",0.9320388436317444,0.896284818649292,0.631578947368421,0.9320388349514563,0.8274193406105042,0.9401795864105225,0.6666666666666666,0.6,"[[90  3]
 [ 4  6]]"
0.9029126167297363,0.8997214436531067,0.0,0.9029126213592235,0.819892406463623,0.7335741519927979,,0.0,"[[93  0]
 [10  0]]",0.9029126167297363,0.8931888341903687,0.5833333333333334,0.9029126213592235,0.9548386931419373,0.9099626541137695,0.5,0.7,"[[86  7]
 [ 3  7]]",0.9029126167297363,0.5,0.0,0.9029126213592235,0.9629032015800476,0.9755964279174805,,0.0,"[[93  0]
 [10  0]]",0.9029126167297363,0.5,0.0,0.9029126213592235,0.7016128897666931,0.7515024542808533,,0.0,"[[93  0]
 [10  0]]",0.9029126167297363,0.5030959844589233,0.0,0.9029126213592235,0.9747311472892761,0.9020166397094727,,0.0,"[[93  0]
 [10  0]]"
0.9029126167297363,0.8997214436531067,0.0,0.9029126213592235,0.31129032373428345,0.6172170639038086,,0.0,"[[93  0]
 [10  0]]",0.9223300814628601,0.5417956709861755,0.33333333333333337,0.9223300970873787,0.947849452495575,0.9427627921104431,1.0,0.2,"[[93  0]
 [ 8  2]]",0.893203854560852,0.8993808031082153,0.56,0.8932038834951457,0.8919355273246765,0.9472917318344116,0.4666666666666667,0.7,"[[85  8]
 [ 3  7]]",0.9029126167297363,0.504643976688385,0.0,0.9029126213592235,0.8661290407180786,0.8618648648262024,,0.0,"[[93  0]
 [10  0]]",0.9029126167297363,0.6904024481773376,0.0,0.9029126213592235,0.9150537252426147,0.9678996205329895,,0.0,"[[93  0]
 [10  0]]"
0.9029126167297363,0.8997214436531067,0.0,0.9029126213592235,0.9892473220825195,0.9723512530326843,,0.0,"[[93  0]
 [10  0]]",0.9126213788986206,0.5263158082962036,0.18181818181818182,0.912621359223301,0.8876344561576843,0.942293107509613,1.0,0.1,"[[93  0]
 [ 9  1]]",0.9029126167297363,0.5,0.0,0.9029126213592235,0.7763440012931824,0.9662461876869202,,0.0,"[[93  0]
 [10  0]]",0.9029126167297363,0.5,0.0,0.9029126213592235,0.8172042965888977,0.9597379565238953,,0.0,"[[93  0]
 [10  0]]",0.9029126167297363,0.5,0.0,0.9029126213592235,0.5537634491920471,0.8102876543998718,,0.0,"[[93  0]
 [10  0]]"
0.9029126167297363,0.8997214436531067,0.0,0.9029126213592235,0.8451612591743469,0.7808307409286499,,0.0,"[[93  0]
 [10  0]]",0.9320388436317444,0.8606811165809631,0.7200000000000001,0.9320388349514563,0.9516128897666931,0.9248290657997131,0.6,0.9,"[[87  6]
 [ 1  9]]",0.9611650705337524,0.7089783549308777,0.7777777777777777,0.9611650485436893,0.9424730539321899,0.7143986821174622,0.875,0.7,"[[92  1]
 [ 3  7]]",0.9611650705337524,0.6656346917152405,0.7499999999999999,0.9611650485436893,0.8962365388870239,0.8537127375602722,1.0,0.6,"[[93  0]
 [ 4  6]]",0.893203854560852,0.8544891476631165,0.56,0.8932038834951457,0.8881720304489136,0.9168064594268799,0.4666666666666667,0.7,"[[85  8]
 [ 3  7]]"
0.9029126167297363,0.8997214436531067,0.0,0.9029126213592235,0.4612903594970703,0.5992001891136169,,0.0,"[[93  0]
 [10  0]]",0.9029126167297363,0.5,0.0,0.9029126213592235,0.8887096643447876,0.9207507967948914,,0.0,"[[93  0]
 [10  0]]",0.9126213788986206,0.529411792755127,0.18181818181818182,0.912621359223301,0.8354837894439697,0.8528309464454651,1.0,0.1,"[[93  0]
 [ 9  1]]",0.9029126167297363,0.5,0.0,0.9029126213592235,0.8440859913825989,0.9765741229057312,,0.0,"[[93  0]
 [10  0]]",0.9029126167297363,0.5,0.0,0.9029126213592235,0.5548387169837952,0.7194787263870239,,0.0,"[[93  0]
 [10  0]]"
