Normal_test_accuracy,Normal_train_accuracy,Normal_f1_score_binary,Normal_f1_score_micro,Normal_test_auc_score,Normal_train_auc_score,Normal_precision,Normal_recall,Normal_cm,SMOTE_test_accuracy,SMOTE_train_accuracy,SMOTE_f1_score_binary,SMOTE_f1_score_micro,SMOTE_test_auc_score,SMOTE_train_auc_score,SMOTE_precision,SMOTE_recall,SMOTE_cm,GAN_test_accuracy,GAN_train_accuracy,GAN_f1_score_binary,GAN_f1_score_micro,GAN_test_auc_score,GAN_train_auc_score,GAN_precision,GAN_recall,GAN_cm,SGAN_test_accuracy,SGAN_train_accuracy,SGAN_f1_score_binary,SGAN_f1_score_micro,SGAN_test_auc_score,SGAN_train_auc_score,SGAN_precision,SGAN_recall,SGAN_cm,CTGAN_test_accuracy,CTGAN_train_accuracy,CTGAN_f1_score_binary,CTGAN_f1_score_micro,CTGAN_test_auc_score,CTGAN_train_auc_score,CTGAN_precision,CTGAN_recall,CTGAN_cm
0.9411764740943909,0.94017094373703,0.0,0.9411764705882353,0.763671875,0.8983765840530396,,0.0,"[[64  0]
 [ 4  0]]",0.9411764740943909,0.9704545736312866,0.6666666666666666,0.9411764705882353,0.99609375,0.999721109867096,0.5,1.0,"[[60  4]
 [ 0  4]]",0.9411764740943909,0.5,0.0,0.9411764705882353,0.314453125,0.28584709763526917,,0.0,"[[64  0]
 [ 4  0]]",0.9411764740943909,0.5,0.0,0.9411764705882353,0.8359375,0.8612293601036072,,0.0,"[[64  0]
 [ 4  0]]",0.9411764740943909,0.5,0.0,0.9411764705882353,0.90234375,0.8837500214576721,,0.0,"[[64  0]
 [ 4  0]]"
0.9411764740943909,0.94017094373703,0.0,0.9411764705882353,0.98828125,0.9852272272109985,,0.0,"[[64  0]
 [ 4  0]]",0.38235294818878174,0.6704545617103577,0.16,0.3823529411764706,0.84375,0.838233470916748,0.08695652173913043,1.0,"[[22 42]
 [ 0  4]]",0.9411764740943909,0.6227272748947144,0.0,0.9411764705882353,0.849609375,0.9993801712989807,,0.0,"[[64  0]
 [ 4  0]]",0.970588207244873,0.9954545497894287,0.6666666666666666,0.9705882352941176,0.99609375,0.9997623562812805,1.0,0.5,"[[64  0]
 [ 2  2]]",0.8088235259056091,0.8659090995788574,0.31578947368421056,0.8088235294117648,0.75390625,0.9568905234336853,0.2,0.75,"[[52 12]
 [ 1  3]]"
0.9411764740943909,0.94017094373703,0.0,0.9411764705882353,0.537109375,0.293181836605072,,0.0,"[[64  0]
 [ 4  0]]",0.47058823704719543,0.7181817889213562,0.18181818181818182,0.47058823529411764,0.73046875,0.9408368468284607,0.1,1.0,"[[28 36]
 [ 0  4]]",0.9411764740943909,0.5022727251052856,0.0,0.9411764705882353,1.0,0.9999379515647888,,0.0,"[[64  0]
 [ 4  0]]",0.9411764740943909,0.5,0.0,0.9411764705882353,1.0,0.9984917640686035,,0.0,"[[64  0]
 [ 4  0]]",0.9411764740943909,0.5181818008422852,0.0,0.9411764705882353,0.951171875,0.9573656320571899,,0.0,"[[64  0]
 [ 4  0]]"
0.9411764740943909,0.94017094373703,0.0,0.9411764705882353,0.521484375,0.5607143640518188,,0.0,"[[64  0]
 [ 4  0]]",0.9411764740943909,0.5,0.0,0.9411764705882353,0.810546875,0.9992871880531311,,0.0,"[[64  0]
 [ 4  0]]",0.8235294222831726,0.9363636374473572,0.3333333333333333,0.8235294117647058,0.888671875,0.9994524717330933,0.21428571428571427,0.75,"[[53 11]
 [ 1  3]]",0.9411764740943909,0.5,0.0,0.9411764705882353,0.751953125,0.8755372166633606,,0.0,"[[64  0]
 [ 4  0]]",0.9411764740943909,0.5,0.0,0.9411764705882353,0.919921875,0.9685227274894714,,0.0,"[[64  0]
 [ 4  0]]"
0.9411764740943909,0.94017094373703,0.0,0.9411764705882353,0.359375,0.6943182349205017,,0.0,"[[64  0]
 [ 4  0]]",0.9411764740943909,0.5,0.0,0.9411764705882353,0.828125,0.9638842940330505,,0.0,"[[64  0]
 [ 4  0]]",0.9411764740943909,0.5,0.0,0.9411764705882353,0.935546875,0.9963016510009766,,0.0,"[[64  0]
 [ 4  0]]",0.9411764740943909,0.5,0.0,0.9411764705882353,1.0,0.9992251396179199,,0.0,"[[64  0]
 [ 4  0]]",0.9411764740943909,0.5,0.0,0.9411764705882353,0.046875,0.11502065509557724,,0.0,"[[64  0]
 [ 4  0]]"
0.9411764740943909,0.94017094373703,0.0,0.9411764705882353,0.99609375,0.9712662696838379,,0.0,"[[64  0]
 [ 4  0]]",0.9411764740943909,0.9750000238418579,0.6666666666666666,0.9411764705882353,0.994140625,0.9975206851959229,0.5,1.0,"[[60  4]
 [ 0  4]]",0.970588207244873,0.9772727489471436,0.8,0.9705882352941176,0.9921875,0.99898761510849,0.6666666666666666,1.0,"[[62  2]
 [ 0  4]]",0.970588207244873,0.9636363387107849,0.6666666666666666,0.9705882352941176,0.99609375,0.9994421601295471,1.0,0.5,"[[64  0]
 [ 2  2]]",0.9117646813392639,0.8431817889213562,0.5714285714285715,0.9117647058823528,0.994140625,0.9351859092712402,0.4,1.0,"[[58  6]
 [ 0  4]]"
0.9411764740943909,0.94017094373703,0.0,0.9411764705882353,0.501953125,0.6740260124206543,,0.0,"[[64  0]
 [ 4  0]]",0.9117646813392639,0.9522727131843567,0.5714285714285715,0.9117647058823528,0.99609375,0.995681881904602,0.4,1.0,"[[58  6]
 [ 0  4]]",0.9411764740943909,0.5,0.0,0.9411764705882353,0.9765625,0.9899069666862488,,0.0,"[[64  0]
 [ 4  0]]",0.9411764740943909,0.5,0.0,0.9411764705882353,0.99609375,0.9988429546356201,,0.0,"[[64  0]
 [ 4  0]]",0.9411764740943909,0.5,0.0,0.9411764705882353,0.51953125,0.42193180322647095,,0.0,"[[64  0]
 [ 4  0]]"
0.9411764740943909,0.94017094373703,0.0,0.9411764705882353,0.265625,0.4334415793418884,,0.0,"[[64  0]
 [ 4  0]]",0.9411764740943909,0.5,0.0,0.9411764705882353,0.9609375,0.9726239442825317,,0.0,"[[64  0]
 [ 4  0]]",0.5735294222831726,0.7818182110786438,0.21621621621621626,0.5735294117647058,0.9296875,0.9709504842758179,0.12121212121212122,1.0,"[[35 29]
 [ 0  4]]",0.9411764740943909,0.5,0.0,0.9411764705882353,0.28515625,0.07733471691608429,,0.0,"[[64  0]
 [ 4  0]]",0.47058823704719543,0.7136363387107849,0.18181818181818182,0.47058823529411764,0.966796875,0.9892148971557617,0.1,1.0,"[[28 36]
 [ 0  4]]"
0.9411764740943909,0.94017094373703,0.0,0.9411764705882353,0.673828125,0.6855519413948059,,0.0,"[[64  0]
 [ 4  0]]",0.9411764740943909,0.5,0.0,0.9411764705882353,0.923828125,0.9699276685714722,,0.0,"[[64  0]
 [ 4  0]]",0.9411764740943909,0.5,0.0,0.9411764705882353,0.86328125,0.9995041489601135,,0.0,"[[64  0]
 [ 4  0]]",0.7941176295280457,0.9409090876579285,0.3,0.7941176470588235,0.9375,0.9960123896598816,0.1875,0.75,"[[51 13]
 [ 1  3]]",0.9411764740943909,0.5,0.0,0.9411764705882353,0.91796875,0.9496591091156006,,0.0,"[[64  0]
 [ 4  0]]"
0.9411764740943909,0.94017094373703,0.0,0.9411764705882353,0.984375,0.9637986421585083,,0.0,"[[64  0]
 [ 4  0]]",0.9411764740943909,0.5,0.0,0.9411764705882353,0.537109375,0.4340289235115051,,0.0,"[[64  0]
 [ 4  0]]",0.6470588445663452,0.831818163394928,0.25,0.6470588235294118,0.90234375,0.9789980053901672,0.14285714285714285,1.0,"[[40 24]
 [ 0  4]]",0.9411764740943909,0.5,0.0,0.9411764705882353,1.0,0.9958884119987488,,0.0,"[[64  0]
 [ 4  0]]",0.9411764740943909,0.5,0.0,0.9411764705882353,1.0,0.9954029321670532,,0.0,"[[64  0]
 [ 4  0]]"
0.9411764740943909,0.94017094373703,0.0,0.9411764705882353,0.3515625,0.37272730469703674,,0.0,"[[64  0]
 [ 4  0]]",0.9411764740943909,0.5,0.0,0.9411764705882353,0.98828125,0.93388432264328,,0.0,"[[64  0]
 [ 4  0]]",0.38235294818878174,0.6977272629737854,0.16,0.3823529411764706,1.0,0.9936673045158386,0.08695652173913043,1.0,"[[22 42]
 [ 0  4]]",0.9411764740943909,0.5,0.0,0.9411764705882353,1.0,0.9159091114997864,,0.0,"[[64  0]
 [ 4  0]]",0.9852941036224365,0.7022727131843567,0.888888888888889,0.9852941176470589,1.0,0.9427272081375122,0.8,1.0,"[[63  1]
 [ 0  4]]"
0.9411764740943909,0.94017094373703,0.0,0.9411764705882353,0.4296875,0.6948051452636719,,0.0,"[[64  0]
 [ 4  0]]",0.9411764740943909,0.5340909361839294,0.0,0.9411764705882353,0.837890625,0.9929751753807068,,0.0,"[[64  0]
 [ 4  0]]",0.8970588445663452,0.5022727251052856,0.0,0.8970588235294118,0.857421875,0.8947417736053467,0.0,0.0,"[[61  3]
 [ 4  0]]",0.9411764740943909,0.9068182110786438,0.0,0.9411764705882353,0.689453125,0.9993078708648682,,0.0,"[[64  0]
 [ 4  0]]",0.9411764740943909,0.5,0.0,0.9411764705882353,0.759765625,0.9733264446258545,,0.0,"[[64  0]
 [ 4  0]]"
0.9411764740943909,0.94017094373703,0.0,0.9411764705882353,0.779296875,0.8642857074737549,,0.0,"[[64  0]
 [ 4  0]]",0.9411764740943909,0.5,0.0,0.9411764705882353,0.8671875,0.9897210597991943,,0.0,"[[64  0]
 [ 4  0]]",0.9411764740943909,0.5,0.0,0.9411764705882353,0.98046875,0.9953202605247498,,0.0,"[[64  0]
 [ 4  0]]",0.8235294222831726,0.9136363863945007,0.4,0.8235294117647058,1.0,0.9999483227729797,0.25,1.0,"[[52 12]
 [ 0  4]]",0.9411764740943909,0.699999988079071,0.0,0.9411764705882353,0.88671875,0.9950413107872009,,0.0,"[[64  0]
 [ 4  0]]"
0.9411764740943909,0.94017094373703,0.0,0.9411764705882353,0.931640625,0.9522727131843567,,0.0,"[[64  0]
 [ 4  0]]",0.9264705777168274,0.49772727489471436,0.0,0.9264705882352942,0.421875,0.5819214582443237,0.0,0.0,"[[63  1]
 [ 4  0]]",0.9411764740943909,0.5,0.0,0.9411764705882353,0.6328125,0.6736363768577576,,0.0,"[[64  0]
 [ 4  0]]",0.9411764740943909,0.5,0.0,0.9411764705882353,0.9609375,0.9774174094200134,,0.0,"[[64  0]
 [ 4  0]]",0.9411764740943909,0.5,0.0,0.9411764705882353,0.791015625,0.8538119792938232,,0.0,"[[64  0]
 [ 4  0]]"
0.9411764740943909,0.94017094373703,0.0,0.9411764705882353,0.7734375,0.6793830990791321,,0.0,"[[64  0]
 [ 4  0]]",0.9411764740943909,0.5,0.0,0.9411764705882353,0.990234375,0.9778409004211426,,0.0,"[[64  0]
 [ 4  0]]",0.9411764740943909,0.5022727251052856,0.0,0.9411764705882353,0.9921875,0.9993181824684143,,0.0,"[[64  0]
 [ 4  0]]",0.9411764740943909,0.5,0.0,0.9411764705882353,0.6328125,0.9406198263168335,,0.0,"[[64  0]
 [ 4  0]]",0.8970588445663452,0.8999999761581421,0.5333333333333333,0.8970588235294118,0.97265625,0.9745764136314392,0.36363636363636365,1.0,"[[57  7]
 [ 0  4]]"
0.9411764740943909,0.94017094373703,0.0,0.9411764705882353,0.421875,0.5227273106575012,,0.0,"[[64  0]
 [ 4  0]]",0.9411764740943909,0.5,0.0,0.9411764705882353,0.984375,0.9960950016975403,,0.0,"[[64  0]
 [ 4  0]]",0.9411764740943909,0.5,0.0,0.9411764705882353,0.994140625,0.8987603187561035,,0.0,"[[64  0]
 [ 4  0]]",0.7647058963775635,0.8704545497894287,0.33333333333333337,0.7647058823529412,0.99609375,0.999741792678833,0.2,1.0,"[[48 16]
 [ 0  4]]",0.9411764740943909,0.6431818008422852,0.0,0.9411764705882353,0.88671875,0.9583884477615356,,0.0,"[[64  0]
 [ 4  0]]"
0.9411764740943909,0.94017094373703,0.0,0.9411764705882353,1.0,0.9814934730529785,,0.0,"[[64  0]
 [ 4  0]]",0.7941176295280457,0.8818181753158569,0.3,0.7941176470588235,0.77734375,0.958398699760437,0.1875,0.75,"[[51 13]
 [ 1  3]]",0.9411764740943909,0.5,0.0,0.9411764705882353,0.375,0.6913429498672485,,0.0,"[[64  0]
 [ 4  0]]",0.529411792755127,0.7681818008422852,0.19999999999999998,0.5294117647058824,0.8515625,0.9607953429222107,0.1111111111111111,1.0,"[[32 32]
 [ 0  4]]",0.9852941036224365,0.8113636374473572,0.888888888888889,0.9852941176470589,0.984375,0.9733988046646118,0.8,1.0,"[[63  1]
 [ 0  4]]"
0.9411764740943909,0.94017094373703,0.0,0.9411764705882353,0.9296875,0.9717532396316528,,0.0,"[[64  0]
 [ 4  0]]",0.9411764740943909,0.9090909361839294,0.3333333333333333,0.9411764705882353,0.76953125,0.9807541370391846,0.5,0.25,"[[63  1]
 [ 3  1]]",0.9411764740943909,0.5,0.0,0.9411764705882353,0.8671875,0.9972003698348999,,0.0,"[[64  0]
 [ 4  0]]",0.27941176295280457,0.6409090757369995,0.14035087719298245,0.27941176470588236,0.8671875,0.9643182158470154,0.07547169811320754,1.0,"[[15 49]
 [ 0  4]]",0.9411764740943909,0.5090909004211426,0.0,0.9411764705882353,0.9296875,0.9699380397796631,,0.0,"[[64  0]
 [ 4  0]]"
0.9411764740943909,0.94017094373703,0.0,0.9411764705882353,0.37109375,0.5222402215003967,,0.0,"[[64  0]
 [ 4  0]]",0.8382353186607361,0.9136363863945007,0.4210526315789474,0.8382352941176471,0.98046875,0.9920351505279541,0.26666666666666666,1.0,"[[53 11]
 [ 0  4]]",0.8970588445663452,0.9363636374473572,0.46153846153846156,0.8970588235294118,0.95703125,0.9877686500549316,0.3333333333333333,0.75,"[[58  6]
 [ 1  3]]",0.9411764740943909,0.5022727251052856,0.0,0.9411764705882353,1.0,0.9956094622612,,0.0,"[[64  0]
 [ 4  0]]",0.9411764740943909,0.5,0.0,0.9411764705882353,0.791015625,0.6244730949401855,,0.0,"[[64  0]
 [ 4  0]]"
0.9411764740943909,0.94017094373703,0.0,0.9411764705882353,0.234375,0.21136364340782166,,0.0,"[[64  0]
 [ 4  0]]",0.9411764740943909,0.5,0.0,0.9411764705882353,0.962890625,0.9338533282279968,,0.0,"[[64  0]
 [ 4  0]]",0.970588207244873,0.9704545736312866,0.8,0.9705882352941176,0.99609375,0.9992148876190186,0.6666666666666666,1.0,"[[62  2]
 [ 0  4]]",0.9264705777168274,0.9522727131843567,0.5454545454545454,0.9264705882352942,0.98046875,0.9993698596954346,0.42857142857142855,0.75,"[[60  4]
 [ 1  3]]",0.9411764740943909,0.5,0.0,0.9411764705882353,0.8828125,0.8527995944023132,,0.0,"[[64  0]
 [ 4  0]]"
