Normal_test_accuracy,Normal_train_accuracy,Normal_f1_score_binary,Normal_f1_score_micro,Normal_test_auc_score,Normal_train_auc_score,Normal_precision,Normal_recall,Normal_cm,SMOTE_test_accuracy,SMOTE_train_accuracy,SMOTE_f1_score_binary,SMOTE_f1_score_micro,SMOTE_test_auc_score,SMOTE_train_auc_score,SMOTE_precision,SMOTE_recall,SMOTE_cm,GAN_test_accuracy,GAN_train_accuracy,GAN_f1_score_binary,GAN_f1_score_micro,GAN_test_auc_score,GAN_train_auc_score,GAN_precision,GAN_recall,GAN_cm,SGAN_test_accuracy,SGAN_train_accuracy,SGAN_f1_score_binary,SGAN_f1_score_micro,SGAN_test_auc_score,SGAN_train_auc_score,SGAN_precision,SGAN_recall,SGAN_cm,CTGAN_test_accuracy,CTGAN_train_accuracy,CTGAN_f1_score_binary,CTGAN_f1_score_micro,CTGAN_test_auc_score,CTGAN_train_auc_score,CTGAN_precision,CTGAN_recall,CTGAN_cm
0.8061224222183228,0.8079178929328918,0.0,0.806122448979592,0.37075287103652954,0.46742215752601624,,0.0,"[[158   0]
 [ 38   0]]",0.8061224222183228,0.5,0.0,0.806122448979592,0.5634576678276062,0.5770863890647888,,0.0,"[[158   0]
 [ 38   0]]",0.5204081535339355,0.6343012452125549,0.32857142857142857,0.5204081632653061,0.5578781366348267,0.737281858921051,0.22549019607843138,0.6052631578947368,"[[79 79]
 [15 23]]",0.6887755393981934,0.5843920111656189,0.26506024096385544,0.6887755102040817,0.5363091230392456,0.6343473196029663,0.24444444444444444,0.2894736842105263,"[[124  34]
 [ 27  11]]",0.7806122303009033,0.5490018129348755,0.0,0.7806122448979592,0.37116920948028564,0.7068636417388916,0.0,0.0,"[[153   5]
 [ 38   0]]"
0.8061224222183228,0.8079178929328918,0.0,0.806122448979592,0.40797799825668335,0.522415816783905,,0.0,"[[158   0]
 [ 38   0]]",0.8061224222183228,0.5,0.0,0.806122448979592,0.48967355489730835,0.546607255935669,,0.0,"[[158   0]
 [ 38   0]]",0.7397959232330322,0.6905626058578491,0.03773584905660377,0.7397959183673468,0.4511992037296295,0.7630228400230408,0.06666666666666667,0.02631578947368421,"[[144  14]
 [ 37   1]]",0.8061224222183228,0.5,0.0,0.806122448979592,0.46968692541122437,0.5996076464653015,,0.0,"[[158   0]
 [ 38   0]]",0.7908163070678711,0.532667875289917,0.0,0.7908163265306124,0.47859761118888855,0.71513432264328,0.0,0.0,"[[155   3]
 [ 38   0]]"
0.8061224222183228,0.8079178929328918,0.0,0.806122448979592,0.6301631927490234,0.48076364398002625,,0.0,"[[158   0]
 [ 38   0]]",0.4336734712123871,0.6143375635147095,0.31901840490797545,0.4336734693877551,0.49325451254844666,0.6528717279434204,0.208,0.6842105263157895,"[[59 99]
 [12 26]]",0.6173469424247742,0.5807622671127319,0.13793103448275865,0.6173469387755102,0.4687708020210266,0.6363730430603027,0.12244897959183673,0.15789473684210525,"[[115  43]
 [ 32   6]]",0.6275510191917419,0.680580735206604,0.23157894736842105,0.6275510204081632,0.5066621899604797,0.7632023692131042,0.19298245614035087,0.2894736842105263,"[[112  46]
 [ 27  11]]",0.8061224222183228,0.5,0.0,0.806122448979592,0.5104930400848389,0.4890250265598297,,0.0,"[[158   0]
 [ 38   0]]"
0.8061224222183228,0.8079178929328918,0.0,0.806122448979592,0.5430546402931213,0.4925742447376251,,0.0,"[[158   0]
 [ 38   0]]",0.4336734712123871,0.5626134276390076,0.31055900621118016,0.4336734693877551,0.5243170857429504,0.5866680145263672,0.2032520325203252,0.6578947368421053,"[[60 98]
 [13 25]]",0.8061224222183228,0.5108892917633057,0.0,0.806122448979592,0.4292971193790436,0.6480841636657715,,0.0,"[[158   0]
 [ 38   0]]",0.8061224222183228,0.5,0.0,0.806122448979592,0.5154064297676086,0.4547695815563202,,0.0,"[[158   0]
 [ 38   0]]",0.6989796161651611,0.5970962047576904,0.16901408450704225,0.6989795918367347,0.5558794736862183,0.6564784049987793,0.18181818181818182,0.15789473684210525,"[[131  27]
 [ 32   6]]"
0.8061224222183228,0.8079178929328918,0.0,0.806122448979592,0.45652902126312256,0.5187307596206665,,0.0,"[[158   0]
 [ 38   0]]",0.8010203838348389,0.49909254908561707,0.048780487804878044,0.8010204081632653,0.5453864336013794,0.517177164554596,0.3333333333333333,0.02631578947368421,"[[156   2]
 [ 37   1]]",0.6377550959587097,0.696007251739502,0.2828282828282828,0.6377551020408163,0.5577948093414307,0.7847074866294861,0.22950819672131148,0.3684210526315789,"[[111  47]
 [ 24  14]]",0.6836734414100647,0.4691469967365265,0.11428571428571428,0.6836734693877551,0.49525317549705505,0.45513683557510376,0.125,0.10526315789473684,"[[130  28]
 [ 34   4]]",0.6887755393981934,0.6941923499107361,0.28235294117647053,0.6887755102040817,0.5238174796104431,0.7653630971908569,0.2553191489361702,0.3157894736842105,"[[123  35]
 [ 26  12]]"
0.8061224222183228,0.8079178929328918,0.0,0.806122448979592,0.4506162106990814,0.5566700100898743,,0.0,"[[158   0]
 [ 38   0]]",0.8061224222183228,0.5,0.0,0.806122448979592,0.4581945240497589,0.5132970809936523,,0.0,"[[158   0]
 [ 38   0]]",0.704081654548645,0.7686025500297546,0.06451612903225808,0.7040816326530612,0.5090773105621338,0.8311204314231873,0.08333333333333333,0.05263157894736842,"[[136  22]
 [ 36   2]]",0.8061224222183228,0.5698729753494263,0.0,0.806122448979592,0.48167890310287476,0.7910991311073303,,0.0,"[[158   0]
 [ 38   0]]",0.6938775777816772,0.568965494632721,0.25,0.6938775510204082,0.4925049841403961,0.6638383865356445,0.23809523809523808,0.2631578947368421,"[[126  32]
 [ 28  10]]"
0.8061224222183228,0.8079178929328918,0.0,0.806122448979592,0.5136575698852539,0.5044609904289246,,0.0,"[[158   0]
 [ 38   0]]",0.7806122303009033,0.5,0.044444444444444446,0.7806122448979592,0.5916056036949158,0.5648252367973328,0.14285714285714285,0.02631578947368421,"[[152   6]
 [ 37   1]]",0.6275510191917419,0.6851179599761963,0.3177570093457944,0.6275510204081632,0.5712025761604309,0.7743173241615295,0.2463768115942029,0.4473684210526316,"[[106  52]
 [ 21  17]]",0.8061224222183228,0.6107078194618225,0.0,0.806122448979592,0.4047301709651947,0.7654273509979248,,0.0,"[[158   0]
 [ 38   0]]",0.8061224222183228,0.5009074211120605,0.0,0.806122448979592,0.5578781366348267,0.5648334622383118,,0.0,"[[158   0]
 [ 38   0]]"
0.8061224222183228,0.8079178929328918,0.0,0.806122448979592,0.46194204688072205,0.5396642088890076,,0.0,"[[158   0]
 [ 38   0]]",0.6377550959587097,0.5254083275794983,0.3238095238095238,0.6377551020408163,0.5790306925773621,0.5738073587417603,0.2537313432835821,0.4473684210526316,"[[108  50]
 [ 21  17]]",0.5357142686843872,0.6705989241600037,0.09900990099009901,0.5357142857142857,0.4272984564304352,0.7384347319602966,0.07936507936507936,0.13157894736842105,"[[100  58]
 [ 33   5]]",0.8061224222183228,0.5,0.0,0.806122448979592,0.3650066554546356,0.5951166152954102,,0.0,"[[158   0]
 [ 38   0]]",0.7755101919174194,0.5009074211120605,0.0,0.7755102040816326,0.34402066469192505,0.5425031185150146,0.0,0.0,"[[152   6]
 [ 38   0]]"
0.8061224222183228,0.8079178929328918,0.0,0.806122448979592,0.5389739871025085,0.5427328944206238,,0.0,"[[158   0]
 [ 38   0]]",0.7551020383834839,0.48911070823669434,0.07692307692307693,0.7551020408163265,0.4576948583126068,0.4764147996902466,0.14285714285714285,0.05263157894736842,"[[146  12]
 [ 36   2]]",0.8061224222183228,0.5,0.0,0.806122448979592,0.559210479259491,0.6864585280418396,,0.0,"[[158   0]
 [ 38   0]]",0.7857142686843872,0.61524498462677,0.22222222222222218,0.7857142857142857,0.5286476016044617,0.7569984793663025,0.375,0.15789473684210525,"[[148  10]
 [ 32   6]]",0.7653061151504517,0.5299455523490906,0.0,0.7653061224489794,0.48817455768585205,0.625146210193634,0.0,0.0,"[[150   8]
 [ 38   0]]"
0.8061224222183228,0.8079178929328918,0.0,0.806122448979592,0.579946756362915,0.527167797088623,,0.0,"[[158   0]
 [ 38   0]]",0.6938775777816772,0.5136116147041321,0.16666666666666669,0.6938775510204082,0.5011658668518066,0.5002256631851196,0.17647058823529413,0.15789473684210525,"[[130  28]
 [ 32   6]]",0.8061224222183228,0.49909254908561707,0.0,0.806122448979592,0.5806128978729248,0.6734480261802673,,0.0,"[[158   0]
 [ 38   0]]",0.4693877696990967,0.6442831158638,0.3333333333333333,0.46938775510204084,0.595020055770874,0.7748047709465027,0.22033898305084745,0.6842105263157895,"[[66 92]
 [12 26]]",0.795918345451355,0.5753176212310791,0.04761904761904762,0.7959183673469388,0.5532145500183105,0.7665455937385559,0.25,0.02631578947368421,"[[155   3]
 [ 37   1]]"
0.8061224222183228,0.8079178929328918,0.0,0.806122448979592,0.4883411228656769,0.5015308260917664,,0.0,"[[158   0]
 [ 38   0]]",0.48469388484954834,0.5426497459411621,0.3483870967741935,0.4846938775510204,0.5466355085372925,0.580538272857666,0.23076923076923078,0.7105263157894737,"[[68 90]
 [11 27]]",0.8061224222183228,0.5,0.0,0.806122448979592,0.4782644808292389,0.8079766631126404,,0.0,"[[158   0]
 [ 38   0]]",0.6428571343421936,0.7758620977401733,0.2553191489361702,0.6428571428571429,0.4925050139427185,0.8203678727149963,0.21428571428571427,0.3157894736842105,"[[114  44]
 [ 26  12]]",0.7908163070678711,0.4573502838611603,0.22641509433962267,0.7908163265306124,0.5944370627403259,0.4104120135307312,0.4,0.15789473684210525,"[[149   9]
 [ 32   6]]"
0.8061224222183228,0.8079178929328918,0.0,0.806122448979592,0.45286473631858826,0.5225058794021606,,0.0,"[[158   0]
 [ 38   0]]",0.3979591727256775,0.5517241358757019,0.3058823529411765,0.3979591836734694,0.5463024973869324,0.6151050329208374,0.19696969696969696,0.6842105263157895,"[[ 52 106]
 [ 12  26]]",0.795918345451355,0.4954628050327301,0.04761904761904762,0.7959183673469388,0.5492172241210938,0.6396009922027588,0.25,0.02631578947368421,"[[155   3]
 [ 37   1]]",0.7448979616165161,0.725045382976532,0.038461538461538464,0.7448979591836735,0.5268988013267517,0.8386385440826416,0.07142857142857142,0.02631578947368421,"[[145  13]
 [ 37   1]]",0.2602040767669678,0.5245009064674377,0.33179723502304154,0.2602040816326531,0.5591272711753845,0.6956877112388611,0.2011173184357542,0.9473684210526315,"[[ 15 143]
 [  2  36]]"
0.8061224222183228,0.8079178929328918,0.0,0.806122448979592,0.4591105878353119,0.4589850604534149,,0.0,"[[158   0]
 [ 38   0]]",0.43877550959587097,0.5762250423431396,0.2857142857142857,0.43877551020408156,0.5025815963745117,0.618586540222168,0.1896551724137931,0.5789473684210527,"[[64 94]
 [16 22]]",0.7857142686843872,0.6987295746803284,0.27586206896551724,0.7857142857142857,0.5378080606460571,0.7551045417785645,0.4,0.21052631578947367,"[[146  12]
 [ 30   8]]",0.7346938848495483,0.5145190358161926,0.07142857142857142,0.7346938775510203,0.4777648448944092,0.37889206409454346,0.1111111111111111,0.05263157894736842,"[[142  16]
 [ 36   2]]",0.3316326439380646,0.5208711624145508,0.29946524064171126,0.33163265306122447,0.5460525751113892,0.5310357809066772,0.18791946308724833,0.7368421052631579,"[[ 37 121]
 [ 10  28]]"
0.8061224222183228,0.8079178929328918,0.0,0.806122448979592,0.4964190721511841,0.5629667639732361,,0.0,"[[158   0]
 [ 38   0]]",0.4285714328289032,0.5644283294677734,0.2820512820512821,0.42857142857142855,0.5009993314743042,0.5952532887458801,0.1864406779661017,0.5789473684210527,"[[62 96]
 [16 22]]",0.8112244606018066,0.5027223229408264,0.05128205128205127,0.8112244897959183,0.577531635761261,0.7145134806632996,1.0,0.02631578947368421,"[[158   0]
 [ 37   1]]",0.7193877696990967,0.5753176212310791,0.12698412698412698,0.7193877551020408,0.48251163959503174,0.5942487120628357,0.16,0.10526315789473684,"[[137  21]
 [ 34   4]]",0.8061224222183228,0.5,0.0,0.806122448979592,0.5879413485527039,0.6479490995407104,,0.0,"[[158   0]
 [ 38   0]]"
0.8061224222183228,0.8079178929328918,0.0,0.806122448979592,0.43121248483657837,0.43867501616477966,,0.0,"[[158   0]
 [ 38   0]]",0.8061224222183228,0.49909254908561707,0.0,0.806122448979592,0.4025649428367615,0.6354458928108215,,0.0,"[[158   0]
 [ 38   0]]",0.795918345451355,0.6687840223312378,0.0,0.7959183673469388,0.48859092593193054,0.7976275086402893,0.0,0.0,"[[156   2]
 [ 38   0]]",0.4897959232330322,0.6116152405738831,0.3055555555555556,0.4897959183673469,0.5185708999633789,0.6513055562973022,0.20754716981132076,0.5789473684210527,"[[74 84]
 [16 22]]",0.8061224222183228,0.5,0.0,0.806122448979592,0.4775982201099396,0.5843591094017029,,0.0,"[[158   0]
 [ 38   0]]"
0.8061224222183228,0.8079178929328918,0.0,0.806122448979592,0.5107428431510925,0.5107784271240234,,0.0,"[[158   0]
 [ 38   0]]",0.5153061151504517,0.5526315569877625,0.3448275862068965,0.5153061224489796,0.581612229347229,0.5853307247161865,0.2336448598130841,0.6578947368421053,"[[76 82]
 [13 25]]",0.8061224222183228,0.5,0.0,0.806122448979592,0.47460028529167175,0.7175750732421875,,0.0,"[[158   0]
 [ 38   0]]",0.8010203838348389,0.5,0.0,0.8010204081632653,0.37983012199401855,0.8383091688156128,0.0,0.0,"[[157   1]
 [ 38   0]]",0.7806122303009033,0.6007259488105774,0.1568627450980392,0.7806122448979592,0.49025648832321167,0.7560532093048096,0.3076923076923077,0.10526315789473684,"[[149   9]
 [ 34   4]]"
0.8061224222183228,0.8079178929328918,0.0,0.806122448979592,0.5146569609642029,0.4726313352584839,,0.0,"[[158   0]
 [ 38   0]]",0.36734694242477417,0.5553538799285889,0.2705882352941177,0.36734693877551017,0.4445369839668274,0.5735225081443787,0.17424242424242425,0.6052631578947368,"[[ 49 109]
 [ 15  23]]",0.47959184646606445,0.6823956370353699,0.21538461538461537,0.47959183673469385,0.47085273265838623,0.7676308751106262,0.15217391304347827,0.3684210526315789,"[[80 78]
 [24 14]]",0.37755101919174194,0.5462794899940491,0.2738095238095238,0.37755102040816324,0.4359593689441681,0.6437479257583618,0.17692307692307693,0.6052631578947368,"[[ 51 107]
 [ 15  23]]",0.795918345451355,0.5009074211120605,0.0,0.7959183673469388,0.43462690711021423,0.5197759866714478,0.0,0.0,"[[156   2]
 [ 38   0]]"
0.8061224222183228,0.8079178929328918,0.0,0.806122448979592,0.5946035981178284,0.4954281747341156,,0.0,"[[158   0]
 [ 38   0]]",0.30612245202064514,0.5417422652244568,0.32673267326732675,0.30612244897959184,0.5079946517944336,0.5713304877281189,0.20121951219512196,0.868421052631579,"[[ 27 131]
 [  5  33]]",0.8061224222183228,0.5,0.0,0.806122448979592,0.5453864336013794,0.8172272443771362,,0.0,"[[158   0]
 [ 38   0]]",0.8061224222183228,0.5,0.0,0.806122448979592,0.45852768421173096,0.5312318205833435,,0.0,"[[158   0]
 [ 38   0]]",0.6836734414100647,0.6642467975616455,0.13888888888888887,0.6836734693877551,0.39540308713912964,0.698988139629364,0.14705882352941177,0.13157894736842105,"[[129  29]
 [ 33   5]]"
0.8061224222183228,0.8079178929328918,0.0,0.806122448979592,0.520902693271637,0.5074049830436707,,0.0,"[[158   0]
 [ 38   0]]",0.3163265287876129,0.5807622671127319,0.3020833333333333,0.3163265306122449,0.4671052396297455,0.6052977442741394,0.18831168831168832,0.7631578947368421,"[[ 33 125]
 [  9  29]]",0.37755101919174194,0.6225045323371887,0.31460674157303364,0.37755102040816324,0.47351765632629395,0.8190800547599792,0.2,0.7368421052631579,"[[ 46 112]
 [ 10  28]]",0.6122449040412903,0.6860253810882568,0.25490196078431376,0.6122448979591837,0.5249000787734985,0.7357798218727112,0.203125,0.34210526315789475,"[[107  51]
 [ 25  13]]",0.8061224222183228,0.5,0.0,0.806122448979592,0.5315622687339783,0.6866496205329895,,0.0,"[[158   0]
 [ 38   0]]"
0.8061224222183228,0.8079178929328918,0.0,0.806122448979592,0.5303131341934204,0.5235795974731445,,0.0,"[[158   0]
 [ 38   0]]",0.8061224222183228,0.5,0.0,0.806122448979592,0.5374749898910522,0.5375674366950989,,0.0,"[[158   0]
 [ 38   0]]",0.4591836631298065,0.6451905369758606,0.32911392405063294,0.45918367346938777,0.6025983095169067,0.7451359033584595,0.21666666666666667,0.6842105263157895,"[[64 94]
 [12 26]]",0.7755101919174194,0.6107078194618225,0.08333333333333333,0.7755102040816326,0.5269820690155029,0.6799087524414062,0.2,0.05263157894736842,"[[150   8]
 [ 36   2]]",0.795918345451355,0.5181488394737244,0.0,0.7959183673469388,0.515989363193512,0.6060042381286621,0.0,0.0,"[[156   2]
 [ 38   0]]"
