Normal_test_accuracy,Normal_train_accuracy,Normal_f1_score_binary,Normal_f1_score_micro,Normal_test_auc_score,Normal_train_auc_score,Normal_precision,Normal_recall,Normal_cm,SMOTE_test_accuracy,SMOTE_train_accuracy,SMOTE_f1_score_binary,SMOTE_f1_score_micro,SMOTE_test_auc_score,SMOTE_train_auc_score,SMOTE_precision,SMOTE_recall,SMOTE_cm,GAN_test_accuracy,GAN_train_accuracy,GAN_f1_score_binary,GAN_f1_score_micro,GAN_test_auc_score,GAN_train_auc_score,GAN_precision,GAN_recall,GAN_cm,SGAN_test_accuracy,SGAN_train_accuracy,SGAN_f1_score_binary,SGAN_f1_score_micro,SGAN_test_auc_score,SGAN_train_auc_score,SGAN_precision,SGAN_recall,SGAN_cm,CTGAN_test_accuracy,CTGAN_train_accuracy,CTGAN_f1_score_binary,CTGAN_f1_score_micro,CTGAN_test_auc_score,CTGAN_train_auc_score,CTGAN_precision,CTGAN_recall,CTGAN_cm
0.6979166865348816,0.6964285969734192,0.06451612903225806,0.6979166666666666,0.7171717286109924,0.6916955709457397,1.0,0.03333333333333333,"[[66  0]
 [29  1]]",0.7291666865348816,0.716738224029541,0.5185185185185186,0.7291666666666665,0.6977272629737854,0.7875167727470398,0.5833333333333334,0.4666666666666667,"[[56 10]
 [16 14]]",0.6979166865348816,0.5,0.06451612903225806,0.6979166666666666,0.5558080673217773,0.4960950016975403,1.0,0.03333333333333333,"[[66  0]
 [29  1]]",0.7916666865348816,0.733905553817749,0.5833333333333334,0.7916666666666666,0.7265151739120483,0.7613973021507263,0.7777777777777778,0.4666666666666667,"[[62  4]
 [16 14]]",0.75,0.7360514998435974,0.5862068965517241,0.75,0.7383838295936584,0.7818065881729126,0.6071428571428571,0.5666666666666667,"[[55 11]
 [13 17]]"
0.6875,0.6934523582458496,0.0,0.6875,0.5676767826080322,0.6011708974838257,,0.0,"[[66  0]
 [30  0]]",0.6875,0.6437768340110779,0.28571428571428575,0.6875,0.5820707082748413,0.750446617603302,0.5,0.2,"[[60  6]
 [24  6]]",0.78125,0.7038626670837402,0.5116279069767441,0.78125,0.6772727370262146,0.7633221745491028,0.8461538461538461,0.36666666666666664,"[[64  2]
 [19 11]]",0.6458333134651184,0.6587982773780823,0.3703703703703704,0.6458333333333334,0.5446969270706177,0.7335280179977417,0.4166666666666667,0.3333333333333333,"[[52 14]
 [20 10]]",0.6875,0.5,0.0,0.6875,0.6209595799446106,0.6763248443603516,,0.0,"[[66  0]
 [30  0]]"
0.6875,0.6934523582458496,0.0,0.6875,0.6638888716697693,0.666027843952179,,0.0,"[[66  0]
 [30  0]]",0.7291666865348816,0.6244634985923767,0.3809523809523809,0.7291666666666665,0.6537879109382629,0.7379302978515625,0.6666666666666666,0.26666666666666666,"[[62  4]
 [22  8]]",0.7395833134651184,0.6158798336982727,0.32432432432432434,0.7395833333333334,0.7452020049095154,0.7883732914924622,0.8571428571428571,0.2,"[[65  1]
 [24  6]]",0.6770833134651184,0.6866952776908875,0.456140350877193,0.6770833333333334,0.6641413569450378,0.7777911424636841,0.48148148148148145,0.43333333333333335,"[[52 14]
 [17 13]]",0.6770833134651184,0.6459227204322815,0.2439024390243902,0.6770833333333334,0.5598484873771667,0.6670687198638916,0.45454545454545453,0.16666666666666666,"[[60  6]
 [25  5]]"
0.6875,0.6934523582458496,0.0,0.6875,0.5742424130439758,0.5083544850349426,,0.0,"[[66  0]
 [30  0]]",0.6875,0.5,0.0,0.6875,0.5808081030845642,0.5845659375190735,,0.0,"[[66  0]
 [30  0]]",0.6666666865348816,0.5665236115455627,0.1111111111111111,0.6666666666666666,0.47373735904693604,0.5857171416282654,0.3333333333333333,0.06666666666666667,"[[62  4]
 [28  2]]",0.71875,0.6266094446182251,0.2702702702702703,0.71875,0.6464647054672241,0.7616828680038452,0.7142857142857143,0.16666666666666666,"[[64  2]
 [25  5]]",0.6458333134651184,0.7145922780036926,0.45161290322580644,0.6458333333333334,0.6843434572219849,0.7799277901649475,0.4375,0.4666666666666667,"[[48 18]
 [16 14]]"
0.6875,0.6934523582458496,0.0,0.6875,0.6499999761581421,0.7143839597702026,,0.0,"[[66  0]
 [30  0]]",0.75,0.6008583903312683,0.33333333333333337,0.75,0.723737359046936,0.7499125003814697,1.0,0.2,"[[66  0]
 [24  6]]",0.6875,0.5,0.0,0.6875,0.622474730014801,0.6047542691230774,,0.0,"[[66  0]
 [30  0]]",0.71875,0.6373390555381775,0.2285714285714286,0.71875,0.6532827615737915,0.7122620940208435,0.8,0.13333333333333333,"[[65  1]
 [26  4]]",0.7604166865348816,0.6995708346366882,0.43902439024390244,0.7604166666666666,0.6631312966346741,0.7631011605262756,0.8181818181818182,0.3,"[[64  2]
 [21  9]]"
0.6875,0.6904761791229248,0.0,0.6875,0.5888888835906982,0.6501312255859375,,0.0,"[[66  0]
 [30  0]]",0.71875,0.6351931095123291,0.37209302325581395,0.71875,0.6012625694274902,0.6490724682807922,0.6153846153846154,0.26666666666666666,"[[61  5]
 [22  8]]",0.6458333134651184,0.557939887046814,0.19047619047619044,0.6458333333333334,0.6424242258071899,0.7474994659423828,0.3333333333333333,0.13333333333333333,"[[58  8]
 [26  4]]",0.6145833134651184,0.6738197207450867,0.39344262295081966,0.6145833333333334,0.6199494004249573,0.7261784076690674,0.3870967741935484,0.4,"[[47 19]
 [18 12]]",0.7395833134651184,0.6523604989051819,0.32432432432432434,0.7395833333333334,0.656818151473999,0.7987714409828186,0.8571428571428571,0.2,"[[65  1]
 [24  6]]"
0.6875,0.6934523582458496,0.0,0.6875,0.5941919088363647,0.5862119197845459,,0.0,"[[66  0]
 [30  0]]",0.6875,0.5,0.0,0.6875,0.6068181991577148,0.6326695680618286,,0.0,"[[66  0]
 [30  0]]",0.7083333134651184,0.6158798336982727,0.125,0.7083333333333334,0.5808081030845642,0.6904345154762268,1.0,0.06666666666666667,"[[66  0]
 [28  2]]",0.8020833134651184,0.6180257797241211,0.5957446808510638,0.8020833333333334,0.8176767230033875,0.7886220216751099,0.8235294117647058,0.4666666666666667,"[[63  3]
 [16 14]]",0.6770833134651184,0.6030042767524719,0.3404255319148936,0.6770833333333334,0.735101044178009,0.7647589445114136,0.47058823529411764,0.26666666666666666,"[[57  9]
 [22  8]]"
0.6875,0.6934523582458496,0.0,0.6875,0.6431818008422852,0.5655235648155212,,0.0,"[[66  0]
 [30  0]]",0.7083333134651184,0.4892703890800476,0.2222222222222222,0.7083333333333334,0.5797979831695557,0.42753592133522034,0.6666666666666666,0.13333333333333333,"[[64  2]
 [26  4]]",0.6875,0.5901287794113159,0.0,0.6875,0.521212100982666,0.6002965569496155,,0.0,"[[66  0]
 [30  0]]",0.7291666865348816,0.6373390555381775,0.23529411764705882,0.7291666666666665,0.6118687391281128,0.7624012231826782,1.0,0.13333333333333333,"[[66  0]
 [26  4]]",0.71875,0.553648054599762,0.2702702702702703,0.71875,0.588131308555603,0.6536591649055481,0.7142857142857143,0.16666666666666666,"[[64  2]
 [25  5]]"
0.6875,0.6934523582458496,0.0,0.6875,0.5540404319763184,0.568690299987793,,0.0,"[[66  0]
 [30  0]]",0.6875,0.5729613900184631,0.16666666666666669,0.6875,0.5436868667602539,0.652553915977478,0.5,0.1,"[[63  3]
 [27  3]]",0.6979166865348816,0.5300429463386536,0.1212121212121212,0.6979166666666666,0.6154040694236755,0.764712929725647,0.6666666666666666,0.06666666666666667,"[[65  1]
 [28  2]]",0.6875,0.5,0.0,0.6875,0.7159090638160706,0.7037705183029175,,0.0,"[[66  0]
 [30  0]]",0.6875,0.5,0.0,0.6875,0.7290403842926025,0.6742801666259766,,0.0,"[[66  0]
 [30  0]]"
0.6875,0.7023809552192688,0.0,0.6875,0.696969747543335,0.7210509181022644,,0.0,"[[66  0]
 [30  0]]",0.7604166865348816,0.6652360558509827,0.4651162790697674,0.7604166666666666,0.6742424368858337,0.7433549165725708,0.7692307692307693,0.3333333333333333,"[[63  3]
 [20 10]]",0.6666666865348816,0.5128755569458008,0.058823529411764705,0.6666666666666666,0.3941919505596161,0.5889775156974792,0.25,0.03333333333333333,"[[63  3]
 [29  1]]",0.6875,0.5,0.0,0.6875,0.6661615371704102,0.7236825227737427,,0.0,"[[66  0]
 [30  0]]",0.6875,0.5064377784729004,0.0,0.6875,0.5247474312782288,0.6279081106185913,,0.0,"[[66  0]
 [30  0]]"
0.6875,0.6934523582458496,0.0,0.6875,0.5686869025230408,0.66163170337677,,0.0,"[[66  0]
 [30  0]]",0.6458333134651184,0.4828326106071472,0.05555555555555555,0.6458333333333334,0.4505050480365753,0.44641637802124023,0.16666666666666666,0.03333333333333333,"[[61  5]
 [29  1]]",0.6770833134651184,0.557939887046814,0.2439024390243902,0.6770833333333334,0.7080808281898499,0.6835638880729675,0.45454545454545453,0.16666666666666666,"[[60  6]
 [25  5]]",0.6979166865348816,0.5171673893928528,0.06451612903225806,0.6979166666666666,0.7469696998596191,0.831770658493042,1.0,0.03333333333333333,"[[66  0]
 [29  1]]",0.7291666865348816,0.6652360558509827,0.45833333333333326,0.7291666666666665,0.6747473478317261,0.785205066204071,0.6111111111111112,0.36666666666666664,"[[59  7]
 [19 11]]"
0.75,0.7589285969734192,0.33333333333333337,0.75,0.7765151262283325,0.7203841805458069,1.0,0.2,"[[66  0]
 [24  6]]",0.6770833134651184,0.508583664894104,0.0,0.6770833333333334,0.44292929768562317,0.4662730395793915,0.0,0.0,"[[65  1]
 [30  0]]",0.6875,0.5,0.0,0.6875,0.5340908765792847,0.6520473957061768,,0.0,"[[66  0]
 [30  0]]",0.7395833134651184,0.6845493316650391,0.3902439024390244,0.7395833333333334,0.6457070708274841,0.7292822003364563,0.7272727272727273,0.26666666666666666,"[[63  3]
 [22  8]]",0.6875,0.5,0.0,0.6875,0.5489898920059204,0.6374310851097107,,0.0,"[[66  0]
 [30  0]]"
0.6875,0.6934523582458496,0.0,0.6875,0.6974747776985168,0.7104462385177612,,0.0,"[[66  0]
 [30  0]]",0.6770833134651184,0.5171673893928528,0.16216216216216217,0.6770833333333334,0.521212100982666,0.5795648694038391,0.42857142857142855,0.1,"[[62  4]
 [27  3]]",0.6875,0.6394850015640259,0.28571428571428575,0.6875,0.6419192552566528,0.7215089201927185,0.5,0.2,"[[60  6]
 [24  6]]",0.6770833134651184,0.5236051678657532,0.27906976744186046,0.6770833333333334,0.44797977805137634,0.5407817363739014,0.46153846153846156,0.2,"[[59  7]
 [24  6]]",0.5416666865348816,0.42489269375801086,0.37142857142857144,0.5416666666666666,0.4174242615699768,0.39489585161209106,0.325,0.43333333333333335,"[[39 27]
 [17 13]]"
0.7291666865348816,0.7172619104385376,0.23529411764705882,0.7291666666666665,0.7419191598892212,0.7312803864479065,1.0,0.13333333333333333,"[[66  0]
 [26  4]]",0.6875,0.5,0.0,0.6875,0.6252525448799133,0.7186999917030334,,0.0,"[[66  0]
 [30  0]]",0.6875,0.508583664894104,0.0,0.6875,0.680555522441864,0.7545359134674072,,0.0,"[[66  0]
 [30  0]]",0.6875,0.5,0.0,0.6875,0.4333333373069763,0.6594154238700867,,0.0,"[[66  0]
 [30  0]]",0.71875,0.5944206118583679,0.2702702702702703,0.71875,0.678030252456665,0.7700915336608887,0.7142857142857143,0.16666666666666666,"[[64  2]
 [25  5]]"
0.6875,0.6934523582458496,0.0,0.6875,0.6520202159881592,0.7565523386001587,,0.0,"[[66  0]
 [30  0]]",0.6875,0.5,0.0,0.6875,0.5861110687255859,0.5032603144645691,,0.0,"[[66  0]
 [30  0]]",0.7083333134651184,0.5665236115455627,0.125,0.7083333333333334,0.44797980785369873,0.5301257967948914,1.0,0.06666666666666667,"[[66  0]
 [28  2]]",0.6979166865348816,0.5836910009384155,0.1212121212121212,0.6979166666666666,0.5550505518913269,0.639613926410675,0.6666666666666666,0.06666666666666667,"[[65  1]
 [28  2]]",0.6770833134651184,0.5472102761268616,0.27906976744186046,0.6770833333333334,0.5790404677391052,0.5775755643844604,0.46153846153846156,0.2,"[[59  7]
 [24  6]]"
0.7395833134651184,0.7470238208770752,0.3902439024390244,0.7395833333333334,0.7941918969154358,0.7607817053794861,0.7272727272727273,0.26666666666666666,"[[63  3]
 [22  8]]",0.6875,0.5021459460258484,0.0,0.6875,0.5565656423568726,0.5275470018386841,,0.0,"[[66  0]
 [30  0]]",0.71875,0.5364806652069092,0.18181818181818182,0.71875,0.5659090280532837,0.6222255229949951,1.0,0.1,"[[66  0]
 [27  3]]",0.7916666865348816,0.6866952776908875,0.5833333333333334,0.7916666666666666,0.7161615490913391,0.8074471354484558,0.7777777777777778,0.4666666666666667,"[[62  4]
 [16 14]]",0.8229166865348816,0.7424892783164978,0.6666666666666666,0.8229166666666666,0.7772728204727173,0.8453553915023804,0.8095238095238095,0.5666666666666667,"[[62  4]
 [13 17]]"
