Normal_test_accuracy,Normal_train_accuracy,Normal_f1_score_binary,Normal_f1_score_micro,Normal_test_auc_score,Normal_train_auc_score,Normal_precision,Normal_recall,Normal_cm,SMOTE_test_accuracy,SMOTE_train_accuracy,SMOTE_f1_score_binary,SMOTE_f1_score_micro,SMOTE_test_auc_score,SMOTE_train_auc_score,SMOTE_precision,SMOTE_recall,SMOTE_cm,GAN_test_accuracy,GAN_train_accuracy,GAN_f1_score_binary,GAN_f1_score_micro,GAN_test_auc_score,GAN_train_auc_score,GAN_precision,GAN_recall,GAN_cm,SGAN_test_accuracy,SGAN_train_accuracy,SGAN_f1_score_binary,SGAN_f1_score_micro,SGAN_test_auc_score,SGAN_train_auc_score,SGAN_precision,SGAN_recall,SGAN_cm,CTGAN_test_accuracy,CTGAN_train_accuracy,CTGAN_f1_score_binary,CTGAN_f1_score_micro,CTGAN_test_auc_score,CTGAN_train_auc_score,CTGAN_precision,CTGAN_recall,CTGAN_cm
0.9368420839309692,0.9422492384910583,0.0,0.9368421052631579,0.8370785713195801,0.8101019263267517,,0.0,"[[89  0]
 [ 6  0]]",0.9473684430122375,0.5725806355476379,0.4444444444444444,0.9473684210526315,0.7181648015975952,0.7834183573722839,0.6666666666666666,0.3333333333333333,"[[88  1]
 [ 4  2]]",0.9473684430122375,0.6516128778457642,0.4444444444444444,0.9473684210526315,0.8754681348800659,0.8789646029472351,0.6666666666666666,0.3333333333333333,"[[88  1]
 [ 4  2]]",0.9578947424888611,0.5548387169837952,0.5,0.9578947368421052,0.7471910119056702,0.9038709402084351,1.0,0.3333333333333333,"[[89  0]
 [ 4  2]]",0.9368420839309692,0.5032258033752441,0.0,0.9368421052631579,0.9269663095474243,0.976956307888031,,0.0,"[[89  0]
 [ 6  0]]"
0.9368420839309692,0.9422492384910583,0.0,0.9368421052631579,0.7705992460250854,0.7809846997261047,,0.0,"[[89  0]
 [ 6  0]]",0.9368420839309692,0.5,0.0,0.9368421052631579,0.9363296031951904,0.9168938398361206,,0.0,"[[89  0]
 [ 6  0]]",0.9473684430122375,0.5709677338600159,0.2857142857142857,0.9473684210526315,0.9044943451881409,0.9099739789962769,1.0,0.16666666666666666,"[[89  0]
 [ 5  1]]",0.9368420839309692,0.5,0.0,0.9368421052631579,0.6226591467857361,0.6084703803062439,,0.0,"[[89  0]
 [ 6  0]]",0.9578947424888611,0.9032257795333862,0.5,0.9578947368421052,0.777153491973877,0.9731269478797913,1.0,0.3333333333333333,"[[89  0]
 [ 4  2]]"
0.9368420839309692,0.9422492384910583,0.0,0.9368421052631579,0.9943819642066956,0.989898145198822,,0.0,"[[89  0]
 [ 6  0]]",0.9368420839309692,0.5,0.0,0.9368421052631579,0.8904494047164917,0.8302965760231018,,0.0,"[[89  0]
 [ 6  0]]",0.9473684430122375,0.5483871102333069,0.2857142857142857,0.9473684210526315,0.9550561308860779,0.8769095540046692,1.0,0.16666666666666666,"[[89  0]
 [ 5  1]]",0.9789473414421082,0.7322580814361572,0.8,0.9789473684210527,0.9943819642066956,0.9701924324035645,1.0,0.6666666666666666,"[[89  0]
 [ 2  4]]",0.9368420839309692,0.5,0.0,0.9368421052631579,0.8455055952072144,0.8748490810394287,,0.0,"[[89  0]
 [ 6  0]]"
0.9578947424888611,0.9513677954673767,0.5,0.9578947368421052,0.9794006943702698,0.779541552066803,1.0,0.3333333333333333,"[[89  0]
 [ 4  2]]",0.9789473414421082,0.6451612710952759,0.8,0.9789473684210527,0.985954999923706,0.9403538107872009,1.0,0.6666666666666666,"[[89  0]
 [ 2  4]]",0.9578947424888611,0.6774193644523621,0.6666666666666666,0.9578947368421052,0.9522472023963928,0.8135795593261719,0.6666666666666666,0.6666666666666666,"[[87  2]
 [ 2  4]]",0.9789473414421082,0.6451612710952759,0.8,0.9789473684210527,0.983146071434021,0.9122476577758789,1.0,0.6666666666666666,"[[89  0]
 [ 2  4]]",0.9368420839309692,0.6306451559066772,0.0,0.9368421052631579,0.8267790079116821,0.8981842398643494,,0.0,"[[89  0]
 [ 6  0]]"
0.9368420839309692,0.9422492384910583,0.0,0.9368421052631579,0.741572916507721,0.7211374640464783,,0.0,"[[89  0]
 [ 6  0]]",0.9578947424888611,0.6000000238418579,0.5,0.9578947368421052,0.8848314881324768,0.8934183120727539,1.0,0.3333333333333333,"[[89  0]
 [ 4  2]]",0.9368420839309692,0.5,0.0,0.9368421052631579,0.7219101190567017,0.8414463400840759,,0.0,"[[89  0]
 [ 6  0]]",0.9368420839309692,0.67580646276474,0.25,0.9368421052631579,0.8698501586914062,0.9121955633163452,0.5,0.16666666666666666,"[[88  1]
 [ 5  1]]",0.9368420839309692,0.5306451320648193,0.0,0.9368421052631579,0.8183520436286926,0.9712435007095337,,0.0,"[[89  0]
 [ 6  0]]"
0.9368420839309692,0.9422492384910583,0.0,0.9368421052631579,0.35393258929252625,0.4764007031917572,,0.0,"[[89  0]
 [ 6  0]]",0.9789473414421082,0.7354838848114014,0.8,0.9789473684210527,0.9419475197792053,0.8389853239059448,1.0,0.6666666666666666,"[[89  0]
 [ 2  4]]",0.9368420839309692,0.5,0.0,0.9368421052631579,0.9007490277290344,0.9089229702949524,,0.0,"[[89  0]
 [ 6  0]]",0.9473684430122375,0.7387096881866455,0.2857142857142857,0.9473684210526315,0.9335205554962158,0.8632622361183167,1.0,0.16666666666666666,"[[89  0]
 [ 5  1]]",0.9368420839309692,0.5645161271095276,0.0,0.9368421052631579,0.836142361164093,0.9313943386077881,,0.0,"[[89  0]
 [ 6  0]]"
0.9368420839309692,0.9422492384910583,0.0,0.9368421052631579,0.8370785117149353,0.7393887639045715,,0.0,"[[89  0]
 [ 6  0]]",0.9368420839309692,0.5,0.0,0.9368421052631579,0.9129213094711304,0.8408429026603699,,0.0,"[[89  0]
 [ 6  0]]",0.9684210419654846,0.7693548202514648,0.6666666666666666,0.968421052631579,0.8754681944847107,0.8852288722991943,1.0,0.5,"[[89  0]
 [ 3  3]]",0.9473684430122375,0.5774193406105042,0.2857142857142857,0.9473684210526315,0.9344569444656372,0.9094796776771545,1.0,0.16666666666666666,"[[89  0]
 [ 5  1]]",0.9368420839309692,0.5,0.0,0.9368421052631579,0.737827718257904,0.8976222276687622,,0.0,"[[89  0]
 [ 6  0]]"
0.9368420839309692,0.9422492384910583,0.0,0.9368421052631579,0.5524344444274902,0.712563693523407,,0.0,"[[89  0]
 [ 6  0]]",0.9473684430122375,0.75,0.4444444444444444,0.9473684210526315,0.8764044642448425,0.9020292162895203,0.6666666666666666,0.3333333333333333,"[[88  1]
 [ 4  2]]",0.9578947424888611,0.7048386931419373,0.5,0.9578947368421052,0.9269662499427795,0.9499011635780334,1.0,0.3333333333333333,"[[89  0]
 [ 4  2]]",0.9578947424888611,0.7677419185638428,0.5,0.9578947368421052,0.9269662499427795,0.9458324909210205,1.0,0.3333333333333333,"[[89  0]
 [ 4  2]]",0.9473684430122375,0.7838709950447083,0.2857142857142857,0.9473684210526315,0.7116104364395142,0.9216753244400024,1.0,0.16666666666666666,"[[89  0]
 [ 5  1]]"
0.9368420839309692,0.9422492384910583,0.0,0.9368421052631579,0.7387640476226807,0.7370967268943787,,0.0,"[[89  0]
 [ 6  0]]",0.9368420839309692,0.5,0.0,0.9368421052631579,0.7556179761886597,0.7223672866821289,,0.0,"[[89  0]
 [ 6  0]]",0.9368420839309692,0.5,0.0,0.9368421052631579,0.8389512896537781,0.8206815719604492,,0.0,"[[89  0]
 [ 6  0]]",0.9578947424888611,0.5870967507362366,0.5,0.9578947368421052,0.9410112500190735,0.9510405659675598,1.0,0.3333333333333333,"[[89  0]
 [ 4  2]]",0.9368420839309692,0.6193548440933228,0.0,0.9368421052631579,0.8211610317230225,0.964307963848114,,0.0,"[[89  0]
 [ 6  0]]"
0.9368420839309692,0.9422492384910583,0.0,0.9368421052631579,0.9859550595283508,0.9768251776695251,,0.0,"[[89  0]
 [ 6  0]]",0.9578947424888611,0.6774193644523621,0.6,0.9578947368421052,0.9456928968429565,0.8995264768600464,0.75,0.5,"[[88  1]
 [ 3  3]]",0.9578947424888611,0.5725806355476379,0.5,0.9578947368421052,0.9026217460632324,0.8587877154350281,1.0,0.3333333333333333,"[[89  0]
 [ 4  2]]",0.9578947424888611,0.7064515948295593,0.6,0.9578947368421052,0.928838849067688,0.9388917684555054,0.75,0.5,"[[88  1]
 [ 3  3]]",0.9578947424888611,0.6403225660324097,0.5,0.9578947368421052,0.8295880556106567,0.9093548059463501,1.0,0.3333333333333333,"[[89  0]
 [ 4  2]]"
0.9368420839309692,0.9422492384910583,0.0,0.9368421052631579,0.5468164682388306,0.7266553044319153,,0.0,"[[89  0]
 [ 6  0]]",0.9263157844543457,0.5612903237342834,0.0,0.9263157894736842,0.4335206151008606,0.6962330937385559,0.0,0.0,"[[88  1]
 [ 6  0]]",0.9263157844543457,0.6516128778457642,0.0,0.9263157894736842,0.7518726587295532,0.90855872631073,0.0,0.0,"[[88  1]
 [ 6  0]]",0.9368420839309692,0.5,0.0,0.9368421052631579,0.7294007539749146,0.9152809381484985,,0.0,"[[89  0]
 [ 6  0]]",0.9368420839309692,0.5451613068580627,0.0,0.9368421052631579,0.882022500038147,0.9824089407920837,,0.0,"[[89  0]
 [ 6  0]]"
0.9368420839309692,0.9422492384910583,0.0,0.9368421052631579,0.6526216864585876,0.6174023151397705,,0.0,"[[89  0]
 [ 6  0]]",0.9578947424888611,0.6822580695152283,0.5,0.9578947368421052,0.9091760516166687,0.9273829460144043,1.0,0.3333333333333333,"[[89  0]
 [ 4  2]]",0.9473684430122375,0.7032257914543152,0.4444444444444444,0.9473684210526315,0.8426966071128845,0.9132258892059326,0.6666666666666666,0.3333333333333333,"[[88  1]
 [ 4  2]]",0.9578947424888611,0.7677419185638428,0.6,0.9578947368421052,0.9466291666030884,0.9701769351959229,0.75,0.5,"[[88  1]
 [ 3  3]]",0.9368420839309692,0.5,0.0,0.9368421052631579,0.7977527976036072,0.9456815719604492,,0.0,"[[89  0]
 [ 6  0]]"
0.9368420839309692,0.9422492384910583,0.0,0.9368421052631579,0.6123595237731934,0.7247877717018127,,0.0,"[[89  0]
 [ 6  0]]",0.9157894849777222,0.7193548679351807,0.2,0.9157894736842105,0.7986891865730286,0.7811082005500793,0.25,0.16666666666666666,"[[86  3]
 [ 5  1]]",0.9368420839309692,0.7016128897666931,0.25,0.9368421052631579,0.9110486507415771,0.9746931195259094,0.5,0.16666666666666666,"[[88  1]
 [ 5  1]]",0.9368420839309692,0.5,0.0,0.9368421052631579,0.21816478669643402,0.1819406896829605,,0.0,"[[89  0]
 [ 6  0]]",0.9473684430122375,0.6193548440933228,0.2857142857142857,0.9473684210526315,0.7827714681625366,0.9641155004501343,1.0,0.16666666666666666,"[[89  0]
 [ 5  1]]"
0.9368420839309692,0.9483282566070557,0.0,0.9368421052631579,0.6769662499427795,0.8020373582839966,,0.0,"[[89  0]
 [ 6  0]]",0.9263157844543457,0.5145161151885986,0.0,0.9263157894736842,0.7022472023963928,0.8204265832901001,0.0,0.0,"[[88  1]
 [ 6  0]]",0.9368420839309692,0.5,0.0,0.9368421052631579,0.8202247619628906,0.893210232257843,,0.0,"[[89  0]
 [ 6  0]]",0.9368420839309692,0.5693548321723938,0.0,0.9368421052631579,0.779026210308075,0.7263111472129822,,0.0,"[[89  0]
 [ 6  0]]",0.9157894849777222,0.8725806474685669,0.2,0.9157894736842105,0.7415729761123657,0.9697606563568115,0.25,0.16666666666666666,"[[86  3]
 [ 5  1]]"
0.9368420839309692,0.9422492384910583,0.0,0.9368421052631579,0.952247142791748,0.9239389896392822,,0.0,"[[89  0]
 [ 6  0]]",0.9368420839309692,0.5,0.0,0.9368421052631579,0.9531834721565247,0.9455358982086182,,0.0,"[[89  0]
 [ 6  0]]",0.9684210419654846,0.7016128897666931,0.7272727272727272,0.968421052631579,0.9559925198554993,0.9729240536689758,0.8,0.6666666666666666,"[[88  1]
 [ 2  4]]",0.9684210419654846,0.7354838848114014,0.7692307692307692,0.968421052631579,0.935393214225769,0.8451664447784424,0.7142857142857143,0.8333333333333334,"[[87  2]
 [ 1  5]]",0.9473684430122375,0.8112903237342834,0.6153846153846153,0.9473684210526315,0.9419475793838501,0.9618990421295166,0.5714285714285714,0.6666666666666666,"[[86  3]
 [ 2  4]]"
0.9368420839309692,0.9422492384910583,0.0,0.9368421052631579,0.7499999403953552,0.6267402768135071,,0.0,"[[89  0]
 [ 6  0]]",0.9684210419654846,0.6000000238418579,0.6666666666666666,0.968421052631579,0.9662920832633972,0.8091467618942261,1.0,0.5,"[[89  0]
 [ 3  3]]",0.9473684430122375,0.64838707447052,0.4444444444444444,0.9473684210526315,0.8661048412322998,0.7953954935073853,0.6666666666666666,0.3333333333333333,"[[88  1]
 [ 4  2]]",0.9789473414421082,0.699999988079071,0.8333333333333334,0.9789473684210527,0.9850186705589294,0.9033870697021484,0.8333333333333334,0.8333333333333334,"[[88  1]
 [ 1  5]]",0.9368420839309692,0.5354838967323303,0.25,0.9368421052631579,0.9485018253326416,0.839313268661499,0.5,0.16666666666666666,"[[88  1]
 [ 5  1]]"
0.9368420839309692,0.9422492384910583,0.0,0.9368421052631579,0.8492509126663208,0.893887996673584,,0.0,"[[89  0]
 [ 6  0]]",0.9368420839309692,0.6000000238418579,0.4,0.9368421052631579,0.9597377777099609,0.976690948009491,0.5,0.3333333333333333,"[[87  2]
 [ 4  2]]",0.9473684430122375,0.6370967626571655,0.2857142857142857,0.9473684210526315,0.7930711507797241,0.8679552674293518,1.0,0.16666666666666666,"[[89  0]
 [ 5  1]]",0.9368420839309692,0.5,0.0,0.9368421052631579,0.8810861110687256,0.924562931060791,,0.0,"[[89  0]
 [ 6  0]]",0.9157894849777222,0.8919354677200317,0.42857142857142855,0.9157894736842105,0.6526216864585876,0.9691051840782166,0.375,0.5,"[[84  5]
 [ 3  3]]"
0.9368420839309692,0.9422492384910583,0.0,0.9368421052631579,0.5393258333206177,0.6457555294036865,,0.0,"[[89  0]
 [ 6  0]]",0.9473684430122375,0.5806451439857483,0.2857142857142857,0.9473684210526315,0.7893258333206177,0.8473777770996094,1.0,0.16666666666666666,"[[89  0]
 [ 5  1]]",0.9368420839309692,0.5,0.0,0.9368421052631579,0.44756555557250977,0.8297190070152283,,0.0,"[[89  0]
 [ 6  0]]",0.9473684430122375,0.7677419185638428,0.4444444444444444,0.9473684210526315,0.947565495967865,0.9675442576408386,0.6666666666666666,0.3333333333333333,"[[88  1]
 [ 4  2]]",0.9473684430122375,0.6629032492637634,0.2857142857142857,0.9473684210526315,0.7509362697601318,0.9761029481887817,1.0,0.16666666666666666,"[[89  0]
 [ 5  1]]"
0.9368420839309692,0.9422492384910583,0.0,0.9368421052631579,0.5383895635604858,0.7533955574035645,,0.0,"[[89  0]
 [ 6  0]]",0.9368420839309692,0.5,0.0,0.9368421052631579,0.4485018849372864,0.7450000047683716,,0.0,"[[89  0]
 [ 6  0]]",0.9368420839309692,0.7322580814361572,0.5,0.9368421052631579,0.9391385316848755,0.930645227432251,0.5,0.5,"[[86  3]
 [ 3  3]]",0.9473684430122375,0.524193525314331,0.2857142857142857,0.9473684210526315,0.9691011309623718,0.9382153749465942,1.0,0.16666666666666666,"[[89  0]
 [ 5  1]]",0.9368420839309692,0.5193548202514648,0.0,0.9368421052631579,0.6807116270065308,0.9267273545265198,,0.0,"[[89  0]
 [ 6  0]]"
0.9368420839309692,0.9422492384910583,0.0,0.9368421052631579,0.9634831547737122,0.9637520909309387,,0.0,"[[89  0]
 [ 6  0]]",0.9473684430122375,0.5403226017951965,0.2857142857142857,0.9473684210526315,0.8913857340812683,0.7478823661804199,1.0,0.16666666666666666,"[[89  0]
 [ 5  1]]",0.9473684430122375,0.6403225660324097,0.2857142857142857,0.9473684210526315,0.9466292262077332,0.9293288588523865,1.0,0.16666666666666666,"[[89  0]
 [ 5  1]]",0.9473684430122375,0.6354838609695435,0.2857142857142857,0.9473684210526315,0.8810861110687256,0.9186160564422607,1.0,0.16666666666666666,"[[89  0]
 [ 5  1]]",0.9473684430122375,0.6645161509513855,0.2857142857142857,0.9473684210526315,0.8717228174209595,0.9259312748908997,1.0,0.16666666666666666,"[[89  0]
 [ 5  1]]"
