Normal_test_accuracy,Normal_train_accuracy,Normal_f1_score_binary,Normal_f1_score_micro,Normal_test_auc_score,Normal_train_auc_score,Normal_precision,Normal_recall,Normal_cm,SMOTE_test_accuracy,SMOTE_train_accuracy,SMOTE_f1_score_binary,SMOTE_f1_score_micro,SMOTE_test_auc_score,SMOTE_train_auc_score,SMOTE_precision,SMOTE_recall,SMOTE_cm,GAN_test_accuracy,GAN_train_accuracy,GAN_f1_score_binary,GAN_f1_score_micro,GAN_test_auc_score,GAN_train_auc_score,GAN_precision,GAN_recall,GAN_cm,SGAN_test_accuracy,SGAN_train_accuracy,SGAN_f1_score_binary,SGAN_f1_score_micro,SGAN_test_auc_score,SGAN_train_auc_score,SGAN_precision,SGAN_recall,SGAN_cm,CTGAN_test_accuracy,CTGAN_train_accuracy,CTGAN_f1_score_binary,CTGAN_f1_score_micro,CTGAN_test_auc_score,CTGAN_train_auc_score,CTGAN_precision,CTGAN_recall,CTGAN_cm
0.9863481228668942,1.0,0.979381443298969,0.9863481228668942,0.9976569821930646,0.9999999999999999,1.0,0.9595959595959596,"[[194   0]
 [  4  95]]",0.9829351535836177,1.0,0.9743589743589745,0.9829351535836177,0.9983078204727689,1.0,0.9895833333333334,0.9595959595959596,"[[193   1]
 [  4  95]]",0.9829351535836177,1.0,0.9743589743589745,0.9829351535836177,0.997839216911382,1.0,0.9895833333333334,0.9595959595959596,"[[193   1]
 [  4  95]]",0.9863481228668942,1.0,0.979381443298969,0.9863481228668942,0.9973706133499949,1.0,1.0,0.9595959595959596,"[[194   0]
 [  4  95]]",0.9761092150170648,1.0,0.964467005076142,0.9761092150170649,0.9944548578569198,1.0,0.9693877551020408,0.9595959595959596,"[[191   3]
 [  4  95]]"
0.9931740614334471,1.0,0.99,0.9931740614334471,0.9996355305633656,1.0,0.9801980198019802,1.0,"[[192   2]
 [  0  99]]",0.9897610921501706,1.0,0.9850746268656716,0.9897610921501706,0.9993491617202956,1.0,0.9705882352941176,1.0,"[[191   3]
 [  0  99]]",0.9965870307167235,1.0,0.9949748743718593,0.9965870307167235,0.9996355305633655,0.9999999999999999,0.99,1.0,"[[193   1]
 [  0  99]]",0.9897610921501706,1.0,0.9850746268656716,0.9897610921501706,0.999687597625742,1.0,0.9705882352941176,1.0,"[[191   3]
 [  0  99]]",0.9863481228668942,1.0,0.9801980198019802,0.9863481228668942,0.9994012287826721,1.0,0.9611650485436893,1.0,"[[190   4]
 [  0  99]]"
0.9897610921501706,1.0,0.9847715736040609,0.9897610921501706,0.9989846922836614,1.0,0.9897959183673469,0.9797979797979798,"[[193   1]
 [  2  97]]",0.9897610921501706,1.0,0.9847715736040609,0.9897610921501706,0.9988284910965324,1.0,0.9897959183673469,0.9797979797979798,"[[193   1]
 [  2  97]]",0.9897610921501706,1.0,0.9847715736040609,0.9897610921501706,0.9993231281891075,1.0,0.9897959183673469,0.9797979797979798,"[[193   1]
 [  2  97]]",0.9863481228668942,1.0,0.9797979797979798,0.9863481228668942,0.998464021659898,1.0,0.9797979797979798,0.9797979797979798,"[[192   2]
 [  2  97]]",0.9897610921501706,1.0,0.9847715736040609,0.9897610921501706,0.998776424034156,1.0,0.9897959183673469,0.9797979797979798,"[[193   1]
 [  2  97]]"
0.9863481228668942,1.0,0.979381443298969,0.9863481228668942,0.9988805581589086,0.9999999999999999,1.0,0.9595959595959596,"[[194   0]
 [  4  95]]",0.9863481228668942,1.0,0.979381443298969,0.9863481228668942,0.9988024575653442,1.0,1.0,0.9595959595959596,"[[194   0]
 [  4  95]]",0.9863481228668942,1.0,0.979381443298969,0.9863481228668942,0.9979693845673226,1.0,1.0,0.9595959595959596,"[[194   0]
 [  4  95]]",0.9863481228668942,1.0,0.979381443298969,0.9863481228668942,0.9987243569717796,1.0,1.0,0.9595959595959596,"[[194   0]
 [  4  95]]",0.9658703071672355,1.0,0.95,0.9658703071672355,0.9962251379777153,1.0,0.9405940594059405,0.9595959595959596,"[[188   6]
 [  4  95]]"
0.9931740614334471,1.0,0.98989898989899,0.9931740614334471,0.9993231281891075,1.0,0.98989898989899,0.98989898989899,"[[193   1]
 [  1  98]]",0.9931740614334471,1.0,0.98989898989899,0.9931740614334471,0.9990367593460376,1.0,0.98989898989899,0.98989898989899,"[[193   1]
 [  1  98]]",0.9931740614334471,1.0,0.99,0.9931740614334471,0.9995834635009893,1.0,0.9801980198019802,1.0,"[[192   2]
 [  0  99]]",0.9931740614334471,1.0,0.98989898989899,0.9931740614334471,0.9996355305633655,1.0,0.98989898989899,0.98989898989899,"[[193   1]
 [  1  98]]",0.9897610921501706,1.0,0.9849246231155778,0.9897610921501706,0.9992189940643549,0.9999999999999999,0.98,0.98989898989899,"[[192   2]
 [  1  98]]"
0.9931740614334471,1.0,0.98989898989899,0.9931740614334471,0.9997917317504947,1.0,0.98989898989899,0.98989898989899,"[[193   1]
 [  1  98]]",0.9897610921501706,1.0,0.9849246231155778,0.9897610921501706,0.9998958658752473,1.0,0.98,0.98989898989899,"[[192   2]
 [  1  98]]",0.9931740614334471,1.0,0.98989898989899,0.9931740614334471,0.9999218994064354,0.9999999999999999,0.98989898989899,0.98989898989899,"[[193   1]
 [  1  98]]",0.9931740614334471,1.0,0.98989898989899,0.9931740614334471,0.9998698323440591,1.0,0.98989898989899,0.98989898989899,"[[193   1]
 [  1  98]]",0.9931740614334471,1.0,0.98989898989899,0.9931740614334471,0.999843798812871,1.0,0.98989898989899,0.98989898989899,"[[193   1]
 [  1  98]]"
0.9829351535836177,1.0,0.9743589743589745,0.9829351535836177,0.9989326252212851,1.0,0.9895833333333334,0.9595959595959596,"[[193   1]
 [  4  95]]",0.9863481228668942,1.0,0.9795918367346939,0.9863481228668942,0.9988805581589086,1.0,0.9896907216494846,0.9696969696969697,"[[193   1]
 [  3  96]]",0.9863481228668942,1.0,0.9795918367346939,0.9863481228668942,0.9991669270019786,1.0,0.9896907216494846,0.9696969696969697,"[[193   1]
 [  3  96]]",0.9829351535836177,1.0,0.9748743718592964,0.9829351535836177,0.9982297198792044,1.0,0.97,0.9797979797979798,"[[191   3]
 [  2  97]]",0.9829351535836177,1.0,0.9746192893401016,0.9829351535836177,0.9988284910965324,1.0,0.9795918367346939,0.9696969696969697,"[[192   2]
 [  3  96]]"
0.9965870307167235,1.0,0.9949238578680203,0.9965870307167235,0.9995053629074249,1.0,1.0,0.98989898989899,"[[194   0]
 [  1  98]]",0.9931740614334471,1.0,0.98989898989899,0.9931740614334471,0.9995313964386129,1.0,0.98989898989899,0.98989898989899,"[[193   1]
 [  1  98]]",0.9965870307167235,1.0,0.9949238578680203,0.9965870307167235,0.999088826408414,1.0,1.0,0.98989898989899,"[[194   0]
 [  1  98]]",0.9965870307167235,1.0,0.9949238578680203,0.9965870307167235,0.9994793293762366,1.0,1.0,0.98989898989899,"[[194   0]
 [  1  98]]",0.9863481228668942,1.0,0.98,0.9863481228668942,0.9994272623138603,1.0,0.9702970297029703,0.98989898989899,"[[191   3]
 [  1  98]]"
0.9863481228668942,1.0,0.9801980198019802,0.9863481228668942,0.9993491617202958,1.0,0.9611650485436893,1.0,"[[190   4]
 [  0  99]]",0.9897610921501706,1.0,0.9850746268656716,0.9897610921501706,0.9994272623138603,1.0,0.9705882352941176,1.0,"[[191   3]
 [  0  99]]",0.9897610921501706,1.0,0.9850746268656716,0.9897610921501706,0.9990107258148495,1.0,0.9705882352941176,1.0,"[[191   3]
 [  0  99]]",0.9897610921501706,1.0,0.9850746268656716,0.9897610921501706,0.9996094970321773,1.0,0.9705882352941176,1.0,"[[191   3]
 [  0  99]]",0.9863481228668942,1.0,0.9801980198019802,0.9863481228668942,0.9995834635009893,1.0,0.9611650485436893,1.0,"[[190   4]
 [  0  99]]"
0.9897610921501706,1.0,0.9846153846153847,0.9897610921501706,0.9996094970321774,1.0,1.0,0.9696969696969697,"[[194   0]
 [  3  96]]",0.9931740614334471,1.0,0.989795918367347,0.9931740614334471,0.9996355305633656,1.0,1.0,0.9797979797979798,"[[194   0]
 [  2  97]]",0.9897610921501706,1.0,0.9846153846153847,0.9897610921501706,0.9994793293762366,1.0,1.0,0.9696969696969697,"[[194   0]
 [  3  96]]",0.9829351535836177,1.0,0.9746192893401016,0.9829351535836177,0.999088826408414,1.0,0.9795918367346939,0.9696969696969697,"[[192   2]
 [  3  96]]",0.9931740614334471,1.0,0.989795918367347,0.9931740614334471,0.9998698323440591,1.0,1.0,0.9797979797979798,"[[194   0]
 [  2  97]]"
0.9965870307167235,1.0,0.9949238578680203,0.9965870307167235,0.9996355305633657,1.0,1.0,0.98989898989899,"[[194   0]
 [  1  98]]",0.9931740614334471,1.0,0.98989898989899,0.9931740614334471,0.9997917317504947,1.0,0.98989898989899,0.98989898989899,"[[193   1]
 [  1  98]]",0.9931740614334471,1.0,0.98989898989899,0.9931740614334471,0.9998177652816828,1.0,0.98989898989899,0.98989898989899,"[[193   1]
 [  1  98]]",0.9897610921501706,1.0,0.9849246231155778,0.9897610921501706,0.999687597625742,1.0,0.98,0.98989898989899,"[[192   2]
 [  1  98]]",0.9965870307167235,1.0,0.9949238578680203,0.9965870307167235,0.9998177652816829,1.0,1.0,0.98989898989899,"[[194   0]
 [  1  98]]"
0.9863481228668942,1.0,0.9795918367346939,0.9863481228668942,0.9993231281891075,1.0,0.9896907216494846,0.9696969696969697,"[[193   1]
 [  3  96]]",0.9829351535836177,1.0,0.9748743718592964,0.9829351535836177,0.9992450275955431,1.0,0.97,0.9797979797979798,"[[191   3]
 [  2  97]]",0.9863481228668942,1.0,0.9797979797979798,0.9863481228668942,0.9994532958450485,1.0,0.9797979797979798,0.9797979797979798,"[[192   2]
 [  2  97]]",0.9863481228668942,1.0,0.9795918367346939,0.9863481228668942,0.9989846922836614,1.0,0.9896907216494846,0.9696969696969697,"[[193   1]
 [  3  96]]",0.9829351535836177,1.0,0.9751243781094527,0.9829351535836177,0.9989586587524732,1.0,0.9607843137254902,0.98989898989899,"[[190   4]
 [  1  98]]"
0.9897610921501706,1.0,0.9849246231155778,0.9897610921501706,0.9992710611267313,1.0,0.98,0.98989898989899,"[[192   2]
 [  1  98]]",0.9897610921501706,1.0,0.9849246231155778,0.9897610921501706,0.9991669270019785,1.0,0.98,0.98989898989899,"[[192   2]
 [  1  98]]",0.9897610921501706,1.0,0.9849246231155778,0.9897610921501706,0.9993491617202956,1.0,0.98,0.98989898989899,"[[192   2]
 [  1  98]]",0.9897610921501706,1.0,0.9849246231155778,0.9897610921501706,0.9996094970321774,0.9999999999999999,0.98,0.98989898989899,"[[192   2]
 [  1  98]]",0.9897610921501706,1.0,0.9849246231155778,0.9897610921501706,0.9991929605331669,1.0,0.98,0.98989898989899,"[[192   2]
 [  1  98]]"
0.9965870307167235,1.0,0.9949238578680203,0.9965870307167235,0.999843798812871,1.0,1.0,0.98989898989899,"[[194   0]
 [  1  98]]",0.9897610921501706,1.0,0.9849246231155778,0.9897610921501706,0.999843798812871,1.0,0.98,0.98989898989899,"[[192   2]
 [  1  98]]",0.9863481228668942,1.0,0.9801980198019802,0.9863481228668942,0.9998958658752473,1.0,0.9611650485436893,1.0,"[[190   4]
 [  0  99]]",0.9931740614334471,1.0,0.98989898989899,0.9931740614334471,0.9997917317504947,1.0,0.98989898989899,0.98989898989899,"[[193   1]
 [  1  98]]",0.9829351535836177,1.0,0.9751243781094527,0.9829351535836177,0.9995053629074249,1.0,0.9607843137254902,0.98989898989899,"[[190   4]
 [  1  98]]"
0.9931740614334471,1.0,0.989795918367347,0.9931740614334471,0.9997917317504946,1.0,1.0,0.9797979797979798,"[[194   0]
 [  2  97]]",0.9931740614334471,1.0,0.989795918367347,0.9931740614334471,0.9995053629074248,1.0,1.0,0.9797979797979798,"[[194   0]
 [  2  97]]",0.9931740614334471,1.0,0.989795918367347,0.9931740614334471,0.9994793293762365,1.0,1.0,0.9797979797979798,"[[194   0]
 [  2  97]]",0.9931740614334471,1.0,0.989795918367347,0.9931740614334471,0.9996094970321775,1.0,1.0,0.9797979797979798,"[[194   0]
 [  2  97]]",0.9931740614334471,1.0,0.989795918367347,0.9931740614334471,0.999843798812871,1.0,1.0,0.9797979797979798,"[[194   0]
 [  2  97]]"
