Normal_test_accuracy,Normal_train_accuracy,Normal_f1_score_binary,Normal_f1_score_micro,Normal_test_auc_score,Normal_train_auc_score,Normal_precision,Normal_recall,Normal_cm,SMOTE_test_accuracy,SMOTE_train_accuracy,SMOTE_f1_score_binary,SMOTE_f1_score_micro,SMOTE_test_auc_score,SMOTE_train_auc_score,SMOTE_precision,SMOTE_recall,SMOTE_cm,GAN_test_accuracy,GAN_train_accuracy,GAN_f1_score_binary,GAN_f1_score_micro,GAN_test_auc_score,GAN_train_auc_score,GAN_precision,GAN_recall,GAN_cm,SGAN_test_accuracy,SGAN_train_accuracy,SGAN_f1_score_binary,SGAN_f1_score_micro,SGAN_test_auc_score,SGAN_train_auc_score,SGAN_precision,SGAN_recall,SGAN_cm,CTGAN_test_accuracy,CTGAN_train_accuracy,CTGAN_f1_score_binary,CTGAN_f1_score_micro,CTGAN_test_auc_score,CTGAN_train_auc_score,CTGAN_precision,CTGAN_recall,CTGAN_cm
0.8702290076335878,1.0,0.8521739130434782,0.8702290076335878,0.9384416195856874,1.0,0.875,0.8305084745762712,"[[65  7]
 [10 49]]",0.8854961832061069,1.0,0.8717948717948718,0.8854961832061069,0.946798493408663,1.0,0.8793103448275862,0.864406779661017,"[[65  7]
 [ 8 51]]",0.8931297709923665,1.0,0.8793103448275862,0.8931297709923665,0.9429143126177024,0.9999999999999999,0.8947368421052632,0.864406779661017,"[[66  6]
 [ 8 51]]",0.8931297709923665,1.0,0.8793103448275862,0.8931297709923665,0.9444444444444444,1.0,0.8947368421052632,0.864406779661017,"[[66  6]
 [ 8 51]]",0.8854961832061069,1.0,0.8717948717948718,0.8854961832061069,0.945268361581921,1.0,0.8793103448275862,0.864406779661017,"[[65  7]
 [ 8 51]]"
0.816793893129771,1.0,0.8064516129032259,0.816793893129771,0.9325564971751412,1.0,0.7692307692307693,0.847457627118644,"[[57 15]
 [ 9 50]]",0.816793893129771,1.0,0.8064516129032259,0.816793893129771,0.9300847457627119,1.0,0.7692307692307693,0.847457627118644,"[[57 15]
 [ 9 50]]",0.816793893129771,1.0,0.8064516129032259,0.816793893129771,0.9340866290018833,1.0,0.7692307692307693,0.847457627118644,"[[57 15]
 [ 9 50]]",0.816793893129771,1.0,0.8064516129032259,0.816793893129771,0.9400894538606404,1.0,0.7692307692307693,0.847457627118644,"[[57 15]
 [ 9 50]]",0.8320610687022901,1.0,0.819672131147541,0.8320610687022901,0.9358521657250471,1.0,0.7936507936507936,0.847457627118644,"[[59 13]
 [ 9 50]]"
0.8778625954198473,1.0,0.8620689655172413,0.8778625954198473,0.92984934086629,1.0,0.8771929824561403,0.847457627118644,"[[65  7]
 [ 9 50]]",0.8702290076335878,1.0,0.8571428571428572,0.8702290076335878,0.936087570621469,1.0,0.85,0.864406779661017,"[[63  9]
 [ 8 51]]",0.8702290076335878,1.0,0.8571428571428572,0.8702290076335878,0.9332627118644068,1.0,0.85,0.864406779661017,"[[63  9]
 [ 8 51]]",0.8702290076335878,1.0,0.8547008547008546,0.8702290076335878,0.932909604519774,1.0,0.8620689655172413,0.847457627118644,"[[64  8]
 [ 9 50]]",0.8854961832061069,1.0,0.8739495798319329,0.8854961832061069,0.9380885122410547,1.0,0.8666666666666667,0.8813559322033898,"[[64  8]
 [ 7 52]]"
0.9083969465648855,1.0,0.8965517241379309,0.9083969465648855,0.9532721280602637,1.0,0.9122807017543859,0.8813559322033898,"[[67  5]
 [ 7 52]]",0.8931297709923665,1.0,0.8813559322033898,0.8931297709923665,0.9528013182674199,1.0,0.8813559322033898,0.8813559322033898,"[[65  7]
 [ 7 52]]",0.9007633587786259,1.0,0.8869565217391304,0.9007633587786259,0.9464453860640302,1.0,0.9107142857142857,0.864406779661017,"[[67  5]
 [ 8 51]]",0.8931297709923665,1.0,0.8793103448275862,0.8931297709923665,0.9523305084745762,1.0,0.8947368421052632,0.864406779661017,"[[66  6]
 [ 8 51]]",0.8931297709923665,1.0,0.8813559322033898,0.8931297709923665,0.9582156308851225,1.0,0.8813559322033898,0.8813559322033898,"[[65  7]
 [ 7 52]]"
0.8396946564885496,1.0,0.8173913043478261,0.8396946564885496,0.9104284369114878,1.0,0.8392857142857143,0.7966101694915254,"[[63  9]
 [12 47]]",0.8473282442748091,1.0,0.8245614035087718,0.8473282442748091,0.907015065913371,1.0,0.8545454545454545,0.7966101694915254,"[[64  8]
 [12 47]]",0.8473282442748091,1.0,0.8245614035087718,0.8473282442748091,0.9167843691148775,1.0,0.8545454545454545,0.7966101694915254,"[[64  8]
 [12 47]]",0.8473282442748091,1.0,0.8245614035087718,0.8473282442748091,0.905484934086629,0.9999999999999999,0.8545454545454545,0.7966101694915254,"[[64  8]
 [12 47]]",0.8625954198473282,1.0,0.8421052631578948,0.8625954198473282,0.8935969868173259,1.0,0.8727272727272727,0.8135593220338984,"[[65  7]
 [11 48]]"
0.8702290076335878,1.0,0.8521739130434782,0.8702290076335878,0.9241996233521658,1.0,0.875,0.8305084745762712,"[[65  7]
 [10 49]]",0.8625954198473282,1.0,0.847457627118644,0.8625954198473282,0.9272598870056498,1.0,0.847457627118644,0.847457627118644,"[[63  9]
 [ 9 50]]",0.8625954198473282,1.0,0.8448275862068966,0.8625954198473282,0.9241996233521658,1.0,0.8596491228070176,0.8305084745762712,"[[64  8]
 [10 49]]",0.8702290076335878,1.0,0.8547008547008546,0.8702290076335878,0.9234934086629002,1.0,0.8620689655172413,0.847457627118644,"[[64  8]
 [ 9 50]]",0.8549618320610687,1.0,0.8347826086956522,0.8549618320610687,0.92219868173258,1.0,0.8571428571428571,0.8135593220338984,"[[64  8]
 [11 48]]"
0.8473282442748091,1.0,0.8214285714285715,0.8473282442748091,0.9140772128060264,1.0,0.8679245283018868,0.7796610169491526,"[[65  7]
 [13 46]]",0.8625954198473282,1.0,0.8421052631578948,0.8625954198473282,0.9125470809792844,1.0,0.8727272727272727,0.8135593220338984,"[[65  7]
 [11 48]]",0.8931297709923665,1.0,0.8771929824561402,0.8931297709923665,0.916313559322034,1.0,0.9090909090909091,0.847457627118644,"[[67  5]
 [ 9 50]]",0.8778625954198473,1.0,0.8545454545454545,0.8778625954198473,0.9189030131826742,1.0,0.9215686274509803,0.7966101694915254,"[[68  4]
 [12 47]]",0.8702290076335878,1.0,0.8495575221238938,0.8702290076335878,0.9263182674199624,1.0,0.8888888888888888,0.8135593220338984,"[[66  6]
 [11 48]]"
0.8778625954198473,1.0,0.8620689655172413,0.8778625954198473,0.9356167608286252,1.0,0.8771929824561403,0.847457627118644,"[[65  7]
 [ 9 50]]",0.8702290076335878,1.0,0.8571428571428572,0.8702290076335878,0.9277306967984935,1.0,0.85,0.864406779661017,"[[63  9]
 [ 8 51]]",0.8702290076335878,1.0,0.8571428571428572,0.8702290076335878,0.9287900188323917,1.0,0.85,0.864406779661017,"[[63  9]
 [ 8 51]]",0.8778625954198473,1.0,0.8596491228070176,0.8778625954198473,0.9264359698681732,1.0,0.8909090909090909,0.8305084745762712,"[[66  6]
 [10 49]]",0.8625954198473282,1.0,0.847457627118644,0.8625954198473282,0.9332627118644067,1.0,0.847457627118644,0.847457627118644,"[[63  9]
 [ 9 50]]"
0.8473282442748091,1.0,0.8387096774193548,0.8473282442748091,0.9167843691148776,1.0,0.8,0.8813559322033898,"[[59 13]
 [ 7 52]]",0.8320610687022901,1.0,0.8225806451612904,0.8320610687022901,0.9259651600753296,1.0,0.7846153846153846,0.864406779661017,"[[58 14]
 [ 8 51]]",0.8473282442748091,1.0,0.8333333333333333,0.8473282442748091,0.9190207156308852,1.0,0.819672131147541,0.847457627118644,"[[61 11]
 [ 9 50]]",0.8473282442748091,1.0,0.8360655737704918,0.8473282442748091,0.9087806026365348,1.0,0.8095238095238095,0.864406779661017,"[[60 12]
 [ 8 51]]",0.8549618320610687,1.0,0.8429752066115702,0.8549618320610687,0.919256120527307,1.0,0.8225806451612904,0.864406779661017,"[[61 11]
 [ 8 51]]"
0.8473282442748091,1.0,0.8360655737704918,0.8473282442748091,0.9179613935969867,1.0,0.8095238095238095,0.864406779661017,"[[60 12]
 [ 8 51]]",0.8396946564885496,1.0,0.832,0.8396946564885496,0.9290254237288136,1.0,0.7878787878787878,0.8813559322033898,"[[58 14]
 [ 7 52]]",0.8625954198473282,1.0,0.8548387096774194,0.8625954198473282,0.9171374764595103,0.9999999999999999,0.8153846153846154,0.8983050847457628,"[[60 12]
 [ 6 53]]",0.8396946564885496,1.0,0.8292682926829269,0.8396946564885496,0.9270244821092278,1.0,0.796875,0.864406779661017,"[[59 13]
 [ 8 51]]",0.8549618320610687,1.0,0.8429752066115702,0.8549618320610687,0.929967043314501,0.9999999999999999,0.8225806451612904,0.864406779661017,"[[61 11]
 [ 8 51]]"
0.8625954198473282,1.0,0.8571428571428572,0.8625954198473282,0.9429143126177024,1.0,0.8059701492537313,0.9152542372881356,"[[59 13]
 [ 5 54]]",0.8702290076335878,1.0,0.8661417322834646,0.8702290076335878,0.9382062146892655,1.0,0.8088235294117647,0.9322033898305084,"[[59 13]
 [ 4 55]]",0.8625954198473282,1.0,0.8571428571428572,0.8625954198473282,0.9467984934086628,1.0,0.8059701492537313,0.9152542372881356,"[[59 13]
 [ 5 54]]",0.8702290076335878,1.0,0.8661417322834646,0.8702290076335878,0.939030131826742,1.0,0.8088235294117647,0.9322033898305084,"[[59 13]
 [ 4 55]]",0.8625954198473282,1.0,0.859375,0.8625954198473282,0.9460922787193974,1.0,0.7971014492753623,0.9322033898305084,"[[58 14]
 [ 4 55]]"
0.8778625954198473,1.0,0.873015873015873,0.8778625954198473,0.9524482109227872,1.0,0.8208955223880597,0.9322033898305084,"[[60 12]
 [ 4 55]]",0.8702290076335878,1.0,0.8661417322834646,0.8702290076335878,0.951153483992467,1.0,0.8088235294117647,0.9322033898305084,"[[59 13]
 [ 4 55]]",0.9007633587786259,1.0,0.8943089430894309,0.9007633587786259,0.9506826741996234,1.0,0.859375,0.9322033898305084,"[[63  9]
 [ 4 55]]",0.8778625954198473,1.0,0.873015873015873,0.8778625954198473,0.9556261770244822,1.0,0.8208955223880597,0.9322033898305084,"[[60 12]
 [ 4 55]]",0.8778625954198473,1.0,0.870967741935484,0.8778625954198473,0.955626177024482,1.0,0.8307692307692308,0.9152542372881356,"[[61 11]
 [ 5 54]]"
0.8702290076335878,1.0,0.8547008547008546,0.8702290076335878,0.9302024482109228,1.0,0.8620689655172413,0.847457627118644,"[[64  8]
 [ 9 50]]",0.8473282442748091,1.0,0.8305084745762712,0.8473282442748091,0.9307909604519775,1.0,0.8305084745762712,0.8305084745762712,"[[62 10]
 [10 49]]",0.8625954198473282,1.0,0.85,0.8625954198473282,0.9280838041431262,1.0,0.8360655737704918,0.864406779661017,"[[62 10]
 [ 8 51]]",0.8549618320610687,1.0,0.8347826086956522,0.8549618320610687,0.9223163841807909,1.0,0.8571428571428571,0.8135593220338984,"[[64  8]
 [11 48]]",0.8396946564885496,1.0,0.8235294117647058,0.8396946564885496,0.9293785310734464,1.0,0.8166666666666667,0.8305084745762712,"[[61 11]
 [10 49]]"
0.8778625954198473,1.0,0.873015873015873,0.8778625954198473,0.9241996233521657,1.0,0.8208955223880597,0.9322033898305084,"[[60 12]
 [ 4 55]]",0.8625954198473282,1.0,0.859375,0.8625954198473282,0.9286723163841808,1.0,0.7971014492753623,0.9322033898305084,"[[58 14]
 [ 4 55]]",0.8625954198473282,1.0,0.859375,0.8625954198473282,0.923728813559322,1.0,0.7971014492753623,0.9322033898305084,"[[58 14]
 [ 4 55]]",0.8702290076335878,1.0,0.8661417322834646,0.8702290076335878,0.9304378531073445,1.0,0.8088235294117647,0.9322033898305084,"[[59 13]
 [ 4 55]]",0.8625954198473282,1.0,0.859375,0.8625954198473282,0.933027306967985,1.0,0.7971014492753623,0.9322033898305084,"[[58 14]
 [ 4 55]]"
0.8473282442748091,1.0,0.8275862068965518,0.8473282442748091,0.9462099811676082,1.0,0.8421052631578947,0.8135593220338984,"[[63  9]
 [11 48]]",0.8473282442748091,1.0,0.8305084745762712,0.8473282442748091,0.9362052730696798,0.9999999999999999,0.8305084745762712,0.8305084745762712,"[[62 10]
 [10 49]]",0.8473282442748091,1.0,0.8245614035087718,0.8473282442748091,0.9354990583804144,1.0,0.8545454545454545,0.7966101694915254,"[[64  8]
 [12 47]]",0.8473282442748091,1.0,0.8305084745762712,0.8473282442748091,0.9384416195856874,1.0,0.8305084745762712,0.8305084745762712,"[[62 10]
 [10 49]]",0.8396946564885496,1.0,0.8205128205128206,0.8396946564885496,0.9424435028248588,0.9999999999999999,0.8275862068965517,0.8135593220338984,"[[62 10]
 [11 48]]"
0.8854961832061069,1.0,0.8780487804878049,0.8854961832061069,0.9386770244821092,1.0,0.84375,0.9152542372881356,"[[62 10]
 [ 5 54]]",0.8778625954198473,1.0,0.870967741935484,0.8778625954198473,0.9352636534839924,1.0,0.8307692307692308,0.9152542372881356,"[[61 11]
 [ 5 54]]",0.8931297709923665,1.0,0.8870967741935484,0.8931297709923665,0.939030131826742,1.0,0.8461538461538461,0.9322033898305084,"[[62 10]
 [ 4 55]]",0.8931297709923665,1.0,0.8852459016393444,0.8931297709923665,0.9372645951035782,1.0,0.8571428571428571,0.9152542372881356,"[[63  9]
 [ 5 54]]",0.8854961832061069,1.0,0.8780487804878049,0.8854961832061069,0.9402071563088513,1.0,0.84375,0.9152542372881356,"[[62 10]
 [ 5 54]]"
0.9083969465648855,1.0,0.9062499999999999,0.9083969465648855,0.948328625235405,1.0,0.8405797101449275,0.9830508474576272,"[[61 11]
 [ 1 58]]",0.916030534351145,1.0,0.9133858267716536,0.916030534351145,0.9506826741996233,1.0,0.8529411764705882,0.9830508474576272,"[[62 10]
 [ 1 58]]",0.9083969465648855,1.0,0.9062499999999999,0.9083969465648855,0.9472693032015067,1.0,0.8405797101449275,0.9830508474576272,"[[61 11]
 [ 1 58]]",0.9007633587786259,1.0,0.8976377952755905,0.9007633587786259,0.9503295668549906,1.0,0.8382352941176471,0.9661016949152542,"[[61 11]
 [ 2 57]]",0.8931297709923665,1.0,0.8923076923076924,0.8931297709923665,0.9479755178907721,1.0,0.8169014084507042,0.9830508474576272,"[[59 13]
 [ 1 58]]"
0.8549618320610687,0.9978070175438597,0.8429752066115702,0.8549618320610687,0.9409133709981168,1.0,0.8225806451612904,0.864406779661017,"[[61 11]
 [ 8 51]]",0.8549618320610687,1.0,0.8455284552845529,0.8549618320610687,0.9405602636534841,1.0,0.8125,0.8813559322033898,"[[60 12]
 [ 7 52]]",0.8473282442748091,1.0,0.8360655737704918,0.8473282442748091,0.9339689265536723,1.0,0.8095238095238095,0.864406779661017,"[[60 12]
 [ 8 51]]",0.8396946564885496,1.0,0.8235294117647058,0.8396946564885496,0.9342043314500942,1.0,0.8166666666666667,0.8305084745762712,"[[61 11]
 [10 49]]",0.8625954198473282,1.0,0.8524590163934426,0.8625954198473282,0.9287900188323918,1.0,0.8253968253968254,0.8813559322033898,"[[61 11]
 [ 7 52]]"
0.8549618320610687,1.0,0.8429752066115702,0.8549618320610687,0.9259651600753296,1.0,0.8225806451612904,0.864406779661017,"[[61 11]
 [ 8 51]]",0.8854961832061069,1.0,0.8739495798319329,0.8854961832061069,0.9340866290018832,1.0,0.8666666666666667,0.8813559322033898,"[[64  8]
 [ 7 52]]",0.8625954198473282,1.0,0.85,0.8625954198473282,0.9320856873822975,0.9999999999999999,0.8360655737704918,0.864406779661017,"[[62 10]
 [ 8 51]]",0.8702290076335878,1.0,0.8547008547008546,0.8702290076335878,0.9241996233521658,1.0,0.8620689655172413,0.847457627118644,"[[64  8]
 [ 9 50]]",0.8702290076335878,1.0,0.8571428571428572,0.8702290076335878,0.9303201506591338,1.0,0.85,0.864406779661017,"[[63  9]
 [ 8 51]]"
0.8854961832061069,1.0,0.8739495798319329,0.8854961832061069,0.9352636534839925,1.0,0.8666666666666667,0.8813559322033898,"[[64  8]
 [ 7 52]]",0.8854961832061069,1.0,0.8739495798319329,0.8854961832061069,0.9379708097928438,1.0,0.8666666666666667,0.8813559322033898,"[[64  8]
 [ 7 52]]",0.8778625954198473,1.0,0.8666666666666666,0.8778625954198473,0.9419726930320151,1.0,0.8524590163934426,0.8813559322033898,"[[63  9]
 [ 7 52]]",0.8854961832061069,1.0,0.8739495798319329,0.8854961832061069,0.9409133709981168,1.0,0.8666666666666667,0.8813559322033898,"[[64  8]
 [ 7 52]]",0.9007633587786259,1.0,0.8907563025210085,0.9007633587786259,0.9354990583804144,1.0,0.8833333333333333,0.8983050847457628,"[[65  7]
 [ 6 53]]"
