Normal_test_accuracy,Normal_train_accuracy,Normal_f1_score_binary,Normal_f1_score_micro,Normal_test_auc_score,Normal_train_auc_score,Normal_precision,Normal_recall,Normal_cm,SMOTE_test_accuracy,SMOTE_train_accuracy,SMOTE_f1_score_binary,SMOTE_f1_score_micro,SMOTE_test_auc_score,SMOTE_train_auc_score,SMOTE_precision,SMOTE_recall,SMOTE_cm,GAN_test_accuracy,GAN_train_accuracy,GAN_f1_score_binary,GAN_f1_score_micro,GAN_test_auc_score,GAN_train_auc_score,GAN_precision,GAN_recall,GAN_cm,SGAN_test_accuracy,SGAN_train_accuracy,SGAN_f1_score_binary,SGAN_f1_score_micro,SGAN_test_auc_score,SGAN_train_auc_score,SGAN_precision,SGAN_recall,SGAN_cm,CTGAN_test_accuracy,CTGAN_train_accuracy,CTGAN_f1_score_binary,CTGAN_f1_score_micro,CTGAN_test_auc_score,CTGAN_train_auc_score,CTGAN_precision,CTGAN_recall,CTGAN_cm
0.9086283185840708,1.0,0.5269186712485681,0.9086283185840708,0.9300967938731712,1.0,0.6686046511627907,0.43478260869565216,"[[7754  228]
 [ 598  460]]",0.8970132743362832,1.0,0.5907692307692307,0.8970132743362832,0.9244084279420757,1.0,0.5521774856203779,0.6351606805293005,"[[7437  545]
 [ 386  672]]",0.906858407079646,1.0,0.5087514585764294,0.906858407079646,0.9266549168521423,1.0,0.6646341463414634,0.4120982986767486,"[[7762  220]
 [ 622  436]]",0.9067477876106195,1.0,0.5095986038394416,0.9067477876106195,0.9266476936055085,1.0,0.6626323751891074,0.41398865784499056,"[[7759  223]
 [ 620  438]]",0.905641592920354,1.0,0.5089234312032239,0.905641592920354,0.9274942344282195,1.0,0.6509572901325479,0.41776937618147447,"[[7745  237]
 [ 616  442]]"
0.9035398230088496,1.0,0.5039817974971559,0.9035398230088496,0.9202689747584238,0.9999999999999999,0.6328571428571429,0.41871455576559546,"[[7725  257]
 [ 615  443]]",0.8923672566371681,1.0,0.5899705014749262,0.8923672566371681,0.9189589028054144,1.0,0.532319391634981,0.6616257088846881,"[[7367  615]
 [ 358  700]]",0.9026548672566371,0.9999821032285776,0.49191685912240185,0.9026548672566371,0.923242051231528,1.0,0.6320474777448071,0.40264650283553877,"[[7734  248]
 [ 632  426]]",0.903429203539823,1.0,0.4915550378567268,0.903429203539823,0.9228724815144094,0.9999999999999999,0.6403641881638846,0.3988657844990548,"[[7745  237]
 [ 636  422]]",0.9025442477876107,1.0,0.4951289398280802,0.9025442477876107,0.9207395515145372,1.0,0.62882096069869,0.40831758034026466,"[[7727  255]
 [ 626  432]]"
0.9032079646017699,1.0,0.5048104131295982,0.9032079646017699,0.9240185502446667,1.0,0.6290550070521862,0.4215500945179584,"[[7719  263]
 [ 612  446]]",0.8902654867256637,1.0,0.5767918088737202,0.8902654867256637,0.9211748409346361,1.0,0.5256609642301711,0.6389413988657845,"[[7372  610]
 [ 382  676]]",0.9033185840707965,1.0,0.49827784156142363,0.9033185840707965,0.9259370919161687,1.0,0.6345029239766082,0.4102079395085066,"[[7732  250]
 [ 624  434]]",0.9028761061946903,1.0,0.49828571428571433,0.9028761061946903,0.9254233533010711,1.0,0.630057803468208,0.4120982986767486,"[[7726  256]
 [ 622  436]]",0.9045353982300885,0.9999642064571551,0.5077010838562463,0.9045353982300885,0.9263589413609733,1.0,0.6402877697841727,0.42060491493383745,"[[7732  250]
 [ 613  445]]"
0.903429203539823,1.0,0.5114717403469502,0.903429203539823,0.9236911950754985,0.9999999999999999,0.6268861454046639,0.43194706994328924,"[[7710  272]
 [ 601  457]]",0.8904867256637168,1.0,0.5787234042553191,0.8904867256637168,0.9217016050764504,1.0,0.5263157894736842,0.6427221172022685,"[[7370  612]
 [ 378  680]]",0.9018805309734513,0.9999821032285776,0.49688031764038576,0.9018805309734513,0.922337724435746,1.0,0.6212765957446809,0.41398865784499056,"[[7715  267]
 [ 620  438]]",0.904424778761062,0.9999821032285776,0.5124153498871332,0.904424778761062,0.9214997094123404,1.0,0.6358543417366946,0.42911153119092627,"[[7722  260]
 [ 604  454]]",0.9014380530973451,1.0,0.5041736227045075,0.9014380530973451,0.9223860965054169,1.0,0.6129905277401895,0.4281663516068053,"[[7696  286]
 [ 605  453]]"
0.9069690265486726,0.999968394437421,0.5356156819436776,0.9069690265486726,0.927495892222529,1.0,0.6440903054448871,0.45841209829867674,"[[7714  268]
 [ 573  485]]",0.889933628318584,1.0,0.584203928123694,0.889933628318584,0.9236022662521864,1.0,0.5235955056179775,0.6606805293005671,"[[7346  636]
 [ 359  699]]",0.9060840707964601,0.9999821032285776,0.523301516002246,0.9060840707964601,0.9252714282940018,1.0,0.6445366528354081,0.44045368620037806,"[[7725  257]
 [ 592  466]]",0.9060840707964601,1.0,0.5243697478991597,0.9060840707964601,0.9255313467589411,1.0,0.6437414030261348,0.44234404536862004,"[[7723  259]
 [ 590  468]]",0.905641592920354,1.0,0.5156161272004544,0.905641592920354,0.9254607720869119,1.0,0.6458036984352774,0.42911153119092627,"[[7733  249]
 [ 604  454]]"
0.9055309734513274,1.0,0.5074971164936563,0.9055309734513274,0.9293977375370576,1.0,0.650887573964497,0.4158790170132325,"[[7746  236]
 [ 618  440]]",0.8954646017699115,1.0,0.5987261146496815,0.8954646017699115,0.9229394445631214,1.0,0.543562066306862,0.666351606805293,"[[7390  592]
 [ 353  705]]",0.9061946902654867,0.9999463096857327,0.5023474178403756,0.9061946902654867,0.9302651784094553,1.0,0.6625386996904025,0.4045368620037807,"[[7764  218]
 [ 630  428]]",0.9045353982300885,1.0,0.48965109402720275,0.9045353982300885,0.9295080992725124,1.0,0.6540284360189573,0.391304347826087,"[[7763  219]
 [ 644  414]]",0.9026548672566371,1.0,0.48777648428405124,0.9026548672566371,0.9282915150771656,1.0,0.6348484848484849,0.3960302457466919,"[[7741  241]
 [ 639  419]]"
0.9042035398230088,1.0,0.505142857142857,0.9042035398230088,0.9218109010869919,1.0,0.638728323699422,0.41776937618147447,"[[7732  250]
 [ 616  442]]",0.8905973451327434,1.0,0.5764453961456103,0.8905973451327434,0.9196491965144639,1.0,0.5270164447924823,0.6361058601134215,"[[7378  604]
 [ 385  673]]",0.9047566371681416,1.0,0.5065902578796562,0.9047566371681416,0.924131990740982,1.0,0.6433770014556041,0.41776937618147447,"[[7737  245]
 [ 616  442]]",0.9045353982300885,1.0,0.49620548744892,0.9045353982300885,0.922612089393953,1.0,0.648854961832061,0.4017013232514178,"[[7752  230]
 [ 633  425]]",0.9040929203539823,0.9999821032285776,0.505982905982906,0.9040929203539823,0.923389180476488,1.0,0.6370157819225251,0.41965973534971646,"[[7729  253]
 [ 614  444]]"
0.9063053097345133,1.0,0.5078442765833817,0.9063053097345133,0.9287245546335587,1.0,0.6591251885369532,0.41304347826086957,"[[7756  226]
 [ 621  437]]",0.8938053097345132,1.0,0.5900939368061486,0.8938053097345132,0.921768331297404,1.0,0.5381619937694704,0.6531190926275993,"[[7389  593]
 [ 367  691]]",0.9033185840707965,0.9999821032285776,0.48588235294117643,0.9033185840707965,0.9257915612585784,1.0,0.6433021806853583,0.390359168241966,"[[7753  229]
 [ 645  413]]",0.9026548672566371,1.0,0.48356807511737093,0.9026548672566371,0.9256592929554636,1.0,0.6377708978328174,0.389413988657845,"[[7748  234]
 [ 646  412]]",0.9043141592920354,1.0,0.5002888503755055,0.9043141592920353,0.9263072537026835,1.0,0.6433878157503715,0.40926275992438566,"[[7742  240]
 [ 625  433]]"
0.9036504424778761,1.0,0.5081874647092038,0.9036504424778761,0.92424809554958,1.0,0.6311360448807855,0.42533081285444235,"[[7719  263]
 [ 608  450]]",0.8946902654867257,1.0,0.5921165381319623,0.8946902654867257,0.9219587408152274,1.0,0.5415360501567398,0.6531190926275993,"[[7397  585]
 [ 367  691]]",0.9053097345132743,1.0,0.5119726339794755,0.9053097345132743,0.9225708221570368,1.0,0.6451149425287356,0.42438563327032136,"[[7735  247]
 [ 609  449]]",0.9063053097345133,1.0,0.5195689166193987,0.9063053097345133,0.9234367828559438,1.0,0.649645390070922,0.43289224952741023,"[[7735  247]
 [ 600  458]]",0.9053097345132743,1.0,0.5125284738041003,0.9053097345132743,0.9241409901958044,1.0,0.6446991404011462,0.42533081285444235,"[[7734  248]
 [ 608  450]]"
0.9045353982300885,1.0,0.4979639325189063,0.9045353982300885,0.9274579997811712,1.0,0.6475037821482602,0.4045368620037807,"[[7749  233]
 [ 630  428]]",0.8966814159292036,1.0,0.5939130434782608,0.8966814159292036,0.9261630848047048,1.0,0.5499194847020934,0.6455576559546313,"[[7423  559]
 [ 375  683]]",0.9049778761061947,1.0,0.5002908667830134,0.9049778761061947,0.9290051955273656,1.0,0.6505295007564297,0.4064272211720227,"[[7751  231]
 [ 628  430]]",0.9059734513274337,1.0,0.4988207547169811,0.9059734513274338,0.9273909775255194,1.0,0.6630094043887147,0.3998109640831758,"[[7767  215]
 [ 635  423]]",0.9026548672566371,1.0,0.48417350527549824,0.9026548672566371,0.9255228801665751,1.0,0.6373456790123457,0.390359168241966,"[[7747  235]
 [ 645  413]]"
0.901216814159292,1.0,0.49232518476407056,0.901216814159292,0.9248081339914618,1.0,0.6176890156918687,0.40926275992438566,"[[7714  268]
 [ 625  433]]",0.890929203539823,1.0,0.5786324786324787,0.8909292035398231,0.9206919491350813,1.0,0.5280811232449298,0.6398865784499055,"[[7377  605]
 [ 381  677]]",0.8993362831858407,1.0,0.4745958429561201,0.8993362831858407,0.9227332267924191,1.0,0.6097922848664689,0.388468809073724,"[[7719  263]
 [ 647  411]]",0.9002212389380531,0.9999821032285776,0.4798154555940023,0.9002212389380531,0.9215547718661885,1.0,0.6153846153846154,0.3931947069943289,"[[7722  260]
 [ 642  416]]",0.9037610619469026,0.9999821032285776,0.5022883295194508,0.9037610619469026,0.9244287951293055,1.0,0.636231884057971,0.41493383742911155,"[[7731  251]
 [ 619  439]]"
0.9038716814159292,1.0,0.5048433048433049,0.9038716814159291,0.9324342246424966,1.0,0.6355810616929699,0.41871455576559546,"[[7728  254]
 [ 615  443]]",0.8882743362831859,1.0,0.5650301464254952,0.8882743362831859,0.9241330564658952,1.0,0.5189873417721519,0.6200378071833649,"[[7374  608]
 [ 402  656]]",0.9025442477876107,1.0,0.5008498583569405,0.9025442477876107,0.9305634629712696,1.0,0.6251768033946252,0.41776937618147447,"[[7717  265]
 [ 616  442]]",0.9037610619469026,1.0,0.5051194539249146,0.9037610619469026,0.9316347533367846,1.0,0.6342857142857142,0.41965973534971646,"[[7726  256]
 [ 614  444]]",0.9055309734513274,0.9999642064571551,0.5153234960272418,0.9055309734513274,0.9302304239358973,0.9999999987188224,0.6448863636363636,0.42911153119092627,"[[7732  250]
 [ 604  454]]"
0.9019911504424779,1.0,0.4848837209302325,0.9019911504424779,0.9270974887258145,1.0,0.6299093655589124,0.3941398865784499,"[[7737  245]
 [ 641  417]]",0.8903761061946903,1.0,0.5755888650963598,0.8903761061946903,0.924425124299049,1.0,0.5262333594361785,0.6351606805293005,"[[7377  605]
 [ 386  672]]",0.9032079646017699,0.9999821032285776,0.4837758112094396,0.9032079646017699,0.9259337171206102,1.0,0.6436420722135008,0.387523629489603,"[[7755  227]
 [ 648  410]]",0.9017699115044248,1.0,0.47641509433962254,0.9017699115044248,0.9262273835411339,0.9999999999999999,0.6332288401253918,0.3818525519848771,"[[7748  234]
 [ 654  404]]",0.9024336283185841,1.0,0.48178613396004705,0.9024336283185841,0.926960306246711,1.0,0.6366459627329193,0.387523629489603,"[[7748  234]
 [ 648  410]]"
0.9048672566371682,0.999968394437421,0.5028901734104047,0.9048672566371682,0.9291863095556685,1.0,0.6473214285714286,0.4111531190926276,"[[7745  237]
 [ 623  435]]",0.8934734513274336,1.0,0.5843763487268019,0.8934734513274336,0.9243462606554729,1.0,0.5377283558379666,0.6398865784499055,"[[7400  582]
 [ 381  677]]",0.9055309734513274,1.0,0.5034883720930233,0.9055309734513274,0.9306359322653663,1.0,0.6540785498489426,0.40926275992438566,"[[7753  229]
 [ 625  433]]",0.9051991150442478,1.0,0.49259917110716395,0.9051991150442478,0.9289423769644269,1.0,0.659270998415214,0.3931947069943289,"[[7767  215]
 [ 642  416]]",0.9043141592920354,1.0,0.49796865931514794,0.9043141592920353,0.9266391678062029,1.0,0.6451127819548872,0.4054820415879017,"[[7746  236]
 [ 629  429]]"
0.9098451327433629,1.0,0.5356125356125356,0.9098451327433629,0.9313283574242424,1.0,0.6743185078909613,0.444234404536862,"[[7755  227]
 [ 588  470]]",0.894358407079646,1.0,0.5927505330490405,0.894358407079646,0.926698019504187,1.0,0.54001554001554,0.6568998109640832,"[[7390  592]
 [ 363  695]]",0.9126106194690266,1.0,0.550113895216401,0.9126106194690266,0.9314852558142399,1.0,0.6919770773638968,0.45652173913043476,"[[7767  215]
 [ 575  483]]",0.909070796460177,0.9999821032285776,0.5281285878300803,0.909070796460177,0.9315108332121564,1.0,0.672514619883041,0.43478260869565216,"[[7758  224]
 [ 598  460]]",0.9096238938053097,1.0,0.5328759291023442,0.9096238938053097,0.9324207846672025,1.0,0.6743849493487699,0.44045368620037806,"[[7757  225]
 [ 592  466]]"
0.9037610619469026,1.0,0.5161290322580646,0.9037610619469026,0.9260404080258084,1.0,0.6270270270270271,0.43856332703213613,"[[7706  276]
 [ 594  464]]",0.8920353982300885,1.0,0.5906040268456376,0.8920353982300885,0.9228546010186436,1.0,0.530920060331825,0.665406427221172,"[[7360  622]
 [ 354  704]]",0.9035398230088496,1.0,0.5005727376861399,0.9035398230088496,0.9254762250981534,1.0,0.6351744186046512,0.41304347826086957,"[[7731  251]
 [ 621  437]]",0.9045353982300885,1.0,0.515440763615946,0.9045353982300885,0.9284050739873602,1.0,0.6348547717842323,0.43383742911153117,"[[7718  264]
 [ 599  459]]",0.9043141592920354,0.9999821032285776,0.5175683212493029,0.9043141592920353,0.9256396954584487,1.0,0.6312925170068027,0.43856332703213613,"[[7711  271]
 [ 594  464]]"
0.9047566371681416,1.0,0.5054566341183228,0.9047566371681416,0.9300975043564467,1.0,0.6442166910688141,0.4158790170132325,"[[7739  243]
 [ 618  440]]",0.8963495575221239,1.0,0.5931393834129397,0.896349557522124,0.9273957140806891,1.0,0.5485943775100401,0.6455576559546313,"[[7420  562]
 [ 375  683]]",0.9026548672566371,0.9999821032285776,0.48598130841121484,0.9026548672566371,0.9295215392478067,1.0,0.636085626911315,0.3931947069943289,"[[7744  238]
 [ 642  416]]",0.9019911504424779,1.0,0.4836829836829837,0.9019911504424779,0.927788256090381,1.0,0.6306990881458967,0.39224952741020797,"[[7739  243]
 [ 643  415]]",0.9024336283185841,0.9999821032285776,0.49484536082474223,0.9024336283185841,0.928216973540182,1.0,0.627906976744186,0.40831758034026466,"[[7726  256]
 [ 626  432]]"
0.9048672566371682,0.999968394437421,0.5040369088811995,0.9048672566371682,0.9301735260669208,1.0,0.6464497041420119,0.41304347826086957,"[[7743  239]
 [ 621  437]]",0.8953539823008849,1.0,0.5964163822525597,0.8953539823008849,0.9264922753890014,1.0,0.5435458786936236,0.6606805293005671,"[[7395  587]
 [ 359  699]]",0.9042035398230088,0.9999821032285776,0.4965116279069767,0.9042035398230088,0.930093537491492,1.0,0.6450151057401813,0.40359168241965976,"[[7747  235]
 [ 631  427]]",0.9065265486725663,1.0,0.5112781954887218,0.9065265486725663,0.930756832836074,1.0,0.6587183308494784,0.41776937618147447,"[[7753  229]
 [ 616  442]]",0.9058628318584071,0.9999642064571551,0.505520046484602,0.9058628318584071,0.9268634436934899,1.0,0.6561085972850679,0.4111531190926276,"[[7754  228]
 [ 623  435]]"
0.9050884955752212,1.0,0.5051903114186851,0.9050884955752212,0.9300239693374364,1.0,0.6479289940828402,0.41398865784499056,"[[7744  238]
 [ 620  438]]",0.894358407079646,1.0,0.5955103769589157,0.894358407079646,0.9242375567143275,1.0,0.5395241749808135,0.6644612476370511,"[[7382  600]
 [ 355  703]]",0.905641592920354,0.9999463096857327,0.5055072463768115,0.905641592920354,0.9289739342632453,1.0,0.6536731634182908,0.4120982986767486,"[[7751  231]
 [ 622  436]]",0.9055309734513274,0.9999642064571551,0.5034883720930233,0.9055309734513274,0.929839362099696,1.0,0.6540785498489426,0.40926275992438566,"[[7753  229]
 [ 625  433]]",0.9028761061946903,0.9999821032285776,0.49307159353348723,0.9028761061946903,0.9278961903413114,1.0,0.6335311572700296,0.40359168241965976,"[[7735  247]
 [ 631  427]]"
0.9022123893805309,0.999968394437421,0.4854481955762515,0.9022123893805309,0.9286407176070544,1.0,0.6318181818181818,0.3941398865784499,"[[7739  243]
 [ 641  417]]",0.8963495575221239,1.0,0.5906509392747924,0.896349557522124,0.9270712008446225,1.0,0.5491470349309504,0.6389413988657845,"[[7427  555]
 [ 382  676]]",0.9029867256637168,1.0,0.4838140082401412,0.9029867256637168,0.9259469202681458,1.0,0.641185647425897,0.388468809073724,"[[7752  230]
 [ 647  411]]",0.9035398230088496,0.9999821032285776,0.48584905660377364,0.9035398230088496,0.9288857751301487,1.0,0.64576802507837,0.389413988657845,"[[7756  226]
 [ 646  412]]",0.9043141592920354,1.0,0.4920728126834997,0.9043141592920353,0.9269217625290173,0.9999999999999999,0.6496124031007752,0.3960302457466919,"[[7756  226]
 [ 639  419]]"
