Normal_test_accuracy,Normal_train_accuracy,Normal_f1_score_binary,Normal_f1_score_micro,Normal_test_auc_score,Normal_train_auc_score,Normal_precision,Normal_recall,Normal_cm,SMOTE_test_accuracy,SMOTE_train_accuracy,SMOTE_f1_score_binary,SMOTE_f1_score_micro,SMOTE_test_auc_score,SMOTE_train_auc_score,SMOTE_precision,SMOTE_recall,SMOTE_cm,GAN_test_accuracy,GAN_train_accuracy,GAN_f1_score_binary,GAN_f1_score_micro,GAN_test_auc_score,GAN_train_auc_score,GAN_precision,GAN_recall,GAN_cm,SGAN_test_accuracy,SGAN_train_accuracy,SGAN_f1_score_binary,SGAN_f1_score_micro,SGAN_test_auc_score,SGAN_train_auc_score,SGAN_precision,SGAN_recall,SGAN_cm,CTGAN_test_accuracy,CTGAN_train_accuracy,CTGAN_f1_score_binary,CTGAN_f1_score_micro,CTGAN_test_auc_score,CTGAN_train_auc_score,CTGAN_precision,CTGAN_recall,CTGAN_cm
0.8121666666666667,0.9993809523809524,0.45895343254920784,0.8121666666666667,0.7600855561886003,0.9999960970909506,0.6322751322751323,0.3602110022607385,"[[4395  278]
 [ 849  478]]",0.7898333333333334,0.9996025680220116,0.48467511238250915,0.7898333333333334,0.747104250217422,0.9999993999686526,0.5294642857142857,0.4468726450640543,"[[4146  527]
 [ 734  593]]",0.815,0.9996025680220116,0.47142857142857136,0.815,0.7606184480068041,0.9999990261173458,0.6403622250970246,0.3730218538055765,"[[4395  278]
 [ 832  495]]",0.813,0.9996025680220116,0.4631578947368421,0.813,0.7602631867946682,0.9999994485693224,0.6343381389252949,0.36473247927656366,"[[4394  279]
 [ 843  484]]",0.8105,0.9996025680220116,0.4608819345661451,0.8105,0.7612859939839424,0.9999993887531134,0.6214833759590793,0.36623963828183875,"[[4377  296]
 [ 841  486]]"
0.8173333333333334,0.9995238095238095,0.48496240601503754,0.8173333333333334,0.766076940580103,0.9999992496937073,0.6441947565543071,0.3888470233609646,"[[4388  285]
 [ 811  516]]",0.7978333333333333,0.9996942830938551,0.5173099880620773,0.7978333333333333,0.7542744632338512,0.9999997009189546,0.5480607082630692,0.4898266767143934,"[[4137  536]
 [ 677  650]]",0.815,0.9996637114032406,0.48227611940298504,0.815,0.767322935022031,0.9999994803466834,0.6328029375764994,0.3896006028636021,"[[4373  300]
 [ 810  517]]",0.8151666666666667,0.9996637114032406,0.48104819840898455,0.8151666666666667,0.7636666311351701,0.9999995962405887,0.6345679012345679,0.3873398643556895,"[[4377  296]
 [ 813  514]]",0.8156666666666667,0.9996331397126261,0.49266055045871554,0.8156666666666667,0.7617001159960916,0.9999997457811114,0.6295427901524033,0.4046721929163527,"[[4357  316]
 [ 790  537]]"
0.8178333333333333,0.9993333333333333,0.482235907153008,0.8178333333333333,0.7695129599386945,0.999985303210949,0.6492346938775511,0.3835719668425019,"[[4398  275]
 [ 818  509]]",0.7943333333333333,0.9996331397126261,0.5060048038430746,0.7943333333333333,0.7567690323171594,0.9999991158416595,0.5397096498719044,0.4762622456669179,"[[4134  539]
 [ 695  632]]",0.8146666666666667,0.9996637114032406,0.47448015122873344,0.8146666666666665,0.7696011705074817,0.9999958782893424,0.6362484157160964,0.37829691032403917,"[[4386  287]
 [ 825  502]]",0.8146666666666667,0.9996637114032406,0.47842401500938087,0.8146666666666665,0.7685335323527179,0.9999975942668407,0.6335403726708074,0.38432554634513943,"[[4378  295]
 [ 817  510]]",0.8145,0.9996637114032406,0.4868603042876902,0.8145,0.7670888625529364,0.999995029646876,0.6270783847980997,0.39788997739261495,"[[4359  314]
 [ 799  528]]"
0.8118333333333333,0.9995238095238095,0.45537867824409073,0.8118333333333333,0.7621512477441397,0.999992944488194,0.6327077747989276,0.3556895252449133,"[[4399  274]
 [ 855  472]]",0.7983333333333333,0.9996942830938551,0.500412881915772,0.7983333333333333,0.7484823992500649,0.9999990840642984,0.5534246575342465,0.4566691785983421,"[[4184  489]
 [ 721  606]]",0.8135,0.9996942830938551,0.45915901401643305,0.8135,0.760878967520288,0.9999989906014716,0.6401617250673854,0.3579502637528259,"[[4406  267]
 [ 852  475]]",0.8148333333333333,0.9996942830938551,0.4598930481283423,0.8148333333333333,0.7631441407460097,0.9999989831244455,0.647945205479452,0.35644310474755087,"[[4416  257]
 [ 854  473]]",0.8158333333333333,0.9996637114032406,0.47456015216357583,0.8158333333333333,0.7643485294717639,0.999999065371733,0.6430412371134021,0.3760361718161266,"[[4396  277]
 [ 828  499]]"
0.8105,0.9993333333333333,0.46644767714687946,0.8105,0.7519314002371524,0.9999917137226084,0.6181592039800995,0.37452901281085155,"[[4366  307]
 [ 830  497]]",0.7891666666666667,0.9995719963313972,0.49980229339659943,0.7891666666666666,0.7422474279039863,0.9999867002397601,0.5257903494176372,0.4762622456669179,"[[4103  570]
 [ 695  632]]",0.8115,0.9995719963313972,0.46726330664154503,0.8115,0.754953055689896,0.9999993139828519,0.6231155778894473,0.373775433308214,"[[4373  300]
 [ 831  496]]",0.8126666666666666,0.9995719963313972,0.4713076199435561,0.8126666666666666,0.7552659048735291,0.9999966820696521,0.6270337922403004,0.3775433308214017,"[[4375  298]
 [ 826  501]]",0.811,0.9995719963313972,0.47548566142460685,0.811,0.749815878579684,0.999995639024506,0.615568862275449,0.3873398643556895,"[[4352  321]
 [ 813  514]]"
0.8138333333333333,0.9995714285714286,0.458030082484231,0.8138333333333333,0.7641958139166606,0.9999982953567558,0.6430517711171662,0.3556895252449133,"[[4411  262]
 [ 855  472]]",0.7986666666666666,0.9997554264750841,0.5093419983753046,0.7986666666666665,0.7542280196437035,0.9999991719193554,0.5524229074889868,0.4724943481537302,"[[4165  508]
 [ 700  627]]",0.8155,0.9997248547844696,0.4675324675324675,0.8155,0.7651872555563387,0.999999429876757,0.6462765957446809,0.36623963828183875,"[[4407  266]
 [ 841  486]]",0.814,0.9997554264750841,0.46034816247582205,0.8140000000000001,0.7631090661597004,0.9999992242585384,0.6423751686909581,0.35870384325546345,"[[4408  265]
 [ 851  476]]",0.8131666666666667,0.9997248547844696,0.46947468054898245,0.8131666666666667,0.7652027367530544,0.9999990036862674,0.6310432569974554,0.373775433308214,"[[4383  290]
 [ 831  496]]"
0.812,0.9995238095238095,0.4555984555984556,0.8119999999999999,0.7523229455040912,0.999998216377146,0.6335570469798658,0.3556895252449133,"[[4400  273]
 [ 855  472]]",0.7933333333333333,0.9996942830938551,0.5012067578439261,0.7933333333333333,0.7510334908276327,0.999999478477427,0.5375323554788611,0.4694800301431801,"[[4137  536]
 [ 704  623]]",0.8123333333333334,0.9996637114032406,0.45445736434108525,0.8123333333333335,0.7493929677631493,0.9999993251983913,0.6363636363636364,0.35342878673700073,"[[4405  268]
 [ 858  469]]",0.8125,0.9996942830938551,0.45625906234896085,0.8125,0.7508162702862134,0.999998659743065,0.6361185983827493,0.3556895252449133,"[[4403  270]
 [ 855  472]]",0.8111666666666667,0.9996942830938551,0.461245839277223,0.8111666666666666,0.7514901861307505,0.9999996541875412,0.625,0.3654860587792012,"[[4382  291]
 [ 842  485]]"
0.8205,0.9995714285714286,0.4844423168980374,0.8204999999999999,0.7704377195487683,0.9999973278565363,0.6640419947506562,0.3813112283345893,"[[4417  256]
 [ 821  506]]",0.7996666666666666,0.9997248547844696,0.5085854456255111,0.7996666666666666,0.7608568745624747,0.9999990055555239,0.5558534405719392,0.4687264506405426,"[[4176  497]
 [ 705  622]]",0.8178333333333333,0.9997248547844696,0.4727448142788229,0.8178333333333333,0.7655290513525809,0.9999995962405887,0.6568364611260054,0.36925395629238883,"[[4417  256]
 [ 837  490]]",0.8193333333333334,0.9997248547844696,0.4803451581975071,0.8193333333333334,0.7700124704264796,0.9999990466791677,0.6600790513833992,0.3775433308214017,"[[4415  258]
 [ 826  501]]",0.8185,0.9997248547844696,0.4889723134678554,0.8184999999999999,0.7689986133040568,0.9999996934419285,0.6480099502487562,0.39261492087415223,"[[4390  283]
 [ 806  521]]"
0.8196666666666667,0.9996666666666667,0.4762826718296225,0.8196666666666667,0.7651562931629069,0.9999831049451438,0.6657645466847091,0.3707611152976639,"[[4426  247]
 [ 835  492]]",0.7973333333333333,0.9997859981656986,0.5072933549432739,0.7973333333333333,0.7521305593824035,0.9999977512843896,0.5486415425065732,0.4717407686510927,"[[4158  515]
 [ 701  626]]",0.8181666666666667,0.9997859981656986,0.4732013520038629,0.8181666666666667,0.7682143939329191,0.9999953960211566,0.6586021505376344,0.36925395629238883,"[[4419  254]
 [ 837  490]]",0.8188333333333333,0.9997859981656986,0.4751327860936746,0.8188333333333333,0.7644086803715036,0.9999956651940974,0.6612903225806451,0.3707611152976639,"[[4421  252]
 [ 835  492]]",0.8205,0.9997554264750841,0.4864091559370529,0.8204999999999999,0.7630066644939238,0.9999986784356304,0.6623376623376623,0.38432554634513943,"[[4413  260]
 [ 817  510]]"
0.8126666666666666,0.9994761904761905,0.461169702780441,0.8126666666666666,0.7671220826208891,0.9999965709686092,0.6337285902503293,0.3624717407686511,"[[4395  278]
 [ 846  481]]",0.7956666666666666,0.9996637114032406,0.501220504475183,0.7956666666666666,0.7570396307347552,0.9999990747180156,0.5446507515473032,0.4642049736247174,"[[4158  515]
 [ 711  616]]",0.8141666666666667,0.9996331397126261,0.4698050404184498,0.8141666666666668,0.7688976630004719,0.9999986485275258,0.6365979381443299,0.37226827430293896,"[[4391  282]
 [ 833  494]]",0.813,0.9996637114032406,0.4631578947368421,0.813,0.7670668502263559,0.999998270937706,0.6343381389252949,0.36473247927656366,"[[4394  279]
 [ 843  484]]",0.8105,0.9996637114032406,0.46544428772919605,0.8105,0.7680551472479512,0.9999995457706622,0.61875,0.3730218538055765,"[[4368  305]
 [ 832  495]]"
0.8213333333333334,0.9995238095238095,0.49146110056925996,0.8213333333333332,0.7606001447169366,0.999991022651023,0.6632522407170295,0.39035418236623964,"[[4410  263]
 [ 809  518]]",0.8005,0.9996942830938551,0.5155807365439092,0.8005,0.7517415136836847,0.9999920893063479,0.5568181818181818,0.4800301431801055,"[[4166  507]
 [ 690  637]]",0.8185,0.9996637114032406,0.48413074372335385,0.8184999999999999,0.7651804825327754,0.9999979512948386,0.6517857142857143,0.3850791258477769,"[[4400  273]
 [ 816  511]]",0.821,0.9996942830938551,0.4909952606635072,0.821,0.7602740720111091,0.9999965680450034,0.6615581098339719,0.39035418236623964,"[[4408  265]
 [ 809  518]]",0.8183333333333334,0.9996637114032406,0.4944341372912802,0.8183333333333332,0.7597098146433092,0.999997207330738,0.6429433051869723,0.40165787490580257,"[[4377  296]
 [ 794  533]]"
0.8156666666666667,0.9993809523809524,0.4768211920529802,0.8156666666666667,0.7613374367105296,0.9999915294368524,0.6404066073697586,0.37980406932931426,"[[4390  283]
 [ 823  504]]",0.7943333333333333,0.9996025680220116,0.5044176706827309,0.7943333333333333,0.7468550190765434,0.9999857357033887,0.5399828030954428,0.47324792765636775,"[[4138  535]
 [ 699  628]]",0.8136666666666666,0.9995414246407827,0.46812559467174125,0.8136666666666665,0.758450193523022,0.9999974895884748,0.6348387096774194,0.3707611152976639,"[[4390  283]
 [ 835  492]]",0.8165,0.9996025680220116,0.4818823529411765,0.8165,0.7617342230076062,0.9999956838866627,0.6416040100250626,0.3858327053504145,"[[4387  286]
 [ 815  512]]",0.8136666666666666,0.9996025680220116,0.4824074074074074,0.8136666666666665,0.7618287228125594,0.9999968876878709,0.6254501800720288,0.39261492087415223,"[[4361  312]
 [ 806  521]]"
0.8186666666666667,0.9995714285714286,0.47892720306513414,0.8186666666666667,0.7629278877793852,0.9999959062235604,0.657030223390276,0.37678975131876413,"[[4412  261]
 [ 827  500]]",0.7988333333333333,0.9997248547844696,0.5142857142857142,0.7988333333333333,0.7567882225505884,0.9999992036967165,0.5518134715025906,0.48153730218538054,"[[4154  519]
 [ 688  639]]",0.8178333333333333,0.9997248547844696,0.4817449027975343,0.8178333333333333,0.7640312455703216,0.9999992410818471,0.649616368286445,0.38281838733986434,"[[4399  274]
 [ 819  508]]",0.8171666666666667,0.9997248547844696,0.48034107058266223,0.8171666666666667,0.7627020396960461,0.9999985756265212,0.6466836734693877,0.38206480783722685,"[[4396  277]
 [ 820  507]]",0.8178333333333333,0.9997248547844696,0.48613070051716034,0.8178333333333333,0.7664152692333308,0.999999278466978,0.64625,0.3896006028636021,"[[4390  283]
 [ 810  517]]"
0.818,0.9994285714285714,0.46418056918547596,0.818,0.7617719584246012,0.9999970251013653,0.6652601969057665,0.35644310474755087,"[[4435  238]
 [ 854  473]]",0.8036666666666666,0.9996637114032406,0.51681706316653,0.8036666666666666,0.7559727988923204,0.9999981830826489,0.5670567056705671,0.4747550866616428,"[[4192  481]
 [ 697  630]]",0.8151666666666667,0.9996331397126261,0.46502653159671964,0.8151666666666667,0.7640382604875833,0.9999989494778279,0.646112600536193,0.3632253202712886,"[[4409  264]
 [ 845  482]]",0.8193333333333334,0.9996331397126261,0.47121951219512187,0.8193333333333334,0.761823562413654,0.999998459732616,0.6680497925311203,0.36397889977392617,"[[4433  240]
 [ 844  483]]",0.8188333333333333,0.9996025680220116,0.4826273203236554,0.8188333333333333,0.7576388820576316,0.9999989943399846,0.6550387596899225,0.38206480783722685,"[[4406  267]
 [ 820  507]]"
0.8115,0.9994761904761905,0.4575539568345324,0.8115,0.7551855155343327,0.9999963471930482,0.6292875989445911,0.359457422758101,"[[4392  281]
 [ 850  477]]",0.7903333333333333,0.9996637114032406,0.49274193548387096,0.7903333333333333,0.7476898748619389,0.9999988018065616,0.5299219427580225,0.4604370761115298,"[[4131  542]
 [ 716  611]]",0.8096666666666666,0.9996637114032406,0.4504331087584216,0.8096666666666666,0.7547723610969783,0.9999992971595433,0.6231691078561917,0.35267520723436324,"[[4390  283]
 [ 859  468]]",0.812,0.9996637114032406,0.4571703561116458,0.8119999999999999,0.7530937800905682,0.9999989868629585,0.6324900133155792,0.3579502637528259,"[[4397  276]
 [ 852  475]]",0.8111666666666667,0.9996637114032406,0.46277856804172596,0.8111666666666666,0.7487943614901362,0.9999988354531792,0.6240409207161125,0.3677467972871138,"[[4379  294]
 [ 839  488]]"
0.818,0.9996190476190476,0.48,0.818,0.7702405761843398,0.9999993418365853,0.6520051746442432,0.37980406932931426,"[[4404  269]
 [ 823  504]]",0.7983333333333333,0.9997554264750841,0.5124899274778404,0.7983333333333333,0.7563296727291142,0.9999998242898858,0.5506493506493506,0.47927656367746796,"[[4154  519]
 [ 691  636]]",0.8188333333333333,0.9996942830938551,0.4845898530109057,0.8188333333333333,0.770254122231466,0.9999998205513728,0.6534526854219949,0.3850791258477769,"[[4402  271]
 [ 816  511]]",0.8205,0.9997554264750841,0.4839482510781025,0.8204999999999999,0.7709873826634142,0.9999998728905557,0.6644736842105263,0.38055764883195176,"[[4418  255]
 [ 822  505]]",0.8206666666666667,0.9996942830938551,0.49766573295985056,0.8206666666666667,0.7663989010930531,0.9999997682121897,0.6539877300613497,0.40165787490580257,"[[4391  282]
 [ 794  533]]"
0.8145,0.9994285714285714,0.45892075838599905,0.8145,0.7623221859578773,0.9999984993874145,0.6465753424657534,0.3556895252449133,"[[4415  258]
 [ 855  472]]",0.791,0.9996637114032406,0.48899755501222497,0.791,0.7457040888581988,0.9999991251879421,0.5323868677905945,0.45214770158251694,"[[4146  527]
 [ 727  600]]",0.8136666666666666,0.9996637114032406,0.45938104448742745,0.8136666666666665,0.7639712559330476,0.9999994167919612,0.6410256410256411,0.3579502637528259,"[[4407  266]
 [ 852  475]]",0.812,0.9996331397126261,0.45454545454545453,0.8119999999999999,0.7586443535318335,0.9999993756683176,0.6342780026990553,0.3541823662396383,"[[4402  271]
 [ 857  470]]",0.8125,0.9996637114032406,0.46043165467625896,0.8125,0.7610131378918255,0.9999995401628927,0.633245382585752,0.3617181612660136,"[[4395  278]
 [ 847  480]]"
0.8165,0.9995238095238095,0.4724484906564446,0.8165,0.7703158051246309,0.9999990061732438,0.6486842105263158,0.3715146948003014,"[[4406  267]
 [ 834  493]]",0.791,0.9996942830938551,0.49920127795527147,0.791,0.760465409926769,0.9999993924916265,0.5310110450297366,0.47098718914845517,"[[4121  552]
 [ 702  625]]",0.8183333333333334,0.9996942830938551,0.48193916349809884,0.8183333333333332,0.7685558672042296,0.9999997439118548,0.6525096525096525,0.38206480783722685,"[[4403  270]
 [ 820  507]]",0.8213333333333334,0.9996637114032406,0.4924242424242423,0.8213333333333332,0.7708973175762703,0.9999993289369041,0.6624203821656051,0.3918613413715147,"[[4408  265]
 [ 807  520]]",0.8203333333333334,0.9996637114032406,0.4972014925373135,0.8203333333333334,0.7728958433148081,0.9999996467105151,0.6523867809057528,0.40165787490580257,"[[4389  284]
 [ 794  533]]"
0.8108333333333333,0.9995714285714286,0.45195557701593436,0.8108333333333333,0.7522538445375001,0.9999994997958048,0.6290322580645161,0.35267520723436324,"[[4397  276]
 [ 859  468]]",0.7905,0.9997554264750841,0.4933494558645707,0.7905,0.7431406607019981,0.9999996149331539,0.5303292894280762,0.4611906556141673,"[[4131  542]
 [ 715  612]]",0.8138333333333333,0.9997554264750841,0.46529439923408333,0.8138333333333333,0.7509948684670761,0.9999998168128595,0.6377952755905512,0.36623963828183875,"[[4397  276]
 [ 841  486]]",0.8145,0.9997554264750841,0.46205896568390525,0.8145,0.7548269484416483,0.9999997869047552,0.6442048517520216,0.3602110022607385,"[[4409  264]
 [ 849  478]]",0.8125,0.9997554264750841,0.4690891930155734,0.8125,0.7491139836973321,0.9999996111946409,0.6275252525252525,0.37452901281085155,"[[4378  295]
 [ 830  497]]"
