Normal_test_accuracy,Normal_train_accuracy,Normal_f1_score_binary,Normal_f1_score_micro,Normal_test_auc_score,Normal_train_auc_score,Normal_precision,Normal_recall,Normal_cm,SMOTE_test_accuracy,SMOTE_train_accuracy,SMOTE_f1_score_binary,SMOTE_f1_score_micro,SMOTE_test_auc_score,SMOTE_train_auc_score,SMOTE_precision,SMOTE_recall,SMOTE_cm,GAN_test_accuracy,GAN_train_accuracy,GAN_f1_score_binary,GAN_f1_score_micro,GAN_test_auc_score,GAN_train_auc_score,GAN_precision,GAN_recall,GAN_cm,SGAN_test_accuracy,SGAN_train_accuracy,SGAN_f1_score_binary,SGAN_f1_score_micro,SGAN_test_auc_score,SGAN_train_auc_score,SGAN_precision,SGAN_recall,SGAN_cm,CTGAN_test_accuracy,CTGAN_train_accuracy,CTGAN_f1_score_binary,CTGAN_f1_score_micro,CTGAN_test_auc_score,CTGAN_train_auc_score,CTGAN_precision,CTGAN_recall,CTGAN_cm
0.8214285714285714,1.0,0.25531914893617025,0.8214285714285714,0.6219187208527648,1.0,0.6666666666666666,0.15789473684210525,"[[155   3]
 [ 32   6]]",0.7448979591836735,1.0,0.30555555555555564,0.7448979591836735,0.6485676215856095,1.0,0.3235294117647059,0.2894736842105263,"[[135  23]
 [ 27  11]]",0.8316326530612245,1.0,0.26666666666666666,0.8316326530612244,0.5857761492338441,1.0,0.8571428571428571,0.15789473684210525,"[[157   1]
 [ 32   6]]",0.8061224489795918,1.0,0.09523809523809525,0.806122448979592,0.5986009327115256,1.0,0.5,0.05263157894736842,"[[156   2]
 [ 36   2]]",0.8163265306122449,1.0,0.25,0.8163265306122449,0.6152564956695536,1.0,0.6,0.15789473684210525,"[[154   4]
 [ 32   6]]"
0.8112244897959183,1.0,0.05128205128205127,0.8112244897959183,0.5654563624250499,1.0,1.0,0.02631578947368421,"[[158   0]
 [ 37   1]]",0.7551020408163265,1.0,0.14285714285714285,0.7551020408163265,0.5872751499000667,1.0,0.2222222222222222,0.10526315789473684,"[[144  14]
 [ 34   4]]",0.8112244897959183,1.0,0.05128205128205127,0.8112244897959183,0.5727848101265823,1.0,1.0,0.02631578947368421,"[[158   0]
 [ 37   1]]",0.8061224489795918,1.0,0.05,0.806122448979592,0.5296469020652899,1.0,0.5,0.02631578947368421,"[[157   1]
 [ 37   1]]",0.8010204081632653,1.0,0.09302325581395349,0.8010204081632653,0.5069953364423717,1.0,0.4,0.05263157894736842,"[[155   3]
 [ 36   2]]"
0.8061224489795918,1.0,0.0,0.806122448979592,0.5783644237175216,1.0,,0.0,"[[158   0]
 [ 38   0]]",0.7142857142857143,1.0,0.125,0.7142857142857143,0.5212358427714857,0.9999999999999999,0.15384615384615385,0.10526315789473684,"[[136  22]
 [ 34   4]]",0.8061224489795918,1.0,0.05,0.806122448979592,0.6224183877415057,1.0,0.5,0.02631578947368421,"[[157   1]
 [ 37   1]]",0.8061224489795918,1.0,0.0,0.806122448979592,0.5753664223850766,1.0,,0.0,"[[158   0]
 [ 38   0]]",0.8061224489795918,1.0,0.0,0.806122448979592,0.5633744170552965,1.0,,0.0,"[[158   0]
 [ 38   0]]"
0.7704081632653061,1.0,0.08163265306122448,0.7704081632653061,0.5098267821452365,1.0,0.18181818181818182,0.05263157894736842,"[[149   9]
 [ 36   2]]",0.6989795918367347,1.0,0.23376623376623376,0.6989795918367347,0.511325782811459,1.0,0.23076923076923078,0.23684210526315788,"[[128  30]
 [ 29   9]]",0.7755102040816326,1.0,0.043478260869565216,0.7755102040816326,0.45436375749500335,1.0,0.125,0.02631578947368421,"[[151   7]
 [ 37   1]]",0.7806122448979592,1.0,0.0851063829787234,0.7806122448979592,0.48500999333777484,1.0,0.2222222222222222,0.05263157894736842,"[[151   7]
 [ 36   2]]",0.7653061224489796,1.0,0.08,0.7653061224489794,0.46802131912058625,1.0,0.16666666666666666,0.05263157894736842,"[[148  10]
 [ 36   2]]"
0.7959183673469388,1.0,0.04761904761904762,0.7959183673469388,0.6059293804130579,1.0,0.25,0.02631578947368421,"[[155   3]
 [ 37   1]]",0.7397959183673469,1.0,0.23880597014925373,0.7397959183673468,0.5692871419053964,1.0,0.27586206896551724,0.21052631578947367,"[[137  21]
 [ 30   8]]",0.7704081632653061,1.0,0.0425531914893617,0.7704081632653061,0.5877748167888075,1.0,0.1111111111111111,0.02631578947368421,"[[150   8]
 [ 37   1]]",0.7908163265306123,1.0,0.08888888888888889,0.7908163265306124,0.5657894736842105,1.0,0.2857142857142857,0.05263157894736842,"[[153   5]
 [ 36   2]]",0.7857142857142857,1.0,0.125,0.7857142857142857,0.5443037974683544,1.0,0.3,0.07894736842105263,"[[151   7]
 [ 35   3]]"
0.7704081632653061,1.0,0.0425531914893617,0.7704081632653061,0.5149900066622252,1.0,0.1111111111111111,0.02631578947368421,"[[150   8]
 [ 37   1]]",0.7091836734693877,1.0,0.1492537313432836,0.7091836734693878,0.49392071952031985,1.0,0.1724137931034483,0.13157894736842105,"[[134  24]
 [ 33   5]]",0.7857142857142857,1.0,0.16,0.7857142857142857,0.4956695536309128,1.0,0.3333333333333333,0.10526315789473684,"[[150   8]
 [ 34   4]]",0.7857142857142857,1.0,0.16,0.7857142857142857,0.5097435043304464,1.0,0.3333333333333333,0.10526315789473684,"[[150   8]
 [ 34   4]]",0.7908163265306123,1.0,0.16326530612244897,0.7908163265306124,0.5095769487008661,1.0,0.36363636363636365,0.10526315789473684,"[[151   7]
 [ 34   4]]"
0.7755102040816326,1.0,0.0,0.7755102040816326,0.5804463690872752,1.0,0.0,0.0,"[[152   6]
 [ 38   0]]",0.7193877551020408,1.0,0.20289855072463767,0.7193877551020408,0.5636242504996669,1.0,0.22580645161290322,0.18421052631578946,"[[134  24]
 [ 31   7]]",0.7857142857142857,1.0,0.0,0.7857142857142857,0.6651399067288475,1.0,0.0,0.0,"[[154   4]
 [ 38   0]]",0.7755102040816326,1.0,0.0,0.7755102040816326,0.5993504330446369,1.0,0.0,0.0,"[[152   6]
 [ 38   0]]",0.7806122448979592,1.0,0.044444444444444446,0.7806122448979592,0.6340772818121252,1.0,0.14285714285714285,0.02631578947368421,"[[152   6]
 [ 37   1]]"
0.7959183673469388,1.0,0.0,0.7959183673469388,0.5456362425049968,1.0,0.0,0.0,"[[156   2]
 [ 38   0]]",0.7448979591836735,1.0,0.13793103448275862,0.7448979591836735,0.5546302465023317,1.0,0.2,0.10526315789473684,"[[142  16]
 [ 34   4]]",0.8112244897959183,1.0,0.05128205128205127,0.8112244897959183,0.5417221852098602,1.0,1.0,0.02631578947368421,"[[158   0]
 [ 37   1]]",0.8163265306122449,1.0,0.14285714285714285,0.8163265306122449,0.5643737508327781,1.0,0.75,0.07894736842105263,"[[157   1]
 [ 35   3]]",0.8112244897959183,1.0,0.05128205128205127,0.8112244897959183,0.5174883411059293,1.0,1.0,0.02631578947368421,"[[158   0]
 [ 37   1]]"
0.7908163265306123,1.0,0.08888888888888889,0.7908163265306124,0.5847768154563624,1.0,0.2857142857142857,0.05263157894736842,"[[153   5]
 [ 36   2]]",0.7653061224489796,1.0,0.28125,0.7653061224489794,0.5934377081945369,1.0,0.34615384615384615,0.23684210526315788,"[[141  17]
 [ 29   9]]",0.7959183673469388,1.0,0.13043478260869565,0.7959183673469388,0.6028481012658227,0.9999999999999999,0.375,0.07894736842105263,"[[153   5]
 [ 35   3]]",0.7959183673469388,1.0,0.13043478260869565,0.7959183673469388,0.5793637574950034,1.0,0.375,0.07894736842105263,"[[153   5]
 [ 35   3]]",0.7908163265306123,1.0,0.08888888888888889,0.7908163265306124,0.599350433044637,1.0,0.2857142857142857,0.05263157894736842,"[[153   5]
 [ 36   2]]"
0.8112244897959183,1.0,0.17777777777777778,0.8112244897959183,0.6169220519653564,1.0,0.5714285714285714,0.10526315789473684,"[[155   3]
 [ 34   4]]",0.7857142857142857,1.0,0.3225806451612903,0.7857142857142857,0.636409060626249,1.0,0.4166666666666667,0.2631578947368421,"[[144  14]
 [ 28  10]]",0.8163265306122449,1.0,0.14285714285714285,0.8163265306122449,0.5888574283810792,1.0,0.75,0.07894736842105263,"[[157   1]
 [ 35   3]]",0.8163265306122449,1.0,0.14285714285714285,0.8163265306122449,0.6269986675549634,1.0,0.75,0.07894736842105263,"[[157   1]
 [ 35   3]]",0.8112244897959183,1.0,0.1395348837209302,0.8112244897959183,0.6197534976682212,1.0,0.6,0.07894736842105263,"[[156   2]
 [ 35   3]]"
0.7908163265306123,1.0,0.046511627906976744,0.7908163265306124,0.6184210526315791,1.0,0.2,0.02631578947368421,"[[154   4]
 [ 37   1]]",0.6989795918367347,1.0,0.14492753623188406,0.6989795918367347,0.5235676215856095,1.0,0.16129032258064516,0.13157894736842105,"[[132  26]
 [ 33   5]]",0.7908163265306123,1.0,0.046511627906976744,0.7908163265306124,0.628580946035976,1.0,0.2,0.02631578947368421,"[[154   4]
 [ 37   1]]",0.8010204081632653,1.0,0.09302325581395349,0.8010204081632653,0.6260826115922719,1.0,0.4,0.05263157894736842,"[[155   3]
 [ 36   2]]",0.7908163265306123,1.0,0.046511627906976744,0.7908163265306124,0.6473184543637576,1.0,0.2,0.02631578947368421,"[[154   4]
 [ 37   1]]"
0.8112244897959183,1.0,0.2127659574468085,0.8112244897959183,0.7179380413057961,1.0,0.5555555555555556,0.13157894736842105,"[[154   4]
 [ 33   5]]",0.7397959183673469,1.0,0.2153846153846154,0.7397959183673468,0.720852764823451,1.0,0.25925925925925924,0.18421052631578946,"[[138  20]
 [ 31   7]]",0.7857142857142857,1.0,0.045454545454545456,0.7857142857142857,0.6806295802798135,0.9999999999999999,0.16666666666666666,0.02631578947368421,"[[153   5]
 [ 37   1]]",0.7857142857142857,1.0,0.0,0.7857142857142857,0.6766322451698866,1.0,0.0,0.0,"[[154   4]
 [ 38   0]]",0.8010204081632653,1.0,0.09302325581395349,0.8010204081632653,0.6925383077948036,1.0,0.4,0.05263157894736842,"[[155   3]
 [ 36   2]]"
0.7959183673469388,1.0,0.04761904761904762,0.7959183673469388,0.6034310459693537,1.0,0.25,0.02631578947368421,"[[155   3]
 [ 37   1]]",0.7704081632653061,1.0,0.23728813559322035,0.7704081632653061,0.5658727514990007,1.0,0.3333333333333333,0.18421052631578946,"[[144  14]
 [ 31   7]]",0.8163265306122449,1.0,0.1,0.8163265306122449,0.5831112591605597,1.0,1.0,0.05263157894736842,"[[158   0]
 [ 36   2]]",0.8061224489795918,1.0,0.0,0.806122448979592,0.5920219853431046,1.0,,0.0,"[[158   0]
 [ 38   0]]",0.8163265306122449,1.0,0.18181818181818182,0.8163265306122449,0.5697868087941372,1.0,0.6666666666666666,0.10526315789473684,"[[156   2]
 [ 34   4]]"
0.7857142857142857,1.0,0.125,0.7857142857142857,0.5920219853431046,1.0,0.3,0.07894736842105263,"[[151   7]
 [ 35   3]]",0.75,1.0,0.2686567164179104,0.75,0.5846102598267822,1.0,0.3103448275862069,0.23684210526315788,"[[138  20]
 [ 29   9]]",0.7908163265306123,1.0,0.08888888888888889,0.7908163265306124,0.574450366422385,1.0,0.2857142857142857,0.05263157894736842,"[[153   5]
 [ 36   2]]",0.7806122448979592,1.0,0.0851063829787234,0.7806122448979592,0.5735343104596935,1.0,0.2222222222222222,0.05263157894736842,"[[151   7]
 [ 36   2]]",0.7704081632653061,1.0,0.08163265306122448,0.7704081632653061,0.5506329113924051,1.0,0.18181818181818182,0.05263157894736842,"[[149   9]
 [ 36   2]]"
0.8061224489795918,1.0,0.09523809523809525,0.806122448979592,0.5290639573617589,1.0,0.5,0.05263157894736842,"[[156   2]
 [ 36   2]]",0.6938775510204082,1.0,0.18918918918918917,0.6938775510204082,0.527981345769487,1.0,0.19444444444444445,0.18421052631578946,"[[129  29]
 [ 31   7]]",0.8112244897959183,1.0,0.09756097560975609,0.8112244897959183,0.5163224516988675,1.0,0.6666666666666666,0.05263157894736842,"[[157   1]
 [ 36   2]]",0.7959183673469388,1.0,0.09090909090909091,0.7959183673469388,0.5507994670219853,1.0,0.3333333333333333,0.05263157894736842,"[[154   4]
 [ 36   2]]",0.7959183673469388,1.0,0.09090909090909091,0.7959183673469388,0.4975016655562958,0.9999999999999999,0.3333333333333333,0.05263157894736842,"[[154   4]
 [ 36   2]]"
0.7908163265306123,1.0,0.046511627906976744,0.7908163265306124,0.5891072618254497,1.0,0.2,0.02631578947368421,"[[154   4]
 [ 37   1]]",0.7295918367346939,1.0,0.23188405797101447,0.7295918367346939,0.5337275149900066,1.0,0.25806451612903225,0.21052631578947367,"[[135  23]
 [ 30   8]]",0.7908163265306123,1.0,0.08888888888888889,0.7908163265306124,0.5727015323117922,1.0,0.2857142857142857,0.05263157894736842,"[[153   5]
 [ 36   2]]",0.8010204081632653,1.0,0.13333333333333333,0.8010204081632653,0.5983510992671552,1.0,0.42857142857142855,0.07894736842105263,"[[154   4]
 [ 35   3]]",0.7959183673469388,1.0,0.09090909090909091,0.7959183673469388,0.5717854763491006,1.0,0.3333333333333333,0.05263157894736842,"[[154   4]
 [ 36   2]]"
0.8010204081632653,1.0,0.048780487804878044,0.8010204081632653,0.5776149233844105,1.0,0.3333333333333333,0.02631578947368421,"[[156   2]
 [ 37   1]]",0.7551020408163265,1.0,0.1724137931034483,0.7551020408163265,0.5180712858094605,1.0,0.25,0.13157894736842105,"[[143  15]
 [ 33   5]]",0.8010204081632653,1.0,0.048780487804878044,0.8010204081632653,0.6008494337108595,1.0,0.3333333333333333,0.02631578947368421,"[[156   2]
 [ 37   1]]",0.8112244897959183,1.0,0.09756097560975609,0.8112244897959183,0.5622918054630246,1.0,0.6666666666666666,0.05263157894736842,"[[157   1]
 [ 36   2]]",0.7959183673469388,1.0,0.04761904761904762,0.7959183673469388,0.5584610259826782,0.9999999999999999,0.25,0.02631578947368421,"[[155   3]
 [ 37   1]]"
0.8061224489795918,1.0,0.05,0.806122448979592,0.6018487674883412,0.9999999999999999,0.5,0.02631578947368421,"[[157   1]
 [ 37   1]]",0.7704081632653061,1.0,0.1818181818181818,0.7704081632653061,0.6013491005996003,1.0,0.29411764705882354,0.13157894736842105,"[[146  12]
 [ 33   5]]",0.8061224489795918,1.0,0.05,0.806122448979592,0.5905229846768819,1.0,0.5,0.02631578947368421,"[[157   1]
 [ 37   1]]",0.7908163265306123,1.0,0.046511627906976744,0.7908163265306124,0.566039307128581,1.0,0.2,0.02631578947368421,"[[154   4]
 [ 37   1]]",0.8061224489795918,1.0,0.09523809523809525,0.806122448979592,0.5775316455696202,1.0,0.5,0.05263157894736842,"[[156   2]
 [ 36   2]]"
