Normal_test_accuracy,Normal_train_accuracy,Normal_f1_score_binary,Normal_f1_score_micro,Normal_test_auc_score,Normal_train_auc_score,Normal_precision,Normal_recall,Normal_cm,SMOTE_test_accuracy,SMOTE_train_accuracy,SMOTE_f1_score_binary,SMOTE_f1_score_micro,SMOTE_test_auc_score,SMOTE_train_auc_score,SMOTE_precision,SMOTE_recall,SMOTE_cm,GAN_test_accuracy,GAN_train_accuracy,GAN_f1_score_binary,GAN_f1_score_micro,GAN_test_auc_score,GAN_train_auc_score,GAN_precision,GAN_recall,GAN_cm,SGAN_test_accuracy,SGAN_train_accuracy,SGAN_f1_score_binary,SGAN_f1_score_micro,SGAN_test_auc_score,SGAN_train_auc_score,SGAN_precision,SGAN_recall,SGAN_cm,CTGAN_test_accuracy,CTGAN_train_accuracy,CTGAN_f1_score_binary,CTGAN_f1_score_micro,CTGAN_test_auc_score,CTGAN_train_auc_score,CTGAN_precision,CTGAN_recall,CTGAN_cm
0.8125,1.0,0.608695652173913,0.8125,0.7866161616161615,1.0,0.875,0.4666666666666667,"[[64  2]
 [16 14]]",0.78125,1.0,0.6037735849056605,0.78125,0.7737373737373738,1.0,0.6956521739130435,0.5333333333333333,"[[59  7]
 [14 16]]",0.8125,1.0,0.608695652173913,0.8125,0.8186868686868687,1.0,0.875,0.4666666666666667,"[[64  2]
 [16 14]]",0.8125,1.0,0.608695652173913,0.8125,0.8027777777777777,1.0,0.875,0.4666666666666667,"[[64  2]
 [16 14]]",0.8229166666666666,1.0,0.6382978723404256,0.8229166666666666,0.8015151515151515,1.0,0.8823529411764706,0.5,"[[64  2]
 [15 15]]"
0.7916666666666666,1.0,0.6,0.7916666666666666,0.753030303030303,1.0,0.75,0.5,"[[61  5]
 [15 15]]",0.71875,1.0,0.5263157894736842,0.71875,0.7053030303030303,1.0,0.5555555555555556,0.5,"[[54 12]
 [15 15]]",0.7708333333333334,1.0,0.5925925925925926,0.7708333333333333,0.781060606060606,1.0,0.6666666666666666,0.5333333333333333,"[[58  8]
 [14 16]]",0.7708333333333334,1.0,0.576923076923077,0.7708333333333333,0.7689393939393939,0.9999999999999999,0.6818181818181818,0.5,"[[59  7]
 [15 15]]",0.7604166666666666,1.0,0.5964912280701755,0.7604166666666666,0.7881313131313131,1.0,0.6296296296296297,0.5666666666666667,"[[56 10]
 [13 17]]"
0.7604166666666666,1.0,0.5660377358490566,0.7604166666666666,0.7224747474747475,1.0,0.6521739130434783,0.5,"[[58  8]
 [15 15]]",0.7395833333333334,1.0,0.576271186440678,0.7395833333333334,0.7015151515151515,1.0,0.5862068965517241,0.5666666666666667,"[[54 12]
 [13 17]]",0.78125,1.0,0.6181818181818183,0.78125,0.721969696969697,1.0,0.68,0.5666666666666667,"[[58  8]
 [13 17]]",0.7916666666666666,1.0,0.6296296296296297,0.7916666666666666,0.7136363636363637,0.9999999999999999,0.7083333333333334,0.5666666666666667,"[[59  7]
 [13 17]]",0.7708333333333334,1.0,0.6071428571428571,0.7708333333333333,0.7103535353535353,1.0,0.6538461538461539,0.5666666666666667,"[[57  9]
 [13 17]]"
0.8020833333333334,1.0,0.6122448979591837,0.8020833333333334,0.7873737373737374,1.0,0.7894736842105263,0.5,"[[62  4]
 [15 15]]",0.8020833333333334,1.0,0.6274509803921569,0.8020833333333334,0.7722222222222221,1.0,0.7619047619047619,0.5333333333333333,"[[61  5]
 [14 16]]",0.8125,1.0,0.6538461538461539,0.8125,0.7833333333333334,1.0,0.7727272727272727,0.5666666666666667,"[[61  5]
 [13 17]]",0.7916666666666666,1.0,0.6,0.7916666666666666,0.7934343434343435,0.9999999999999999,0.75,0.5,"[[61  5]
 [15 15]]",0.8020833333333334,1.0,0.6274509803921569,0.8020833333333334,0.7876262626262627,1.0,0.7619047619047619,0.5333333333333333,"[[61  5]
 [14 16]]"
0.7708333333333334,1.0,0.5,0.7708333333333333,0.7613636363636364,1.0,0.7857142857142857,0.36666666666666664,"[[63  3]
 [19 11]]",0.7291666666666666,1.0,0.5517241379310344,0.7291666666666665,0.7507575757575757,1.0,0.5714285714285714,0.5333333333333333,"[[54 12]
 [14 16]]",0.7708333333333334,1.0,0.5,0.7708333333333333,0.7434343434343434,1.0,0.7857142857142857,0.36666666666666664,"[[63  3]
 [19 11]]",0.78125,1.0,0.5116279069767441,0.78125,0.7893939393939394,1.0,0.8461538461538461,0.36666666666666664,"[[64  2]
 [19 11]]",0.7604166666666666,1.0,0.4888888888888889,0.7604166666666666,0.7671717171717172,1.0,0.7333333333333333,0.36666666666666664,"[[62  4]
 [19 11]]"
0.8125,1.0,0.64,0.8125,0.8472222222222222,1.0,0.8,0.5333333333333333,"[[62  4]
 [14 16]]",0.8125,1.0,0.64,0.8125,0.8222222222222223,1.0,0.8,0.5333333333333333,"[[62  4]
 [14 16]]",0.7916666666666666,1.0,0.5652173913043479,0.7916666666666666,0.8424242424242424,1.0,0.8125,0.43333333333333335,"[[63  3]
 [17 13]]",0.7916666666666666,1.0,0.5833333333333334,0.7916666666666666,0.8426767676767677,1.0,0.7777777777777778,0.4666666666666667,"[[62  4]
 [16 14]]",0.7916666666666666,1.0,0.5833333333333334,0.7916666666666666,0.8363636363636363,1.0,0.7777777777777778,0.4666666666666667,"[[62  4]
 [16 14]]"
0.8020833333333334,1.0,0.5777777777777778,0.8020833333333334,0.7964646464646464,1.0,0.8666666666666667,0.43333333333333335,"[[64  2]
 [17 13]]",0.7708333333333334,1.0,0.56,0.7708333333333333,0.7714646464646464,1.0,0.7,0.4666666666666667,"[[60  6]
 [16 14]]",0.8125,1.0,0.5909090909090909,0.8125,0.7876262626262627,1.0,0.9285714285714286,0.43333333333333335,"[[65  1]
 [17 13]]",0.8020833333333334,1.0,0.5777777777777778,0.8020833333333334,0.7780303030303031,1.0,0.8666666666666667,0.43333333333333335,"[[64  2]
 [17 13]]",0.8020833333333334,1.0,0.5957446808510638,0.8020833333333334,0.8022727272727272,1.0,0.8235294117647058,0.4666666666666667,"[[63  3]
 [16 14]]"
0.7916666666666666,1.0,0.5833333333333334,0.7916666666666666,0.7141414141414142,1.0,0.7777777777777778,0.4666666666666667,"[[62  4]
 [16 14]]",0.7291666666666666,1.0,0.5185185185185186,0.7291666666666665,0.7068181818181818,1.0,0.5833333333333334,0.4666666666666667,"[[56 10]
 [16 14]]",0.78125,1.0,0.5714285714285714,0.78125,0.6992424242424243,1.0,0.7368421052631579,0.4666666666666667,"[[61  5]
 [16 14]]",0.78125,1.0,0.5714285714285714,0.78125,0.723989898989899,0.9999999999999999,0.7368421052631579,0.4666666666666667,"[[61  5]
 [16 14]]",0.7708333333333334,1.0,0.56,0.7708333333333333,0.7328282828282828,1.0,0.7,0.4666666666666667,"[[60  6]
 [16 14]]"
0.8229166666666666,1.0,0.6666666666666666,0.8229166666666666,0.819949494949495,1.0,0.8095238095238095,0.5666666666666667,"[[62  4]
 [13 17]]",0.7604166666666666,1.0,0.6229508196721313,0.7604166666666666,0.7459595959595959,1.0,0.6129032258064516,0.6333333333333333,"[[54 12]
 [11 19]]",0.7916666666666666,1.0,0.6296296296296297,0.7916666666666666,0.8095959595959595,1.0,0.7083333333333334,0.5666666666666667,"[[59  7]
 [13 17]]",0.84375,1.0,0.7058823529411764,0.84375,0.7868686868686869,1.0,0.8571428571428571,0.6,"[[63  3]
 [12 18]]",0.8020833333333334,1.0,0.6415094339622641,0.8020833333333334,0.805050505050505,1.0,0.7391304347826086,0.5666666666666667,"[[60  6]
 [13 17]]"
0.875,1.0,0.7692307692307692,0.875,0.8712121212121211,1.0,0.9090909090909091,0.6666666666666666,"[[64  2]
 [10 20]]",0.8854166666666666,1.0,0.7843137254901961,0.8854166666666666,0.8767676767676769,1.0,0.9523809523809523,0.6666666666666666,"[[65  1]
 [10 20]]",0.875,1.0,0.7692307692307692,0.875,0.8633838383838384,1.0,0.9090909090909091,0.6666666666666666,"[[64  2]
 [10 20]]",0.8854166666666666,1.0,0.7843137254901961,0.8854166666666666,0.8590909090909091,1.0,0.9523809523809523,0.6666666666666666,"[[65  1]
 [10 20]]",0.875,1.0,0.7692307692307692,0.875,0.8578282828282828,1.0,0.9090909090909091,0.6666666666666666,"[[64  2]
 [10 20]]"
0.8125,1.0,0.5714285714285715,0.8125,0.8161616161616162,0.9999999999999999,1.0,0.4,"[[66  0]
 [18 12]]",0.7395833333333334,1.0,0.4897959183673469,0.7395833333333334,0.7856060606060606,1.0,0.631578947368421,0.4,"[[59  7]
 [18 12]]",0.8020833333333334,1.0,0.5777777777777778,0.8020833333333334,0.7977272727272727,1.0,0.8666666666666667,0.43333333333333335,"[[64  2]
 [17 13]]",0.8020833333333334,1.0,0.5777777777777778,0.8020833333333334,0.7962121212121213,1.0,0.8666666666666667,0.43333333333333335,"[[64  2]
 [17 13]]",0.7916666666666666,1.0,0.5238095238095238,0.7916666666666666,0.7924242424242425,1.0,0.9166666666666666,0.36666666666666664,"[[65  1]
 [19 11]]"
0.78125,1.0,0.5714285714285714,0.78125,0.7237373737373737,1.0,0.7368421052631579,0.4666666666666667,"[[61  5]
 [16 14]]",0.7395833333333334,1.0,0.5454545454545454,0.7395833333333334,0.7088383838383838,1.0,0.6,0.5,"[[56 10]
 [15 15]]",0.8020833333333334,1.0,0.5957446808510638,0.8020833333333334,0.73989898989899,1.0,0.8235294117647058,0.4666666666666667,"[[63  3]
 [16 14]]",0.7916666666666666,1.0,0.5833333333333334,0.7916666666666666,0.7171717171717172,1.0,0.7777777777777778,0.4666666666666667,"[[62  4]
 [16 14]]",0.78125,1.0,0.5714285714285714,0.78125,0.7383838383838383,1.0,0.7368421052631579,0.4666666666666667,"[[61  5]
 [16 14]]"
0.7604166666666666,0.9970238095238095,0.4651162790697674,0.7604166666666666,0.7941919191919193,0.9999999999999999,0.7692307692307693,0.3333333333333333,"[[63  3]
 [20 10]]",0.78125,1.0,0.5714285714285714,0.78125,0.7782828282828284,1.0,0.7368421052631579,0.4666666666666667,"[[61  5]
 [16 14]]",0.75,1.0,0.47826086956521735,0.75,0.7997474747474748,1.0,0.6875,0.36666666666666664,"[[61  5]
 [19 11]]",0.75,1.0,0.4545454545454545,0.75,0.8151515151515152,1.0,0.7142857142857143,0.3333333333333333,"[[62  4]
 [20 10]]",0.7604166666666666,1.0,0.4651162790697674,0.7604166666666666,0.8242424242424243,1.0,0.7692307692307693,0.3333333333333333,"[[63  3]
 [20 10]]"
0.8333333333333334,1.0,0.68,0.8333333333333334,0.8320707070707072,1.0,0.85,0.5666666666666667,"[[63  3]
 [13 17]]",0.8020833333333334,1.0,0.6415094339622641,0.8020833333333334,0.8020202020202021,1.0,0.7391304347826086,0.5666666666666667,"[[60  6]
 [13 17]]",0.84375,1.0,0.6938775510204083,0.84375,0.8252525252525252,1.0,0.8947368421052632,0.5666666666666667,"[[64  2]
 [13 17]]",0.8645833333333334,1.0,0.7346938775510204,0.8645833333333333,0.8214646464646465,1.0,0.9473684210526315,0.6,"[[65  1]
 [12 18]]",0.8645833333333334,1.0,0.7346938775510204,0.8645833333333333,0.8416666666666667,1.0,0.9473684210526315,0.6,"[[65  1]
 [12 18]]"
0.7916666666666666,1.0,0.5652173913043479,0.7916666666666666,0.7565656565656566,1.0,0.8125,0.43333333333333335,"[[63  3]
 [17 13]]",0.78125,1.0,0.588235294117647,0.78125,0.7487373737373737,1.0,0.7142857142857143,0.5,"[[60  6]
 [15 15]]",0.8229166666666666,1.0,0.6382978723404256,0.8229166666666666,0.76010101010101,1.0,0.8823529411764706,0.5,"[[64  2]
 [15 15]]",0.8333333333333334,1.0,0.6666666666666667,0.8333333333333334,0.7560606060606061,1.0,0.8888888888888888,0.5333333333333333,"[[64  2]
 [14 16]]",0.8125,1.0,0.625,0.8125,0.7573232323232324,1.0,0.8333333333333334,0.5,"[[63  3]
 [15 15]]"
0.8020833333333334,1.0,0.5777777777777778,0.8020833333333334,0.7570707070707071,1.0,0.8666666666666667,0.43333333333333335,"[[64  2]
 [17 13]]",0.75,1.0,0.5199999999999999,0.75,0.7010101010101011,1.0,0.65,0.43333333333333335,"[[59  7]
 [17 13]]",0.7916666666666666,1.0,0.5652173913043479,0.7916666666666666,0.7946969696969697,1.0,0.8125,0.43333333333333335,"[[63  3]
 [17 13]]",0.8020833333333334,1.0,0.5777777777777778,0.8020833333333334,0.7426767676767677,1.0,0.8666666666666667,0.43333333333333335,"[[64  2]
 [17 13]]",0.78125,1.0,0.5531914893617021,0.78125,0.7570707070707071,1.0,0.7647058823529411,0.43333333333333335,"[[62  4]
 [17 13]]"
0.7708333333333334,1.0,0.5,0.7708333333333333,0.6547979797979798,1.0,0.7857142857142857,0.36666666666666664,"[[63  3]
 [19 11]]",0.7395833333333334,1.0,0.5098039215686274,0.7395833333333334,0.6421717171717172,1.0,0.6190476190476191,0.43333333333333335,"[[58  8]
 [17 13]]",0.78125,1.0,0.5116279069767441,0.78125,0.6611111111111111,0.9999999999999999,0.8461538461538461,0.36666666666666664,"[[64  2]
 [19 11]]",0.7708333333333334,1.0,0.47619047619047616,0.7708333333333333,0.6429292929292929,0.9999999999999999,0.8333333333333334,0.3333333333333333,"[[64  2]
 [20 10]]",0.7916666666666666,1.0,0.5454545454545455,0.7916666666666666,0.6707070707070707,1.0,0.8571428571428571,0.4,"[[64  2]
 [18 12]]"
0.71875,1.0,0.47058823529411764,0.71875,0.6944444444444444,1.0,0.5714285714285714,0.4,"[[57  9]
 [18 12]]",0.7083333333333334,1.0,0.5,0.7083333333333334,0.7005050505050506,1.0,0.5384615384615384,0.4666666666666667,"[[54 12]
 [16 14]]",0.7291666666666666,1.0,0.5,0.7291666666666665,0.7058080808080808,1.0,0.5909090909090909,0.43333333333333335,"[[57  9]
 [17 13]]",0.7291666666666666,1.0,0.5,0.7291666666666665,0.7078282828282828,1.0,0.5909090909090909,0.43333333333333335,"[[57  9]
 [17 13]]",0.7604166666666666,1.0,0.5490196078431373,0.7604166666666666,0.7148989898989899,1.0,0.6666666666666666,0.4666666666666667,"[[59  7]
 [16 14]]"
0.8125,1.0,0.6538461538461539,0.8125,0.8207070707070707,1.0,0.7727272727272727,0.5666666666666667,"[[61  5]
 [13 17]]",0.78125,1.0,0.6440677966101694,0.78125,0.8098484848484849,1.0,0.6551724137931034,0.6333333333333333,"[[56 10]
 [11 19]]",0.8020833333333334,1.0,0.6415094339622641,0.8020833333333334,0.8151515151515152,0.9999999999999999,0.7391304347826086,0.5666666666666667,"[[60  6]
 [13 17]]",0.8125,1.0,0.64,0.8125,0.8191919191919192,1.0,0.8,0.5333333333333333,"[[62  4]
 [14 16]]",0.7916666666666666,1.0,0.6296296296296297,0.7916666666666666,0.8141414141414142,1.0,0.7083333333333334,0.5666666666666667,"[[59  7]
 [13 17]]"
0.78125,1.0,0.5714285714285714,0.78125,0.6984848484848484,1.0,0.7368421052631579,0.4666666666666667,"[[61  5]
 [16 14]]",0.7395833333333334,1.0,0.5454545454545454,0.7395833333333334,0.7391414141414141,1.0,0.6,0.5,"[[56 10]
 [15 15]]",0.7604166666666666,1.0,0.5490196078431373,0.7604166666666666,0.7242424242424241,1.0,0.6666666666666666,0.4666666666666667,"[[59  7]
 [16 14]]",0.7604166666666666,1.0,0.5490196078431373,0.7604166666666666,0.7487373737373738,1.0,0.6666666666666666,0.4666666666666667,"[[59  7]
 [16 14]]",0.7708333333333334,1.0,0.56,0.7708333333333333,0.7252525252525253,1.0,0.7,0.4666666666666667,"[[60  6]
 [16 14]]"
