Normal_test_accuracy,Normal_train_accuracy,Normal_f1_score_binary,Normal_f1_score_micro,Normal_test_auc_score,Normal_train_auc_score,Normal_precision,Normal_recall,Normal_cm,SMOTE_test_accuracy,SMOTE_train_accuracy,SMOTE_f1_score_binary,SMOTE_f1_score_micro,SMOTE_test_auc_score,SMOTE_train_auc_score,SMOTE_precision,SMOTE_recall,SMOTE_cm,GAN_test_accuracy,GAN_train_accuracy,GAN_f1_score_binary,GAN_f1_score_micro,GAN_test_auc_score,GAN_train_auc_score,GAN_precision,GAN_recall,GAN_cm,SGAN_test_accuracy,SGAN_train_accuracy,SGAN_f1_score_binary,SGAN_f1_score_micro,SGAN_test_auc_score,SGAN_train_auc_score,SGAN_precision,SGAN_recall,SGAN_cm,CTGAN_test_accuracy,CTGAN_train_accuracy,CTGAN_f1_score_binary,CTGAN_f1_score_micro,CTGAN_test_auc_score,CTGAN_train_auc_score,CTGAN_precision,CTGAN_recall,CTGAN_cm
0.9952830188679245,1.0,0.972972972972973,0.9952830188679245,1.0,1.0,1.0,0.9473684210526315,"[[193   0]
 [  1  18]]",0.9952830188679245,1.0,0.9743589743589743,0.9952830188679245,1.0,1.0,0.95,1.0,"[[192   1]
 [  0  19]]",0.9952830188679245,1.0,0.972972972972973,0.9952830188679245,0.9997272975184074,1.0,1.0,0.9473684210526315,"[[193   0]
 [  1  18]]",0.9952830188679245,1.0,0.972972972972973,0.9952830188679245,0.9994545950368149,1.0,1.0,0.9473684210526315,"[[193   0]
 [  1  18]]",0.9952830188679245,1.0,0.972972972972973,0.9952830188679245,0.9997272975184074,1.0,1.0,0.9473684210526315,"[[193   0]
 [  1  18]]"
0.9858490566037735,1.0,0.9230769230769231,0.9858490566037735,0.9978183801472593,1.0,0.9,0.9473684210526315,"[[191   2]
 [  1  18]]",0.9858490566037735,1.0,0.9230769230769231,0.9858490566037735,0.9986364875920372,1.0,0.9,0.9473684210526315,"[[191   2]
 [  1  18]]",0.9811320754716981,1.0,0.8947368421052632,0.9811320754716981,0.996727570220889,1.0,0.8947368421052632,0.8947368421052632,"[[191   2]
 [  2  17]]",0.9811320754716981,1.0,0.8947368421052632,0.9811320754716981,0.9980910826288519,1.0,0.8947368421052632,0.8947368421052632,"[[191   2]
 [  2  17]]",0.9858490566037735,1.0,0.9230769230769231,0.9858490566037735,0.9972729751840741,1.0,0.9,0.9473684210526315,"[[191   2]
 [  1  18]]"
0.9952830188679245,0.9986504723346828,0.972972972972973,0.9952830188679245,1.0,1.0,1.0,0.9473684210526315,"[[193   0]
 [  1  18]]",0.9952830188679245,1.0,0.972972972972973,0.9952830188679245,1.0,1.0,1.0,0.9473684210526315,"[[193   0]
 [  1  18]]",0.9952830188679245,1.0,0.972972972972973,0.9952830188679245,1.0,1.0,1.0,0.9473684210526315,"[[193   0]
 [  1  18]]",0.9952830188679245,0.9992592592592593,0.972972972972973,0.9952830188679245,1.0,1.0,1.0,0.9473684210526315,"[[193   0]
 [  1  18]]",0.9905660377358491,1.0,0.9473684210526315,0.9905660377358491,0.9997272975184074,1.0,0.9473684210526315,0.9473684210526315,"[[192   1]
 [  1  18]]"
0.9905660377358491,1.0,0.9444444444444444,0.9905660377358491,0.9964548677392964,1.0,1.0,0.8947368421052632,"[[193   0]
 [  2  17]]",0.9858490566037735,1.0,0.9230769230769231,0.9858490566037735,0.9978183801472594,0.9999999999999999,0.9,0.9473684210526315,"[[191   2]
 [  1  18]]",0.9905660377358491,1.0,0.9444444444444444,0.9905660377358491,0.9961821652577039,1.0,1.0,0.8947368421052632,"[[193   0]
 [  2  17]]",0.9905660377358491,1.0,0.9444444444444444,0.9905660377358491,0.9965912189800927,1.0,1.0,0.8947368421052632,"[[193   0]
 [  2  17]]",0.9858490566037735,1.0,0.918918918918919,0.9858490566037735,0.9961821652577039,1.0,0.9444444444444444,0.8947368421052632,"[[192   1]
 [  2  17]]"
0.9858490566037735,1.0,0.9268292682926829,0.9858490566037735,0.9994545950368149,1.0,0.8636363636363636,1.0,"[[190   3]
 [  0  19]]",0.9811320754716981,1.0,0.9047619047619047,0.9811320754716981,0.9993182437960186,1.0,0.8260869565217391,1.0,"[[189   4]
 [  0  19]]",0.9811320754716981,1.0,0.9,0.9811320754716981,0.9978183801472593,1.0,0.8571428571428571,0.9473684210526315,"[[190   3]
 [  1  18]]",0.9858490566037735,1.0,0.9268292682926829,0.9858490566037735,0.9991818925552223,1.0,0.8636363636363636,1.0,"[[190   3]
 [  0  19]]",0.9858490566037735,1.0,0.9268292682926829,0.9858490566037735,0.9989091900736298,1.0,0.8636363636363636,1.0,"[[190   3]
 [  0  19]]"
0.9811320754716981,1.0,0.8888888888888888,0.9811320754716981,0.9600490864466866,1.0,0.9411764705882353,0.8421052631578947,"[[192   1]
 [  3  16]]",0.9764150943396226,1.0,0.8648648648648649,0.9764150943396226,0.9695936733024271,1.0,0.8888888888888888,0.8421052631578947,"[[191   2]
 [  3  16]]",0.9811320754716981,1.0,0.8888888888888888,0.9811320754716981,0.9608671938914644,1.0,0.9411764705882353,0.8421052631578947,"[[192   1]
 [  3  16]]",0.9811320754716981,1.0,0.8888888888888888,0.9811320754716981,0.9852740659940006,1.0,0.9411764705882353,0.8421052631578947,"[[192   1]
 [  3  16]]",0.9811320754716981,1.0,0.8888888888888888,0.9811320754716981,0.95882192527952,1.0,0.9411764705882353,0.8421052631578947,"[[192   1]
 [  3  16]]"
0.9905660377358491,1.0,0.9473684210526315,0.9905660377358491,0.9978183801472593,1.0,0.9473684210526315,0.9473684210526315,"[[192   1]
 [  1  18]]",0.9905660377358491,1.0,0.9500000000000001,0.9905660377358491,0.9961821652577039,0.9999999999999999,0.9047619047619048,1.0,"[[191   2]
 [  0  19]]",0.9858490566037735,1.0,0.9230769230769231,0.9858490566037735,0.9972729751840742,1.0,0.9,0.9473684210526315,"[[191   2]
 [  1  18]]",0.9905660377358491,1.0,0.9473684210526315,0.9905660377358491,0.9978183801472593,1.0,0.9473684210526315,0.9473684210526315,"[[192   1]
 [  1  18]]",0.9905660377358491,1.0,0.9473684210526315,0.9905660377358491,0.9975456776656668,1.0,0.9473684210526315,0.9473684210526315,"[[192   1]
 [  1  18]]"
0.9858490566037735,1.0,0.9230769230769231,0.9858490566037735,0.9785928551949823,0.9999999999999999,0.9,0.9473684210526315,"[[191   2]
 [  1  18]]",0.9716981132075472,1.0,0.8571428571428571,0.9716981132075472,0.9877283883283338,1.0,0.782608695652174,0.9473684210526315,"[[188   5]
 [  1  18]]",0.9858490566037735,1.0,0.9230769230769231,0.9858490566037735,0.97572947913826,1.0,0.9,0.9473684210526315,"[[191   2]
 [  1  18]]",0.9811320754716981,1.0,0.8947368421052632,0.9811320754716981,0.98786473956913,1.0,0.8947368421052632,0.8947368421052632,"[[191   2]
 [  2  17]]",0.9858490566037735,1.0,0.9230769230769231,0.9858490566037735,0.9807744750477229,0.9999999999999999,0.9,0.9473684210526315,"[[191   2]
 [  1  18]]"
0.9622641509433962,1.0,0.8,0.9622641509433962,0.9888191982547041,1.0,0.7619047619047619,0.8421052631578947,"[[188   5]
 [  3  16]]",0.9669811320754716,1.0,0.8292682926829269,0.9669811320754716,0.9890919007362967,1.0,0.7727272727272727,0.8947368421052632,"[[188   5]
 [  2  17]]",0.9716981132075472,1.0,0.8421052631578947,0.9716981132075472,0.989228251977093,1.0,0.8421052631578947,0.8421052631578947,"[[190   3]
 [  3  16]]",0.9622641509433962,1.0,0.8,0.9622641509433962,0.9885464957731116,1.0,0.7619047619047619,0.8421052631578947,"[[188   5]
 [  3  16]]",0.9764150943396226,1.0,0.8717948717948718,0.9764150943396226,0.99154622307063,1.0,0.85,0.8947368421052632,"[[190   3]
 [  2  17]]"
0.9811320754716981,1.0,0.9,0.9811320754716981,0.9978183801472593,1.0,0.8571428571428571,0.9473684210526315,"[[190   3]
 [  1  18]]",0.9858490566037735,1.0,0.9268292682926829,0.9858490566037735,0.9991818925552223,1.0,0.8636363636363636,1.0,"[[190   3]
 [  0  19]]",0.9858490566037735,1.0,0.9230769230769231,0.9858490566037735,0.9975456776656668,1.0,0.9,0.9473684210526315,"[[191   2]
 [  1  18]]",0.9811320754716981,1.0,0.9,0.9811320754716981,0.9980910826288519,1.0,0.8571428571428571,0.9473684210526315,"[[190   3]
 [  1  18]]",0.9764150943396226,1.0,0.8780487804878049,0.9764150943396226,0.996727570220889,1.0,0.8181818181818182,0.9473684210526315,"[[189   4]
 [  1  18]]"
0.9858490566037735,1.0,0.9142857142857143,0.9858490566037735,0.9895009544586856,1.0,1.0,0.8421052631578947,"[[193   0]
 [  3  16]]",0.9858490566037735,1.0,0.9142857142857143,0.9858490566037735,0.9732751568039268,1.0,1.0,0.8421052631578947,"[[193   0]
 [  3  16]]",0.9858490566037735,1.0,0.9142857142857143,0.9858490566037735,0.964003272429779,1.0,1.0,0.8421052631578947,"[[193   0]
 [  3  16]]",0.9858490566037735,1.0,0.9142857142857143,0.9858490566037735,0.992091628033815,1.0,1.0,0.8421052631578947,"[[193   0]
 [  3  16]]",0.9858490566037735,0.9992592592592593,0.9142857142857143,0.9858490566037735,0.9616853013362421,1.0,1.0,0.8421052631578947,"[[193   0]
 [  3  16]]"
0.9905660377358491,1.0,0.9444444444444444,0.9905660377358491,0.9994545950368149,1.0,1.0,0.8947368421052632,"[[193   0]
 [  2  17]]",0.9952830188679245,1.0,0.9743589743589743,0.9952830188679245,0.9994545950368149,1.0,0.95,1.0,"[[192   1]
 [  0  19]]",0.9905660377358491,1.0,0.9444444444444444,0.9905660377358491,0.9997272975184074,1.0,1.0,0.8947368421052632,"[[193   0]
 [  2  17]]",0.9905660377358491,1.0,0.9444444444444444,0.9905660377358491,0.9997272975184074,1.0,1.0,0.8947368421052632,"[[193   0]
 [  2  17]]",0.9905660377358491,1.0,0.9444444444444444,0.9905660377358491,0.9989091900736298,1.0,1.0,0.8947368421052632,"[[193   0]
 [  2  17]]"
0.9952830188679245,1.0,0.972972972972973,0.9952830188679245,1.0,1.0,1.0,0.9473684210526315,"[[193   0]
 [  1  18]]",0.9952830188679245,1.0,0.972972972972973,0.9952830188679245,1.0,1.0,1.0,0.9473684210526315,"[[193   0]
 [  1  18]]",0.9858490566037735,1.0,0.9142857142857143,0.9858490566037735,1.0,1.0,1.0,0.8421052631578947,"[[193   0]
 [  3  16]]",0.9905660377358491,1.0,0.9444444444444444,0.9905660377358491,0.9999999999999999,1.0,1.0,0.8947368421052632,"[[193   0]
 [  2  17]]",0.9952830188679245,0.9992592592592593,0.972972972972973,0.9952830188679245,1.0,1.0,1.0,0.9473684210526315,"[[193   0]
 [  1  18]]"
0.9905660377358491,1.0,0.9444444444444444,0.9905660377358491,0.9994545950368148,1.0,1.0,0.8947368421052632,"[[193   0]
 [  2  17]]",0.9905660377358491,1.0,0.9473684210526315,0.9905660377358491,0.9994545950368148,1.0,0.9473684210526315,0.9473684210526315,"[[192   1]
 [  1  18]]",0.9905660377358491,1.0,0.9444444444444444,0.9905660377358491,0.9994545950368148,1.0,1.0,0.8947368421052632,"[[193   0]
 [  2  17]]",0.9858490566037735,1.0,0.918918918918919,0.9858490566037735,0.9986364875920372,1.0,0.9444444444444444,0.8947368421052632,"[[192   1]
 [  2  17]]",0.9858490566037735,0.9992592592592593,0.918918918918919,0.9858490566037735,0.9994545950368148,1.0,0.9444444444444444,0.8947368421052632,"[[192   1]
 [  2  17]]"
0.9811320754716981,1.0,0.8947368421052632,0.9811320754716981,0.9964548677392964,1.0,0.8947368421052632,0.8947368421052632,"[[191   2]
 [  2  17]]",0.9811320754716981,1.0,0.9,0.9811320754716981,0.996727570220889,1.0,0.8571428571428571,0.9473684210526315,"[[190   3]
 [  1  18]]",0.9811320754716981,1.0,0.8947368421052632,0.9811320754716981,0.9961821652577039,1.0,0.8947368421052632,0.8947368421052632,"[[191   2]
 [  2  17]]",0.9764150943396226,1.0,0.8648648648648649,0.9764150943396226,0.9949550040905373,1.0,0.8888888888888888,0.8421052631578947,"[[191   2]
 [  3  16]]",0.9811320754716981,0.9992592592592593,0.8888888888888888,0.9811320754716981,0.9965912189800927,1.0,0.9411764705882353,0.8421052631578947,"[[192   1]
 [  3  16]]"
0.9764150943396226,1.0,0.8484848484848484,0.9764150943396226,0.9957731115353149,1.0,1.0,0.7368421052631579,"[[193   0]
 [  5  14]]",0.9811320754716981,1.0,0.8823529411764706,0.9811320754716981,0.9991818925552223,1.0,1.0,0.7894736842105263,"[[193   0]
 [  4  15]]",0.9764150943396226,1.0,0.8484848484848484,0.9764150943396226,0.994409599127352,1.0,1.0,0.7368421052631579,"[[193   0]
 [  5  14]]",0.9716981132075472,1.0,0.8125000000000001,0.9716981132075472,0.9949550040905373,1.0,1.0,0.6842105263157895,"[[193   0]
 [  6  13]]",0.9716981132075472,1.0,0.8125000000000001,0.9716981132075472,0.9926370329970003,1.0,1.0,0.6842105263157895,"[[193   0]
 [  6  13]]"
0.9811320754716981,1.0,0.8823529411764706,0.9811320754716981,0.977092991546223,0.9999999999999999,1.0,0.7894736842105263,"[[193   0]
 [  4  15]]",0.9858490566037735,1.0,0.9142857142857143,0.9858490566037735,0.9926370329970002,1.0,1.0,0.8421052631578947,"[[193   0]
 [  3  16]]",0.9811320754716981,1.0,0.8823529411764706,0.9811320754716981,0.9923643305154077,1.0,1.0,0.7894736842105263,"[[193   0]
 [  4  15]]",0.9811320754716981,1.0,0.8823529411764706,0.9811320754716981,0.985001363512408,1.0,1.0,0.7894736842105263,"[[193   0]
 [  4  15]]",0.9764150943396226,1.0,0.8571428571428572,0.9764150943396226,0.9907281156258522,1.0,0.9375,0.7894736842105263,"[[192   1]
 [  4  15]]"
0.9905660377358491,1.0,0.9473684210526315,0.9905660377358491,0.9989091900736297,1.0,0.9473684210526315,0.9473684210526315,"[[192   1]
 [  1  18]]",0.9858490566037735,1.0,0.9268292682926829,0.9858490566037735,0.9991818925552223,1.0,0.8636363636363636,1.0,"[[190   3]
 [  0  19]]",0.9905660377358491,1.0,0.9500000000000001,0.9905660377358491,0.9991818925552223,1.0,0.9047619047619048,1.0,"[[191   2]
 [  0  19]]",0.9952830188679245,1.0,0.9743589743589743,0.9952830188679245,0.9991818925552223,1.0,0.95,1.0,"[[192   1]
 [  0  19]]",0.9858490566037735,1.0,0.9230769230769231,0.9858490566037735,0.9994545950368149,1.0,0.9,0.9473684210526315,"[[191   2]
 [  1  18]]"
0.9764150943396226,1.0,0.8648648648648649,0.9764150943396226,0.987319334605945,1.0,0.8888888888888888,0.8421052631578947,"[[191   2]
 [  3  16]]",0.9764150943396226,1.0,0.8648648648648649,0.9764150943396226,0.9942732478865558,1.0,0.8888888888888888,0.8421052631578947,"[[191   2]
 [  3  16]]",0.9764150943396226,1.0,0.8648648648648649,0.9764150943396226,0.9870466321243523,1.0,0.8888888888888888,0.8421052631578947,"[[191   2]
 [  3  16]]",0.9764150943396226,1.0,0.8648648648648649,0.9764150943396226,0.9900463594218707,1.0,0.8888888888888888,0.8421052631578947,"[[191   2]
 [  3  16]]",0.9764150943396226,1.0,0.8648648648648649,0.9764150943396226,0.9945459503681483,1.0,0.8888888888888888,0.8421052631578947,"[[191   2]
 [  3  16]]"
0.9764150943396226,1.0,0.8717948717948718,0.9764150943396226,0.9181892555222253,1.0,0.85,0.8947368421052632,"[[190   3]
 [  2  17]]",0.9764150943396226,1.0,0.8717948717948718,0.9764150943396226,0.9604581401690755,1.0,0.85,0.8947368421052632,"[[190   3]
 [  2  17]]",0.9764150943396226,1.0,0.8717948717948718,0.9764150943396226,0.9395964003272429,1.0,0.85,0.8947368421052632,"[[190   3]
 [  2  17]]",0.9764150943396226,1.0,0.8717948717948718,0.9764150943396226,0.9758658303790564,1.0,0.85,0.8947368421052632,"[[190   3]
 [  2  17]]",0.9764150943396226,1.0,0.8717948717948718,0.9764150943396226,0.9151895282247069,1.0,0.85,0.8947368421052632,"[[190   3]
 [  2  17]]"
