Normal_test_accuracy,Normal_train_accuracy,Normal_f1_score_binary,Normal_f1_score_micro,Normal_test_auc_score,Normal_train_auc_score,Normal_precision,Normal_recall,Normal_cm,SMOTE_test_accuracy,SMOTE_train_accuracy,SMOTE_f1_score_binary,SMOTE_f1_score_micro,SMOTE_test_auc_score,SMOTE_train_auc_score,SMOTE_precision,SMOTE_recall,SMOTE_cm,GAN_test_accuracy,GAN_train_accuracy,GAN_f1_score_binary,GAN_f1_score_micro,GAN_test_auc_score,GAN_train_auc_score,GAN_precision,GAN_recall,GAN_cm,SGAN_test_accuracy,SGAN_train_accuracy,SGAN_f1_score_binary,SGAN_f1_score_micro,SGAN_test_auc_score,SGAN_train_auc_score,SGAN_precision,SGAN_recall,SGAN_cm,CTGAN_test_accuracy,CTGAN_train_accuracy,CTGAN_f1_score_binary,CTGAN_f1_score_micro,CTGAN_test_auc_score,CTGAN_train_auc_score,CTGAN_precision,CTGAN_recall,CTGAN_cm
0.9696969696969697,1.0,0.3333333333333333,0.9696969696969697,0.91015625,0.9999999999999999,0.5,0.25,"[[127   1]
 [  3   1]]",0.9621212121212122,1.0,0.28571428571428575,0.9621212121212122,0.8310546875,1.0,0.3333333333333333,0.25,"[[126   2]
 [  3   1]]",0.946969696969697,1.0,0.22222222222222224,0.946969696969697,0.94140625,1.0,0.2,0.25,"[[124   4]
 [  3   1]]",0.9772727272727273,1.0,0.4,0.9772727272727273,0.87109375,1.0,1.0,0.25,"[[128   0]
 [  3   1]]",0.9621212121212122,1.0,0.4444444444444445,0.9621212121212122,0.919921875,1.0,0.4,0.5,"[[125   3]
 [  2   2]]"
0.9696969696969697,1.0,0.0,0.9696969696969697,0.734375,1.0,,0.0,"[[128   0]
 [  4   0]]",0.9545454545454546,1.0,0.25,0.9545454545454546,0.8388671875,1.0,0.25,0.25,"[[125   3]
 [  3   1]]",0.9621212121212122,1.0,0.0,0.9621212121212122,0.796875,1.0,0.0,0.0,"[[127   1]
 [  4   0]]",0.9545454545454546,1.0,0.0,0.9545454545454546,0.7880859375,1.0,0.0,0.0,"[[126   2]
 [  4   0]]",0.9545454545454546,1.0,0.0,0.9545454545454546,0.9130859375,1.0,0.0,0.0,"[[126   2]
 [  4   0]]"
0.9621212121212122,1.0,0.0,0.9621212121212122,0.73046875,1.0,0.0,0.0,"[[127   1]
 [  4   0]]",0.9318181818181818,1.0,0.18181818181818182,0.9318181818181818,0.822265625,1.0,0.14285714285714285,0.25,"[[122   6]
 [  3   1]]",0.9545454545454546,1.0,0.0,0.9545454545454546,0.8173828125,1.0,0.0,0.0,"[[126   2]
 [  4   0]]",0.9621212121212122,1.0,0.0,0.9621212121212122,0.6865234375,1.0,0.0,0.0,"[[127   1]
 [  4   0]]",0.9393939393939394,1.0,0.2,0.9393939393939394,0.7568359375,1.0,0.16666666666666666,0.25,"[[123   5]
 [  3   1]]"
0.9772727272727273,1.0,0.4,0.9772727272727273,0.8828125,1.0,1.0,0.25,"[[128   0]
 [  3   1]]",0.946969696969697,1.0,0.36363636363636365,0.946969696969697,0.8701171875,0.9999999999999999,0.2857142857142857,0.5,"[[123   5]
 [  2   2]]",0.9545454545454546,1.0,0.25,0.9545454545454546,0.880859375,1.0,0.25,0.25,"[[125   3]
 [  3   1]]",0.9772727272727273,1.0,0.5714285714285715,0.9772727272727273,0.8720703125,1.0,0.6666666666666666,0.5,"[[127   1]
 [  2   2]]",0.9696969696969697,1.0,0.5,0.9696969696969697,0.828125,1.0,0.5,0.5,"[[126   2]
 [  2   2]]"
0.9696969696969697,1.0,0.0,0.9696969696969697,0.8662109375,1.0,,0.0,"[[128   0]
 [  4   0]]",0.9696969696969697,1.0,0.0,0.9696969696969697,0.6767578125,0.9999999999999998,,0.0,"[[128   0]
 [  4   0]]",0.9545454545454546,1.0,0.0,0.9545454545454546,0.69921875,1.0,0.0,0.0,"[[126   2]
 [  4   0]]",0.9696969696969697,1.0,0.0,0.9696969696969697,0.63671875,1.0,,0.0,"[[128   0]
 [  4   0]]",0.9242424242424242,1.0,0.16666666666666666,0.9242424242424242,0.5361328125,1.0,0.125,0.25,"[[121   7]
 [  3   1]]"
0.9696969696969697,1.0,0.0,0.9696969696969697,0.75,1.0,,0.0,"[[128   0]
 [  4   0]]",0.9621212121212122,1.0,0.0,0.9621212121212122,0.833984375,1.0,0.0,0.0,"[[127   1]
 [  4   0]]",0.9545454545454546,1.0,0.0,0.9545454545454546,0.7333984375,1.0,0.0,0.0,"[[126   2]
 [  4   0]]",0.9621212121212122,1.0,0.0,0.9621212121212122,0.681640625,1.0,0.0,0.0,"[[127   1]
 [  4   0]]",0.9318181818181818,1.0,0.0,0.9318181818181818,0.58984375,0.9999999999999998,0.0,0.0,"[[123   5]
 [  4   0]]"
0.9696969696969697,1.0,0.0,0.9696969696969697,0.904296875,1.0,,0.0,"[[128   0]
 [  4   0]]",0.9545454545454546,1.0,0.25,0.9545454545454546,0.8564453125,1.0,0.25,0.25,"[[125   3]
 [  3   1]]",0.946969696969697,1.0,0.0,0.946969696969697,0.861328125,1.0,0.0,0.0,"[[125   3]
 [  4   0]]",0.946969696969697,1.0,0.0,0.946969696969697,0.8388671875,1.0,0.0,0.0,"[[125   3]
 [  4   0]]",0.9545454545454546,1.0,0.25,0.9545454545454546,0.79296875,1.0,0.25,0.25,"[[125   3]
 [  3   1]]"
0.9772727272727273,1.0,0.4,0.9772727272727273,0.931640625,1.0,1.0,0.25,"[[128   0]
 [  3   1]]",0.946969696969697,1.0,0.22222222222222224,0.946969696969697,0.8779296875,1.0,0.2,0.25,"[[124   4]
 [  3   1]]",0.9772727272727273,1.0,0.4,0.9772727272727273,0.9736328125,1.0,1.0,0.25,"[[128   0]
 [  3   1]]",0.9772727272727273,1.0,0.4,0.9772727272727273,0.9228515625,1.0,1.0,0.25,"[[128   0]
 [  3   1]]",0.9848484848484849,1.0,0.6666666666666666,0.9848484848484849,0.9150390625,1.0,1.0,0.5,"[[128   0]
 [  2   2]]"
0.9772727272727273,1.0,0.4,0.9772727272727273,0.7578125,1.0,1.0,0.25,"[[128   0]
 [  3   1]]",0.946969696969697,1.0,0.22222222222222224,0.946969696969697,0.87109375,1.0,0.2,0.25,"[[124   4]
 [  3   1]]",0.946969696969697,1.0,0.22222222222222224,0.946969696969697,0.822265625,1.0,0.2,0.25,"[[124   4]
 [  3   1]]",0.9696969696969697,1.0,0.3333333333333333,0.9696969696969697,0.85546875,1.0,0.5,0.25,"[[127   1]
 [  3   1]]",0.946969696969697,1.0,0.22222222222222224,0.946969696969697,0.7587890625,1.0,0.2,0.25,"[[124   4]
 [  3   1]]"
0.9696969696969697,1.0,0.0,0.9696969696969697,0.619140625,1.0,,0.0,"[[128   0]
 [  4   0]]",0.9696969696969697,1.0,0.0,0.9696969696969697,0.9091796875,0.9999999999999999,,0.0,"[[128   0]
 [  4   0]]",0.946969696969697,1.0,0.22222222222222224,0.946969696969697,0.833984375,1.0,0.2,0.25,"[[124   4]
 [  3   1]]",0.9696969696969697,1.0,0.3333333333333333,0.9696969696969697,0.5830078125,1.0,0.5,0.25,"[[127   1]
 [  3   1]]",0.9393939393939394,1.0,0.2,0.9393939393939394,0.75390625,1.0,0.16666666666666666,0.25,"[[123   5]
 [  3   1]]"
0.9696969696969697,1.0,0.0,0.9696969696969697,0.76953125,1.0,,0.0,"[[128   0]
 [  4   0]]",0.9696969696969697,1.0,0.3333333333333333,0.9696969696969697,0.833984375,1.0,0.5,0.25,"[[127   1]
 [  3   1]]",0.9318181818181818,1.0,0.30769230769230765,0.9318181818181818,0.9130859375,1.0,0.2222222222222222,0.5,"[[121   7]
 [  2   2]]",0.9621212121212122,1.0,0.0,0.9621212121212122,0.8720703125,1.0,0.0,0.0,"[[127   1]
 [  4   0]]",0.9393939393939394,1.0,0.0,0.9393939393939394,0.6533203125,1.0,0.0,0.0,"[[124   4]
 [  4   0]]"
0.9696969696969697,1.0,0.0,0.9696969696969697,0.7431640625,1.0,,0.0,"[[128   0]
 [  4   0]]",0.9393939393939394,1.0,0.2,0.9393939393939394,0.947265625,1.0,0.16666666666666666,0.25,"[[123   5]
 [  3   1]]",0.9545454545454546,1.0,0.25,0.9545454545454546,0.93359375,1.0,0.25,0.25,"[[125   3]
 [  3   1]]",0.946969696969697,1.0,0.22222222222222224,0.946969696969697,0.93359375,1.0,0.2,0.25,"[[124   4]
 [  3   1]]",0.9393939393939394,1.0,0.2,0.9393939393939394,0.830078125,1.0,0.16666666666666666,0.25,"[[123   5]
 [  3   1]]"
0.9696969696969697,1.0,0.0,0.9696969696969697,0.87890625,1.0,,0.0,"[[128   0]
 [  4   0]]",0.946969696969697,1.0,0.22222222222222224,0.946969696969697,0.9462890625,1.0,0.2,0.25,"[[124   4]
 [  3   1]]",0.9545454545454546,1.0,0.0,0.9545454545454546,0.828125,1.0,0.0,0.0,"[[126   2]
 [  4   0]]",0.9621212121212122,1.0,0.0,0.9621212121212122,0.8271484375,1.0,0.0,0.0,"[[127   1]
 [  4   0]]",0.9696969696969697,1.0,0.3333333333333333,0.9696969696969697,0.8857421875,1.0,0.5,0.25,"[[127   1]
 [  3   1]]"
0.9696969696969697,1.0,0.0,0.9696969696969697,0.9052734375,1.0,,0.0,"[[128   0]
 [  4   0]]",0.9772727272727273,1.0,0.4,0.9772727272727273,0.76953125,1.0,1.0,0.25,"[[128   0]
 [  3   1]]",0.9621212121212122,1.0,0.0,0.9621212121212122,0.9111328125,1.0,0.0,0.0,"[[127   1]
 [  4   0]]",0.9696969696969697,1.0,0.0,0.9696969696969697,0.888671875,1.0,,0.0,"[[128   0]
 [  4   0]]",0.9545454545454546,1.0,0.25,0.9545454545454546,0.91796875,1.0,0.25,0.25,"[[125   3]
 [  3   1]]"
0.9696969696969697,1.0,0.0,0.9696969696969697,0.935546875,1.0,,0.0,"[[128   0]
 [  4   0]]",0.946969696969697,1.0,0.0,0.946969696969697,0.9404296875,1.0,0.0,0.0,"[[125   3]
 [  4   0]]",0.9166666666666666,1.0,0.0,0.9166666666666666,0.8154296875,0.9999999999999999,0.0,0.0,"[[121   7]
 [  4   0]]",0.9545454545454546,1.0,0.25,0.9545454545454546,0.9130859375,1.0,0.25,0.25,"[[125   3]
 [  3   1]]",0.9545454545454546,1.0,0.25,0.9545454545454546,0.880859375,1.0,0.25,0.25,"[[125   3]
 [  3   1]]"
0.9772727272727273,1.0,0.4,0.9772727272727273,0.8037109375,1.0,1.0,0.25,"[[128   0]
 [  3   1]]",0.9545454545454546,1.0,0.25,0.9545454545454546,0.9189453125,1.0,0.25,0.25,"[[125   3]
 [  3   1]]",0.9848484848484849,1.0,0.6666666666666666,0.9848484848484849,0.8837890625,1.0,1.0,0.5,"[[128   0]
 [  2   2]]",0.9621212121212122,1.0,0.28571428571428575,0.9621212121212122,0.8623046875,1.0,0.3333333333333333,0.25,"[[126   2]
 [  3   1]]",0.9696969696969697,1.0,0.3333333333333333,0.9696969696969697,0.7431640625,1.0,0.5,0.25,"[[127   1]
 [  3   1]]"
0.9696969696969697,1.0,0.0,0.9696969696969697,0.7041015625,1.0,,0.0,"[[128   0]
 [  4   0]]",0.9545454545454546,1.0,0.0,0.9545454545454546,0.84375,1.0,0.0,0.0,"[[126   2]
 [  4   0]]",0.9545454545454546,1.0,0.0,0.9545454545454546,0.8271484375,1.0,0.0,0.0,"[[126   2]
 [  4   0]]",0.9696969696969697,1.0,0.0,0.9696969696969697,0.8203125,1.0,,0.0,"[[128   0]
 [  4   0]]",0.9621212121212122,1.0,0.0,0.9621212121212122,0.7890625,1.0,0.0,0.0,"[[127   1]
 [  4   0]]"
0.9772727272727273,1.0,0.4,0.9772727272727273,0.9560546875,1.0,1.0,0.25,"[[128   0]
 [  3   1]]",0.9545454545454546,1.0,0.25,0.9545454545454546,0.7783203125,1.0,0.25,0.25,"[[125   3]
 [  3   1]]",0.9696969696969697,1.0,0.5,0.9696969696969697,0.880859375,1.0,0.5,0.5,"[[126   2]
 [  2   2]]",0.9696969696969697,1.0,0.5,0.9696969696969697,0.9384765625,1.0,0.5,0.5,"[[126   2]
 [  2   2]]",0.9545454545454546,1.0,0.25,0.9545454545454546,0.951171875,1.0,0.25,0.25,"[[125   3]
 [  3   1]]"
0.9696969696969697,1.0,0.0,0.9696969696969697,0.86328125,1.0,,0.0,"[[128   0]
 [  4   0]]",0.9545454545454546,1.0,0.0,0.9545454545454546,0.8349609375,1.0,0.0,0.0,"[[126   2]
 [  4   0]]",0.9242424242424242,1.0,0.16666666666666666,0.9242424242424242,0.7998046875,1.0,0.125,0.25,"[[121   7]
 [  3   1]]",0.9621212121212122,1.0,0.0,0.9621212121212122,0.861328125,1.0,0.0,0.0,"[[127   1]
 [  4   0]]",0.9166666666666666,1.0,0.0,0.9166666666666666,0.796875,1.0,0.0,0.0,"[[121   7]
 [  4   0]]"
0.9696969696969697,0.9978165938864629,0.0,0.9696969696969697,0.8798828125,1.0000000000000002,,0.0,"[[128   0]
 [  4   0]]",0.9545454545454546,1.0,0.0,0.9545454545454546,0.8515625,0.9999999999999999,0.0,0.0,"[[126   2]
 [  4   0]]",0.946969696969697,1.0,0.22222222222222224,0.946969696969697,0.818359375,1.0,0.2,0.25,"[[124   4]
 [  3   1]]",0.9545454545454546,1.0,0.25,0.9545454545454546,0.8779296875,1.0,0.25,0.25,"[[125   3]
 [  3   1]]",0.946969696969697,1.0,0.0,0.946969696969697,0.833984375,0.9999999999999999,0.0,0.0,"[[125   3]
 [  4   0]]"
