Normal_test_accuracy,Normal_train_accuracy,Normal_f1_score_binary,Normal_f1_score_micro,Normal_test_auc_score,Normal_train_auc_score,Normal_precision,Normal_recall,Normal_cm,SMOTE_test_accuracy,SMOTE_train_accuracy,SMOTE_f1_score_binary,SMOTE_f1_score_micro,SMOTE_test_auc_score,SMOTE_train_auc_score,SMOTE_precision,SMOTE_recall,SMOTE_cm,GAN_test_accuracy,GAN_train_accuracy,GAN_f1_score_binary,GAN_f1_score_micro,GAN_test_auc_score,GAN_train_auc_score,GAN_precision,GAN_recall,GAN_cm,SGAN_test_accuracy,SGAN_train_accuracy,SGAN_f1_score_binary,SGAN_f1_score_micro,SGAN_test_auc_score,SGAN_train_auc_score,SGAN_precision,SGAN_recall,SGAN_cm,CTGAN_test_accuracy,CTGAN_train_accuracy,CTGAN_f1_score_binary,CTGAN_f1_score_micro,CTGAN_test_auc_score,CTGAN_train_auc_score,CTGAN_precision,CTGAN_recall,CTGAN_cm
0.9764309764309764,1.0,0.4615384615384615,0.9764309764309764,0.9597560975609757,1.0,1.0,0.3,"[[287   0]
 [  7   3]]",0.9461279461279462,1.0,0.3333333333333333,0.9461279461279462,0.9519163763066202,1.0,0.2857142857142857,0.4,"[[277  10]
 [  6   4]]",0.9730639730639731,1.0,0.4285714285714285,0.9730639730639731,0.9498257839721254,1.0,0.75,0.3,"[[286   1]
 [  7   3]]",0.9764309764309764,1.0,0.4615384615384615,0.9764309764309764,0.9515679442508711,1.0,1.0,0.3,"[[287   0]
 [  7   3]]",0.9764309764309764,1.0,0.4615384615384615,0.9764309764309764,0.9562717770034843,0.9999999999999999,1.0,0.3,"[[287   0]
 [  7   3]]"
0.9764309764309764,1.0,0.4615384615384615,0.9764309764309764,0.9437282229965156,1.0,1.0,0.3,"[[287   0]
 [  7   3]]",0.9528619528619529,1.0,0.4615384615384615,0.9528619528619529,0.9599303135888502,1.0,0.375,0.6,"[[277  10]
 [  4   6]]",0.9730639730639731,1.0,0.4285714285714285,0.9730639730639731,0.9581881533101045,1.0,0.75,0.3,"[[286   1]
 [  7   3]]",0.9764309764309764,1.0,0.4615384615384615,0.9764309764309764,0.9480836236933797,1.0,1.0,0.3,"[[287   0]
 [  7   3]]",0.9696969696969697,1.0,0.4,0.9696969696969697,0.9411149825783972,1.0,0.6,0.3,"[[285   2]
 [  7   3]]"
0.9663299663299664,1.0,0.0,0.9663299663299664,0.9097560975609755,1.0,,0.0,"[[287   0]
 [ 10   0]]",0.9393939393939394,1.0,0.1818181818181818,0.9393939393939394,0.8841463414634146,1.0,0.16666666666666666,0.2,"[[277  10]
 [  8   2]]",0.9629629629629629,1.0,0.0,0.9629629629629629,0.9052264808362369,1.0,0.0,0.0,"[[286   1]
 [ 10   0]]",0.9629629629629629,1.0,0.0,0.9629629629629629,0.9111498257839722,1.0,0.0,0.0,"[[286   1]
 [ 10   0]]",0.9663299663299664,1.0,0.16666666666666669,0.9663299663299664,0.9010452961672475,1.0,0.5,0.1,"[[286   1]
 [  9   1]]"
0.9730639730639731,1.0,0.33333333333333337,0.9730639730639731,0.9580139372822298,1.0,1.0,0.2,"[[287   0]
 [  8   2]]",0.9663299663299664,1.0,0.5,0.9663299663299664,0.9750871080139373,1.0,0.5,0.5,"[[282   5]
 [  5   5]]",0.9696969696969697,1.0,0.30769230769230765,0.9696969696969697,0.9445993031358886,1.0,0.6666666666666666,0.2,"[[286   1]
 [  8   2]]",0.9696969696969697,1.0,0.30769230769230765,0.9696969696969697,0.9698606271777004,1.0,0.6666666666666666,0.2,"[[286   1]
 [  8   2]]",0.9730639730639731,1.0,0.33333333333333337,0.9730639730639731,0.9693379790940767,1.0,1.0,0.2,"[[287   0]
 [  8   2]]"
0.9663299663299664,1.0,0.28571428571428575,0.9663299663299664,0.9508710801393728,1.0,0.5,0.2,"[[285   2]
 [  8   2]]",0.9494949494949495,1.0,0.4444444444444445,0.9494949494949495,0.9639372822299651,1.0,0.35294117647058826,0.6,"[[276  11]
 [  4   6]]",0.9730639730639731,1.0,0.33333333333333337,0.9730639730639731,0.9425087108013936,1.0,1.0,0.2,"[[287   0]
 [  8   2]]",0.9730639730639731,1.0,0.4285714285714285,0.9730639730639731,0.9550522648083624,1.0,0.75,0.3,"[[286   1]
 [  7   3]]",0.9696969696969697,1.0,0.4,0.9696969696969697,0.9409407665505227,1.0,0.6,0.3,"[[285   2]
 [  7   3]]"
0.9663299663299664,1.0,0.16666666666666669,0.9663299663299664,0.9062717770034844,1.0,0.5,0.1,"[[286   1]
 [  9   1]]",0.936026936026936,1.0,0.3448275862068966,0.936026936026936,0.9310104529616725,1.0,0.2631578947368421,0.5,"[[273  14]
 [  5   5]]",0.9629629629629629,1.0,0.15384615384615383,0.9629629629629629,0.8935540069686411,1.0,0.3333333333333333,0.1,"[[285   2]
 [  9   1]]",0.9663299663299664,1.0,0.28571428571428575,0.9663299663299664,0.918815331010453,1.0,0.5,0.2,"[[285   2]
 [  8   2]]",0.9595959595959596,1.0,0.25,0.9595959595959596,0.8724738675958188,1.0,0.3333333333333333,0.2,"[[283   4]
 [  8   2]]"
0.9696969696969697,1.0,0.18181818181818182,0.9696969696969697,0.9409407665505227,1.0,1.0,0.1,"[[287   0]
 [  9   1]]",0.9663299663299664,1.0,0.37499999999999994,0.9663299663299664,0.909233449477352,1.0,0.5,0.3,"[[284   3]
 [  7   3]]",0.9696969696969697,1.0,0.18181818181818182,0.9696969696969697,0.9454703832752613,1.0,1.0,0.1,"[[287   0]
 [  9   1]]",0.9663299663299664,1.0,0.16666666666666669,0.9663299663299664,0.9517421602787457,0.9999999999999999,0.5,0.1,"[[286   1]
 [  9   1]]",0.9696969696969697,1.0,0.18181818181818182,0.9696969696969697,0.934843205574913,1.0,1.0,0.1,"[[287   0]
 [  9   1]]"
0.9595959595959596,1.0,0.14285714285714288,0.9595959595959596,0.9510452961672475,1.0,0.25,0.1,"[[284   3]
 [  9   1]]",0.936026936026936,1.0,0.3870967741935483,0.936026936026936,0.9506968641114983,1.0,0.2857142857142857,0.6,"[[272  15]
 [  4   6]]",0.9663299663299664,1.0,0.16666666666666669,0.9663299663299664,0.9482578397212544,1.0,0.5,0.1,"[[286   1]
 [  9   1]]",0.9663299663299664,1.0,0.16666666666666669,0.9663299663299664,0.9334494773519164,1.0,0.5,0.1,"[[286   1]
 [  9   1]]",0.9663299663299664,1.0,0.16666666666666669,0.9663299663299664,0.9486062717770035,1.0,0.5,0.1,"[[286   1]
 [  9   1]]"
0.9663299663299664,1.0,0.16666666666666669,0.9663299663299664,0.9459930313588849,1.0,0.5,0.1,"[[286   1]
 [  9   1]]",0.9562289562289562,1.0,0.3157894736842105,0.9562289562289562,0.9149825783972125,1.0,0.3333333333333333,0.3,"[[281   6]
 [  7   3]]",0.9696969696969697,1.0,0.30769230769230765,0.9696969696969697,0.9151567944250871,1.0,0.6666666666666666,0.2,"[[286   1]
 [  8   2]]",0.9730639730639731,1.0,0.33333333333333337,0.9730639730639731,0.9419860627177701,1.0,1.0,0.2,"[[287   0]
 [  8   2]]",0.9696969696969697,1.0,0.30769230769230765,0.9696969696969697,0.9317073170731707,1.0,0.6666666666666666,0.2,"[[286   1]
 [  8   2]]"
0.9595959595959596,1.0,0.0,0.9595959595959596,0.8616724738675958,1.0,0.0,0.0,"[[285   2]
 [ 10   0]]",0.936026936026936,1.0,0.17391304347826086,0.936026936026936,0.8935540069686412,1.0,0.15384615384615385,0.2,"[[276  11]
 [  8   2]]",0.9629629629629629,1.0,0.15384615384615383,0.9629629629629629,0.8695121951219512,1.0,0.3333333333333333,0.1,"[[285   2]
 [  9   1]]",0.9595959595959596,1.0,0.14285714285714288,0.9595959595959596,0.9050522648083623,1.0,0.25,0.1,"[[284   3]
 [  9   1]]",0.9663299663299664,1.0,0.28571428571428575,0.9663299663299664,0.874390243902439,1.0,0.5,0.2,"[[285   2]
 [  8   2]]"
0.9696969696969697,1.0,0.30769230769230765,0.9696969696969697,0.8597560975609756,1.0,0.6666666666666666,0.2,"[[286   1]
 [  8   2]]",0.9528619528619529,1.0,0.41666666666666663,0.9528619528619529,0.8736933797909407,1.0,0.35714285714285715,0.5,"[[278   9]
 [  5   5]]",0.9730639730639731,1.0,0.33333333333333337,0.9730639730639731,0.8496515679442508,1.0,1.0,0.2,"[[287   0]
 [  8   2]]",0.9730639730639731,1.0,0.33333333333333337,0.9730639730639731,0.9099303135888501,1.0,1.0,0.2,"[[287   0]
 [  8   2]]",0.9730639730639731,1.0,0.33333333333333337,0.9730639730639731,0.8421602787456446,1.0,1.0,0.2,"[[287   0]
 [  8   2]]"
0.9696969696969697,1.0,0.30769230769230765,0.9696969696969697,0.9470383275261324,1.0,0.6666666666666666,0.2,"[[286   1]
 [  8   2]]",0.9629629629629629,1.0,0.4210526315789474,0.9629629629629629,0.9020905923344948,1.0,0.4444444444444444,0.4,"[[282   5]
 [  6   4]]",0.9764309764309764,1.0,0.4615384615384615,0.9764309764309764,0.8740418118466897,1.0,1.0,0.3,"[[287   0]
 [  7   3]]",0.9696969696969697,1.0,0.30769230769230765,0.9696969696969697,0.8381533101045295,1.0,0.6666666666666666,0.2,"[[286   1]
 [  8   2]]",0.9696969696969697,1.0,0.18181818181818182,0.9696969696969697,0.8271777003484321,1.0,1.0,0.1,"[[287   0]
 [  9   1]]"
0.9696969696969697,1.0,0.18181818181818182,0.9696969696969697,0.8731707317073172,1.0,1.0,0.1,"[[287   0]
 [  9   1]]",0.9427609427609428,1.0,0.37037037037037035,0.9427609427609428,0.9280487804878048,1.0,0.29411764705882354,0.5,"[[275  12]
 [  5   5]]",0.9696969696969697,1.0,0.18181818181818182,0.9696969696969697,0.9277003484320557,1.0,1.0,0.1,"[[287   0]
 [  9   1]]",0.9663299663299664,1.0,0.16666666666666669,0.9663299663299664,0.9228222996515679,1.0,0.5,0.1,"[[286   1]
 [  9   1]]",0.9595959595959596,1.0,0.0,0.9595959595959596,0.9334494773519164,1.0,0.0,0.0,"[[285   2]
 [ 10   0]]"
0.9696969696969697,1.0,0.30769230769230765,0.9696969696969697,0.9360627177700347,1.0,0.6666666666666666,0.2,"[[286   1]
 [  8   2]]",0.9595959595959596,1.0,0.45454545454545453,0.9595959595959596,0.943205574912892,1.0,0.4166666666666667,0.5,"[[280   7]
 [  5   5]]",0.9730639730639731,1.0,0.4285714285714285,0.9730639730639731,0.9559233449477352,1.0,0.75,0.3,"[[286   1]
 [  7   3]]",0.9696969696969697,1.0,0.4,0.9696969696969697,0.9437282229965157,1.0,0.6,0.3,"[[285   2]
 [  7   3]]",0.9696969696969697,1.0,0.4,0.9696969696969697,0.9662020905923345,1.0,0.6,0.3,"[[285   2]
 [  7   3]]"
0.9663299663299664,1.0,0.16666666666666669,0.9663299663299664,0.9104529616724739,1.0,0.5,0.1,"[[286   1]
 [  9   1]]",0.9562289562289562,1.0,0.4347826086956522,0.9562289562289562,0.9109756097560975,1.0,0.38461538461538464,0.5,"[[279   8]
 [  5   5]]",0.9663299663299664,1.0,0.28571428571428575,0.9663299663299664,0.9212543554006969,1.0,0.5,0.2,"[[285   2]
 [  8   2]]",0.9629629629629629,1.0,0.15384615384615383,0.9629629629629629,0.8965156794425087,1.0,0.3333333333333333,0.1,"[[285   2]
 [  9   1]]",0.9629629629629629,1.0,0.15384615384615383,0.9629629629629629,0.9508710801393728,1.0,0.3333333333333333,0.1,"[[285   2]
 [  9   1]]"
0.9663299663299664,1.0,0.0,0.9663299663299664,0.8736933797909407,1.0,,0.0,"[[287   0]
 [ 10   0]]",0.9629629629629629,1.0,0.3529411764705882,0.9629629629629629,0.8998257839721254,1.0,0.42857142857142855,0.3,"[[283   4]
 [  7   3]]",0.9663299663299664,1.0,0.0,0.9663299663299664,0.8691637630662021,1.0,,0.0,"[[287   0]
 [ 10   0]]",0.9663299663299664,1.0,0.0,0.9663299663299664,0.8668989547038327,1.0,,0.0,"[[287   0]
 [ 10   0]]",0.9629629629629629,1.0,0.0,0.9629629629629629,0.863588850174216,1.0,0.0,0.0,"[[286   1]
 [ 10   0]]"
0.9696969696969697,1.0,0.18181818181818182,0.9696969696969697,0.9491289198606272,1.0,1.0,0.1,"[[287   0]
 [  9   1]]",0.9528619528619529,1.0,0.3636363636363636,0.9528619528619529,0.9364111498257839,1.0,0.3333333333333333,0.4,"[[279   8]
 [  6   4]]",0.9663299663299664,1.0,0.16666666666666669,0.9663299663299664,0.9301393728222996,1.0,0.5,0.1,"[[286   1]
 [  9   1]]",0.9696969696969697,1.0,0.18181818181818182,0.9696969696969697,0.9419860627177701,1.0,1.0,0.1,"[[287   0]
 [  9   1]]",0.9730639730639731,1.0,0.4285714285714285,0.9730639730639731,0.96794425087108,1.0,0.75,0.3,"[[286   1]
 [  7   3]]"
0.9663299663299664,1.0,0.0,0.9663299663299664,0.8794425087108013,1.0,,0.0,"[[287   0]
 [ 10   0]]",0.9663299663299664,1.0,0.37499999999999994,0.9663299663299664,0.9055749128919861,1.0,0.5,0.3,"[[284   3]
 [  7   3]]",0.9663299663299664,1.0,0.0,0.9663299663299664,0.8928571428571428,1.0,,0.0,"[[287   0]
 [ 10   0]]",0.9663299663299664,1.0,0.0,0.9663299663299664,0.9118466898954704,1.0,,0.0,"[[287   0]
 [ 10   0]]",0.9663299663299664,1.0,0.0,0.9663299663299664,0.9017421602787455,1.0,,0.0,"[[287   0]
 [ 10   0]]"
0.9663299663299664,1.0,0.0,0.9663299663299664,0.8850174216027875,1.0,,0.0,"[[287   0]
 [ 10   0]]",0.9528619528619529,1.0,0.125,0.9528619528619529,0.9134146341463415,1.0,0.16666666666666666,0.1,"[[282   5]
 [  9   1]]",0.9663299663299664,1.0,0.0,0.9663299663299664,0.9080139372822299,1.0,,0.0,"[[287   0]
 [ 10   0]]",0.9663299663299664,1.0,0.0,0.9663299663299664,0.8907665505226481,1.0,,0.0,"[[287   0]
 [ 10   0]]",0.9663299663299664,1.0,0.0,0.9663299663299664,0.8782229965156794,1.0,,0.0,"[[287   0]
 [ 10   0]]"
0.9629629629629629,1.0,0.0,0.9629629629629629,0.7977351916376307,1.0,0.0,0.0,"[[286   1]
 [ 10   0]]",0.9494949494949495,1.0,0.4,0.9494949494949495,0.9055749128919861,1.0,0.3333333333333333,0.5,"[[277  10]
 [  5   5]]",0.9629629629629629,1.0,0.0,0.9629629629629629,0.9465156794425087,1.0,0.0,0.0,"[[286   1]
 [ 10   0]]",0.9629629629629629,1.0,0.0,0.9629629629629629,0.8792682926829267,1.0,0.0,0.0,"[[286   1]
 [ 10   0]]",0.9663299663299664,1.0,0.0,0.9663299663299664,0.9418118466898955,0.9999999999999999,,0.0,"[[287   0]
 [ 10   0]]"
