Normal_test_accuracy,Normal_train_accuracy,Normal_f1_score_binary,Normal_f1_score_micro,Normal_test_auc_score,Normal_train_auc_score,Normal_precision,Normal_recall,Normal_cm,SMOTE_test_accuracy,SMOTE_train_accuracy,SMOTE_f1_score_binary,SMOTE_f1_score_micro,SMOTE_test_auc_score,SMOTE_train_auc_score,SMOTE_precision,SMOTE_recall,SMOTE_cm,GAN_test_accuracy,GAN_train_accuracy,GAN_f1_score_binary,GAN_f1_score_micro,GAN_test_auc_score,GAN_train_auc_score,GAN_precision,GAN_recall,GAN_cm,SGAN_test_accuracy,SGAN_train_accuracy,SGAN_f1_score_binary,SGAN_f1_score_micro,SGAN_test_auc_score,SGAN_train_auc_score,SGAN_precision,SGAN_recall,SGAN_cm,CTGAN_test_accuracy,CTGAN_train_accuracy,CTGAN_f1_score_binary,CTGAN_f1_score_micro,CTGAN_test_auc_score,CTGAN_train_auc_score,CTGAN_precision,CTGAN_recall,CTGAN_cm
0.9433962106704712,0.9514170289039612,0.5714285714285714,0.9433962264150944,0.9475047588348389,0.950695812702179,0.8888888888888888,0.42105263157894735,"[[192   1]
 [ 11   8]]",0.8207547068595886,0.8437036871910095,0.4242424242424243,0.8207547169811321,0.8888736963272095,0.9160252213478088,0.2978723404255319,0.7368421052631579,"[[160  33]
 [  5  14]]",0.9433962106704712,0.9422222375869751,0.7272727272727272,0.9433962264150944,0.9431414604187012,0.98395836353302,0.64,0.8421052631578947,"[[184   9]
 [  3  16]]",0.8820754885673523,0.8711110949516296,0.5454545454545454,0.8820754716981133,0.8871012330055237,0.9463418126106262,0.4166666666666667,0.7894736842105263,"[[172  21]
 [  4  15]]",0.8160377144813538,0.7985185384750366,0.41791044776119407,0.8160377358490566,0.8403326869010925,0.8424263596534729,0.2916666666666667,0.7368421052631579,"[[159  34]
 [  5  14]]"
0.9575471878051758,0.9352226853370667,0.742857142857143,0.9575471698113207,0.8946004509925842,0.8708192110061646,0.8125,0.6842105263157895,"[[190   3]
 [  6  13]]",0.9339622855186462,0.9044444561004639,0.7083333333333333,0.9339622641509434,0.9089173078536987,0.9316433668136597,0.5862068965517241,0.8947368421052632,"[[181  12]
 [  2  17]]",0.5047169923782349,0.7177777886390686,0.14634146341463417,0.5047169811320755,0.5934006571769714,0.7396543025970459,0.08653846153846154,0.47368421052631576,"[[98 95]
 [10  9]]",0.9198113083839417,0.855555534362793,0.5853658536585366,0.9198113207547169,0.8369238972663879,0.9506019353866577,0.5454545454545454,0.631578947368421,"[[183  10]
 [  7  12]]",0.9622641801834106,0.931851863861084,0.7894736842105263,0.9622641509433962,0.9012817144393921,0.9393404126167297,0.7894736842105263,0.7894736842105263,"[[189   4]
 [  4  15]]"
0.9575471878051758,0.9298245906829834,0.7096774193548387,0.9575471698113207,0.9633215069770813,0.8392592072486877,0.9166666666666666,0.5789473684210527,"[[192   1]
 [  8  11]]",0.8584905862808228,0.8911111354827881,0.5454545454545454,0.8584905660377359,0.9322335124015808,0.9327055811882019,0.3829787234042553,0.9473684210526315,"[[164  29]
 [  1  18]]",0.9339622855186462,0.8540740609169006,0.7083333333333333,0.9339622641509434,0.957185685634613,0.8769392967224121,0.5862068965517241,0.8947368421052632,"[[181  12]
 [  2  17]]",0.8773584961891174,0.9481481313705444,0.5517241379310346,0.8773584905660378,0.9315516352653503,0.9587424397468567,0.41025641025641024,0.8421052631578947,"[[170  23]
 [  3  16]]",0.8207547068595886,0.8881481289863586,0.44117647058823534,0.8207547169811321,0.9206435084342957,0.9518803358078003,0.30612244897959184,0.7894736842105263,"[[159  34]
 [  4  15]]"
0.9528301954269409,0.9676113128662109,0.7058823529411765,0.9528301886792453,0.9297791719436646,0.9575308561325073,0.8,0.631578947368421,"[[190   3]
 [  7  12]]",0.7688679099082947,0.614814817905426,0.19672131147540983,0.7688679245283019,0.7357513308525085,0.8139928579330444,0.14285714285714285,0.3157894736842105,"[[157  36]
 [ 13   6]]",0.9575471878051758,0.9251852035522461,0.7906976744186046,0.9575471698113207,0.9428687691688538,0.9707818031311035,0.7083333333333334,0.8947368421052632,"[[186   7]
 [  2  17]]",0.8113207817077637,0.8422222137451172,0.42857142857142855,0.8113207547169812,0.85383141040802,0.9151033759117126,0.29411764705882354,0.7894736842105263,"[[157  36]
 [  4  15]]",0.9103773832321167,0.8829629421234131,0.5365853658536586,0.910377358490566,0.8856013417243958,0.9519604444503784,0.5,0.5789473684210527,"[[182  11]
 [  8  11]]"
0.9433962106704712,0.9487179517745972,0.6,0.9433962264150944,0.9240524768829346,0.9056678414344788,0.8181818181818182,0.47368421052631576,"[[191   2]
 [ 10   9]]",0.6839622855186462,0.8377777934074402,0.29473684210526313,0.6839622641509434,0.7879737615585327,0.8603906631469727,0.18421052631578946,0.7368421052631579,"[[131  62]
 [  5  14]]",0.9056603908538818,0.8992592692375183,0.6296296296296297,0.9056603773584906,0.9356421232223511,0.9501695036888123,0.4857142857142857,0.8947368421052632,"[[175  18]
 [  2  17]]",0.8584905862808228,0.9348148107528687,0.5161290322580645,0.8584905660377359,0.8830106854438782,0.9454935193061829,0.37209302325581395,0.8421052631578947,"[[166  27]
 [  3  16]]",0.8066037893295288,0.7599999904632568,0.4533333333333333,0.8066037735849056,0.9335969090461731,0.8322205543518066,0.30357142857142855,0.8947368421052632,"[[154  39]
 [  2  17]]"
0.8867924809455872,0.9163292646408081,0.25,0.8867924528301887,0.580447256565094,0.5734343528747559,0.3076923076923077,0.21052631578947367,"[[184   9]
 [ 15   4]]",0.9622641801834106,0.9214814901351929,0.8095238095238095,0.9622641509433962,0.9584128856658936,0.9694321155548096,0.7391304347826086,0.8947368421052632,"[[187   6]
 [  2  17]]",0.8066037893295288,0.8992592692375183,0.38805970149253727,0.8066037735849056,0.7564767599105835,0.8959022164344788,0.2708333333333333,0.6842105263157895,"[[158  35]
 [  6  13]]",0.8773584961891174,0.8777777552604675,0.5666666666666667,0.8773584905660378,0.9326424598693848,0.9446902275085449,0.4146341463414634,0.8947368421052632,"[[169  24]
 [  2  17]]",0.8443396091461182,0.863703727722168,0.5074626865671642,0.8443396226415094,0.9079628586769104,0.9093266725540161,0.3541666666666667,0.8947368421052632,"[[162  31]
 [  2  17]]"
0.9433962106704712,0.9635627269744873,0.7272727272727272,0.9433962264150944,0.8701935410499573,0.8677552938461304,0.64,0.8421052631578947,"[[184   9]
 [  3  16]]",0.5660377144813538,0.7333333492279053,0.23333333333333334,0.5660377358490566,0.6452141404151917,0.724520206451416,0.13861386138613863,0.7368421052631579,"[[106  87]
 [  5  14]]",0.8396226167678833,0.7762963175773621,0.46875,0.839622641509434,0.8551949858665466,0.8372357487678528,0.3333333333333333,0.7894736842105263,"[[163  30]
 [  4  15]]",0.8396226167678833,0.8325926065444946,0.48484848484848486,0.839622641509434,0.8412871360778809,0.8163850903511047,0.3404255319148936,0.8421052631578947,"[[162  31]
 [  3  16]]",0.8867924809455872,0.8311111330986023,0.5714285714285715,0.8867924528301887,0.9031906127929688,0.8954184055328369,0.43243243243243246,0.8421052631578947,"[[172  21]
 [  3  16]]"
0.8632075190544128,0.8798920512199402,0.06451612903225808,0.8632075471698113,0.46236705780029297,0.43126824498176575,0.08333333333333333,0.05263157894736842,"[[182  11]
 [ 18   1]]",0.8820754885673523,0.9096296429634094,0.5614035087719298,0.8820754716981133,0.8931006193161011,0.9334551095962524,0.42105263157894735,0.8421052631578947,"[[171  22]
 [  3  16]]",0.9575471878051758,0.9466666579246521,0.7692307692307692,0.9575471698113207,0.877556562423706,0.9779280424118042,0.75,0.7894736842105263,"[[188   5]
 [  4  15]]",0.8867924809455872,0.8266666531562805,0.5384615384615385,0.8867924528301887,0.8711481690406799,0.942572295665741,0.42424242424242425,0.7368421052631579,"[[174  19]
 [  5  14]]",0.7641509175300598,0.8540740609169006,0.375,0.7641509433962265,0.7924733757972717,0.8846189379692078,0.2459016393442623,0.7894736842105263,"[[147  46]
 [  4  15]]"
0.9103773832321167,0.8812415599822998,0.5777777777777778,0.910377358490566,0.8591490983963013,0.7436138987541199,0.5,0.6842105263157895,"[[180  13]
 [  6  13]]",0.6650943160057068,0.7318518757820129,0.297029702970297,0.6650943396226415,0.7732478976249695,0.8357278108596802,0.18292682926829268,0.7894736842105263,"[[126  67]
 [  4  15]]",0.9056603908538818,0.8503703474998474,0.6296296296296297,0.9056603773584906,0.9368693232536316,0.9317190051078796,0.4857142857142857,0.8947368421052632,"[[175  18]
 [  2  17]]",0.9245283007621765,0.8799999952316284,0.6799999999999999,0.9245283018867925,0.9203707575798035,0.861304759979248,0.5483870967741935,0.8947368421052632,"[[179  14]
 [  2  17]]",0.900943398475647,0.8940740823745728,0.631578947368421,0.9009433962264151,0.9500954151153564,0.9555357694625854,0.47368421052631576,0.9473684210526315,"[[173  20]
 [  1  18]]"
0.9150943160057068,0.9257760047912598,0.5,0.9150943396226415,0.7443414330482483,0.7963523864746094,0.5294117647058824,0.47368421052631576,"[[185   8]
 [ 10   9]]",0.7830188870429993,0.8229629397392273,0.39473684210526316,0.7830188679245284,0.7885193228721619,0.887657642364502,0.2631578947368421,0.7894736842105263,"[[151  42]
 [  4  15]]",0.7735849022865295,0.851111114025116,0.17241379310344826,0.7735849056603775,0.7477501630783081,0.8837684392929077,0.1282051282051282,0.2631578947368421,"[[159  34]
 [ 14   5]]",0.37264150381088257,0.37925925850868225,0.16352201257861634,0.3726415094339622,0.5407690405845642,0.42621347308158875,0.09285714285714286,0.6842105263157895,"[[ 66 127]
 [  6  13]]",0.900943398475647,0.9474074244499207,0.5333333333333333,0.9009433962264151,0.8831470012664795,0.9856328964233398,0.46153846153846156,0.631578947368421,"[[179  14]
 [  7  12]]"
0.9386792182922363,0.9379217028617859,0.6486486486486486,0.9386792452830188,0.9385057091712952,0.9079461097717285,0.6666666666666666,0.631578947368421,"[[187   6]
 [  7  12]]",0.7877358198165894,0.8103703856468201,0.4444444444444444,0.7877358490566037,0.892555296421051,0.8617360591888428,0.2903225806451613,0.9473684210526315,"[[149  44]
 [  1  18]]",0.8915094137191772,0.834074079990387,0.5964912280701755,0.8915094339622641,0.9573220014572144,0.8905218839645386,0.4473684210526316,0.8947368421052632,"[[172  21]
 [  2  17]]",0.7594339847564697,0.7725926041603088,0.3855421686746988,0.7594339622641509,0.8830106258392334,0.8655737042427063,0.25,0.8421052631578947,"[[145  48]
 [  3  16]]",0.8773584961891174,0.821481466293335,0.5,0.8773584905660378,0.8920098543167114,0.8900148272514343,0.3939393939393939,0.6842105263157895,"[[173  20]
 [  6  13]]"
0.9292452931404114,0.9473684430122375,0.48275862068965514,0.9292452830188679,0.9146440029144287,0.9160158038139343,0.7,0.3684210526315789,"[[190   3]
 [ 12   7]]",0.8773584961891174,0.8548148274421692,0.5357142857142857,0.8773584905660378,0.8676028251647949,0.8963028788566589,0.40540540540540543,0.7894736842105263,"[[171  22]
 [  4  15]]",0.9103773832321167,0.931851863861084,0.6415094339622641,0.910377358490566,0.9697301387786865,0.9798442125320435,0.5,0.8947368421052632,"[[176  17]
 [  2  17]]",0.8584905862808228,0.9074074029922485,0.4444444444444445,0.8584905660377359,0.763839602470398,0.971677303314209,0.34285714285714286,0.631578947368421,"[[170  23]
 [  7  12]]",0.8207547068595886,0.8392592668533325,0.36666666666666664,0.8207547169811321,0.7980638742446899,0.8975956439971924,0.2682926829268293,0.5789473684210527,"[[163  30]
 [  8  11]]"
0.9433962106704712,0.9230769276618958,0.6,0.9433962264150944,0.9588218927383423,0.8445678949356079,0.8181818181818182,0.47368421052631576,"[[191   2]
 [ 10   9]]",0.9245283007621765,0.7037037014961243,0.6666666666666666,0.9245283018867925,0.8986911177635193,0.7755566239356995,0.5517241379310345,0.8421052631578947,"[[180  13]
 [  3  16]]",0.900943398475647,0.9281481504440308,0.631578947368421,0.9009433962264151,0.9487319588661194,0.9740378260612488,0.47368421052631576,0.9473684210526315,"[[173  20]
 [  1  18]]",0.8773584961891174,0.9207407236099243,0.5517241379310346,0.8773584905660378,0.9290972948074341,0.984229326248169,0.41025641025641024,0.8421052631578947,"[[170  23]
 [  3  16]]",0.9339622855186462,0.919259250164032,0.7083333333333333,0.9339622641509434,0.936596691608429,0.9653037786483765,0.5862068965517241,0.8947368421052632,"[[181  12]
 [  2  17]]"
0.9386792182922363,0.9649122953414917,0.6976744186046512,0.9386792452830188,0.956367552280426,0.9385970830917358,0.625,0.7894736842105263,"[[184   9]
 [  4  15]]",0.7783018946647644,0.8503703474998474,0.4050632911392405,0.7783018867924528,0.837060272693634,0.8588741421699524,0.26666666666666666,0.8421052631578947,"[[149  44]
 [  3  16]]",0.7877358198165894,0.8237037062644958,0.4,0.7877358490566037,0.8569676280021667,0.897472620010376,0.26785714285714285,0.7894736842105263,"[[152  41]
 [  4  15]]",0.8632075190544128,0.9251852035522461,0.49122807017543857,0.8632075471698113,0.8174257278442383,0.976534366607666,0.3684210526315789,0.7368421052631579,"[[169  24]
 [  5  14]]",0.8301886916160583,0.8437036871910095,0.41935483870967744,0.8301886792452831,0.8253341317176819,0.9091588258743286,0.3023255813953488,0.6842105263157895,"[[163  30]
 [  6  13]]"
0.849056601524353,0.8448043465614319,0.46666666666666673,0.8490566037735849,0.8800110220909119,0.8442087769508362,0.34146341463414637,0.7368421052631579,"[[166  27]
 [  5  14]]",0.5047169923782349,0.6214814782142639,0.21052631578947367,0.5047169811320755,0.6708481311798096,0.7101695537567139,0.12280701754385964,0.7368421052631579,"[[ 93 100]
 [  5  14]]",0.8726415038108826,0.8999999761581421,0.5423728813559322,0.8726415094339622,0.8605126142501831,0.967596173286438,0.4,0.8421052631578947,"[[169  24]
 [  3  16]]",0.8443396091461182,0.8414815068244934,0.4761904761904762,0.8443396226415094,0.8078811168670654,0.9254178404808044,0.3409090909090909,0.7894736842105263,"[[164  29]
 [  4  15]]",0.7688679099082947,0.7681481242179871,0.3287671232876712,0.7688679245283019,0.8106081485748291,0.8155391216278076,0.2222222222222222,0.631578947368421,"[[151  42]
 [  7  12]]"
0.9575471878051758,0.9716598987579346,0.7692307692307692,0.9575471698113207,0.92064368724823,0.9213917255401611,0.75,0.7894736842105263,"[[188   5]
 [  4  15]]",0.8962264060974121,0.8644444346427917,0.5769230769230769,0.8962264150943396,0.8731933832168579,0.911423921585083,0.45454545454545453,0.7894736842105263,"[[175  18]
 [  4  15]]",0.9528301954269409,0.9355555772781372,0.761904761904762,0.9528301886792453,0.9083719849586487,0.9406068325042725,0.6956521739130435,0.8421052631578947,"[[186   7]
 [  3  16]]",0.8867924809455872,0.9014815092086792,0.6,0.8867924528301887,0.9391874074935913,0.9561777710914612,0.43902439024390244,0.9473684210526315,"[[170  23]
 [  1  18]]",0.7311320900917053,0.8585185408592224,0.3736263736263737,0.7311320754716981,0.8519225120544434,0.9109672904014587,0.2361111111111111,0.8947368421052632,"[[138  55]
 [  2  17]]"
0.9103773832321167,0.9149797558784485,0.5777777777777778,0.910377358490566,0.9217343330383301,0.8446688652038574,0.5,0.6842105263157895,"[[180  13]
 [  6  13]]",0.8396226167678833,0.8607407212257385,0.5277777777777778,0.839622641509434,0.982410728931427,0.9220674633979797,0.3584905660377358,1.0,"[[159  34]
 [  0  19]]",0.849056601524353,0.9133333563804626,0.5294117647058824,0.8490566037735849,0.9394600987434387,0.9591967463493347,0.3673469387755102,0.9473684210526315,"[[162  31]
 [  1  18]]",0.849056601524353,0.7822222113609314,0.38461538461538464,0.8490566037735849,0.8178346753120422,0.8588751554489136,0.30303030303030304,0.5263157894736842,"[[170  23]
 [  9  10]]",0.7877358198165894,0.8503703474998474,0.36619718309859156,0.7877358490566037,0.8763294219970703,0.9138369560241699,0.25,0.6842105263157895,"[[154  39]
 [  6  13]]"
0.9575471878051758,0.9379217028617859,0.6896551724137931,0.9575471698113207,0.9461411833763123,0.8819528222084045,1.0,0.5263157894736842,"[[193   0]
 [  9  10]]",0.8584905862808228,0.7799999713897705,0.4642857142857143,0.8584905660377359,0.9145078063011169,0.8579807877540588,0.35135135135135137,0.6842105263157895,"[[169  24]
 [  6  13]]",0.8773584961891174,0.9044444561004639,0.59375,0.8773584905660378,0.9431414604187012,0.9173169136047363,0.4222222222222222,1.0,"[[167  26]
 [  0  19]]",0.9433962106704712,0.8748148083686829,0.76,0.9433962264150944,0.988137423992157,0.9327307939529419,0.6129032258064516,1.0,"[[181  12]
 [  0  19]]",0.8915094137191772,0.8562963008880615,0.6101694915254237,0.8915094339622641,0.9698663949966431,0.9254836440086365,0.45,0.9473684210526315,"[[171  22]
 [  1  18]]"
0.9103773832321167,0.8906882405281067,0.5777777777777778,0.910377358490566,0.9079628586769104,0.9116050601005554,0.5,0.6842105263157895,"[[180  13]
 [  6  13]]",0.7735849022865295,0.8703703880310059,0.4146341463414634,0.7735849056603775,0.9089173078536987,0.9398583769798279,0.2698412698412698,0.8947368421052632,"[[147  46]
 [  2  17]]",0.9386792182922363,0.8962963223457336,0.6666666666666667,0.9386792452830188,0.8061085939407349,0.9548554420471191,0.65,0.6842105263157895,"[[186   7]
 [  6  13]]",0.8396226167678833,0.9222221970558167,0.41379310344827586,0.839622641509434,0.8275156021118164,0.9688636064529419,0.3076923076923077,0.631578947368421,"[[166  27]
 [  7  12]]",0.8773584961891174,0.8607407212257385,0.5,0.8773584905660378,0.7864739894866943,0.9138226509094238,0.3939393939393939,0.6842105263157895,"[[173  20]
 [  6  13]]"
