Normal_test_accuracy,Normal_train_accuracy,Normal_f1_score_binary,Normal_f1_score_micro,Normal_test_auc_score,Normal_train_auc_score,Normal_precision,Normal_recall,Normal_cm,SMOTE_test_accuracy,SMOTE_train_accuracy,SMOTE_f1_score_binary,SMOTE_f1_score_micro,SMOTE_test_auc_score,SMOTE_train_auc_score,SMOTE_precision,SMOTE_recall,SMOTE_cm,GAN_test_accuracy,GAN_train_accuracy,GAN_f1_score_binary,GAN_f1_score_micro,GAN_test_auc_score,GAN_train_auc_score,GAN_precision,GAN_recall,GAN_cm,SGAN_test_accuracy,SGAN_train_accuracy,SGAN_f1_score_binary,SGAN_f1_score_micro,SGAN_test_auc_score,SGAN_train_auc_score,SGAN_precision,SGAN_recall,SGAN_cm,CTGAN_test_accuracy,CTGAN_train_accuracy,CTGAN_f1_score_binary,CTGAN_f1_score_micro,CTGAN_test_auc_score,CTGAN_train_auc_score,CTGAN_precision,CTGAN_recall,CTGAN_cm
0.699999988079071,0.704285740852356,0.0625,0.7,0.5633928775787354,0.5624586939811707,0.5,0.03333333333333333,"[[138   2]
 [ 58   2]]",0.5550000071525574,0.6448979377746582,0.4606060606060606,0.555,0.617976188659668,0.6863557696342468,0.3619047619047619,0.6333333333333333,"[[73 67]
 [22 38]]",0.6349999904632568,0.718367338180542,0.47482014388489213,0.635,0.653452455997467,0.7780362367630005,0.4177215189873418,0.55,"[[94 46]
 [27 33]]",0.6850000023841858,0.7030612230300903,0.4424778761061947,0.685,0.6442857384681702,0.7764785885810852,0.4716981132075472,0.4166666666666667,"[[112  28]
 [ 35  25]]",0.5799999833106995,0.6489796042442322,0.48148148148148157,0.58,0.6391071677207947,0.7000665664672852,0.38235294117647056,0.65,"[[77 63]
 [21 39]]"
0.699999988079071,0.7114285826683044,0.37499999999999994,0.7,0.6491070985794067,0.6600193977355957,0.5,0.3,"[[122  18]
 [ 42  18]]",0.5950000286102295,0.6428571343421936,0.5149700598802395,0.595,0.6508333086967468,0.6874052286148071,0.40186915887850466,0.7166666666666667,"[[76 64]
 [17 43]]",0.5849999785423279,0.690816342830658,0.41134751773049644,0.585,0.5780357122421265,0.7472906708717346,0.35802469135802467,0.48333333333333334,"[[88 52]
 [31 29]]",0.574999988079071,0.636734664440155,0.4654088050314466,0.575,0.5823809504508972,0.6801083087921143,0.37373737373737376,0.6166666666666667,"[[78 62]
 [23 37]]",0.5149999856948853,0.5724489688873291,0.3310344827586207,0.515,0.5185118913650513,0.5863618850708008,0.2823529411764706,0.4,"[[79 61]
 [36 24]]"
0.6449999809265137,0.7328571677207947,0.21978021978021975,0.645,0.6169643402099609,0.7008844017982483,0.3225806451612903,0.16666666666666666,"[[119  21]
 [ 50  10]]",0.6050000190734863,0.613265335559845,0.5031446540880503,0.605,0.6382142305374146,0.6581382751464844,0.40404040404040403,0.6666666666666666,"[[81 59]
 [20 40]]",0.6200000047683716,0.7051020264625549,0.4411764705882353,0.62,0.6458332538604736,0.7605830430984497,0.39473684210526316,0.5,"[[94 46]
 [30 30]]",0.6150000095367432,0.7255101799964905,0.45390070921985815,0.615,0.6235119104385376,0.7724155783653259,0.3950617283950617,0.5333333333333333,"[[91 49]
 [28 32]]",0.6899999976158142,0.7397959232330322,0.5000000000000001,0.69,0.673630952835083,0.7948917150497437,0.484375,0.5166666666666667,"[[107  33]
 [ 29  31]]"
0.6399999856948853,0.6642857193946838,0.33333333333333326,0.64,0.5739284753799438,0.5927357077598572,0.375,0.3,"[[110  30]
 [ 42  18]]",0.5450000166893005,0.636734664440155,0.3546099290780142,0.545,0.5683332681655884,0.6774718761444092,0.30864197530864196,0.4166666666666667,"[[84 56]
 [35 25]]",0.6700000166893005,0.6438775658607483,0.4210526315789474,0.67,0.6245238780975342,0.6921762228012085,0.4444444444444444,0.4,"[[110  30]
 [ 36  24]]",0.7099999785423279,0.6540816426277161,0.3695652173913043,0.7100000000000001,0.660595178604126,0.7195876836776733,0.53125,0.2833333333333333,"[[125  15]
 [ 43  17]]",0.5950000286102295,0.594897985458374,0.31932773109243695,0.595,0.564047634601593,0.653685986995697,0.3220338983050847,0.31666666666666665,"[[100  40]
 [ 41  19]]"
0.6650000214576721,0.7185714244842529,0.17283950617283952,0.665,0.5897023677825928,0.6931050419807434,0.3333333333333333,0.11666666666666667,"[[126  14]
 [ 53   7]]",0.5249999761581421,0.5867347121238708,0.4571428571428571,0.525,0.5782738327980042,0.5969325304031372,0.34782608695652173,0.6666666666666666,"[[65 75]
 [20 40]]",0.6299999952316284,0.6224489808082581,0.40322580645161293,0.63,0.5852976441383362,0.6344460844993591,0.390625,0.4166666666666667,"[[101  39]
 [ 35  25]]",0.5,0.5132653117179871,0.47916666666666674,0.5,0.6136904954910278,0.5196459293365479,0.3484848484848485,0.7666666666666667,"[[54 86]
 [14 46]]",0.6349999904632568,0.6816326379776001,0.5165562913907286,0.635,0.7065476179122925,0.7557059526443481,0.42857142857142855,0.65,"[[88 52]
 [21 39]]"
0.699999988079071,0.7114285826683044,0.03225806451612903,0.7,0.53125,0.6208941340446472,0.5,0.016666666666666666,"[[139   1]
 [ 59   1]]",0.5450000166893005,0.6448979377746582,0.42767295597484273,0.545,0.6069643497467041,0.6948042511940002,0.3434343434343434,0.5666666666666667,"[[75 65]
 [26 34]]",0.6650000214576721,0.7489795684814453,0.5442176870748299,0.665,0.7239285707473755,0.8199270963668823,0.45977011494252873,0.6666666666666666,"[[93 47]
 [20 40]]",0.6949999928474426,0.6734693646430969,0.5040650406504066,0.695,0.6499404311180115,0.7539859414100647,0.49206349206349204,0.5166666666666667,"[[108  32]
 [ 29  31]]",0.6299999952316284,0.581632673740387,0.27450980392156865,0.63,0.45446428656578064,0.5849625468254089,0.3333333333333333,0.23333333333333334,"[[112  28]
 [ 46  14]]"
0.6949999928474426,0.6571428775787354,0.35789473684210527,0.695,0.6077381372451782,0.5857968330383301,0.4857142857142857,0.2833333333333333,"[[122  18]
 [ 43  17]]",0.36000001430511475,0.43775510787963867,0.35353535353535354,0.36,0.4127380847930908,0.4141711890697479,0.2536231884057971,0.5833333333333334,"[[ 37 103]
 [ 25  35]]",0.7049999833106995,0.7112244963645935,0.528,0.705,0.6672619581222534,0.7660162448883057,0.5076923076923077,0.55,"[[108  32]
 [ 27  33]]",0.7149999737739563,0.7244898080825806,0.6174496644295303,0.715,0.7369643449783325,0.7771782875061035,0.5168539325842697,0.7666666666666667,"[[97 43]
 [14 46]]",0.5099999904632568,0.6153061389923096,0.4555555555555556,0.51,0.6263689994812012,0.6849125623703003,0.3416666666666667,0.6833333333333333,"[[61 79]
 [19 41]]"
0.6299999952316284,0.631428599357605,0.4714285714285714,0.63,0.6147024035453796,0.6248639822006226,0.4125,0.55,"[[93 47]
 [27 33]]",0.5400000214576721,0.5653061270713806,0.35211267605633806,0.54,0.5269643068313599,0.6042357087135315,0.3048780487804878,0.4166666666666667,"[[83 57]
 [35 25]]",0.6449999809265137,0.75,0.40336134453781514,0.645,0.62416672706604,0.8295397162437439,0.4067796610169492,0.4,"[[105  35]
 [ 36  24]]",0.5400000214576721,0.6755102276802063,0.4888888888888889,0.54,0.6492857336997986,0.7501832842826843,0.36666666666666664,0.7333333333333333,"[[64 76]
 [16 44]]",0.6449999809265137,0.7102040648460388,0.4740740740740741,0.645,0.6811310052871704,0.7805289030075073,0.4266666666666667,0.5333333333333333,"[[97 43]
 [28 32]]"
0.625,0.6399999856948853,0.24242424242424246,0.625,0.5382143259048462,0.4681244194507599,0.3076923076923077,0.2,"[[113  27]
 [ 48  12]]",0.47999998927116394,0.5846938490867615,0.46938775510204084,0.48,0.6393452882766724,0.6476718783378601,0.3382352941176471,0.7666666666666667,"[[50 90]
 [14 46]]",0.6449999809265137,0.7448979616165161,0.4580152671755725,0.645,0.6254761219024658,0.800308108329773,0.4225352112676056,0.5,"[[99 41]
 [30 30]]",0.5849999785423279,0.636734664440155,0.42758620689655175,0.585,0.5577380657196045,0.6643294095993042,0.36470588235294116,0.5166666666666667,"[[86 54]
 [29 31]]",0.6949999928474426,0.6938775777816772,0.5413533834586466,0.695,0.7258332967758179,0.7688339352607727,0.4931506849315068,0.6,"[[103  37]
 [ 24  36]]"
0.6800000071525574,0.7314285635948181,0.4074074074074074,0.68,0.6052381992340088,0.6808114647865295,0.4583333333333333,0.36666666666666664,"[[114  26]
 [ 38  22]]",0.5049999952316284,0.5214285850524902,0.32653061224489793,0.505,0.46964284777641296,0.5366847515106201,0.27586206896551724,0.4,"[[77 63]
 [36 24]]",0.6499999761581421,0.6755102276802063,0.4166666666666667,0.65,0.612261950969696,0.7125385403633118,0.4166666666666667,0.4166666666666667,"[[105  35]
 [ 35  25]]",0.6850000023841858,0.672448992729187,0.2758620689655173,0.685,0.5478571057319641,0.6978154182434082,0.4444444444444444,0.2,"[[125  15]
 [ 48  12]]",0.5450000166893005,0.6275510191917419,0.34532374100719426,0.545,0.5072023868560791,0.6679217219352722,0.3037974683544304,0.4,"[[85 55]
 [36 24]]"
0.7099999785423279,0.7014285922050476,0.06451612903225806,0.7100000000000001,0.6085714101791382,0.6805539131164551,1.0,0.03333333333333333,"[[140   0]
 [ 58   2]]",0.6899999976158142,0.6204081773757935,0.47457627118644075,0.69,0.660714328289032,0.6747980117797852,0.4827586206896552,0.4666666666666667,"[[110  30]
 [ 32  28]]",0.5400000214576721,0.7122448682785034,0.425,0.54,0.6286309361457825,0.7592857480049133,0.34,0.5666666666666667,"[[74 66]
 [26 34]]",0.6150000095367432,0.6877551078796387,0.3937007874015748,0.615,0.6145238280296326,0.7395148277282715,0.373134328358209,0.4166666666666667,"[[98 42]
 [35 25]]",0.6399999856948853,0.6806122660636902,0.5263157894736841,0.64,0.6940476298332214,0.7481132745742798,0.43478260869565216,0.6666666666666666,"[[88 52]
 [20 40]]"
0.7049999833106995,0.7357142567634583,0.1917808219178082,0.705,0.6274405121803284,0.7331390380859375,0.5384615384615384,0.11666666666666667,"[[134   6]
 [ 53   7]]",0.6349999904632568,0.6693877577781677,0.47482014388489213,0.635,0.6509523391723633,0.7336443662643433,0.4177215189873418,0.55,"[[94 46]
 [27 33]]",0.675000011920929,0.7275510430335999,0.4444444444444444,0.675,0.6091070771217346,0.7956018447875977,0.45614035087719296,0.43333333333333335,"[[109  31]
 [ 34  26]]",0.5799999833106995,0.6663265228271484,0.5116279069767441,0.58,0.6615476608276367,0.713798463344574,0.39285714285714285,0.7333333333333333,"[[72 68]
 [16 44]]",0.5450000166893005,0.6469388008117676,0.42767295597484273,0.545,0.6189286112785339,0.7004185318946838,0.3434343434343434,0.5666666666666667,"[[75 65]
 [26 34]]"
0.7049999833106995,0.7342857122421265,0.33707865168539325,0.705,0.7223808765411377,0.6958746314048767,0.5172413793103449,0.25,"[[126  14]
 [ 45  15]]",0.675000011920929,0.6591836810112,0.5859872611464968,0.675,0.7035713791847229,0.6711557507514954,0.4742268041237113,0.7666666666666667,"[[89 51]
 [14 46]]",0.6050000190734863,0.7571428418159485,0.4768211920529801,0.605,0.6837500929832458,0.8252810835838318,0.3956043956043956,0.6,"[[85 55]
 [24 36]]",0.5849999785423279,0.6306122541427612,0.3565891472868217,0.585,0.5347024202346802,0.660930871963501,0.3333333333333333,0.38333333333333336,"[[94 46]
 [37 23]]",0.6349999904632568,0.7010204195976257,0.35398230088495575,0.635,0.6159523129463196,0.7614951729774475,0.37735849056603776,0.3333333333333333,"[[107  33]
 [ 40  20]]"
0.7350000143051147,0.7285714149475098,0.32911392405063294,0.735,0.6613690853118896,0.6941885352134705,0.6842105263157895,0.21666666666666667,"[[134   6]
 [ 47  13]]",0.6449999809265137,0.6336734890937805,0.4892086330935252,0.645,0.6775000095367432,0.6752728223800659,0.43037974683544306,0.5666666666666667,"[[95 45]
 [26 34]]",0.6700000166893005,0.7255101799964905,0.5074626865671642,0.67,0.6751190423965454,0.7881007790565491,0.4594594594594595,0.5666666666666667,"[[100  40]
 [ 26  34]]",0.5899999737739563,0.5540816187858582,0.4533333333333333,0.59,0.6073214411735535,0.5998729467391968,0.37777777777777777,0.5666666666666667,"[[84 56]
 [26 34]]",0.6449999809265137,0.6714285612106323,0.4227642276422764,0.645,0.5963096022605896,0.7418387532234192,0.4126984126984127,0.43333333333333335,"[[103  37]
 [ 34  26]]"
0.6899999976158142,0.6985714435577393,0.0606060606060606,0.69,0.6946427822113037,0.7007191181182861,0.3333333333333333,0.03333333333333333,"[[136   4]
 [ 58   2]]",0.5699999928474426,0.6418367624282837,0.4819277108433735,0.57,0.6654762029647827,0.692234456539154,0.37735849056603776,0.6666666666666666,"[[74 66]
 [20 40]]",0.6899999976158142,0.768367350101471,0.4363636363636364,0.69,0.6440476179122925,0.8189399242401123,0.48,0.4,"[[114  26]
 [ 36  24]]",0.5649999976158142,0.6030611991882324,0.3829787234042553,0.565,0.5427976846694946,0.6593669652938843,0.3333333333333333,0.45,"[[86 54]
 [33 27]]",0.4099999964237213,0.45306122303009033,0.40404040404040403,0.41,0.4492262005805969,0.44875049591064453,0.2898550724637681,0.6666666666666666,"[[42 98]
 [20 40]]"
0.6949999928474426,0.6942856907844543,0.18666666666666668,0.695,0.6344048380851746,0.6463751196861267,0.4666666666666667,0.11666666666666667,"[[132   8]
 [ 53   7]]",0.6700000166893005,0.6632652878761292,0.4923076923076923,0.67,0.6347023248672485,0.6950457692146301,0.45714285714285713,0.5333333333333333,"[[102  38]
 [ 28  32]]",0.6150000095367432,0.6306122541427612,0.4460431654676259,0.615,0.6047618389129639,0.6744023561477661,0.3924050632911392,0.5166666666666667,"[[92 48]
 [29 31]]",0.6000000238418579,0.7244898080825806,0.47368421052631576,0.6,0.6862499117851257,0.7917909026145935,0.391304347826087,0.6,"[[84 56]
 [24 36]]",0.6499999761581421,0.7428571581840515,0.513888888888889,0.65,0.6975595355033875,0.8195377588272095,0.44047619047619047,0.6166666666666667,"[[93 47]
 [23 37]]"
0.6949999928474426,0.7014285922050476,0.031746031746031744,0.695,0.592202365398407,0.5879737734794617,0.3333333333333333,0.016666666666666666,"[[138   2]
 [ 59   1]]",0.550000011920929,0.6499999761581421,0.40789473684210525,0.55,0.57916659116745,0.7000998854637146,0.33695652173913043,0.5166666666666667,"[[79 61]
 [29 31]]",0.6200000047683716,0.7234693765640259,0.4492753623188406,0.62,0.604702353477478,0.7738149762153625,0.3974358974358974,0.5166666666666667,"[[93 47]
 [29 31]]",0.6299999952316284,0.6653061509132385,0.54320987654321,0.63,0.6612499356269836,0.7512245178222656,0.43137254901960786,0.7333333333333333,"[[82 58]
 [16 44]]",0.6349999904632568,0.6234694123268127,0.535031847133758,0.635,0.644345223903656,0.6578884124755859,0.4329896907216495,0.7,"[[85 55]
 [18 42]]"
0.6650000214576721,0.6642857193946838,0.15189873417721522,0.665,0.5391667485237122,0.5176870822906494,0.3157894736842105,0.1,"[[127  13]
 [ 54   6]]",0.7149999737739563,0.6928571462631226,0.5899280575539569,0.715,0.7535714507102966,0.744225263595581,0.5189873417721519,0.6833333333333333,"[[102  38]
 [ 19  41]]",0.6200000047683716,0.7061224579811096,0.4864864864864865,0.62,0.6702975630760193,0.7880966663360596,0.4090909090909091,0.6,"[[88 52]
 [24 36]]",0.6499999761581421,0.7153061032295227,0.4615384615384615,0.65,0.6217856407165527,0.7694293260574341,0.42857142857142855,0.5,"[[100  40]
 [ 30  30]]",0.6200000047683716,0.6897959113121033,0.4864864864864865,0.62,0.6752381324768066,0.7691420316696167,0.4090909090909091,0.6,"[[88 52]
 [24 36]]"
0.699999988079071,0.7185714244842529,0.09090909090909091,0.7,0.6554762125015259,0.7625024318695068,0.5,0.05,"[[137   3]
 [ 57   3]]",0.6150000095367432,0.7285714149475098,0.4967320261437908,0.615,0.615059494972229,0.7843960523605347,0.40860215053763443,0.6333333333333333,"[[85 55]
 [22 38]]",0.5899999737739563,0.7214285731315613,0.4305555555555556,0.59,0.6089285612106323,0.7708600759506226,0.36904761904761907,0.5166666666666667,"[[87 53]
 [29 31]]",0.6449999809265137,0.6020408272743225,0.46616541353383456,0.645,0.6467857360839844,0.6366264224052429,0.4246575342465753,0.5166666666666667,"[[98 42]
 [29 31]]",0.6600000262260437,0.7204081416130066,0.45161290322580644,0.66,0.6891667246818542,0.7805788516998291,0.4375,0.4666666666666667,"[[104  36]
 [ 32  28]]"
0.7250000238418579,0.7142857313156128,0.4554455445544555,0.7250000000000001,0.698273777961731,0.7105296850204468,0.5609756097560976,0.38333333333333336,"[[122  18]
 [ 37  23]]",0.6600000262260437,0.559183657169342,0.423728813559322,0.66,0.6696428656578064,0.6445730924606323,0.43103448275862066,0.4166666666666667,"[[107  33]
 [ 35  25]]",0.5849999785423279,0.5989795923233032,0.3025210084033613,0.585,0.479702353477478,0.6052353382110596,0.3050847457627119,0.3,"[[99 41]
 [42 18]]",0.4950000047683716,0.5908163189888,0.43575418994413406,0.495,0.5824999809265137,0.643638014793396,0.3277310924369748,0.65,"[[60 80]
 [21 39]]",0.6349999904632568,0.6224489808082581,0.496551724137931,0.635,0.699821412563324,0.6769284009933472,0.4235294117647059,0.6,"[[91 49]
 [24 36]]"
