Normal_test_accuracy,Normal_train_accuracy,Normal_f1_score_binary,Normal_f1_score_micro,Normal_test_auc_score,Normal_train_auc_score,Normal_precision,Normal_recall,Normal_cm,SMOTE_test_accuracy,SMOTE_train_accuracy,SMOTE_f1_score_binary,SMOTE_f1_score_micro,SMOTE_test_auc_score,SMOTE_train_auc_score,SMOTE_precision,SMOTE_recall,SMOTE_cm,GAN_test_accuracy,GAN_train_accuracy,GAN_f1_score_binary,GAN_f1_score_micro,GAN_test_auc_score,GAN_train_auc_score,GAN_precision,GAN_recall,GAN_cm,SGAN_test_accuracy,SGAN_train_accuracy,SGAN_f1_score_binary,SGAN_f1_score_micro,SGAN_test_auc_score,SGAN_train_auc_score,SGAN_precision,SGAN_recall,SGAN_cm,CTGAN_test_accuracy,CTGAN_train_accuracy,CTGAN_f1_score_binary,CTGAN_f1_score_micro,CTGAN_test_auc_score,CTGAN_train_auc_score,CTGAN_precision,CTGAN_recall,CTGAN_cm
0.9318181872367859,0.932314395904541,0.30769230769230765,0.9318181818181818,0.609375,0.5080344080924988,0.2222222222222222,0.5,"[[121   7]
 [  2   2]]",0.6136363744735718,0.7903587222099304,0.07272727272727272,0.6136363636363636,0.447265625,0.9114826917648315,0.0392156862745098,0.5,"[[79 49]
 [ 2  2]]",0.6439393758773804,0.8228699564933777,0.0784313725490196,0.6439393939393939,0.5927734375,0.919943630695343,0.0425531914893617,0.5,"[[83 45]
 [ 2  2]]",0.8333333134651184,0.9327354431152344,0.08333333333333334,0.8333333333333334,0.8154296875,0.9773321747779846,0.05,0.25,"[[109  19]
 [  3   1]]",0.8787878751754761,0.9091928005218506,0.2,0.8787878787878788,0.732421875,0.9584498405456543,0.125,0.5,"[[114  14]
 [  2   2]]"
0.9545454382896423,0.9650654792785645,0.0,0.9545454545454546,0.54296875,0.6033259034156799,0.0,0.0,"[[126   2]
 [  4   0]]",0.6818181872367859,0.7813901305198669,0.16,0.6818181818181818,0.8876953125,0.8803640604019165,0.08695652173913043,1.0,"[[86 42]
 [ 0  4]]",0.4469696879386902,0.5302690863609314,0.02666666666666667,0.44696969696969696,0.2978515625,0.5172686576843262,0.014084507042253521,0.25,"[[58 70]
 [ 3  1]]",0.6060606241226196,0.8116592168807983,0.07142857142857144,0.6060606060606061,0.7578125,0.9289699792861938,0.038461538461538464,0.5,"[[78 50]
 [ 2  2]]",0.8787878751754761,0.7253363132476807,0.27272727272727276,0.8787878787878788,0.7685546875,0.8106864094734192,0.16666666666666666,0.75,"[[113  15]
 [  1   3]]"
0.9696969985961914,0.9737991094589233,0.0,0.9696969696969697,0.4345703125,0.7472907304763794,,0.0,"[[128   0]
 [  4   0]]",0.7121211886405945,0.786995530128479,0.13636363636363635,0.7121212121212122,0.80859375,0.8688667416572571,0.075,0.75,"[[91 37]
 [ 1  3]]",0.6969696879386902,0.8598654866218567,0.04761904761904762,0.696969696969697,0.4921875,0.9608226418495178,0.02631578947368421,0.25,"[[91 37]
 [ 3  1]]",0.6439393758773804,0.7656950950622559,0.14545454545454545,0.6439393939393939,0.8779296875,0.8151179552078247,0.0784313725490196,1.0,"[[81 47]
 [ 0  4]]",0.9545454382896423,0.9237667918205261,0.25,0.9545454545454546,0.6279296875,0.9703090786933899,0.25,0.25,"[[125   3]
 [  3   1]]"
0.9696969985961914,0.9672489166259766,0.0,0.9696969696969697,0.5888671875,0.5669842958450317,,0.0,"[[128   0]
 [  4   0]]",0.6287878751754761,0.665919303894043,0.14035087719298245,0.6287878787878788,0.84765625,0.6652306318283081,0.07547169811320754,1.0,"[[79 49]
 [ 0  4]]",0.8409090638160706,0.8094170689582825,0.16,0.8409090909090909,0.8203125,0.881537914276123,0.09523809523809523,0.5,"[[109  19]
 [  2   2]]",0.7121211886405945,0.8486546874046326,0.17391304347826084,0.7121212121212122,0.8359375,0.869663655757904,0.09523809523809523,1.0,"[[90 38]
 [ 0  4]]",0.939393937587738,0.865470826625824,0.0,0.9393939393939394,0.697265625,0.9217458367347717,0.0,0.0,"[[124   4]
 [  4   0]]"
0.9621211886405945,0.9541484713554382,0.28571428571428575,0.9621212121212122,0.3896484375,0.23542600870132446,0.3333333333333333,0.25,"[[126   2]
 [  3   1]]",0.75,0.8744394779205322,0.10810810810810813,0.75,0.6298828125,0.9098614454269409,0.06060606060606061,0.5,"[[97 31]
 [ 2  2]]",0.7424242496490479,0.8408071994781494,0.05555555555555555,0.7424242424242424,0.40234375,0.9329591989517212,0.03125,0.25,"[[97 31]
 [ 3  1]]",0.9166666865348816,0.939461886882782,0.3529411764705882,0.9166666666666666,0.9375,0.9862252473831177,0.23076923076923078,0.75,"[[118  10]
 [  1   3]]",0.8939393758773804,0.7724215388298035,0.0,0.8939393939393939,0.51953125,0.8365491032600403,0.0,0.0,"[[118  10]
 [  4   0]]"
0.9621211886405945,0.9672489166259766,0.0,0.9621212121212122,0.6240234375,0.6372384428977966,0.0,0.0,"[[127   1]
 [  4   0]]",0.810606062412262,0.7970852255821228,0.2424242424242424,0.8106060606060606,0.919921875,0.8376324772834778,0.13793103448275862,1.0,"[[103  25]
 [  0   4]]",0.8484848737716675,0.9192824959754944,0.0909090909090909,0.8484848484848486,0.7626953125,0.9794737100601196,0.05555555555555555,0.25,"[[111  17]
 [  3   1]]",0.8257575631141663,0.8800448179244995,0.14814814814814817,0.8257575757575757,0.716796875,0.9657946228981018,0.08695652173913043,0.5,"[[107  21]
 [  2   2]]",0.8787878751754761,0.8867713212966919,0.0,0.8787878787878788,0.65234375,0.9484532475471497,0.0,0.0,"[[116  12]
 [  4   0]]"
0.9696969985961914,0.9737991094589233,0.0,0.9696969696969697,0.7421875,0.6242526173591614,,0.0,"[[128   0]
 [  4   0]]",0.6590909361839294,0.7746636867523193,0.15094339622641506,0.6590909090909091,0.86328125,0.8493108153343201,0.08163265306122448,1.0,"[[83 45]
 [ 0  4]]",0.6287878751754761,0.7993273735046387,0.14035087719298245,0.6287878787878788,0.8095703125,0.8687108755111694,0.07547169811320754,1.0,"[[79 49]
 [ 0  4]]",0.8636363744735718,0.9226457476615906,0.0,0.8636363636363636,0.7763671875,0.967657208442688,0.0,0.0,"[[114  14]
 [  4   0]]",0.7954545617103577,0.7926008701324463,0.18181818181818182,0.7954545454545455,0.818359375,0.8833176493644714,0.10344827586206896,0.75,"[[102  26]
 [  1   3]]"
0.9469696879386902,0.9388646483421326,0.0,0.946969696969697,0.35546875,0.4767376184463501,0.0,0.0,"[[125   3]
 [  4   0]]",0.8257575631141663,0.8385650515556335,0.25806451612903225,0.8257575757575757,0.9140625,0.909765899181366,0.14814814814814814,1.0,"[[105  23]
 [  0   4]]",0.5909090638160706,0.7544842958450317,0.06896551724137931,0.5909090909090909,0.6015625,0.8395655155181885,0.037037037037037035,0.5,"[[76 52]
 [ 2  2]]",0.8636363744735718,0.8632286787033081,0.1,0.8636363636363636,0.509765625,0.9069079160690308,0.0625,0.25,"[[113  15]
 [  3   1]]",0.7045454382896423,0.6614349484443665,0.13333333333333333,0.7045454545454546,0.810546875,0.7082160115242004,0.07317073170731707,0.75,"[[90 38]
 [ 1  3]]"
0.9696969985961914,0.9737991094589233,0.0,0.9696969696969697,0.6142578125,0.398542582988739,,0.0,"[[128   0]
 [  4   0]]",0.6818181872367859,0.7970852255821228,0.125,0.6818181818181818,0.7685546875,0.8415764570236206,0.06818181818181818,0.75,"[[87 41]
 [ 1  3]]",0.7575757503509521,0.8565022349357605,0.1111111111111111,0.7575757575757576,0.791015625,0.9033989310264587,0.0625,0.5,"[[98 30]
 [ 2  2]]",0.6060606241226196,0.7858744263648987,0.13333333333333333,0.6060606060606061,0.80078125,0.929133415222168,0.07142857142857142,1.0,"[[76 52]
 [ 0  4]]",0.8560606241226196,0.8441703915596008,0.0,0.8560606060606061,0.490234375,0.9054349660873413,0.0,0.0,"[[113  15]
 [  4   0]]"
0.8939393758773804,0.8820960521697998,0.22222222222222224,0.8939393939393939,0.7138671875,0.7081465125083923,0.14285714285714285,0.5,"[[116  12]
 [  2   2]]",0.7651515007019043,0.8531390428543091,0.16216216216216214,0.765151515151515,0.8837890625,0.9101756811141968,0.09090909090909091,0.75,"[[98 30]
 [ 1  3]]",0.75,0.841928243637085,0.05714285714285715,0.75,0.4375,0.8846145868301392,0.03225806451612903,0.25,"[[98 30]
 [ 3  1]]",0.7196969985961914,0.8385650515556335,0.05128205128205128,0.7196969696969698,0.4765625,0.8893728256225586,0.02857142857142857,0.25,"[[94 34]
 [ 3  1]]",0.7424242496490479,0.7376681566238403,0.05555555555555555,0.7424242424242424,0.51953125,0.8276836276054382,0.03125,0.25,"[[97 31]
 [ 3  1]]"
0.9696969985961914,0.9737991094589233,0.0,0.9696969696969697,0.431640625,0.3989163339138031,,0.0,"[[128   0]
 [  4   0]]",0.7575757503509521,0.8262332081794739,0.1111111111111111,0.7575757575757576,0.50390625,0.8926984071731567,0.0625,0.5,"[[98 30]
 [ 2  2]]",0.7196969985961914,0.878923773765564,0.0975609756097561,0.7196969696969698,0.447265625,0.9317626953125,0.05405405405405406,0.5,"[[93 35]
 [ 2  2]]",0.8484848737716675,0.9047085046768188,0.16666666666666669,0.8484848484848486,0.6376953125,0.9580853581428528,0.1,0.5,"[[110  18]
 [  2   2]]",0.8787878751754761,0.8677130341529846,0.0,0.8787878787878788,0.486328125,0.9411057829856873,0.0,0.0,"[[116  12]
 [  4   0]]"
0.9545454382896423,0.9650654792785645,0.0,0.9545454545454546,0.505859375,0.3999439477920532,0.0,0.0,"[[126   2]
 [  4   0]]",0.6666666865348816,0.8374439477920532,0.15384615384615385,0.6666666666666666,0.828125,0.9193302392959595,0.08333333333333333,1.0,"[[84 44]
 [ 0  4]]",0.5757575631141663,0.75,0.034482758620689655,0.5757575757575758,0.4228515625,0.7812618613243103,0.018518518518518517,0.25,"[[75 53]
 [ 3  1]]",0.810606062412262,0.847533643245697,0.13793103448275865,0.8106060606060606,0.70703125,0.9000961184501648,0.08,0.5,"[[105  23]
 [  2   2]]",0.8560606241226196,0.8778026700019836,0.17391304347826086,0.8560606060606061,0.8212890625,0.9443132281303406,0.10526315789473684,0.5,"[[111  17]
 [  2   2]]"
0.9318181872367859,0.8886463046073914,0.30769230769230765,0.9318181818181818,0.8916015625,0.6444319486618042,0.2222222222222222,0.5,"[[121   7]
 [  2   2]]",0.6818181872367859,0.5695067048072815,0.045454545454545456,0.6818181818181818,0.6064453125,0.6410017609596252,0.025,0.25,"[[89 39]
 [ 3  1]]",0.7424242496490479,0.7982062697410583,0.10526315789473684,0.7424242424242424,0.560546875,0.8752740025520325,0.058823529411764705,0.5,"[[96 32]
 [ 2  2]]",0.8181818127632141,0.8497757911682129,0.19999999999999998,0.8181818181818182,0.8212890625,0.8982560038566589,0.11538461538461539,0.75,"[[105  23]
 [  1   3]]",0.8863636255264282,0.8643497824668884,0.0,0.8863636363636365,0.4541015625,0.9148585796356201,0.0,0.0,"[[117  11]
 [  4   0]]"
0.9772727489471436,0.9563318490982056,0.5714285714285715,0.9772727272727273,0.646484375,0.37826982140541077,0.6666666666666666,0.5,"[[127   1]
 [  2   2]]",0.49242424964904785,0.6491031646728516,0.0,0.49242424242424243,0.189453125,0.6193116903305054,0.0,0.0,"[[65 63]
 [ 4  0]]",0.6666666865348816,0.8060538172721863,0.04347826086956521,0.6666666666666666,0.2578125,0.8888424634933472,0.023809523809523808,0.25,"[[87 41]
 [ 3  1]]",0.8636363744735718,0.9181614518165588,0.1818181818181818,0.8636363636363636,0.8671875,0.9751352071762085,0.1111111111111111,0.5,"[[112  16]
 [  2   2]]",0.8939393758773804,0.7791479825973511,0.3,0.8939393939393939,0.8671875,0.8500674366950989,0.1875,0.75,"[[115  13]
 [  1   3]]"
0.9696969985961914,0.9737991094589233,0.0,0.9696969696969697,0.66015625,0.49065765738487244,,0.0,"[[128   0]
 [  4   0]]",0.8181818127632141,0.8486546874046326,0.19999999999999998,0.8181818181818182,0.861328125,0.8832070231437683,0.11538461538461539,0.75,"[[105  23]
 [  1   3]]",0.6287878751754761,0.7163677215576172,0.10909090909090909,0.6287878787878788,0.798828125,0.7246652245521545,0.058823529411764705,0.75,"[[80 48]
 [ 1  3]]",0.7424242496490479,0.818385660648346,0.10526315789473684,0.7424242424242424,0.7607421875,0.8876335024833679,0.058823529411764705,0.5,"[[96 32]
 [ 2  2]]",0.9318181872367859,0.8441703915596008,0.30769230769230765,0.9318181818181818,0.8388671875,0.9134709239006042,0.2222222222222222,0.5,"[[121   7]
 [  2   2]]"
0.9621211886405945,0.9694322943687439,0.0,0.9621212121212122,0.5029296875,0.47159940004348755,0.0,0.0,"[[127   1]
 [  4   0]]",0.7272727489471436,0.823991060256958,0.05263157894736842,0.7272727272727273,0.564453125,0.9127596616744995,0.029411764705882353,0.25,"[[95 33]
 [ 3  1]]",0.8484848737716675,0.8744394779205322,0.0,0.8484848484848486,0.4755859375,0.9525277614593506,0.0,0.0,"[[112  16]
 [  4   0]]",0.8712121248245239,0.7802690863609314,0.10526315789473685,0.8712121212121212,0.50390625,0.8913688659667969,0.06666666666666667,0.25,"[[114  14]
 [  3   1]]",0.8560606241226196,0.8699551820755005,0.17391304347826086,0.8560606060606061,0.6943359375,0.9349950551986694,0.10526315789473684,0.5,"[[111  17]
 [  2   2]]"
0.9469696879386902,0.9497816562652588,0.22222222222222224,0.946969696969697,0.6611328125,0.5594170689582825,0.2,0.25,"[[124   4]
 [  3   1]]",0.7424242496490479,0.8363228440284729,0.1904761904761905,0.7424242424242424,0.927734375,0.8723707795143127,0.10526315789473684,1.0,"[[94 34]
 [ 0  4]]",0.7727272510528564,0.8486546874046326,0.16666666666666666,0.7727272727272727,0.712890625,0.9331074953079224,0.09375,0.75,"[[99 29]
 [ 1  3]]",0.6363636255264282,0.8542600870132446,0.1111111111111111,0.6363636363636364,0.818359375,0.8833125233650208,0.06,0.75,"[[81 47]
 [ 1  3]]",0.9696969985961914,0.9058296084403992,0.5,0.9696969696969697,0.92578125,0.957115113735199,0.5,0.5,"[[126   2]
 [  2   2]]"
0.9696969985961914,0.9628821015357971,0.0,0.9696969696969697,0.5009765625,0.6753550171852112,,0.0,"[[128   0]
 [  4   0]]",0.689393937587738,0.8565022349357605,0.1276595744680851,0.6893939393939394,0.8134765625,0.9442780613899231,0.06976744186046512,0.75,"[[88 40]
 [ 1  3]]",0.8257575631141663,0.8520179390907288,0.0,0.8257575757575757,0.5244140625,0.8864118456840515,0.0,0.0,"[[109  19]
 [  4   0]]",0.4848484992980957,0.7511211037635803,0.10526315789473684,0.48484848484848486,0.8271484375,0.8194664716720581,0.05555555555555555,1.0,"[[60 68]
 [ 0  4]]",0.8409090638160706,0.878923773765564,0.0,0.8409090909090909,0.63671875,0.9349172115325928,0.0,0.0,"[[111  17]
 [  4   0]]"
0.9621211886405945,0.9650654792785645,0.0,0.9621212121212122,0.8408203125,0.6403213739395142,0.0,0.0,"[[127   1]
 [  4   0]]",0.8560606241226196,0.8576233386993408,0.29629629629629634,0.8560606060606061,0.951171875,0.8828046917915344,0.17391304347826086,1.0,"[[109  19]
 [  0   4]]",0.6666666865348816,0.7713004350662231,0.15384615384615385,0.6666666666666666,0.88671875,0.8812965750694275,0.08333333333333333,1.0,"[[84 44]
 [ 0  4]]",0.8333333134651184,0.8699551820755005,0.15384615384615385,0.8333333333333334,0.7353515625,0.9277986884117126,0.09090909090909091,0.5,"[[108  20]
 [  2   2]]",0.9621211886405945,0.8161435127258301,0.28571428571428575,0.9621212121212122,0.896484375,0.908036470413208,0.3333333333333333,0.25,"[[126   2]
 [  3   1]]"
0.9696969985961914,0.9694322943687439,0.0,0.9696969696969697,0.5615234375,0.5835201740264893,,0.0,"[[128   0]
 [  4   0]]",0.5530303120613098,0.726457417011261,0.0923076923076923,0.553030303030303,0.7646484375,0.7758148908615112,0.04918032786885246,0.75,"[[70 58]
 [ 1  3]]",0.7045454382896423,0.8452914953231812,0.1702127659574468,0.7045454545454546,0.8486328125,0.939647912979126,0.09302325581395349,1.0,"[[89 39]
 [ 0  4]]",0.8333333134651184,0.9002242088317871,0.21428571428571427,0.8333333333333334,0.7548828125,0.9308351278305054,0.125,0.75,"[[107  21]
 [  1   3]]",0.7424242496490479,0.7219731211662292,0.05555555555555555,0.7424242424242424,0.7265625,0.7897781133651733,0.03125,0.25,"[[97 31]
 [ 3  1]]"
