Normal_test_accuracy,Normal_train_accuracy,Normal_f1_score_binary,Normal_f1_score_micro,Normal_test_auc_score,Normal_train_auc_score,Normal_precision,Normal_recall,Normal_cm,SMOTE_test_accuracy,SMOTE_train_accuracy,SMOTE_f1_score_binary,SMOTE_f1_score_micro,SMOTE_test_auc_score,SMOTE_train_auc_score,SMOTE_precision,SMOTE_recall,SMOTE_cm,GAN_test_accuracy,GAN_train_accuracy,GAN_f1_score_binary,GAN_f1_score_micro,GAN_test_auc_score,GAN_train_auc_score,GAN_precision,GAN_recall,GAN_cm,SGAN_test_accuracy,SGAN_train_accuracy,SGAN_f1_score_binary,SGAN_f1_score_micro,SGAN_test_auc_score,SGAN_train_auc_score,SGAN_precision,SGAN_recall,SGAN_cm,CTGAN_test_accuracy,CTGAN_train_accuracy,CTGAN_f1_score_binary,CTGAN_f1_score_micro,CTGAN_test_auc_score,CTGAN_train_auc_score,CTGAN_precision,CTGAN_recall,CTGAN_cm
0.8842105269432068,0.9088146090507507,0.5217391304347826,0.8842105263157894,0.9166666269302368,0.9101020097732544,0.35294117647058826,1.0,"[[78 11]
 [ 0  6]]",0.5473684072494507,0.75,0.12244897959183673,0.5473684210526316,0.6647939682006836,0.843761682510376,0.06976744186046512,0.5,"[[49 40]
 [ 3  3]]",0.8947368264198303,0.9548386931419373,0.28571428571428575,0.8947368421052632,0.9400748014450073,0.98453688621521,0.25,0.3333333333333333,"[[83  6]
 [ 4  2]]",0.821052610874176,0.874193549156189,0.19047619047619044,0.8210526315789475,0.8838950991630554,0.9552600979804993,0.13333333333333333,0.3333333333333333,"[[76 13]
 [ 4  2]]",0.9052631855010986,0.7870967984199524,0.30769230769230765,0.9052631578947369,0.6928838491439819,0.786430835723877,0.2857142857142857,0.3333333333333333,"[[84  5]
 [ 4  2]]"
0.9473684430122375,0.954407274723053,0.2857142857142857,0.9473684210526315,0.6254681348800659,0.8601868152618408,1.0,0.16666666666666666,"[[89  0]
 [ 5  1]]",0.9684210419654846,0.9112903475761414,0.6666666666666666,0.968421052631579,0.9999998807907104,0.9828302264213562,1.0,0.5,"[[89  0]
 [ 3  3]]",0.9368420839309692,0.8870967626571655,0.4,0.9368421052631579,0.9438201785087585,0.9427782893180847,0.5,0.3333333333333333,"[[87  2]
 [ 4  2]]",0.8736842274665833,0.7516129016876221,0.0,0.8736842105263158,0.6582396030426025,0.8680592775344849,0.0,0.0,"[[83  6]
 [ 6  0]]",0.6526315808296204,0.7806451320648193,0.05714285714285715,0.6526315789473685,0.5046815872192383,0.8714359402656555,0.034482758620689655,0.16666666666666666,"[[61 28]
 [ 5  1]]"
0.9684210419654846,0.9696048498153687,0.6666666666666666,0.968421052631579,0.7134831547737122,0.7164685726165771,1.0,0.5,"[[89  0]
 [ 3  3]]",0.8105263113975525,0.5709677338600159,0.0,0.8105263157894737,0.13857677578926086,0.42416754364967346,0.0,0.0,"[[77 12]
 [ 6  0]]",0.9157894849777222,0.8790322542190552,0.5,0.9157894736842105,0.954119861125946,0.965671181678772,0.4,0.6666666666666666,"[[83  6]
 [ 2  4]]",0.8842105269432068,0.9580644965171814,0.42105263157894735,0.8842105263157894,0.9044944047927856,0.9867116808891296,0.3076923076923077,0.6666666666666666,"[[80  9]
 [ 2  4]]",0.9473684430122375,0.8999999761581421,0.5454545454545454,0.9473684210526315,0.7237827181816101,0.9444536566734314,0.6,0.5,"[[87  2]
 [ 3  3]]"
0.9263157844543457,0.9057750701904297,0.4615384615384615,0.9263157894736842,0.8988763093948364,0.8259761929512024,0.42857142857142855,0.5,"[[85  4]
 [ 3  3]]",0.9263157844543457,0.9193548560142517,0.631578947368421,0.9263157894736842,0.9803370833396912,0.9598333835601807,0.46153846153846156,1.0,"[[82  7]
 [ 0  6]]",0.9157894849777222,0.8435483574867249,0.42857142857142855,0.9157894736842105,0.9485018849372864,0.9400521516799927,0.375,0.5,"[[84  5]
 [ 3  3]]",0.8315789699554443,0.699999988079071,0.2,0.8315789473684211,0.8202247023582458,0.8862747550010681,0.14285714285714285,0.3333333333333333,"[[77 12]
 [ 4  2]]",0.5684210658073425,0.6677419543266296,0.19607843137254902,0.5684210526315789,0.8623595237731934,0.7513059973716736,0.1111111111111111,0.8333333333333334,"[[49 40]
 [ 1  5]]"
0.9473684430122375,0.9665653705596924,0.2857142857142857,0.9473684210526315,0.881085991859436,0.7945671677589417,1.0,0.16666666666666666,"[[89  0]
 [ 5  1]]",0.8947368264198303,0.9322580695152283,0.5454545454545454,0.8947368421052632,0.967228353023529,0.9622840881347656,0.375,1.0,"[[79 10]
 [ 0  6]]",0.9473684430122375,0.9290322661399841,0.6153846153846153,0.9473684210526315,0.9297752380371094,0.9680385589599609,0.5714285714285714,0.6666666666666666,"[[86  3]
 [ 2  4]]",0.821052610874176,0.774193525314331,0.37037037037037035,0.8210526315789475,0.9279025793075562,0.9097398519515991,0.23809523809523808,0.8333333333333334,"[[73 16]
 [ 1  5]]",0.8947368264198303,0.9048386812210083,0.28571428571428575,0.8947368421052632,0.47752809524536133,0.9547139406204224,0.25,0.3333333333333333,"[[83  6]
 [ 4  2]]"
0.9473684430122375,0.9452887773513794,0.2857142857142857,0.9473684210526315,0.9157302975654602,0.9561119675636292,1.0,0.16666666666666666,"[[89  0]
 [ 5  1]]",0.8842105269432068,0.8274193406105042,0.3529411764705882,0.8842105263157894,0.9419475197792053,0.9639906287193298,0.2727272727272727,0.5,"[[81  8]
 [ 3  3]]",0.9157894849777222,0.9016128778457642,0.42857142857142855,0.9157894736842105,0.9101123213768005,0.9670395851135254,0.375,0.5,"[[84  5]
 [ 3  3]]",0.9157894849777222,0.8612903356552124,0.42857142857142855,0.9157894736842105,0.9204119443893433,0.9645265340805054,0.375,0.5,"[[84  5]
 [ 3  3]]",0.9052631855010986,0.8951612710952759,0.30769230769230765,0.9052631578947369,0.7752808332443237,0.9764619469642639,0.2857142857142857,0.3333333333333333,"[[84  5]
 [ 4  2]]"
0.9473684430122375,0.9696048498153687,0.5454545454545454,0.9473684210526315,0.9054306149482727,0.9545839428901672,0.6,0.5,"[[87  2]
 [ 3  3]]",0.8315789699554443,0.8822580575942993,0.2727272727272727,0.8315789473684211,0.913857638835907,0.9727263450622559,0.1875,0.5,"[[76 13]
 [ 3  3]]",0.7473683953285217,0.9129032492637634,0.33333333333333337,0.7473684210526316,0.9400749206542969,0.9878199100494385,0.2,1.0,"[[65 24]
 [ 0  6]]",0.9052631855010986,0.9290322661399841,0.1818181818181818,0.9052631578947369,0.7462546825408936,0.9636057019233704,0.2,0.16666666666666666,"[[85  4]
 [ 5  1]]",0.7789473533630371,0.8225806355476379,0.22222222222222224,0.7789473684210526,0.7883894443511963,0.8707908391952515,0.14285714285714285,0.5,"[[71 18]
 [ 3  3]]"
0.9473684430122375,0.936170220375061,0.2857142857142857,0.9473684210526315,0.8970036506652832,0.9187606573104858,1.0,0.16666666666666666,"[[89  0]
 [ 5  1]]",0.8421052694320679,0.7064515948295593,0.3478260869565218,0.8421052631578947,0.9147939682006836,0.8992143869400024,0.23529411764705882,0.6666666666666666,"[[76 13]
 [ 2  4]]",0.7684210538864136,0.7080644965171814,0.26666666666666666,0.7684210526315788,0.794007420539856,0.7748283743858337,0.16666666666666666,0.6666666666666666,"[[69 20]
 [ 2  4]]",0.8105263113975525,0.6596774458885193,0.35714285714285715,0.8105263157894737,0.9288389086723328,0.8744432330131531,0.22727272727272727,0.8333333333333334,"[[72 17]
 [ 1  5]]",0.9263157844543457,0.82419353723526,0.4615384615384615,0.9263157894736842,0.7949438095092773,0.8936368227005005,0.42857142857142855,0.5,"[[85  4]
 [ 3  3]]"
0.9684210419654846,0.9604862928390503,0.6666666666666666,0.968421052631579,0.9372658729553223,0.8937181830406189,1.0,0.5,"[[89  0]
 [ 3  3]]",0.9157894849777222,0.9645161032676697,0.6,0.9157894736842105,0.979400634765625,0.9674401879310608,0.42857142857142855,1.0,"[[81  8]
 [ 0  6]]",0.8842105269432068,0.8193548321723938,0.42105263157894735,0.8842105263157894,0.8951311111450195,0.9499843716621399,0.3076923076923077,0.6666666666666666,"[[80  9]
 [ 2  4]]",0.8842105269432068,0.7241935729980469,0.3529411764705882,0.8842105263157894,0.8483145833015442,0.8738448619842529,0.2727272727272727,0.5,"[[81  8]
 [ 3  3]]",0.9157894849777222,0.9177419543266296,0.5555555555555556,0.9157894736842105,0.9756553769111633,0.9672113656997681,0.4166666666666667,0.8333333333333334,"[[82  7]
 [ 1  5]]"
0.9578947424888611,0.9665653705596924,0.5,0.9578947368421052,0.9700373411178589,0.973599374294281,1.0,0.3333333333333333,"[[89  0]
 [ 4  2]]",0.8421052694320679,0.82419353723526,0.3478260869565218,0.8421052631578947,0.8857677578926086,0.9357596039772034,0.23529411764705882,0.6666666666666666,"[[76 13]
 [ 2  4]]",0.8947368264198303,0.8548387289047241,0.4444444444444444,0.8947368421052632,0.8913857340812683,0.9414984583854675,0.3333333333333333,0.6666666666666666,"[[81  8]
 [ 2  4]]",0.8315789699554443,0.9209677577018738,0.3846153846153846,0.8315789473684211,0.8576778769493103,0.9740998148918152,0.25,0.8333333333333334,"[[74 15]
 [ 1  5]]",0.8947368264198303,0.875806450843811,0.28571428571428575,0.8947368421052632,0.7490636706352234,0.9506295323371887,0.25,0.3333333333333333,"[[83  6]
 [ 4  2]]"
0.9789473414421082,0.975683867931366,0.8,0.9789473684210527,0.8735954761505127,0.9365025162696838,1.0,0.6666666666666666,"[[89  0]
 [ 2  4]]",0.6842105388641357,0.7306451797485352,0.21052631578947367,0.6842105263157895,0.7125467658042908,0.8187096118927002,0.125,0.6666666666666666,"[[61 28]
 [ 2  4]]",0.6105263233184814,0.7838709950447083,0.24489795918367346,0.6105263157894737,0.7705992460250854,0.8353018164634705,0.13953488372093023,1.0,"[[52 37]
 [ 0  6]]",0.8842105269432068,0.9225806593894958,0.42105263157894735,0.8842105263157894,0.9119849801063538,0.9866806268692017,0.3076923076923077,0.6666666666666666,"[[80  9]
 [ 2  4]]",0.9157894849777222,0.8177419304847717,0.3333333333333333,0.9157894736842105,0.8117976784706116,0.8706867098808289,0.3333333333333333,0.3333333333333333,"[[85  4]
 [ 4  2]]"
0.9368420839309692,0.9422492384910583,0.0,0.9368421052631579,0.617977499961853,0.7245330810546875,,0.0,"[[89  0]
 [ 6  0]]",0.9473684430122375,0.7580645084381104,0.5454545454545454,0.9473684210526315,0.9419474601745605,0.9312798380851746,0.6,0.5,"[[87  2]
 [ 3  3]]",0.1894736886024475,0.60161292552948,0.1149425287356322,0.18947368421052632,0.45411989092826843,0.5899427533149719,0.06172839506172839,0.8333333333333334,"[[13 76]
 [ 1  5]]",0.8842105269432068,0.8032258152961731,0.47619047619047616,0.8842105263157894,0.9260298609733582,0.9159937500953674,0.3333333333333333,0.8333333333333334,"[[79 10]
 [ 1  5]]",0.8631578683853149,0.9016128778457642,0.4347826086956522,0.8631578947368422,0.8913856744766235,0.9340113401412964,0.29411764705882354,0.8333333333333334,"[[77 12]
 [ 1  5]]"
0.7789473533630371,0.7872340679168701,0.16,0.7789473684210526,0.649812638759613,0.715619683265686,0.10526315789473684,0.3333333333333333,"[[72 17]
 [ 4  2]]",0.3684210479259491,0.6129032373428345,0.16666666666666669,0.3684210526315789,0.8764045238494873,0.6287148594856262,0.09090909090909091,1.0,"[[29 60]
 [ 0  6]]",0.7684210538864136,0.9048386812210083,0.35294117647058826,0.7684210526315788,0.9756553173065186,0.9832881689071655,0.21428571428571427,1.0,"[[67 22]
 [ 0  6]]",0.8947368264198303,0.9516128897666931,0.5454545454545454,0.8947368421052632,0.9999998807907104,0.9944328665733337,0.375,1.0,"[[79 10]
 [ 0  6]]",0.9052631855010986,0.7387096881866455,0.4,0.9052631578947369,0.8333332538604736,0.8416960835456848,0.3333333333333333,0.5,"[[83  6]
 [ 3  3]]"
0.9578947424888611,0.975683867931366,0.5,0.9578947368421052,0.8857676982879639,0.9915958642959595,1.0,0.3333333333333333,"[[89  0]
 [ 4  2]]",0.8736842274665833,0.8467742204666138,0.25,0.8736842105263158,0.8576778769493103,0.9578408002853394,0.2,0.3333333333333333,"[[81  8]
 [ 4  2]]",0.7894737124443054,0.8161290287971497,0.23076923076923075,0.7894736842105263,0.7584269642829895,0.8138033747673035,0.15,0.5,"[[72 17]
 [ 3  3]]",0.9473684430122375,0.9677419066429138,0.7058823529411764,0.9473684210526315,0.969101071357727,0.9909053444862366,0.5454545454545454,1.0,"[[84  5]
 [ 0  6]]",0.8842105269432068,0.8596774339675903,0.26666666666666666,0.8842105263157894,0.878277063369751,0.9212018251419067,0.2222222222222222,0.3333333333333333,"[[82  7]
 [ 4  2]]"
0.9473684430122375,0.9635258316993713,0.2857142857142857,0.9473684210526315,0.9840823411941528,0.9839559197425842,1.0,0.16666666666666666,"[[89  0]
 [ 5  1]]",0.7789473533630371,0.801612913608551,0.3636363636363636,0.7789473684210526,0.8548688888549805,0.7634807825088501,0.2222222222222222,1.0,"[[68 21]
 [ 0  6]]",0.9263157844543457,0.8854838609695435,0.3636363636363636,0.9263157894736842,0.9606740474700928,0.9696930646896362,0.4,0.3333333333333333,"[[86  3]
 [ 4  2]]",0.8421052694320679,0.8822580575942993,0.28571428571428575,0.8421052631578947,0.7275280356407166,0.9687618017196655,0.2,0.5,"[[77 12]
 [ 3  3]]",0.9263157844543457,0.8999999761581421,0.2222222222222222,0.9263157894736842,0.8286516666412354,0.952445387840271,0.3333333333333333,0.16666666666666666,"[[87  2]
 [ 5  1]]"
0.9263157844543457,0.9300912022590637,0.5333333333333333,0.9263157894736842,0.9035580158233643,0.8894737362861633,0.4444444444444444,0.6666666666666666,"[[84  5]
 [ 2  4]]",0.8315789699554443,0.646774172782898,0.3333333333333333,0.8315789473684211,0.8595505356788635,0.8185588121414185,0.2222222222222222,0.6666666666666666,"[[75 14]
 [ 2  4]]",0.5894736647605896,0.75,0.09302325581395349,0.5894736842105263,0.49531835317611694,0.8351404070854187,0.05405405405405406,0.3333333333333333,"[[54 35]
 [ 4  2]]",0.800000011920929,0.7322580814361572,0.3448275862068966,0.8000000000000002,0.8838950395584106,0.9003017544746399,0.21739130434782608,0.8333333333333334,"[[71 18]
 [ 1  5]]",0.9578947424888611,0.7096773982048035,0.7499999999999999,0.9578947368421052,0.9962546229362488,0.7595211863517761,0.6,1.0,"[[85  4]
 [ 0  6]]"
0.9368420839309692,0.9422492384910583,0.0,0.9368421052631579,0.7134830355644226,0.45212221145629883,,0.0,"[[89  0]
 [ 6  0]]",0.8842105269432068,0.9241935610771179,0.5217391304347826,0.8842105263157894,0.9756553769111633,0.9443756937980652,0.35294117647058826,1.0,"[[78 11]
 [ 0  6]]",0.8842105269432068,0.8193548321723938,0.42105263157894735,0.8842105263157894,0.9382022023200989,0.8941414952278137,0.3076923076923077,0.6666666666666666,"[[80  9]
 [ 2  4]]",0.9157894849777222,0.9177419543266296,0.6,0.9157894736842105,0.9925093054771423,0.9788605570793152,0.42857142857142855,1.0,"[[81  8]
 [ 0  6]]",0.9052631855010986,0.875806450843811,0.4705882352941177,0.9052631578947369,0.9494381546974182,0.9388501048088074,0.36363636363636365,0.6666666666666666,"[[82  7]
 [ 2  4]]"
0.9368420839309692,0.9240121841430664,0.0,0.9368421052631579,0.5926966667175293,0.7573853731155396,,0.0,"[[89  0]
 [ 6  0]]",0.6000000238418579,0.8193548321723938,0.24000000000000002,0.6,0.8286516666412354,0.8356243371963501,0.13636363636363635,1.0,"[[51 38]
 [ 0  6]]",0.9473684430122375,0.896774172782898,0.6153846153846153,0.9473684210526315,0.981273353099823,0.9726795554161072,0.5714285714285714,0.6666666666666666,"[[86  3]
 [ 2  4]]",0.3684210479259491,0.5483871102333069,0.14285714285714285,0.3684210526315789,0.7228464484214783,0.7374869585037231,0.078125,0.8333333333333334,"[[30 59]
 [ 1  5]]",0.9157894849777222,0.9080645442008972,0.3333333333333333,0.9157894736842105,0.817415714263916,0.9664932489395142,0.3333333333333333,0.3333333333333333,"[[85  4]
 [ 4  2]]"
0.9368420839309692,0.9209726452827454,0.0,0.9368421052631579,0.564606785774231,0.5365025401115417,,0.0,"[[89  0]
 [ 6  0]]",0.9263157844543457,0.7596774101257324,0.5333333333333333,0.9263157894736842,0.9737826585769653,0.9368990659713745,0.4444444444444444,0.6666666666666666,"[[84  5]
 [ 2  4]]",0.12631578743457794,0.5629032254219055,0.12631578947368421,0.12631578947368421,0.397940069437027,0.6011810302734375,0.06741573033707865,1.0,"[[ 6 83]
 [ 0  6]]",0.20000000298023224,0.5870967507362366,0.13636363636363635,0.20000000000000004,0.8211610317230225,0.8448023200035095,0.07317073170731707,1.0,"[[13 76]
 [ 0  6]]",0.9368420839309692,0.8403225541114807,0.5,0.9368421052631579,0.8820223808288574,0.8994640111923218,0.5,0.5,"[[86  3]
 [ 3  3]]"
0.9368420839309692,0.9513677954673767,0.5,0.9368421052631579,0.9756554365158081,0.8172325491905212,0.5,0.5,"[[86  3]
 [ 3  3]]",0.7473683953285217,0.85161292552948,0.25,0.7473684210526316,0.7415729761123657,0.9454734325408936,0.15384615384615385,0.6666666666666666,"[[67 22]
 [ 2  4]]",0.9368420839309692,0.9693548679351807,0.625,0.9368421052631579,0.9531834721565247,0.9914827346801758,0.5,0.8333333333333334,"[[84  5]
 [ 1  5]]",0.9263157844543457,0.9306451678276062,0.631578947368421,0.9263157894736842,0.9400748610496521,0.9466544985771179,0.46153846153846156,1.0,"[[82  7]
 [ 0  6]]",0.9578947424888611,0.8274193406105042,0.6666666666666666,0.9578947368421052,0.987827718257904,0.9516077041625977,0.6666666666666666,0.6666666666666666,"[[87  2]
 [ 2  4]]"
