Normal_test_accuracy,Normal_train_accuracy,Normal_f1_score_binary,Normal_f1_score_micro,Normal_test_auc_score,Normal_train_auc_score,Normal_precision,Normal_recall,Normal_cm,SMOTE_test_accuracy,SMOTE_train_accuracy,SMOTE_f1_score_binary,SMOTE_f1_score_micro,SMOTE_test_auc_score,SMOTE_train_auc_score,SMOTE_precision,SMOTE_recall,SMOTE_cm,GAN_test_accuracy,GAN_train_accuracy,GAN_f1_score_binary,GAN_f1_score_micro,GAN_test_auc_score,GAN_train_auc_score,GAN_precision,GAN_recall,GAN_cm,SGAN_test_accuracy,SGAN_train_accuracy,SGAN_f1_score_binary,SGAN_f1_score_micro,SGAN_test_auc_score,SGAN_train_auc_score,SGAN_precision,SGAN_recall,SGAN_cm,CTGAN_test_accuracy,CTGAN_train_accuracy,CTGAN_f1_score_binary,CTGAN_f1_score_micro,CTGAN_test_auc_score,CTGAN_train_auc_score,CTGAN_precision,CTGAN_recall,CTGAN_cm
0.8333333134651184,0.8225806355476379,0.7692307692307692,0.8333333333333334,0.8819444179534912,0.9074345827102661,0.7142857142857143,0.8333333333333334,"[[20  4]
 [ 2 10]]",0.7777777910232544,0.7831325531005859,0.7333333333333334,0.7777777777777778,0.8680556416511536,0.848526656627655,0.6111111111111112,0.9166666666666666,"[[17  7]
 [ 1 11]]",0.9444444179534912,0.9578313231468201,0.923076923076923,0.9444444444444444,0.9999999403953552,0.9659602046012878,0.8571428571428571,1.0,"[[22  2]
 [ 0 12]]",0.9166666865348816,0.8554216623306274,0.888888888888889,0.9166666666666666,0.9236111044883728,0.914936900138855,0.8,1.0,"[[21  3]
 [ 0 12]]",0.9444444179534912,0.8795180916786194,0.923076923076923,0.9444444444444444,1.0,0.9504282474517822,0.8571428571428571,1.0,"[[22  2]
 [ 0 12]]"
0.8333333134651184,0.7580645084381104,0.7692307692307692,0.8333333333333334,0.9114583730697632,0.8301499485969543,0.7142857142857143,0.8333333333333334,"[[20  4]
 [ 2 10]]",0.7222222089767456,0.8433734774589539,0.6874999999999999,0.7222222222222222,0.8611111044883728,0.9269850850105286,0.55,0.9166666666666666,"[[15  9]
 [ 1 11]]",0.7777777910232544,0.8975903391838074,0.7333333333333334,0.7777777777777778,0.8576387763023376,0.9448396563529968,0.6111111111111112,0.9166666666666666,"[[17  7]
 [ 1 11]]",0.5,0.6144578456878662,0.5714285714285715,0.5,0.741319477558136,0.7440847754478455,0.4,1.0,"[[ 6 18]
 [ 0 12]]",0.8055555820465088,0.849397599697113,0.7741935483870968,0.8055555555555556,0.951388955116272,0.9150819778442383,0.631578947368421,1.0,"[[17  7]
 [ 0 12]]"
0.8888888955116272,0.9677419066429138,0.8333333333333334,0.8888888888888888,0.9635416269302368,0.9980899691581726,0.8333333333333334,0.8333333333333334,"[[22  2]
 [ 2 10]]",0.8333333134651184,0.9216867685317993,0.8,0.8333333333333334,0.921875,0.9710407853126526,0.6666666666666666,1.0,"[[18  6]
 [ 0 12]]",0.7222222089767456,0.9096385836601257,0.6874999999999999,0.7222222222222222,0.803819477558136,0.9646537899971008,0.55,0.9166666666666666,"[[15  9]
 [ 1 11]]",0.7222222089767456,0.8554216623306274,0.6874999999999999,0.7222222222222222,0.6857638955116272,0.9118160009384155,0.55,0.9166666666666666,"[[15  9]
 [ 1 11]]",0.9166666865348816,0.9277108311653137,0.8799999999999999,0.9166666666666666,0.975694477558136,0.9844679832458496,0.8461538461538461,0.9166666666666666,"[[22  2]
 [ 1 11]]"
0.9722222089767456,0.9274193644523621,0.9600000000000001,0.9722222222222222,0.9670138955116272,0.9628269672393799,0.9230769230769231,1.0,"[[23  1]
 [ 0 12]]",0.8611111044883728,0.8554216623306274,0.8275862068965517,0.8611111111111112,0.9756944179534912,0.9617506265640259,0.7058823529411765,1.0,"[[19  5]
 [ 0 12]]",0.9166666865348816,0.9518072009086609,0.888888888888889,0.9166666666666666,0.9999999403953552,0.9837421178817749,0.8,1.0,"[[21  3]
 [ 0 12]]",0.8888888955116272,0.891566276550293,0.8571428571428571,0.8888888888888888,0.9427083134651184,0.9565249085426331,0.75,1.0,"[[20  4]
 [ 0 12]]",0.9166666865348816,0.9216867685317993,0.888888888888889,0.9166666666666666,0.9739583730697632,0.9647263288497925,0.8,1.0,"[[21  3]
 [ 0 12]]"
0.7777777910232544,0.8629032373428345,0.7499999999999999,0.7777777777777778,0.923611044883728,0.9418160319328308,0.6,1.0,"[[16  8]
 [ 0 12]]",0.9444444179534912,0.9397590160369873,0.923076923076923,0.9444444444444444,0.993055522441864,0.9869357347488403,0.8571428571428571,1.0,"[[22  2]
 [ 0 12]]",0.9444444179534912,0.9277108311653137,0.923076923076923,0.9444444444444444,0.9999999403953552,0.9830164313316345,0.8571428571428571,1.0,"[[22  2]
 [ 0 12]]",0.4166666567325592,0.6686747074127197,0.4,0.4166666666666667,0.4583333134651184,0.7188997268676758,0.30434782608695654,0.5833333333333334,"[[ 8 16]
 [ 5  7]]",0.8333333134651184,0.8433734774589539,0.7692307692307692,0.8333333333333334,0.9027777910232544,0.9089853167533875,0.7142857142857143,0.8333333333333334,"[[20  4]
 [ 2 10]]"
0.8611111044883728,0.9032257795333862,0.761904761904762,0.8611111111111112,0.9565971493721008,0.9667940139770508,0.8888888888888888,0.6666666666666666,"[[23  1]
 [ 4  8]]",0.6944444179534912,0.8072289228439331,0.6857142857142856,0.6944444444444444,0.892361044883728,0.8844534754753113,0.5217391304347826,1.0,"[[13 11]
 [ 0 12]]",0.6111111044883728,0.7469879388809204,0.631578947368421,0.6111111111111112,0.8142361640930176,0.8373494148254395,0.46153846153846156,1.0,"[[10 14]
 [ 0 12]]",0.8055555820465088,0.9156626462936401,0.7586206896551724,0.8055555555555556,0.9218749403953552,0.9857743978500366,0.6470588235294118,0.9166666666666666,"[[18  6]
 [ 1 11]]",0.8055555820465088,0.9216867685317993,0.7586206896551724,0.8055555555555556,0.8715277910232544,0.9780809879302979,0.6470588235294118,0.9166666666666666,"[[18  6]
 [ 1 11]]"
0.8888888955116272,0.9596773982048035,0.8333333333333334,0.8888888888888888,0.9861111640930176,0.9873641133308411,0.8333333333333334,0.8333333333333334,"[[22  2]
 [ 2 10]]",0.8333333134651184,0.891566276550293,0.8,0.8333333333333334,0.9375,0.9632022380828857,0.6666666666666666,1.0,"[[18  6]
 [ 0 12]]",0.8611111044883728,0.8433734774589539,0.8148148148148148,0.8611111111111112,0.9131944179534912,0.9272754192352295,0.7333333333333333,0.9166666666666666,"[[20  4]
 [ 1 11]]",0.8611111044883728,0.8734939694404602,0.7826086956521738,0.8611111111111112,0.951388955116272,0.9367832541465759,0.8181818181818182,0.75,"[[22  2]
 [ 3  9]]",0.7777777910232544,0.8855421543121338,0.6363636363636365,0.7777777777777778,0.8958333134651184,0.9489765763282776,0.7,0.5833333333333334,"[[21  3]
 [ 5  7]]"
0.8611111044883728,0.8548387289047241,0.8,0.8611111111111112,0.9305555820465088,0.9116955399513245,0.7692307692307693,0.8333333333333334,"[[21  3]
 [ 2 10]]",0.9166666865348816,0.9457831382751465,0.8799999999999999,0.9166666666666666,0.9583333134651184,0.9894759058952332,0.8461538461538461,0.9166666666666666,"[[22  2]
 [ 1 11]]",0.8888888955116272,0.9096385836601257,0.8461538461538461,0.8888888888888888,0.9166666269302368,0.9828712344169617,0.7857142857142857,0.9166666666666666,"[[21  3]
 [ 1 11]]",0.6666666865348816,0.6746987700462341,0.45454545454545453,0.6666666666666666,0.7291666269302368,0.7511250376701355,0.5,0.4166666666666667,"[[19  5]
 [ 7  5]]",0.8888888955116272,0.8373494148254395,0.8461538461538461,0.8888888888888888,0.9097222089767456,0.8700827360153198,0.7857142857142857,0.9166666666666666,"[[21  3]
 [ 1 11]]"
0.8611111044883728,0.9032257795333862,0.8,0.8611111111111112,0.9444444179534912,0.9922128915786743,0.7692307692307693,0.8333333333333334,"[[21  3]
 [ 2 10]]",0.7777777910232544,0.9518072009086609,0.7333333333333334,0.7777777777777778,0.9340276718139648,0.9851210713386536,0.6111111111111112,0.9166666666666666,"[[17  7]
 [ 1 11]]",0.7222222089767456,0.8674699068069458,0.6666666666666667,0.7222222222222222,0.7812499403953552,0.9282914996147156,0.5555555555555556,0.8333333333333334,"[[16  8]
 [ 2 10]]",0.7777777910232544,0.9156626462936401,0.7333333333333334,0.7777777777777778,0.9166666269302368,0.9734359979629517,0.6111111111111112,0.9166666666666666,"[[17  7]
 [ 1 11]]",0.6944444179534912,0.9156626462936401,0.6451612903225806,0.6944444444444444,0.8281248807907104,0.9816373586654663,0.5263157894736842,0.8333333333333334,"[[15  9]
 [ 2 10]]"
0.8888888955116272,0.8870967626571655,0.8571428571428571,0.8888888888888888,0.914930522441864,0.9509256482124329,0.75,1.0,"[[20  4]
 [ 0 12]]",0.9166666865348816,0.9397590160369873,0.888888888888889,0.9166666666666666,0.9999999403953552,0.9955000877380371,0.8,1.0,"[[21  3]
 [ 0 12]]",0.7777777910232544,0.8975903391838074,0.7499999999999999,0.7777777777777778,0.9236111044883728,0.960299015045166,0.6,1.0,"[[16  8]
 [ 0 12]]",0.6666666865348816,0.9036144614219666,0.5714285714285715,0.6666666666666666,0.7864583730697632,0.9360575079917908,0.5,0.6666666666666666,"[[16  8]
 [ 4  8]]",0.8055555820465088,0.8614457845687866,0.7741935483870968,0.8055555555555556,0.9201388955116272,0.9534765481948853,0.631578947368421,1.0,"[[17  7]
 [ 0 12]]"
0.8611111044883728,0.8306451439857483,0.8148148148148148,0.8611111111111112,0.9670138359069824,0.8912724256515503,0.7333333333333333,0.9166666666666666,"[[20  4]
 [ 1 11]]",1.0,0.9698795080184937,1.0,1.0,1.0,0.9900566935539246,1.0,1.0,"[[24  0]
 [ 0 12]]",0.8333333134651184,0.8795180916786194,0.8,0.8333333333333334,0.96875,0.9586296677589417,0.6666666666666666,1.0,"[[18  6]
 [ 0 12]]",0.9722222089767456,0.9277108311653137,0.9600000000000001,0.9722222222222222,1.0,0.9860647320747375,0.9230769230769231,1.0,"[[23  1]
 [ 0 12]]",0.8888888955116272,0.849397599697113,0.8571428571428571,0.8888888888888888,0.96875,0.9094207286834717,0.75,1.0,"[[20  4]
 [ 0 12]]"
0.8333333134651184,0.9596773982048035,0.7272727272727272,0.8333333333333334,0.9288194179534912,0.9886865019798279,0.8,0.6666666666666666,"[[22  2]
 [ 4  8]]",0.8611111044883728,0.9156626462936401,0.7826086956521738,0.8611111111111112,0.9027777910232544,0.9619683623313904,0.8181818181818182,0.75,"[[22  2]
 [ 3  9]]",0.8333333134651184,0.9216867685317993,0.7692307692307692,0.8333333333333334,0.8611111044883728,0.9838873744010925,0.7142857142857143,0.8333333333333334,"[[20  4]
 [ 2 10]]",0.7777777910232544,0.9216867685317993,0.7142857142857143,0.7777777777777778,0.923611044883728,0.9521702527999878,0.625,0.8333333333333334,"[[18  6]
 [ 2 10]]",0.9722222089767456,0.9638554453849792,0.9600000000000001,0.9722222222222222,1.0,0.9989113807678223,0.9230769230769231,1.0,"[[23  1]
 [ 0 12]]"
0.9166666865348816,0.9112903475761414,0.8799999999999999,0.9166666666666666,0.9409722089767456,0.9591537714004517,0.8461538461538461,0.9166666666666666,"[[22  2]
 [ 1 11]]",0.9722222089767456,0.9638554453849792,0.9600000000000001,0.9722222222222222,1.0,0.9945566058158875,0.9230769230769231,1.0,"[[23  1]
 [ 0 12]]",0.8055555820465088,0.8433734774589539,0.7407407407407408,0.8055555555555556,0.8697916269302368,0.918420672416687,0.6666666666666666,0.8333333333333334,"[[19  5]
 [ 2 10]]",0.9166666865348816,0.9518072009086609,0.8799999999999999,0.9166666666666666,0.9791666269302368,0.9892582297325134,0.8461538461538461,0.9166666666666666,"[[22  2]
 [ 1 11]]",0.9166666865348816,0.8795180916786194,0.8695652173913043,0.9166666666666666,0.9583333134651184,0.9587749242782593,0.9090909090909091,0.8333333333333334,"[[23  1]
 [ 2 10]]"
0.8611111044883728,0.975806474685669,0.8,0.8611111111111112,0.9010416269302368,0.994563639163971,0.7692307692307693,0.8333333333333334,"[[21  3]
 [ 2 10]]",0.75,0.9156626462936401,0.7096774193548387,0.75,0.904513955116272,0.9787341952323914,0.5789473684210527,0.9166666666666666,"[[16  8]
 [ 1 11]]",0.9444444179534912,0.9819276928901672,0.9090909090909091,0.9444444444444444,1.0,0.9992741346359253,1.0,0.8333333333333334,"[[24  0]
 [ 2 10]]",0.8055555820465088,0.9036144614219666,0.7741935483870968,0.8055555555555556,0.8576388955116272,0.9393961429595947,0.631578947368421,1.0,"[[17  7]
 [ 0 12]]",0.8333333134651184,0.9216867685317993,0.7692307692307692,0.8333333333333334,0.9114583730697632,0.9660327434539795,0.7142857142857143,0.8333333333333334,"[[20  4]
 [ 2 10]]"
0.7777777910232544,0.7983871102333069,0.5555555555555556,0.7777777777777778,0.9409722089767456,0.9294739961624146,0.8333333333333334,0.4166666666666667,"[[23  1]
 [ 7  5]]",0.8333333134651184,0.9096385836601257,0.7857142857142857,0.8333333333333334,0.8836805820465088,0.9567426443099976,0.6875,0.9166666666666666,"[[19  5]
 [ 1 11]]",0.9166666865348816,0.9216867685317993,0.8695652173913043,0.9166666666666666,0.9513888955116272,0.9634925127029419,0.9090909090909091,0.8333333333333334,"[[23  1]
 [ 2 10]]",0.8611111044883728,0.9397590160369873,0.8275862068965517,0.8611111111111112,0.96875,0.9954999685287476,0.7058823529411765,1.0,"[[19  5]
 [ 0 12]]",0.8888888955116272,0.9096385836601257,0.8461538461538461,0.8888888888888888,0.9704861640930176,0.9777906537055969,0.7857142857142857,0.9166666666666666,"[[21  3]
 [ 1 11]]"
0.8333333134651184,0.9435483813285828,0.7272727272727272,0.8333333333333334,0.8732638359069824,0.9619452357292175,0.8,0.6666666666666666,"[[22  2]
 [ 4  8]]",0.75,0.8192771077156067,0.7272727272727273,0.75,0.710069477558136,0.849833071231842,0.5714285714285714,1.0,"[[15  9]
 [ 0 12]]",0.9166666865348816,0.9216867685317993,0.8799999999999999,0.9166666666666666,0.8819444179534912,0.9689359664916992,0.8461538461538461,0.9166666666666666,"[[22  2]
 [ 1 11]]",0.5,0.6445783376693726,0.1,0.5,0.418402761220932,0.7347220182418823,0.125,0.08333333333333333,"[[17  7]
 [11  1]]",0.8333333134651184,0.9457831382751465,0.7857142857142857,0.8333333333333334,0.96875,0.990492045879364,0.6875,0.9166666666666666,"[[19  5]
 [ 1 11]]"
0.7777777910232544,0.7096773982048035,0.6363636363636365,0.7777777777777778,0.7552083730697632,0.7725536823272705,0.7,0.5833333333333334,"[[21  3]
 [ 5  7]]",0.8888888955116272,0.9216867685317993,0.8333333333333334,0.8888888888888888,0.9079861044883728,0.9765567779541016,0.8333333333333334,0.8333333333333334,"[[22  2]
 [ 2 10]]",0.9444444179534912,0.9698795080184937,0.923076923076923,0.9444444444444444,0.9670138955116272,0.9916533827781677,0.8571428571428571,1.0,"[[22  2]
 [ 0 12]]",0.7777777910232544,0.849397599697113,0.7142857142857143,0.7777777777777778,0.8732638955116272,0.9345333576202393,0.625,0.8333333333333334,"[[18  6]
 [ 2 10]]",0.8055555820465088,0.9156626462936401,0.7407407407407408,0.8055555555555556,0.9253472089767456,0.9528959393501282,0.6666666666666666,0.8333333333333334,"[[19  5]
 [ 2 10]]"
0.5833333134651184,0.6693548560142517,0.2105263157894737,0.5833333333333334,0.6510416865348816,0.7449309229850769,0.2857142857142857,0.16666666666666666,"[[19  5]
 [10  2]]",0.7777777910232544,0.8734939694404602,0.7142857142857143,0.7777777777777778,0.9184027314186096,0.9213964939117432,0.625,0.8333333333333334,"[[18  6]
 [ 2 10]]",0.9166666865348816,0.9819276928901672,0.888888888888889,0.9166666666666666,1.0,0.9944839477539062,0.8,1.0,"[[21  3]
 [ 0 12]]",0.9444444179534912,0.9216867685317993,0.923076923076923,0.9444444444444444,1.0,0.9784438014030457,0.8571428571428571,1.0,"[[22  2]
 [ 0 12]]",0.8333333134651184,0.9277108311653137,0.7692307692307692,0.8333333333333334,0.883680522441864,0.9697343707084656,0.7142857142857143,0.8333333333333334,"[[20  4]
 [ 2 10]]"
0.9166666865348816,0.8709677457809448,0.888888888888889,0.9166666666666666,0.9618055820465088,0.9500440955162048,0.8,1.0,"[[21  3]
 [ 0 12]]",0.7222222089767456,0.8192771077156067,0.7058823529411764,0.7222222222222222,0.7951388955116272,0.8795180916786194,0.5454545454545454,1.0,"[[14 10]
 [ 0 12]]",0.9166666865348816,0.9759036302566528,0.888888888888889,0.9166666666666666,1.0,0.9975322484970093,0.8,1.0,"[[21  3]
 [ 0 12]]",0.6666666865348816,0.5,0.0,0.6666666666666666,0.8315972089767456,0.8192045092582703,,0.0,"[[24  0]
 [12  0]]",0.6666666865348816,0.6807228922843933,0.5714285714285715,0.6666666666666666,0.7482638955116272,0.7256495952606201,0.5,0.6666666666666666,"[[16  8]
 [ 4  8]]"
0.7777777910232544,0.8790322542190552,0.6923076923076924,0.7777777777777778,0.8732638955116272,0.9321187138557434,0.6428571428571429,0.75,"[[19  5]
 [ 3  9]]",0.9166666865348816,0.9397590160369873,0.888888888888889,0.9166666666666666,0.9722222089767456,0.9870083332061768,0.8,1.0,"[[21  3]
 [ 0 12]]",0.9722222089767456,0.9397590160369873,0.9600000000000001,0.9722222222222222,0.9756944179534912,0.981709897518158,0.9230769230769231,1.0,"[[23  1]
 [ 0 12]]",0.7777777910232544,0.9096385836601257,0.7499999999999999,0.7777777777777778,0.961805522441864,0.9858469367027283,0.6,1.0,"[[16  8]
 [ 0 12]]",0.7777777910232544,0.7771084308624268,0.5,0.7777777777777778,0.8836805820465088,0.9383074045181274,1.0,0.3333333333333333,"[[24  0]
 [ 8  4]]"
