Normal_test_accuracy,Normal_train_accuracy,Normal_f1_score_binary,Normal_f1_score_micro,Normal_test_auc_score,Normal_train_auc_score,Normal_precision,Normal_recall,Normal_cm,SMOTE_test_accuracy,SMOTE_train_accuracy,SMOTE_f1_score_binary,SMOTE_f1_score_micro,SMOTE_test_auc_score,SMOTE_train_auc_score,SMOTE_precision,SMOTE_recall,SMOTE_cm,GAN_test_accuracy,GAN_train_accuracy,GAN_f1_score_binary,GAN_f1_score_micro,GAN_test_auc_score,GAN_train_auc_score,GAN_precision,GAN_recall,GAN_cm,SGAN_test_accuracy,SGAN_train_accuracy,SGAN_f1_score_binary,SGAN_f1_score_micro,SGAN_test_auc_score,SGAN_train_auc_score,SGAN_precision,SGAN_recall,SGAN_cm,CTGAN_test_accuracy,CTGAN_train_accuracy,CTGAN_f1_score_binary,CTGAN_f1_score_micro,CTGAN_test_auc_score,CTGAN_train_auc_score,CTGAN_precision,CTGAN_recall,CTGAN_cm
0.8167939186096191,0.8245614171028137,0.8124999999999999,0.816793893129771,0.8261534571647644,0.8770929574966431,0.7536231884057971,0.8813559322033898,"[[55 17]
 [ 7 52]]",0.8549618124961853,0.8333333134651184,0.8503937007874015,0.8549618320610687,0.8847692608833313,0.8781310319900513,0.7941176470588235,0.9152542372881356,"[[58 14]
 [ 5 54]]",0.8244274854660034,0.8393574357032776,0.8099173553719008,0.8244274809160307,0.8745291829109192,0.8714053630828857,0.7903225806451613,0.8305084745762712,"[[59 13]
 [10 49]]",0.8549618124961853,0.849397599697113,0.8480000000000001,0.8549618320610687,0.8840630650520325,0.8837841153144836,0.803030303030303,0.8983050847457628,"[[59 13]
 [ 6 53]]",0.732824444770813,0.7489959597587585,0.6728971962616822,0.7328244274809159,0.7829567790031433,0.8198819160461426,0.75,0.6101694915254238,"[[60 12]
 [23 36]]"
0.7557252049446106,0.7302631735801697,0.7090909090909091,0.7557251908396946,0.8275659084320068,0.7977029085159302,0.7647058823529411,0.6610169491525424,"[[60 12]
 [20 39]]",0.7099236845970154,0.7871485948562622,0.7164179104477612,0.7099236641221375,0.8227400779724121,0.8538491725921631,0.64,0.8135593220338984,"[[45 27]
 [11 48]]",0.8244274854660034,0.7991967797279358,0.8270676691729323,0.8244274809160307,0.8647599220275879,0.8538249135017395,0.7432432432432432,0.9322033898305084,"[[53 19]
 [ 4 55]]",0.8167939186096191,0.7911646366119385,0.7966101694915254,0.816793893129771,0.8745293021202087,0.8736230731010437,0.7966101694915254,0.7966101694915254,"[[60 12]
 [12 47]]",0.7786259651184082,0.7791164517402649,0.7786259541984732,0.7786259541984732,0.7842513918876648,0.8028014898300171,0.7083333333333334,0.864406779661017,"[[51 21]
 [ 8 51]]"
0.7938931584358215,0.7741228342056274,0.784,0.7938931297709924,0.8369820713996887,0.8207807540893555,0.7424242424242424,0.8305084745762712,"[[55 17]
 [10 49]]",0.7862595319747925,0.7429718971252441,0.7846153846153846,0.7862595419847328,0.8154425621032715,0.7888340353965759,0.7183098591549296,0.864406779661017,"[[52 20]
 [ 8 51]]",0.8396946787834167,0.8172690868377686,0.8264462809917354,0.8396946564885496,0.8847693204879761,0.8685262799263,0.8064516129032258,0.847457627118644,"[[60 12]
 [ 9 50]]",0.7404580116271973,0.718875527381897,0.7638888888888888,0.7404580152671756,0.8383945822715759,0.7307059168815613,0.6470588235294118,0.9322033898305084,"[[42 30]
 [ 4 55]]",0.7862595319747925,0.7510040402412415,0.7704918032786885,0.7862595419847328,0.8560498952865601,0.8124949336051941,0.746031746031746,0.7966101694915254,"[[56 16]
 [12 47]]"
0.572519063949585,0.5745614171028137,0.5483870967741935,0.5725190839694656,0.5982815623283386,0.6287371516227722,0.5230769230769231,0.576271186440678,"[[41 31]
 [25 34]]",0.8702290058135986,0.8574297428131104,0.8571428571428572,0.8702290076335878,0.908545196056366,0.9028805494308472,0.85,0.864406779661017,"[[63  9]
 [ 8 51]]",0.694656491279602,0.7510040402412415,0.7101449275362318,0.6946564885496184,0.7926083207130432,0.8157448768615723,0.620253164556962,0.8305084745762712,"[[42 30]
 [10 49]]",0.7022900581359863,0.7048192620277405,0.6722689075630253,0.7022900763358778,0.7518832683563232,0.7724229693412781,0.6666666666666666,0.6779661016949152,"[[52 20]
 [19 40]]",0.8625954389572144,0.8815261125564575,0.85,0.8625954198473282,0.88265061378479,0.918920636177063,0.8360655737704918,0.864406779661017,"[[62 10]
 [ 8 51]]"
0.6030534505844116,0.6644737124443054,0.5666666666666667,0.6030534351145038,0.6305319666862488,0.7198358774185181,0.5573770491803278,0.576271186440678,"[[45 27]
 [25 34]]",0.49618321657180786,0.5321285128593445,0.5875,0.4961832061068702,0.5568503141403198,0.5574184656143188,0.46534653465346537,0.7966101694915254,"[[18 54]
 [12 47]]",0.6717557311058044,0.7008032202720642,0.703448275862069,0.6717557251908397,0.7032721042633057,0.7671892046928406,0.5930232558139535,0.864406779661017,"[[37 35]
 [ 8 51]]",0.8320610523223877,0.8172690868377686,0.8253968253968255,0.8320610687022901,0.8925375938415527,0.8948727250099182,0.7761194029850746,0.8813559322033898,"[[57 15]
 [ 7 52]]",0.7557252049446106,0.8012048006057739,0.7746478873239436,0.7557251908396946,0.8063794374465942,0.822131872177124,0.6626506024096386,0.9322033898305084,"[[44 28]
 [ 4 55]]"
0.732824444770813,0.8179824352264404,0.7058823529411764,0.7328244274809159,0.8061439990997314,0.8691965341567993,0.7,0.711864406779661,"[[54 18]
 [17 42]]",0.6793892979621887,0.6325300931930542,0.7,0.6793893129770993,0.6783191561698914,0.6555943489074707,0.6049382716049383,0.8305084745762712,"[[40 32]
 [10 49]]",0.694656491279602,0.7228915691375732,0.6875,0.6946564885496184,0.7771892547607422,0.8167610168457031,0.6376811594202898,0.7457627118644068,"[[47 25]
 [15 44]]",0.6870229244232178,0.7048192620277405,0.7210884353741497,0.6870229007633588,0.7662429809570312,0.7760197520256042,0.6022727272727273,0.8983050847457628,"[[37 35]
 [ 6 53]]",0.7786259651184082,0.7931727170944214,0.7478260869565218,0.7786259541984732,0.8479284048080444,0.8647521734237671,0.7678571428571429,0.7288135593220338,"[[59 13]
 [16 43]]"
0.732824444770813,0.7412280440330505,0.7286821705426356,0.7328244274809159,0.7771891951560974,0.7720156908035278,0.6714285714285714,0.7966101694915254,"[[49 23]
 [12 47]]",0.4656488597393036,0.5562248826026917,0.5270270270270271,0.465648854961832,0.46033430099487305,0.5719665884971619,0.43820224719101125,0.6610169491525424,"[[22 50]
 [20 39]]",0.7938931584358215,0.8152610659599304,0.7906976744186046,0.7938931297709924,0.880649745464325,0.8878888487815857,0.7285714285714285,0.864406779661017,"[[53 19]
 [ 8 51]]",0.7175572514533997,0.8413654565811157,0.6942148760330579,0.7175572519083968,0.7538841366767883,0.8870180249214172,0.6774193548387096,0.711864406779661,"[[52 20]
 [17 42]]",0.7862595319747925,0.8032128810882568,0.7777777777777778,0.7862595419847328,0.8104990124702454,0.8409622311592102,0.7313432835820896,0.8305084745762712,"[[54 18]
 [10 49]]"
0.7633587718009949,0.8223684430122375,0.7596899224806201,0.7633587786259542,0.8095574378967285,0.8736199140548706,0.7,0.8305084745762712,"[[51 21]
 [10 49]]",0.694656491279602,0.7891566157341003,0.6969696969696969,0.6946564885496184,0.7283427715301514,0.84117192029953,0.6301369863013698,0.7796610169491526,"[[45 27]
 [13 46]]",0.6793892979621887,0.6586345434188843,0.6315789473684211,0.6793893129770993,0.6916196346282959,0.7266334891319275,0.6545454545454545,0.6101694915254238,"[[53 19]
 [23 36]]",0.7557252049446106,0.8132529854774475,0.7333333333333334,0.7557251908396946,0.8182673454284668,0.8798727989196777,0.7213114754098361,0.7457627118644068,"[[55 17]
 [15 44]]",0.5190839767456055,0.6044176816940308,0.5882352941176471,0.5190839694656488,0.49505650997161865,0.5946033000946045,0.4787234042553192,0.7627118644067796,"[[23 49]
 [14 45]]"
0.8015267252922058,0.8311403393745422,0.7903225806451613,0.8015267175572519,0.8705273270606995,0.8784801363945007,0.7538461538461538,0.8305084745762712,"[[56 16]
 [10 49]]",0.7633587718009949,0.8333333134651184,0.7596899224806201,0.7633587786259542,0.8095574378967285,0.8896952271461487,0.7,0.8305084745762712,"[[51 21]
 [10 49]]",0.8625954389572144,0.8554216623306274,0.859375,0.8625954198473282,0.8895950317382812,0.9006790518760681,0.7971014492753623,0.9322033898305084,"[[58 14]
 [ 4 55]]",0.8244274854660034,0.8012048006057739,0.8217054263565892,0.8244274809160307,0.8600518107414246,0.8630425930023193,0.7571428571428571,0.8983050847457628,"[[55 17]
 [ 6 53]]",0.8244274854660034,0.8253012299537659,0.8217054263565892,0.8244274809160307,0.881120502948761,0.8845260143280029,0.7571428571428571,0.8983050847457628,"[[55 17]
 [ 6 53]]"
0.7404580116271973,0.75,0.7017543859649122,0.7404580152671756,0.8431026339530945,0.8356420397758484,0.7272727272727273,0.6779661016949152,"[[57 15]
 [19 40]]",0.8320610523223877,0.845381498336792,0.8,0.8320610687022901,0.890654444694519,0.9014532566070557,0.8627450980392157,0.7457627118644068,"[[65  7]
 [15 44]]",0.8015267252922058,0.7931727170944214,0.8088235294117647,0.8015267175572519,0.8642891049385071,0.8354461789131165,0.7142857142857143,0.9322033898305084,"[[50 22]
 [ 4 55]]",0.7557252049446106,0.7951807379722595,0.7377049180327869,0.7557251908396946,0.8314501643180847,0.8515346050262451,0.7142857142857143,0.7627118644067796,"[[54 18]
 [14 45]]",0.7938931584358215,0.8152610659599304,0.7874015748031497,0.7938931297709924,0.8452212810516357,0.8649941086769104,0.7352941176470589,0.847457627118644,"[[54 18]
 [ 9 50]]"
0.732824444770813,0.7521929740905762,0.7368421052631579,0.7328244274809159,0.7983757257461548,0.8532778024673462,0.6621621621621622,0.8305084745762712,"[[47 25]
 [10 49]]",0.7938931584358215,0.8654618263244629,0.7906976744186046,0.7938931297709924,0.8561676144599915,0.9135740399360657,0.7285714285714285,0.864406779661017,"[[53 19]
 [ 8 51]]",0.7480915784835815,0.8393574357032776,0.7692307692307692,0.7480916030534351,0.8409839272499084,0.8794131875038147,0.6547619047619048,0.9322033898305084,"[[43 29]
 [ 4 55]]",0.7862595319747925,0.8353413939476013,0.7812499999999999,0.7862595419847328,0.8067325949668884,0.8812115788459778,0.7246376811594203,0.847457627118644,"[[53 19]
 [ 9 50]]",0.7862595319747925,0.8293172717094421,0.7846153846153846,0.7862595419847328,0.839571475982666,0.8976790308952332,0.7183098591549296,0.864406779661017,"[[52 20]
 [ 8 51]]"
0.7557252049446106,0.7982456088066101,0.7647058823529411,0.7557251908396946,0.7788370847702026,0.8302582502365112,0.6753246753246753,0.8813559322033898,"[[47 25]
 [ 7 52]]",0.7786259651184082,0.7771084308624268,0.7786259541984732,0.7786259541984732,0.7876647710800171,0.8133900761604309,0.7083333333333334,0.864406779661017,"[[51 21]
 [ 8 51]]",0.7709923386573792,0.8152610659599304,0.7727272727272728,0.7709923664122138,0.8020245432853699,0.8723568916320801,0.6986301369863014,0.864406779661017,"[[50 22]
 [ 8 51]]",0.6870229244232178,0.7550200819969177,0.672,0.6870229007633588,0.694915235042572,0.7961888313293457,0.6363636363636364,0.711864406779661,"[[48 24]
 [17 42]]",0.7862595319747925,0.7951807379722595,0.7741935483870969,0.7862595419847328,0.8628766536712646,0.88645339012146,0.7384615384615385,0.8135593220338984,"[[55 17]
 [11 48]]"
0.6641221642494202,0.6622806787490845,0.6451612903225806,0.6641221374045801,0.758239209651947,0.7411481738090515,0.6153846153846154,0.6779661016949152,"[[47 25]
 [19 40]]",0.8015267252922058,0.7951807379722595,0.7936507936507936,0.8015267175572519,0.8285074830055237,0.8275594115257263,0.746268656716418,0.847457627118644,"[[55 17]
 [ 9 50]]",0.8320610523223877,0.827309250831604,0.8225806451612904,0.8320610687022901,0.8747645616531372,0.8905501961708069,0.7846153846153846,0.864406779661017,"[[58 14]
 [ 8 51]]",0.6870229244232178,0.6967871189117432,0.6870229007633587,0.6870229007633588,0.7378766536712646,0.7354478240013123,0.625,0.7627118644067796,"[[45 27]
 [14 45]]",0.6335877776145935,0.718875527381897,0.6521739130434783,0.6335877862595419,0.6866761445999146,0.762366771697998,0.569620253164557,0.7627118644067796,"[[38 34]
 [14 45]]"
0.7862595319747925,0.7982456088066101,0.7741935483870969,0.7862595419847328,0.8431025743484497,0.8229342699050903,0.7384615384615385,0.8135593220338984,"[[55 17]
 [11 48]]",0.6335877776145935,0.7208835482597351,0.6065573770491803,0.6335877862595419,0.6490113139152527,0.7591651678085327,0.5873015873015873,0.6271186440677966,"[[46 26]
 [22 37]]",0.6412213444709778,0.6827309131622314,0.6178861788617885,0.6412213740458015,0.6804378032684326,0.7176899909973145,0.59375,0.6440677966101694,"[[46 26]
 [21 38]]",0.7938931584358215,0.7891566157341003,0.8,0.7938931297709924,0.8279190063476562,0.8246561288833618,0.7105263157894737,0.9152542372881356,"[[50 22]
 [ 5 54]]",0.8167939186096191,0.7891566157341003,0.8095238095238095,0.816793893129771,0.8955979347229004,0.8446316123008728,0.7611940298507462,0.864406779661017,"[[56 16]
 [ 8 51]]"
0.8549618124961853,0.8026315569877625,0.8592592592592594,0.8549618320610687,0.9072503447532654,0.8719322085380554,0.7631578947368421,0.9830508474576272,"[[54 18]
 [ 1 58]]",0.8167939186096191,0.8212851285934448,0.8208955223880597,0.816793893129771,0.8746469020843506,0.8786632418632507,0.7333333333333333,0.9322033898305084,"[[52 20]
 [ 4 55]]",0.8702290058135986,0.8393574357032776,0.8682170542635659,0.8702290076335878,0.9079566597938538,0.9025015234947205,0.8,0.9491525423728814,"[[58 14]
 [ 3 56]]",0.7633587718009949,0.7389557957649231,0.7669172932330828,0.7633587786259542,0.8215630054473877,0.8144141435623169,0.6891891891891891,0.864406779661017,"[[49 23]
 [ 8 51]]",0.7862595319747925,0.7751004099845886,0.7941176470588235,0.7862595419847328,0.8578153848648071,0.8382202982902527,0.7012987012987013,0.9152542372881356,"[[49 23]
 [ 5 54]]"
0.8396946787834167,0.8289473652839661,0.8372093023255813,0.8396946564885496,0.8970103859901428,0.8827775716781616,0.7714285714285715,0.9152542372881356,"[[56 16]
 [ 5 54]]",0.5877862572669983,0.5883533954620361,0.608695652173913,0.5877862595419847,0.6194680333137512,0.6210141777992249,0.5316455696202531,0.711864406779661,"[[35 37]
 [17 42]]",0.7709923386573792,0.7329317331314087,0.7794117647058822,0.7709923664122138,0.8459274768829346,0.8234544396400452,0.6883116883116883,0.8983050847457628,"[[48 24]
 [ 6 53]]",0.7175572514533997,0.7148594260215759,0.7259259259259259,0.7175572519083968,0.7944914698600769,0.7833744883537292,0.6447368421052632,0.8305084745762712,"[[45 27]
 [10 49]]",0.6870229244232178,0.6827309131622314,0.6434782608695652,0.6870229007633588,0.7873117327690125,0.7592055797576904,0.6607142857142857,0.6271186440677966,"[[53 19]
 [22 37]]"
0.7099236845970154,0.7697368264198303,0.7076923076923076,0.7099236641221375,0.8202683925628662,0.8315193057060242,0.647887323943662,0.7796610169491526,"[[47 25]
 [13 46]]",0.7786259651184082,0.7751004099845886,0.7642276422764227,0.7786259541984732,0.8576977849006653,0.8565264940261841,0.734375,0.7966101694915254,"[[55 17]
 [12 47]]",0.6870229244232178,0.7650602459907532,0.5858585858585859,0.6870229007633588,0.8235640525817871,0.8415912389755249,0.725,0.4915254237288136,"[[61 11]
 [30 29]]",0.7633587718009949,0.7911646366119385,0.7520000000000001,0.7633587786259542,0.82497638463974,0.8566232919692993,0.7121212121212122,0.7966101694915254,"[[53 19]
 [12 47]]",0.7557252049446106,0.7991967797279358,0.7538461538461537,0.7557251908396946,0.8527542352676392,0.8467200994491577,0.6901408450704225,0.8305084745762712,"[[50 22]
 [10 49]]"
0.6793892979621887,0.7478070259094238,0.625,0.6793893129770993,0.7549434304237366,0.8174824714660645,0.660377358490566,0.5932203389830508,"[[54 18]
 [24 35]]",0.694656491279602,0.7389557957649231,0.6721311475409837,0.6946564885496184,0.8024953603744507,0.8088819980621338,0.6507936507936508,0.6949152542372882,"[[50 22]
 [18 41]]",0.8320610523223877,0.8212851285934448,0.8253968253968255,0.8320610687022901,0.8625235557556152,0.8454300165176392,0.7761194029850746,0.8813559322033898,"[[57 15]
 [ 7 52]]",0.8167939186096191,0.7971887588500977,0.8032786885245902,0.816793893129771,0.8894774317741394,0.8805181384086609,0.7777777777777778,0.8305084745762712,"[[58 14]
 [10 49]]",0.7099236845970154,0.6807228922843933,0.6545454545454547,0.7099236641221375,0.7864878177642822,0.7358348965644836,0.7058823529411765,0.6101694915254238,"[[57 15]
 [23 36]]"
0.7404580116271973,0.7434210777282715,0.7605633802816901,0.7404580152671756,0.869703471660614,0.8485051393508911,0.6506024096385542,0.9152542372881356,"[[43 29]
 [ 5 54]]",0.7480915784835815,0.7550200819969177,0.7591240875912408,0.7480916030534351,0.7970810532569885,0.7939146757125854,0.6666666666666666,0.8813559322033898,"[[46 26]
 [ 7 52]]",0.7633587718009949,0.7911646366119385,0.7832167832167831,0.7633587786259542,0.8652306795120239,0.8465428352355957,0.6666666666666666,0.9491525423728814,"[[44 28]
 [ 3 56]]",0.8091602921485901,0.781124472618103,0.7863247863247863,0.8091603053435116,0.8411017060279846,0.8438413143157959,0.7931034482758621,0.7796610169491526,"[[60 12]
 [13 46]]",0.8167939186096191,0.8373494148254395,0.818181818181818,0.816793893129771,0.8855932354927063,0.8799212574958801,0.7397260273972602,0.9152542372881356,"[[53 19]
 [ 5 54]]"
