Normal_test_accuracy,Normal_train_accuracy,Normal_f1_score_binary,Normal_f1_score_micro,Normal_test_auc_score,Normal_train_auc_score,Normal_precision,Normal_recall,Normal_cm,SMOTE_test_accuracy,SMOTE_train_accuracy,SMOTE_f1_score_binary,SMOTE_f1_score_micro,SMOTE_test_auc_score,SMOTE_train_auc_score,SMOTE_precision,SMOTE_recall,SMOTE_cm,GAN_test_accuracy,GAN_train_accuracy,GAN_f1_score_binary,GAN_f1_score_micro,GAN_test_auc_score,GAN_train_auc_score,GAN_precision,GAN_recall,GAN_cm,SGAN_test_accuracy,SGAN_train_accuracy,SGAN_f1_score_binary,SGAN_f1_score_micro,SGAN_test_auc_score,SGAN_train_auc_score,SGAN_precision,SGAN_recall,SGAN_cm,CTGAN_test_accuracy,CTGAN_train_accuracy,CTGAN_f1_score_binary,CTGAN_f1_score_micro,CTGAN_test_auc_score,CTGAN_train_auc_score,CTGAN_precision,CTGAN_recall,CTGAN_cm
0.7963636517524719,0.7883211970329285,0.7021276595744682,0.7963636363636364,0.9112021923065186,0.8587232232093811,1.0,0.5409836065573771,"[[153   0]
 [ 56  66]]",0.8581818342208862,0.8458646535873413,0.8539325842696629,0.858181818181818,0.9231758117675781,0.9208335876464844,0.7862068965517242,0.9344262295081968,"[[122  31]
 [  8 114]]",0.8654545545578003,0.8317669034004211,0.8384279475982532,0.8654545454545455,0.884736955165863,0.8617308139801025,0.897196261682243,0.7868852459016393,"[[142  11]
 [ 26  96]]",0.7163636088371277,0.7453007698059082,0.7450980392156863,0.7163636363636363,0.8887013792991638,0.8987541794776917,0.6195652173913043,0.9344262295081968,"[[ 83  70]
 [  8 114]]",0.578181803226471,0.5413534045219421,0.14705882352941174,0.5781818181818181,0.6860334277153015,0.6409315466880798,0.7142857142857143,0.08196721311475409,"[[149   4]
 [112  10]]"
0.774545431137085,0.758081316947937,0.7753623188405797,0.7745454545454545,0.8967642188072205,0.8527055382728577,0.6948051948051948,0.8770491803278688,"[[106  47]
 [ 15 107]]",0.8836363554000854,0.844924807548523,0.8608695652173913,0.8836363636363637,0.9505251049995422,0.9266864657402039,0.9166666666666666,0.8114754098360656,"[[144   9]
 [ 23  99]]",0.6436363458633423,0.5930451154708862,0.6918238993710693,0.6436363636363637,0.7733044028282166,0.6625869274139404,0.5612244897959183,0.9016393442622951,"[[ 67  86]
 [ 12 110]]",0.5709090828895569,0.5610902309417725,0.6529411764705882,0.5709090909090909,0.7519286274909973,0.7260868549346924,0.5091743119266054,0.9098360655737705,"[[ 46 107]
 [ 11 111]]",0.7854545712471008,0.731203019618988,0.7630522088353414,0.7854545454545454,0.8777189254760742,0.826797366142273,0.7480314960629921,0.7786885245901639,"[[121  32]
 [ 27  95]]"
0.7963636517524719,0.8039624691009521,0.7358490566037736,0.7963636363636364,0.8786563277244568,0.8803353905677795,0.8666666666666667,0.639344262295082,"[[141  12]
 [ 44  78]]",0.6545454263687134,0.701127827167511,0.6387832699619772,0.6545454545454545,0.6899710893630981,0.738622784614563,0.5957446808510638,0.6885245901639344,"[[96 57]
 [38 84]]",0.7563636302947998,0.7067669034004211,0.6256983240223464,0.7563636363636363,0.9435336589813232,0.9317353963851929,0.9824561403508771,0.45901639344262296,"[[152   1]
 [ 66  56]]",0.9054545164108276,0.9107142686843872,0.8879310344827586,0.9054545454545454,0.9630611538887024,0.9745003581047058,0.9363636363636364,0.8442622950819673,"[[146   7]
 [ 19 103]]",0.5454545617103577,0.5601503849029541,0.3781094527363184,0.5454545454545454,0.5300545692443848,0.5881692171096802,0.4810126582278481,0.3114754098360656,"[[112  41]
 [ 84  38]]"
0.7454545497894287,0.758081316947937,0.7569444444444444,0.7454545454545455,0.8563430905342102,0.8697482943534851,0.6566265060240963,0.8934426229508197,"[[ 96  57]
 [ 13 109]]",0.7345454692840576,0.7171052694320679,0.6137566137566137,0.7345454545454546,0.7791171073913574,0.7694311738014221,0.8656716417910447,0.47540983606557374,"[[144   9]
 [ 64  58]]",0.6218181848526001,0.6447368264198303,0.6486486486486487,0.6218181818181818,0.7229990363121033,0.7473782896995544,0.5517241379310345,0.7868852459016393,"[[75 78]
 [26 96]]",0.7090908885002136,0.6851503849029541,0.7333333333333333,0.7090909090909091,0.8571466207504272,0.806640088558197,0.6179775280898876,0.9016393442622951,"[[ 85  68]
 [ 12 110]]",0.8545454740524292,0.8195488452911377,0.8319327731092437,0.8545454545454545,0.9046930074691772,0.8635168671607971,0.853448275862069,0.8114754098360656,"[[136  17]
 [ 23  99]]"
0.8509091138839722,0.8383733034133911,0.8193832599118942,0.850909090909091,0.9241401553153992,0.9211032390594482,0.8857142857142857,0.7622950819672131,"[[141  12]
 [ 29  93]]",0.9090909361839294,0.9031955003738403,0.8962655601659751,0.9090909090909091,0.9609183073043823,0.9521100521087646,0.907563025210084,0.8852459016393442,"[[142  11]
 [ 14 108]]",0.8981817960739136,0.9266917109489441,0.8793103448275862,0.8981818181818182,0.9530965685844421,0.9619855284690857,0.9272727272727272,0.8360655737704918,"[[145   8]
 [ 20 102]]",0.8181818127632141,0.8129699230194092,0.7685185185185185,0.8181818181818182,0.9061127305030823,0.8427730798721313,0.8829787234042553,0.680327868852459,"[[142  11]
 [ 39  83]]",0.9018181562423706,0.8843985199928284,0.8870292887029289,0.9018181818181819,0.9534180164337158,0.9314598441123962,0.905982905982906,0.8688524590163934,"[[142  11]
 [ 16 106]]"
0.9200000166893005,0.9009384512901306,0.9043478260869565,0.92,0.9678558707237244,0.9534807205200195,0.9629629629629629,0.8524590163934426,"[[149   4]
 [ 18 104]]",0.807272732257843,0.7659774422645569,0.7282051282051282,0.8072727272727273,0.8449854850769043,0.8233082890510559,0.9726027397260274,0.5819672131147541,"[[151   2]
 [ 51  71]]",0.8363636136054993,0.8543233275413513,0.810126582278481,0.8363636363636363,0.9054698944091797,0.9170317649841309,0.8347826086956521,0.7868852459016393,"[[134  19]
 [ 26  96]]",0.4763636291027069,0.5460526347160339,0.3333333333333333,0.4763636363636364,0.34040501713752747,0.49563106894493103,0.3829787234042553,0.29508196721311475,"[[95 58]
 [86 36]]",0.6509090662002563,0.6456766724586487,0.4482758620689655,0.6509090909090909,0.7330440282821655,0.7440622448921204,0.75,0.319672131147541,"[[140  13]
 [ 83  39]]"
0.9200000166893005,0.9061522483825684,0.9043478260869565,0.92,0.9483553171157837,0.9459553956985474,0.9629629629629629,0.8524590163934426,"[[149   4]
 [ 18 104]]",0.8254545331001282,0.7866541147232056,0.7837837837837837,0.8254545454545454,0.8555662631988525,0.8268962502479553,0.87,0.7131147540983607,"[[140  13]
 [ 35  87]]",0.4909090995788574,0.47838345170021057,0.2783505154639175,0.4909090909090909,0.40019282698631287,0.450947642326355,0.375,0.22131147540983606,"[[108  45]
 [ 95  27]]",0.778181791305542,0.7246240377426147,0.6995073891625616,0.7781818181818182,0.8313243389129639,0.772452175617218,0.8765432098765432,0.5819672131147541,"[[143  10]
 [ 51  71]]",0.8690909147262573,0.8515037298202515,0.8461538461538461,0.8690909090909091,0.8972463011741638,0.8845009207725525,0.8839285714285714,0.8114754098360656,"[[140  13]
 [ 23  99]]"
0.6654545664787292,0.7153284549713135,0.5818181818181818,0.6654545454545454,0.7179632186889648,0.7921236753463745,0.6530612244897959,0.5245901639344263,"[[119  34]
 [ 58  64]]",0.7672727108001709,0.8486841917037964,0.7557251908396947,0.7672727272727272,0.865343451499939,0.9128431081771851,0.7071428571428572,0.8114754098360656,"[[112  41]
 [ 23  99]]",0.8545454740524292,0.8515037298202515,0.8214285714285715,0.8545454545454545,0.9123271703720093,0.943706214427948,0.9019607843137255,0.7540983606557377,"[[143  10]
 [ 30  92]]",0.6581818461418152,0.6898496150970459,0.6845637583892618,0.6581818181818182,0.772581160068512,0.7954201698303223,0.5795454545454546,0.8360655737704918,"[[ 79  74]
 [ 20 102]]",0.7018181681632996,0.7396616339683533,0.6403508771929823,0.7018181818181818,0.7697953581809998,0.8288449048995972,0.6886792452830188,0.5983606557377049,"[[120  33]
 [ 49  73]]"
0.8872727155685425,0.8957247138023376,0.8680851063829789,0.8872727272727273,0.9422479271888733,0.955263614654541,0.9026548672566371,0.8360655737704918,"[[142  11]
 [ 20 102]]",0.803636372089386,0.7913534045219421,0.7786885245901639,0.8036363636363636,0.8741562366485596,0.8762102127075195,0.7786885245901639,0.7786885245901639,"[[126  27]
 [ 27  95]]",0.8690909147262573,0.8975563645362854,0.8348623853211009,0.8690909090909091,0.9735615253448486,0.9771344661712646,0.9479166666666666,0.7459016393442623,"[[148   5]
 [ 31  91]]",0.6727272868156433,0.7218044996261597,0.5673076923076923,0.6727272727272727,0.7090699672698975,0.7694311738014221,0.686046511627907,0.48360655737704916,"[[126  27]
 [ 63  59]]",0.6618182063102722,0.6381579041481018,0.4972972972972974,0.6618181818181819,0.758277177810669,0.7563050985336304,0.7301587301587301,0.3770491803278688,"[[136  17]
 [ 76  46]]"
0.8254545331001282,0.8769551515579224,0.7837837837837837,0.8254545454545454,0.8802904486656189,0.9224327206611633,0.87,0.7131147540983607,"[[140  13]
 [ 35  87]]",0.6509090662002563,0.625,0.37662337662337664,0.6509090909090909,0.8374049067497253,0.8862358331680298,0.90625,0.23770491803278687,"[[150   3]
 [ 93  29]]",0.8218181729316711,0.8092105388641357,0.776255707762557,0.8218181818181818,0.8593700528144836,0.871592104434967,0.8762886597938144,0.6967213114754098,"[[141  12]
 [ 37  85]]",0.7345454692840576,0.7847744226455688,0.6784140969162995,0.7345454545454546,0.7507232427597046,0.8449636697769165,0.7333333333333333,0.6311475409836066,"[[125  28]
 [ 45  77]]",0.8618181943893433,0.8806390762329102,0.8318584070796459,0.8618181818181818,0.8401371836662292,0.8929455876350403,0.9038461538461539,0.7704918032786885,"[[143  10]
 [ 28  94]]"
0.7927272915840149,0.8029196858406067,0.7135678391959799,0.7927272727272727,0.9210864305496216,0.9391363859176636,0.922077922077922,0.5819672131147541,"[[147   6]
 [ 51  71]]",0.8981817960739136,0.8947368264198303,0.8833333333333333,0.8981818181818182,0.9278903007507324,0.9267218112945557,0.8983050847457628,0.8688524590163934,"[[141  12]
 [ 16 106]]",0.44363635778427124,0.49906015396118164,0.6146095717884131,0.44363636363636366,0.35430729389190674,0.34759241342544556,0.44363636363636366,1.0,"[[  0 153]
 [  0 122]]",0.8363636136054993,0.817669153213501,0.8117154811715481,0.8363636363636363,0.8756831288337708,0.8959947228431702,0.8290598290598291,0.7950819672131147,"[[133  20]
 [ 25  97]]",0.5236363410949707,0.5526315569877625,0.4018264840182648,0.5236363636363637,0.5022232532501221,0.5648071765899658,0.4536082474226804,0.36065573770491804,"[[100  53]
 [ 78  44]]"
0.8909090757369995,0.9186652898788452,0.8739495798319327,0.8909090909090909,0.9475516676902771,0.9505093097686768,0.896551724137931,0.8524590163934426,"[[141  12]
 [ 18 104]]",0.48363634943962097,0.5554511547088623,0.5823529411764706,0.48363636363636364,0.6670952439308167,0.6765097379684448,0.4541284403669725,0.8114754098360656,"[[ 34 119]
 [ 23  99]]",0.7381818294525146,0.7349624037742615,0.6470588235294118,0.7381818181818182,0.8209578990936279,0.8407360911369324,0.8048780487804879,0.5409836065573771,"[[137  16]
 [ 56  66]]",0.7709090709686279,0.719924807548523,0.7567567567567568,0.7709090909090909,0.8436997532844543,0.7704752683639526,0.7153284671532847,0.8032786885245902,"[[114  39]
 [ 24  98]]",0.9309090971946716,0.9285714030265808,0.9236947791164659,0.9309090909090909,0.9748204946517944,0.9662749171257019,0.905511811023622,0.9426229508196722,"[[141  12]
 [  7 115]]"
0.8181818127632141,0.767466127872467,0.7500000000000001,0.8181818181818182,0.9078270196914673,0.8483783006668091,0.9615384615384616,0.6147540983606558,"[[150   3]
 [ 47  75]]",0.6472727060317993,0.6503759622573853,0.5402843601895735,0.6472727272727272,0.7374103665351868,0.7389443516731262,0.6404494382022472,0.4672131147540984,"[[121  32]
 [ 65  57]]",0.9309090971946716,0.9031955003738403,0.9218106995884774,0.9309090909090909,0.9800171852111816,0.9618106484413147,0.9256198347107438,0.9180327868852459,"[[144   9]
 [ 10 112]]",0.8436363339424133,0.8242481350898743,0.8413284132841329,0.8436363636363636,0.9432122111320496,0.9141134023666382,0.7651006711409396,0.9344262295081968,"[[118  35]
 [  8 114]]",0.7418181896209717,0.6776315569877625,0.6321243523316062,0.7418181818181818,0.8617539405822754,0.7952840924263,0.8591549295774648,0.5,"[[143  10]
 [ 61  61]]"
0.7818182110786438,0.7591241002082825,0.7297297297297298,0.7818181818181819,0.8310832977294922,0.8210610151290894,0.81,0.6639344262295082,"[[134  19]
 [ 41  81]]",0.9200000166893005,0.9351503849029541,0.9051724137931034,0.92,0.9343459606170654,0.9563164710998535,0.9545454545454546,0.860655737704918,"[[148   5]
 [ 17 105]]",0.8290908932685852,0.7969924807548523,0.7929515418502203,0.8290909090909091,0.8728705048561096,0.8600366115570068,0.8571428571428571,0.7377049180327869,"[[138  15]
 [ 32  90]]",0.7490909099578857,0.7462406158447266,0.6229508196721311,0.7490909090909091,0.7422050833702087,0.8069933652877808,0.9344262295081968,0.4672131147540984,"[[149   4]
 [ 65  57]]",0.4145454466342926,0.4436090290546417,0.39245283018867927,0.41454545454545455,0.3315386176109314,0.40961188077926636,0.36363636363636365,0.4262295081967213,"[[62 91]
 [70 52]]"
0.7345454692840576,0.7737226486206055,0.6473429951690821,0.7345454545454546,0.7587592601776123,0.8048833608627319,0.788235294117647,0.5491803278688525,"[[135  18]
 [ 55  67]]",0.7854545712471008,0.8026315569877625,0.70935960591133,0.7854545454545454,0.8884335160255432,0.8966572284698486,0.8888888888888888,0.5901639344262295,"[[144   9]
 [ 50  72]]",0.8181818127632141,0.8270676732063293,0.7572815533980584,0.8181818181818182,0.9175506234169006,0.9284213185310364,0.9285714285714286,0.639344262295082,"[[147   6]
 [ 44  78]]",0.8945454359054565,0.9276315569877625,0.8687782805429864,0.8945454545454545,0.9453015923500061,0.9607205986976624,0.9696969696969697,0.7868852459016393,"[[150   3]
 [ 26  96]]",0.7200000286102295,0.692669153213501,0.6350710900473934,0.72,0.8276545405387878,0.7776584625244141,0.7528089887640449,0.5491803278688525,"[[131  22]
 [ 55  67]]"
0.8472727537155151,0.8675704002380371,0.8157894736842105,0.8472727272727273,0.8709417581558228,0.9101771712303162,0.8773584905660378,0.7622950819672131,"[[140  13]
 [ 29  93]]",0.7163636088371277,0.6954887509346008,0.6749999999999999,0.7163636363636363,0.7322672009468079,0.7219263315200806,0.6864406779661016,0.6639344262295082,"[[116  37]
 [ 41  81]]",0.8654545545578003,0.8618420958518982,0.8355555555555555,0.8654545454545455,0.8984249830245972,0.9327371120452881,0.912621359223301,0.7704918032786885,"[[144   9]
 [ 28  94]]",0.7272727489471436,0.7462406158447266,0.7104247104247103,0.7272727272727273,0.8292349576950073,0.8449406623840332,0.6715328467153284,0.7540983606557377,"[[108  45]
 [ 30  92]]",0.7236363887786865,0.7406014800071716,0.7007874015748032,0.7236363636363636,0.7865102291107178,0.8031668663024902,0.6742424242424242,0.7295081967213115,"[[110  43]
 [ 33  89]]"
0.8363636136054993,0.8352450728416443,0.8249027237354086,0.8363636363636363,0.9202829003334045,0.9011881947517395,0.7851851851851852,0.8688524590163934,"[[124  29]
 [ 16 106]]",0.7163636088371277,0.7321428656578064,0.6666666666666667,0.7163636363636363,0.8142077326774597,0.8127986192703247,0.6964285714285714,0.639344262295082,"[[119  34]
 [ 44  78]]",0.8690909147262573,0.8148496150970459,0.8363636363636363,0.8690909090909091,0.9271670579910278,0.8997982740402222,0.9387755102040817,0.7540983606557377,"[[147   6]
 [ 30  92]]",0.8727272748947144,0.8609022498130798,0.8523206751054851,0.8727272727272727,0.9361405372619629,0.9356009364128113,0.8782608695652174,0.8278688524590164,"[[139  14]
 [ 21 101]]",0.8399999737739563,0.8120300769805908,0.810344827586207,0.8399999999999999,0.9053626656532288,0.8744593858718872,0.8545454545454545,0.7704918032786885,"[[137  16]
 [ 28  94]]"
0.7090908885002136,0.709071934223175,0.5402298850574712,0.7090909090909091,0.8052608966827393,0.7850759625434875,0.9038461538461539,0.38524590163934425,"[[148   5]
 [ 75  47]]",0.6800000071525574,0.6870300769805908,0.6271186440677966,0.68,0.6964533925056458,0.7052741646766663,0.6491228070175439,0.6065573770491803,"[[113  40]
 [ 48  74]]",0.5709090828895569,0.5930451154708862,0.5042016806722689,0.5709090909090909,0.6462551951408386,0.6606312394142151,0.5172413793103449,0.4918032786885246,"[[97 56]
 [62 60]]",0.8399999737739563,0.7565789222717285,0.8,0.8399999999999999,0.8806654214859009,0.8615558743476868,0.8979591836734694,0.7213114754098361,"[[143  10]
 [ 34  88]]",0.6036363840103149,0.6682330965995789,0.6495176848874599,0.6036363636363636,0.7674381136894226,0.7956674695014954,0.5343915343915344,0.8278688524590164,"[[ 65  88]
 [ 21 101]]"
0.7090908885002136,0.6976016759872437,0.5180722891566265,0.7090909090909091,0.8479052782058716,0.7896761298179626,0.9772727272727273,0.3524590163934426,"[[152   1]
 [ 79  43]]",0.4509090781211853,0.5056390762329102,0.6177215189873418,0.4509090909090909,0.8357173204421997,0.8606849312782288,0.4468864468864469,1.0,"[[  2 151]
 [  0 122]]",0.9018181562423706,0.8843985199928284,0.8851063829787233,0.9018181818181819,0.9826422333717346,0.9751346111297607,0.9203539823008849,0.8524590163934426,"[[144   9]
 [ 18 104]]",0.8909090757369995,0.8637217879295349,0.8760330578512396,0.8909090909090909,0.9141486883163452,0.9105836153030396,0.8833333333333333,0.8688524590163934,"[[139  14]
 [ 16 106]]",0.9200000166893005,0.8618420958518982,0.9043478260869565,0.92,0.938069224357605,0.9149206280708313,0.9629629629629629,0.8524590163934426,"[[149   4]
 [ 18 104]]"
