Normal_test_accuracy,Normal_train_accuracy,Normal_f1_score_binary,Normal_f1_score_micro,Normal_test_auc_score,Normal_train_auc_score,Normal_precision,Normal_recall,Normal_cm,SMOTE_test_accuracy,SMOTE_train_accuracy,SMOTE_f1_score_binary,SMOTE_f1_score_micro,SMOTE_test_auc_score,SMOTE_train_auc_score,SMOTE_precision,SMOTE_recall,SMOTE_cm,GAN_test_accuracy,GAN_train_accuracy,GAN_f1_score_binary,GAN_f1_score_micro,GAN_test_auc_score,GAN_train_auc_score,GAN_precision,GAN_recall,GAN_cm,SGAN_test_accuracy,SGAN_train_accuracy,SGAN_f1_score_binary,SGAN_f1_score_micro,SGAN_test_auc_score,SGAN_train_auc_score,SGAN_precision,SGAN_recall,SGAN_cm,CTGAN_test_accuracy,CTGAN_train_accuracy,CTGAN_f1_score_binary,CTGAN_f1_score_micro,CTGAN_test_auc_score,CTGAN_train_auc_score,CTGAN_precision,CTGAN_recall,CTGAN_cm
0.9945205450057983,0.9947780966758728,0.0,0.9945205479452055,0.892102837562561,0.5628582835197449,,0.0,"[[1089    0]
 [   6    0]]",0.9506849050521851,0.7841773629188538,0.15625000000000003,0.9506849315068493,0.9810988306999207,0.9718515872955322,0.08620689655172414,0.8333333333333334,"[[1036   53]
 [   1    5]]",0.8748858571052551,0.9241668581962585,0.04195804195804196,0.8748858447488586,0.7689011096954346,0.9796051979064941,0.021897810218978103,0.5,"[[955 134]
 [  3   3]]",0.7397260069847107,0.8774600028991699,0.03389830508474576,0.7397260273972603,0.7936944961547852,0.889482855796814,0.01730103806228374,0.8333333333333334,"[[805 284]
 [  1   5]]",0.9917808175086975,0.961033821105957,0.5263157894736842,0.9917808219178083,0.9648759961128235,0.9882228374481201,0.38461538461538464,0.8333333333333334,"[[1081    8]
 [   1    5]]"
0.9945205450057983,0.9892950654029846,0.4,0.9945205479452055,0.8203244209289551,0.5057727694511414,0.5,0.3333333333333333,"[[1087    2]
 [   4    2]]",0.8365296721458435,0.9198372960090637,0.06282722513089005,0.8365296803652968,0.9279919862747192,0.9166526794433594,0.032432432432432434,1.0,"[[910 179]
 [  0   6]]",0.913241982460022,0.943321943283081,0.11214953271028036,0.91324200913242,0.9745944142341614,0.9851577877998352,0.0594059405940594,1.0,"[[994  95]
 [  0   6]]",0.9643835425376892,0.9859616756439209,0.1702127659574468,0.9643835616438357,0.9444445371627808,0.9970020055770874,0.0975609756097561,0.6666666666666666,"[[1052   37]
 [   2    4]]",0.9397260546684265,0.773287832736969,0.02941176470588235,0.9397260273972603,0.6260331273078918,0.8146222829818726,0.016129032258064516,0.16666666666666666,"[[1028   61]
 [   5    1]]"
0.983561635017395,0.9838120341300964,0.0,0.9835616438356164,0.5503520369529724,0.3642088770866394,0.0,0.0,"[[1077   12]
 [   6    0]]",0.8328767418861389,0.7992652654647827,0.041884816753926704,0.832876712328767,0.8844505548477173,0.9142169952392578,0.021621621621621623,0.6666666666666666,"[[908 181]
 [  2   4]]",0.9881278276443481,0.8747047781944275,0.3157894736842105,0.9881278538812786,0.9674013257026672,0.9862855672836304,0.23076923076923078,0.5,"[[1079   10]
 [   3    3]]",0.8831050395965576,0.9388611912727356,0.05882352941176471,0.8831050228310502,0.9155188202857971,0.9569323658943176,0.03076923076923077,0.6666666666666666,"[[963 126]
 [  2   4]]",0.9643835425376892,0.9366307854652405,0.13333333333333336,0.9643835616438357,0.8468012809753418,0.9833476543426514,0.07692307692307693,0.5,"[[1053   36]
 [   3    3]]"
0.9698629975318909,0.9637075662612915,0.1081081081081081,0.9698630136986301,0.8133608102798462,0.7898120284080505,0.06451612903225806,0.3333333333333333,"[[1060   29]
 [   4    2]]",0.889497697353363,0.8157963752746582,0.047244094488188976,0.8894977168949771,0.9285276532173157,0.9313039183616638,0.024793388429752067,0.5,"[[971 118]
 [  3   3]]",0.9287671446800232,0.9526370763778687,0.07142857142857144,0.9287671232876712,0.9237067699432373,0.9899901747703552,0.038461538461538464,0.5,"[[1014   75]
 [   3    3]]",0.9196346998214722,0.9438467621803284,0.12,0.919634703196347,0.9709978103637695,0.9913769364356995,0.06382978723404255,1.0,"[[1001   88]
 [   0    6]]",0.8557077646255493,0.8282603025436401,0.03658536585365854,0.8557077625570776,0.6113407611846924,0.9041998386383057,0.0189873417721519,0.5,"[[934 155]
 [  3   3]]"
0.9881278276443481,0.9932115077972412,0.23529411764705885,0.9881278538812786,0.9696968793869019,0.947313129901886,0.18181818181818182,0.3333333333333333,"[[1080    9]
 [   4    2]]",0.9589040875434875,0.779191792011261,0.18181818181818182,0.958904109589041,0.9784970879554749,0.9549177289009094,0.10204081632653061,0.8333333333333334,"[[1045   44]
 [   1    5]]",0.8694064021110535,0.9046182036399841,0.07741935483870968,0.869406392694064,0.9767370820045471,0.9433256387710571,0.040268456375838924,1.0,"[[946 143]
 [  0   6]]",0.1342465728521347,0.48661768436431885,0.0125,0.13424657534246576,0.7182430624961853,0.8212618827819824,0.006289308176100629,1.0,"[[141 948]
 [  0   6]]",0.9872146248817444,0.8277354836463928,0.36363636363636365,0.9872146118721461,0.7415825724601746,0.8460906147956848,0.25,0.6666666666666666,"[[1077   12]
 [   2    4]]"
0.990867555141449,0.9937337040901184,0.16666666666666666,0.9908675799086758,0.6889347434043884,0.9135535955429077,0.16666666666666666,0.16666666666666666,"[[1084    5]
 [   5    1]]",0.9424657821655273,0.8808711767196655,0.08695652173913042,0.9424657534246575,0.9377869963645935,0.977053701877594,0.047619047619047616,0.5,"[[1029   60]
 [   3    3]]",0.9917808175086975,0.8754919767379761,0.30769230769230765,0.9917808219178083,0.9620445966720581,0.9823570251464844,0.2857142857142857,0.3333333333333333,"[[1084    5]
 [   4    2]]",0.9105022549629211,0.7305169105529785,0.0,0.9105022831050228,0.8493265509605408,0.9271335601806641,0.0,0.0,"[[997  92]
 [  6   0]]",0.9890410900115967,0.8715560436248779,0.25,0.989041095890411,0.5808081030845642,0.9360647201538086,0.2,0.3333333333333333,"[[1081    8]
 [   4    2]]"
0.9954338073730469,0.9932115077972412,0.2857142857142857,0.9954337899543378,0.5994030833244324,0.4065586030483246,1.0,0.16666666666666666,"[[1089    0]
 [   5    1]]",0.9086757898330688,0.8632904887199402,0.056603773584905655,0.908675799086758,0.9325069189071655,0.9669758081436157,0.03,0.5,"[[992  97]
 [  3   3]]",0.767123281955719,0.8800839781761169,0.0449438202247191,0.7671232876712328,0.9112336039543152,0.923945963382721,0.022988505747126436,1.0,"[[834 255]
 [  0   6]]",0.9735159873962402,0.9720546007156372,0.17142857142857143,0.9735159817351599,0.9706918001174927,0.9936048984527588,0.10344827586206896,0.5,"[[1063   26]
 [   3    3]]",0.9652968049049377,0.8684072494506836,0.05,0.965296803652968,0.6312365531921387,0.8901685476303101,0.029411764705882353,0.16666666666666666,"[[1056   33]
 [   5    1]]"
0.9954338073730469,0.9921671152114868,0.4444444444444444,0.9954337899543378,0.4655647873878479,0.5363767147064209,0.6666666666666666,0.3333333333333333,"[[1088    1]
 [   4    2]]",0.8602739572525024,0.9178693294525146,0.07272727272727272,0.8602739726027397,0.9667125940322876,0.984062910079956,0.03773584905660377,1.0,"[[936 153]
 [  0   6]]",0.8748858571052551,0.9165573120117188,0.04195804195804196,0.8748858447488586,0.8142026662826538,0.9659674763679504,0.021897810218978103,0.5,"[[955 134]
 [  3   3]]",0.7726027369499207,0.7402256727218628,0.023529411764705882,0.7726027397260274,0.7412764430046082,0.8589324355125427,0.012048192771084338,0.5,"[[843 246]
 [  3   3]]",0.9917808175086975,0.9573602676391602,0.30769230769230765,0.9917808219178083,0.6937558054924011,0.9861240386962891,0.2857142857142857,0.3333333333333333,"[[1084    5]
 [   4    2]]"
0.9954338073730469,0.9958224296569824,0.2857142857142857,0.9954337899543378,0.6442453861236572,0.8164868950843811,1.0,0.16666666666666666,"[[1089    0]
 [   5    1]]",0.8575342297554016,0.7289425134658813,0.012658227848101266,0.8575342465753425,0.6040710806846619,0.835006833076477,0.006578947368421052,0.16666666666666666,"[[938 151]
 [  5   1]]",0.9452054500579834,0.9367619752883911,0.0625,0.9452054794520548,0.77242112159729,0.9848108291625977,0.034482758620689655,0.3333333333333333,"[[1033   56]
 [   4    2]]",0.9799087047576904,0.9212805032730103,0.21428571428571427,0.9799086757990868,0.9575297832489014,0.9888544678688049,0.13636363636363635,0.5,"[[1070   19]
 [   3    3]]",0.9479451775550842,0.8937286734580994,0.03389830508474576,0.947945205479452,0.5066574811935425,0.9272452592849731,0.018867924528301886,0.16666666666666666,"[[1037   52]
 [   5    1]]"
0.9598173499107361,0.9579634666442871,0.04347826086956522,0.9598173515981735,0.4803336262702942,0.6946442127227783,0.025,0.16666666666666666,"[[1050   39]
 [   5    1]]",0.77625572681427,0.7248753905296326,0.0392156862745098,0.776255707762557,0.936486005783081,0.883510947227478,0.020080321285140562,0.8333333333333334,"[[845 244]
 [  1   5]]",0.7452054619789124,0.8412489891052246,0.041237113402061855,0.7452054794520548,0.9378634691238403,0.8845129013061523,0.021052631578947368,1.0,"[[810 279]
 [  0   6]]",0.9114155173301697,0.9493571519851685,0.11009174311926606,0.9114155251141552,0.9791093468666077,0.9762513041496277,0.05825242718446602,1.0,"[[992  97]
 [  0   6]]",0.9662100672721863,0.8032012581825256,0.0,0.9662100456621004,0.6833485960960388,0.8938570022583008,0.0,0.0,"[[1058   31]
 [   6    0]]"
0.983561635017395,0.9835509061813354,0.0,0.9835616438356164,0.43977653980255127,0.31901422142982483,0.0,0.0,"[[1077   12]
 [   6    0]]",0.8246575593948364,0.6558645963668823,0.020408163265306124,0.8246575342465754,0.5105600953102112,0.6508660912513733,0.010526315789473684,0.3333333333333333,"[[901 188]
 [  4   2]]",0.8803653120994568,0.9336132407188416,0.07092198581560283,0.8803652968036529,0.9368685483932495,0.9890044927597046,0.037037037037037035,0.8333333333333334,"[[959 130]
 [  1   5]]",0.9698629975318909,0.7471792101860046,0.15384615384615385,0.9698630136986301,0.7913988828659058,0.9175901412963867,0.09090909090909091,0.5,"[[1059   30]
 [   3    3]]",0.9114155173301697,0.8786407709121704,0.05825242718446602,0.9114155251141552,0.842439591884613,0.9396366477012634,0.030927835051546393,0.5,"[[995  94]
 [  3   3]]"
0.9570776224136353,0.9631853699684143,0.0,0.9570776255707762,0.04453626275062561,0.28131863474845886,0.0,0.0,"[[1048   41]
 [   6    0]]",0.8511415719985962,0.9324324131011963,0.06857142857142857,0.8511415525114154,0.9745943546295166,0.953153669834137,0.03550295857988166,1.0,"[[926 163]
 [  0   6]]",0.877625584602356,0.8610600829124451,0.0821917808219178,0.8776255707762557,0.9922711849212646,0.9418697953224182,0.04285714285714286,1.0,"[[955 134]
 [  0   6]]",0.9680365324020386,0.7874573469161987,0.18604651162790697,0.9680365296803652,0.9553107023239136,0.9315218925476074,0.10810810810810811,0.6666666666666666,"[[1056   33]
 [   2    4]]",0.929680347442627,0.8420361876487732,0.09411764705882351,0.9296803652968038,0.9451331496238708,0.923444926738739,0.05063291139240506,0.6666666666666666,"[[1014   75]
 [   2    4]]"
0.9881278276443481,0.9864229559898376,0.4347826086956522,0.9881278538812786,0.9918886423110962,0.9851952195167542,0.29411764705882354,0.8333333333333334,"[[1077   12]
 [   1    5]]",0.983561635017395,0.828653872013092,0.35714285714285715,0.9835616438356164,0.9937251210212708,0.9901944398880005,0.22727272727272727,0.8333333333333334,"[[1072   17]
 [   1    5]]",0.9917808175086975,0.7605615258216858,0.30769230769230765,0.9917808219178083,0.733700692653656,0.9315747618675232,0.2857142857142857,0.3333333333333333,"[[1084    5]
 [   4    2]]",0.8821917772293091,0.9385988116264343,0.0851063829787234,0.8821917808219178,0.9830883741378784,0.9824144244194031,0.044444444444444446,1.0,"[[960 129]
 [  0   6]]",0.9917808175086975,0.91249018907547,0.0,0.9917808219178083,0.4251607060432434,0.9676019549369812,0.0,0.0,"[[1086    3]
 [   6    0]]"
0.9936072826385498,0.9942559003829956,0.0,0.993607305936073,0.24548517167568207,0.33952271938323975,0.0,0.0,"[[1088    1]
 [   6    0]]",0.8712328672409058,0.9420099854469299,0.07843137254901959,0.8712328767123287,0.9525558352470398,0.9801906943321228,0.04081632653061224,1.0,"[[948 141]
 [  0   6]]",0.7296803593635559,0.812254011631012,0.026315789473684213,0.7296803652968038,0.8708295226097107,0.8866473436355591,0.013422818791946308,0.6666666666666666,"[[795 294]
 [  2   4]]",0.9050228595733643,0.9572290778160095,0.08771929824561403,0.9050228310502283,0.9226354360580444,0.9910544157028198,0.046296296296296294,0.8333333333333334,"[[986 103]
 [  1   5]]",0.9442922472953796,0.9114405512809753,0.08955223880597014,0.9442922374429223,0.855754554271698,0.9693433046340942,0.04918032786885246,0.5,"[[1031   58]
 [   3    3]]"
0.992694079875946,0.9937337040901184,0.2,0.9926940639269406,0.8626415729522705,0.7159469127655029,0.25,0.16666666666666666,"[[1086    3]
 [   5    1]]",0.9881278276443481,0.697585940361023,0.23529411764705885,0.9881278538812786,0.9302112460136414,0.9197741150856018,0.18181818181818182,0.3333333333333333,"[[1080    9]
 [   4    2]]",0.990867555141449,0.8318026661872864,0.5,0.9908675799086758,0.9945668578147888,0.9849252700805664,0.35714285714285715,0.8333333333333334,"[[1080    9]
 [   1    5]]",0.9269406199455261,0.8601416945457458,0.0909090909090909,0.9269406392694064,0.940541684627533,0.9615153074264526,0.04878048780487805,0.6666666666666666,"[[1011   78]
 [   2    4]]",0.9442922472953796,0.8644712567329407,0.061538461538461535,0.9442922374429223,0.7468625903129578,0.9239270687103271,0.03389830508474576,0.3333333333333333,"[[1032   57]
 [   4    2]]"
0.9945205450057983,0.9934725761413574,0.0,0.9945205479452055,0.3801652789115906,0.37969037890434265,,0.0,"[[1089    0]
 [   6    0]]",0.9680365324020386,0.9817633032798767,0.2553191489361702,0.9680365296803652,0.9929599165916443,0.990602970123291,0.14634146341463414,1.0,"[[1054   35]
 [   0    6]]",0.9086757898330688,0.9220677018165588,0.03846153846153846,0.908675799086758,0.6291705369949341,0.9689239859580994,0.02040816326530612,0.3333333333333333,"[[993  96]
 [  4   2]]",0.8922374248504639,0.938730001449585,0.09230769230769231,0.8922374429223744,0.9542393088340759,0.960952877998352,0.04838709677419355,1.0,"[[971 118]
 [  0   6]]",0.9817351698875427,0.9291524291038513,0.23076923076923075,0.9817351598173516,0.9511018991470337,0.9781387448310852,0.15,0.5,"[[1072   17]
 [   3    3]]"
0.9936072826385498,0.9958224296569824,0.2222222222222222,0.993607305936073,0.6791398525238037,0.6000841856002808,0.3333333333333333,0.16666666666666666,"[[1087    2]
 [   5    1]]",0.8401826620101929,0.914458155632019,0.05405405405405405,0.8401826484018263,0.9647994637489319,0.9554042816162109,0.027932960893854747,0.8333333333333334,"[[915 174]
 [  1   5]]",0.8694064021110535,0.9283652305603027,0.07741935483870968,0.869406392694064,0.9931129217147827,0.983735203742981,0.040268456375838924,1.0,"[[946 143]
 [  0   6]]",0.8210045695304871,0.9172133207321167,0.05769230769230769,0.8210045662100457,0.9889806509017944,0.9491880536079407,0.0297029702970297,1.0,"[[893 196]
 [  0   6]]",0.7945205569267273,0.826029896736145,0.05063291139240507,0.7945205479452053,0.9325069189071655,0.9018399119377136,0.025974025974025976,1.0,"[[864 225]
 [  0   6]]"
0.9936072826385498,0.9945169687271118,0.0,0.993607305936073,0.7185491323471069,0.7551132440567017,0.0,0.0,"[[1088    1]
 [   6    0]]",0.8821917772293091,0.7786670327186584,0.07194244604316546,0.8821917808219178,0.9533975720405579,0.9458103775978088,0.03759398496240601,0.8333333333333334,"[[961 128]
 [  1   5]]",0.9762557148933411,0.7697454690933228,0.2777777777777778,0.9762557077625571,0.880471408367157,0.9479939937591553,0.16666666666666666,0.8333333333333334,"[[1064   25]
 [   1    5]]",0.7050228118896484,0.8550249338150024,0.035820895522388055,0.7050228310502283,0.928221583366394,0.9220020771026611,0.0182370820668693,1.0,"[[766 323]
 [  0   6]]",0.9187214374542236,0.7637103199958801,0.04301075268817204,0.9187214611872145,0.8849096894264221,0.9103061556816101,0.022988505747126436,0.3333333333333333,"[[1004   85]
 [   4    2]]"
0.992694079875946,0.995039165019989,0.3333333333333333,0.9926940639269406,0.8149678707122803,0.7590562105178833,0.3333333333333333,0.3333333333333333,"[[1085    4]
 [   4    2]]",0.9799087047576904,0.8571240901947021,0.3125,0.9799086757990868,0.9843893051147461,0.9752726554870605,0.19230769230769232,0.8333333333333334,"[[1068   21]
 [   1    5]]",0.8337899446487427,0.9218053221702576,0.06185567010309278,0.8337899543378995,0.9761249423027039,0.9853505492210388,0.031914893617021274,1.0,"[[907 182]
 [  0   6]]",0.9945205450057983,0.5245342254638672,0.4,0.9945205479452055,0.5325222015380859,0.5927941203117371,0.5,0.3333333333333333,"[[1087    2]
 [   4    2]]",0.9305936098098755,0.9065861701965332,0.07317073170731707,0.9305936073059361,0.9220232367515564,0.9687750339508057,0.039473684210526314,0.5,"[[1016   73]
 [   3    3]]"
0.990867555141449,0.992689311504364,0.5,0.9908675799086758,0.9896693229675293,0.9666615724563599,0.35714285714285715,0.8333333333333334,"[[1080    9]
 [   1    5]]",0.9972602725028992,0.6961427330970764,0.7272727272727272,0.9972602739726028,0.9668656587600708,0.8864302039146423,0.8,0.6666666666666666,"[[1088    1]
 [   2    4]]",0.8584474921226501,0.9132773280143738,0.06060606060606061,0.8584474885844748,0.9478879570960999,0.9622777700424194,0.031446540880503145,0.8333333333333334,"[[935 154]
 [  1   5]]",0.915068507194519,0.7530831694602966,0.0792079207920792,0.915068493150685,0.9312059879302979,0.9464240670204163,0.042105263157894736,0.6666666666666666,"[[998  91]
 [  2   4]]",0.9607306122779846,0.9094725847244263,0.18867924528301885,0.960730593607306,0.9745944142341614,0.9422216415405273,0.10638297872340426,0.8333333333333334,"[[1047   42]
 [   1    5]]"
