Normal_test_accuracy,Normal_train_accuracy,Normal_f1_score_binary,Normal_f1_score_micro,Normal_test_auc_score,Normal_train_auc_score,Normal_precision,Normal_recall,Normal_cm,SMOTE_test_accuracy,SMOTE_train_accuracy,SMOTE_f1_score_binary,SMOTE_f1_score_micro,SMOTE_test_auc_score,SMOTE_train_auc_score,SMOTE_precision,SMOTE_recall,SMOTE_cm,GAN_test_accuracy,GAN_train_accuracy,GAN_f1_score_binary,GAN_f1_score_micro,GAN_test_auc_score,GAN_train_auc_score,GAN_precision,GAN_recall,GAN_cm,SGAN_test_accuracy,SGAN_train_accuracy,SGAN_f1_score_binary,SGAN_f1_score_micro,SGAN_test_auc_score,SGAN_train_auc_score,SGAN_precision,SGAN_recall,SGAN_cm,CTGAN_test_accuracy,CTGAN_train_accuracy,CTGAN_f1_score_binary,CTGAN_f1_score_micro,CTGAN_test_auc_score,CTGAN_train_auc_score,CTGAN_precision,CTGAN_recall,CTGAN_cm
0.7653061151504517,0.7697947025299072,0.041666666666666664,0.7653061224489794,0.43429386615753174,0.4922347962856293,0.1,0.02631578947368421,"[[149   9]
 [ 37   1]]",0.4897959232330322,0.5517241358757019,0.35064935064935066,0.4897959183673469,0.6096768975257874,0.5777204632759094,0.23275862068965517,0.7105263157894737,"[[69 89]
 [11 27]]",0.2602040767669678,0.4655172526836395,0.3255813953488372,0.2602040816326531,0.516822099685669,0.3478134274482727,0.1977401129943503,0.9210526315789473,"[[ 16 142]
 [  3  35]]",0.2857142984867096,0.5508167147636414,0.3137254901960785,0.2857142857142857,0.48059627413749695,0.7527906894683838,0.1927710843373494,0.8421052631578947,"[[ 24 134]
 [  6  32]]",0.6020408272743225,0.6642467975616455,0.2909090909090909,0.6020408163265306,0.5637907981872559,0.7378830313682556,0.2222222222222222,0.42105263157894735,"[[102  56]
 [ 22  16]]"
0.7091836929321289,0.6994134783744812,0.21917808219178084,0.7091836734693878,0.5940207242965698,0.5091090798377991,0.22857142857142856,0.21052631578947367,"[[131  27]
 [ 30   8]]",0.545918345451355,0.4954628050327301,0.19819819819819817,0.5459183673469388,0.4391239285469055,0.496235191822052,0.1506849315068493,0.2894736842105263,"[[96 62]
 [27 11]]",0.6071428656578064,0.5862069129943848,0.3304347826086957,0.6071428571428571,0.5761159658432007,0.6034548282623291,0.24675324675324675,0.5,"[[100  58]
 [ 19  19]]",0.45408162474632263,0.5707803964614868,0.3270440251572327,0.45408163265306123,0.504163920879364,0.5153194069862366,0.21487603305785125,0.6842105263157895,"[[63 95]
 [12 26]]",0.6581632494926453,0.630671501159668,0.3092783505154639,0.6581632653061225,0.575699508190155,0.6900537610054016,0.2542372881355932,0.39473684210526316,"[[114  44]
 [ 23  15]]"
0.7908163070678711,0.7844575047492981,0.0,0.7908163265306124,0.5184044241905212,0.46950024366378784,0.0,0.0,"[[155   3]
 [ 38   0]]",0.5051020383834839,0.5235934853553772,0.224,0.5051020408163265,0.49167221784591675,0.5671061873435974,0.16091954022988506,0.3684210526315789,"[[85 73]
 [24 14]]",0.6377550959587097,0.6624319553375244,0.21978021978021978,0.6377551020408163,0.49333781003952026,0.7132865190505981,0.18867924528301888,0.2631578947368421,"[[115  43]
 [ 28  10]]",0.3979591727256775,0.5862069129943848,0.2716049382716049,0.3979591836734694,0.48750829696655273,0.5663585066795349,0.1774193548387097,0.5789473684210527,"[[ 56 102]
 [ 16  22]]",0.4591836631298065,0.6188747882843018,0.29333333333333333,0.45918367346938777,0.5156562328338623,0.6505396962165833,0.19642857142857142,0.5789473684210527,"[[68 90]
 [16 22]]"
0.8061224222183228,0.7991202473640442,0.0,0.806122448979592,0.48126253485679626,0.5498884916305542,,0.0,"[[158   0]
 [ 38   0]]",0.6173469424247742,0.5072595477104187,0.24242424242424243,0.6173469387755102,0.5046635270118713,0.5738387107849121,0.19672131147540983,0.3157894736842105,"[[109  49]
 [ 26  12]]",0.6377550959587097,0.42558982968330383,0.20224719101123598,0.6377551020408163,0.5207361578941345,0.510655403137207,0.17647058823529413,0.23684210526315788,"[[116  42]
 [ 29   9]]",0.5765306353569031,0.7586206793785095,0.1782178217821782,0.576530612244898,0.4885909855365753,0.8267594575881958,0.14285714285714285,0.23684210526315788,"[[104  54]
 [ 29   9]]",0.47959184646606445,0.5299455523490906,0.2714285714285714,0.47959183673469385,0.4561958909034729,0.5612629652023315,0.18627450980392157,0.5,"[[75 83]
 [19 19]]"
0.8010203838348389,0.803519070148468,0.0,0.8010204081632653,0.537475049495697,0.47376736998558044,0.0,0.0,"[[157   1]
 [ 38   0]]",0.47448980808258057,0.52903813123703,0.2589928057553957,0.4744897959183674,0.4535309970378876,0.5501365661621094,0.1782178217821782,0.47368421052631576,"[[75 83]
 [20 18]]",0.5,0.6460980176925659,0.25757575757575757,0.5,0.47243502736091614,0.7116922736167908,0.18085106382978725,0.4473684210526316,"[[81 77]
 [21 17]]",0.6734693646430969,0.7441016435623169,0.2727272727272727,0.673469387755102,0.614090621471405,0.7970429062843323,0.24,0.3157894736842105,"[[120  38]
 [ 26  12]]",0.581632673740387,0.6624319553375244,0.26785714285714285,0.5816326530612245,0.4943371117115021,0.7190573215484619,0.20270270270270271,0.39473684210526316,"[[99 59]
 [23 15]]"
0.6224489808082581,0.5689149498939514,0.2127659574468085,0.6224489795918368,0.5052465796470642,0.4926711618900299,0.17857142857142858,0.2631578947368421,"[[112  46]
 [ 28  10]]",0.33673468232154846,0.5544464588165283,0.30851063829787234,0.336734693877551,0.5428881049156189,0.5710653066635132,0.19333333333333333,0.7631578947368421,"[[ 37 121]
 [  9  29]]",0.5663265585899353,0.5644283294677734,0.205607476635514,0.5663265306122449,0.5007494688034058,0.6018770933151245,0.15942028985507245,0.2894736842105263,"[[100  58]
 [ 27  11]]",0.5969387888908386,0.6243194341659546,0.13186813186813184,0.5969387755102041,0.4742671251296997,0.6912987232208252,0.11320754716981132,0.15789473684210525,"[[111  47]
 [ 32   6]]",0.37755101919174194,0.5607985258102417,0.2469135802469136,0.37755102040816324,0.3901565372943878,0.6035059690475464,0.16129032258064516,0.5263157894736842,"[[ 54 104]
 [ 18  20]]"
0.8061224222183228,0.803519070148468,0.0,0.806122448979592,0.5201532244682312,0.5394632816314697,,0.0,"[[158   0]
 [ 38   0]]",0.30102041363716125,0.5027223229408264,0.31840796019900497,0.3010204081632653,0.49375414848327637,0.48090752959251404,0.19631901840490798,0.8421052631578947,"[[ 27 131]
 [  6  32]]",0.5510203838348389,0.7604355812072754,0.169811320754717,0.5510204081632653,0.4421219825744629,0.8383502960205078,0.1323529411764706,0.23684210526315788,"[[99 59]
 [29  9]]",0.3877550959587097,0.4882032573223114,0.2941176470588235,0.3877551020408163,0.49666890501976013,0.5152766108512878,0.1893939393939394,0.6578947368421053,"[[ 51 107]
 [ 13  25]]",0.5867347121238708,0.630671501159668,0.21359223300970875,0.5867346938775511,0.4915889501571655,0.6826542615890503,0.16923076923076924,0.2894736842105263,"[[104  54]
 [ 27  11]]"
0.8061224222183228,0.8020527958869934,0.0,0.806122448979592,0.5431379079818726,0.5141381025314331,,0.0,"[[158   0]
 [ 38   0]]",0.6020408272743225,0.5480943918228149,0.39062500000000006,0.6020408163265306,0.654230535030365,0.5493888258934021,0.2777777777777778,0.6578947368421053,"[[93 65]
 [13 25]]",0.5306122303009033,0.7295825481414795,0.31343283582089554,0.5306122448979592,0.6055130362510681,0.8429073691368103,0.21875,0.5526315789473685,"[[83 75]
 [17 21]]",0.4336734712123871,0.6379310488700867,0.20143884892086333,0.4336734693877551,0.4138074815273285,0.6831614375114441,0.13861386138613863,0.3684210526315789,"[[71 87]
 [24 14]]",0.545918345451355,0.52903813123703,0.31007751937984496,0.5459183673469388,0.5302298069000244,0.5348945260047913,0.21978021978021978,0.5263157894736842,"[[87 71]
 [18 20]]"
0.8010203838348389,0.7932551503181458,0.0,0.8010204081632653,0.5514656901359558,0.47236117720603943,0.0,0.0,"[[157   1]
 [ 38   0]]",0.3979591727256775,0.5852994322776794,0.3295454545454546,0.3979591836734694,0.523234486579895,0.6324617862701416,0.21014492753623187,0.7631578947368421,"[[ 49 109]
 [  9  29]]",0.5969387888908386,0.7504537105560303,0.21782178217821782,0.5969387755102041,0.4874249994754791,0.8176273703575134,0.1746031746031746,0.2894736842105263,"[[106  52]
 [ 27  11]]",0.5612244606018066,0.7177858352661133,0.12244897959183673,0.5612244897959183,0.3774983882904053,0.7814763188362122,0.1,0.15789473684210525,"[[104  54]
 [ 32   6]]",0.6224489808082581,0.6560798287391663,0.35087719298245607,0.6224489795918368,0.5721185803413391,0.6978732347488403,0.2631578947368421,0.5263157894736842,"[[102  56]
 [ 18  20]]"
0.7653061151504517,0.7521994113922119,0.11538461538461539,0.7653061224489794,0.4859260022640228,0.49351629614830017,0.21428571428571427,0.07894736842105263,"[[147  11]
 [ 35   3]]",0.3163265287876129,0.5136116147041321,0.3020833333333333,0.3163265306122449,0.5279814004898071,0.4722464680671692,0.18831168831168832,0.7631578947368421,"[[ 33 125]
 [  9  29]]",0.5510203838348389,0.7005444765090942,0.20000000000000004,0.5510204081632653,0.4545303285121918,0.7930919528007507,0.1527777777777778,0.2894736842105263,"[[97 61]
 [27 11]]",0.7142857313156128,0.7486388087272644,0.4042553191489362,0.7142857142857143,0.6331612467765808,0.8025977611541748,0.3392857142857143,0.5,"[[121  37]
 [ 19  19]]",0.545918345451355,0.6914700269699097,0.288,0.5459183673469388,0.5303964018821716,0.7225041389465332,0.20689655172413793,0.47368421052631576,"[[89 69]
 [20 18]]"
0.75,0.7859237790107727,0.0,0.75,0.39198869466781616,0.49295517802238464,0.0,0.0,"[[147  11]
 [ 38   0]]",0.5561224222183228,0.6252268552780151,0.3458646616541354,0.5561224489795918,0.5655396580696106,0.6727497577667236,0.24210526315789474,0.6052631578947368,"[[86 72]
 [15 23]]",0.6275510191917419,0.5862069129943848,0.21505376344086022,0.6275510204081632,0.47393402457237244,0.6128865480422974,0.18181818181818182,0.2631578947368421,"[[113  45]
 [ 28  10]]",0.5663265585899353,0.7177858352661133,0.2735042735042735,0.5663265306122449,0.5403897166252136,0.7489583492279053,0.20253164556962025,0.42105263157894735,"[[95 63]
 [22 16]]",0.545918345451355,0.7087114453315735,0.1359223300970874,0.5459183673469388,0.4551132917404175,0.7748837471008301,0.1076923076923077,0.18421052631578946,"[[100  58]
 [ 31   7]]"
0.8061224222183228,0.8049853444099426,0.0,0.806122448979592,0.4718520939350128,0.47305384278297424,,0.0,"[[158   0]
 [ 38   0]]",0.3265306055545807,0.5390199422836304,0.2747252747252747,0.32653061224489793,0.4601099193096161,0.5587234497070312,0.1736111111111111,0.6578947368421053,"[[ 39 119]
 [ 13  25]]",0.5969387888908386,0.7196007370948792,0.2882882882882883,0.5969387755102041,0.5522984862327576,0.8091212511062622,0.2191780821917808,0.42105263157894735,"[[101  57]
 [ 22  16]]",0.5561224222183228,0.594373881816864,0.1714285714285714,0.5561224489795918,0.4409560561180115,0.6712395548820496,0.13432835820895522,0.23684210526315788,"[[100  58]
 [ 29   9]]",0.5561224222183228,0.5970962047576904,0.2926829268292683,0.5561224489795918,0.5438041090965271,0.6405676603317261,0.21176470588235294,0.47368421052631576,"[[91 67]
 [20 18]]"
0.795918345451355,0.7903226017951965,0.04761904761904762,0.7959183673469388,0.5142405033111572,0.5101203918457031,0.25,0.02631578947368421,"[[155   3]
 [ 37   1]]",0.4693877696990967,0.5399274230003357,0.3157894736842105,0.46938775510204084,0.5311459302902222,0.5421655774116516,0.21052631578947367,0.631578947368421,"[[68 90]
 [14 24]]",0.5918367505073547,0.6606170535087585,0.2156862745098039,0.5918367346938775,0.4677715301513672,0.7359050512313843,0.171875,0.2894736842105263,"[[105  53]
 [ 27  11]]",0.5765306353569031,0.6842105388641357,0.26548672566371684,0.576530612244898,0.5129913687705994,0.761708676815033,0.2,0.39473684210526316,"[[98 60]
 [23 15]]",0.6173469424247742,0.4927404820919037,0.29906542056074764,0.6173469387755102,0.5539640188217163,0.5055862665176392,0.2318840579710145,0.42105263157894735,"[[105  53]
 [ 22  16]]"
0.8061224222183228,0.8079178929328918,0.0,0.806122448979592,0.5089107155799866,0.49735385179519653,,0.0,"[[158   0]
 [ 38   0]]",0.40816327929496765,0.5408348441123962,0.3255813953488372,0.40816326530612246,0.45977678894996643,0.558596670627594,0.208955223880597,0.7368421052631579,"[[ 52 106]
 [ 10  28]]",0.6071428656578064,0.5018149018287659,0.22222222222222224,0.6071428571428571,0.4500333368778229,0.49669960141181946,0.18032786885245902,0.2894736842105263,"[[108  50]
 [ 27  11]]",0.6122449040412903,0.6415607929229736,0.2692307692307693,0.6122448979591837,0.5237342715263367,0.7025010585784912,0.21212121212121213,0.3684210526315789,"[[106  52]
 [ 24  14]]",0.7142857313156128,0.6424682140350342,0.19999999999999998,0.7142857142857143,0.5983510613441467,0.6861883997917175,0.21875,0.18421052631578946,"[[133  25]
 [ 31   7]]"
0.8010203838348389,0.8020527958869934,0.09302325581395349,0.8010204081632653,0.46702200174331665,0.486076682806015,0.4,0.05263157894736842,"[[155   3]
 [ 36   2]]",0.4642857015132904,0.5571687817573547,0.3478260869565217,0.4642857142857143,0.6121752262115479,0.5946258902549744,0.22764227642276422,0.7368421052631579,"[[63 95]
 [10 28]]",0.3622449040412903,0.5998185276985168,0.2937853107344633,0.3622448979591837,0.46702200174331665,0.6180563569068909,0.18705035971223022,0.6842105263157895,"[[ 45 113]
 [ 12  26]]",0.33673468232154846,0.582577109336853,0.27777777777777773,0.336734693877551,0.4638574421405792,0.5978537797927856,0.176056338028169,0.6578947368421053,"[[ 41 117]
 [ 13  25]]",0.47448980808258057,0.6043556928634644,0.2896551724137931,0.4744897959183674,0.5522152185440063,0.6615903973579407,0.19626168224299065,0.5526315789473685,"[[72 86]
 [17 21]]"
0.7755101919174194,0.8093841671943665,0.0,0.7755102040816326,0.4829280376434326,0.5163062214851379,0.0,0.0,"[[152   6]
 [ 38   0]]",0.5153061151504517,0.5880217552185059,0.30656934306569344,0.5153061224489796,0.5126582384109497,0.5959532856941223,0.21212121212121213,0.5526315789473685,"[[80 78]
 [17 21]]",0.5051020383834839,0.6660616993904114,0.348993288590604,0.5051020408163265,0.5658727288246155,0.7206448912620544,0.23423423423423423,0.6842105263157895,"[[73 85]
 [12 26]]",0.5969387888908386,0.6370235681533813,0.2616822429906542,0.5969387755102041,0.5179046988487244,0.6574583053588867,0.2028985507246377,0.3684210526315789,"[[103  55]
 [ 24  14]]",0.5306122303009033,0.6379310488700867,0.23333333333333336,0.5306122448979592,0.4595269560813904,0.6860253810882568,0.17073170731707318,0.3684210526315789,"[[90 68]
 [24 14]]"
0.8061224222183228,0.8079178929328918,0.0,0.806122448979592,0.5133244395256042,0.5550629496574402,,0.0,"[[158   0]
 [ 38   0]]",0.4030612111091614,0.6061705946922302,0.2909090909090909,0.403061224489796,0.5098267793655396,0.6568440198898315,0.1889763779527559,0.631578947368421,"[[ 55 103]
 [ 14  24]]",0.7142857313156128,0.6079854965209961,0.17647058823529413,0.7142857142857143,0.47718188166618347,0.6902480721473694,0.2,0.15789473684210525,"[[134  24]
 [ 32   6]]",0.5306122303009033,0.6733212471008301,0.28125,0.5306122448979592,0.5085776448249817,0.7440489530563354,0.2,0.47368421052631576,"[[86 72]
 [20 18]]",0.6173469424247742,0.6451905369758606,0.2718446601941748,0.6173469387755102,0.538307785987854,0.7057503461837769,0.2153846153846154,0.3684210526315789,"[[107  51]
 [ 24  14]]"
0.8061224222183228,0.8079178929328918,0.0,0.806122448979592,0.5815290212631226,0.5246463418006897,,0.0,"[[158   0]
 [ 38   0]]",0.37244898080825806,0.5925589799880981,0.28901734104046245,0.37244897959183676,0.48917388916015625,0.5967091917991638,0.18518518518518517,0.6578947368421053,"[[ 48 110]
 [ 13  25]]",0.44387754797935486,0.568965494632721,0.3144654088050315,0.44387755102040816,0.5184876918792725,0.6544280648231506,0.2066115702479339,0.6578947368421053,"[[62 96]
 [13 25]]",0.5510203838348389,0.7323048710823059,0.2542372881355932,0.5510204081632653,0.48709192872047424,0.8203547596931458,0.1875,0.39473684210526316,"[[93 65]
 [23 15]]",0.6275510191917419,0.6751360893249512,0.24742268041237114,0.6275510204081632,0.5517988204956055,0.7335153818130493,0.2033898305084746,0.3157894736842105,"[[111  47]
 [ 26  12]]"
0.7602040767669678,0.7507331371307373,0.17543859649122803,0.760204081632653,0.5270652770996094,0.49976450204849243,0.2631578947368421,0.13157894736842105,"[[144  14]
 [ 33   5]]",0.36734694242477417,0.5816696882247925,0.2705882352941177,0.36734693877551017,0.490006685256958,0.5936740040779114,0.17424242424242425,0.6052631578947368,"[[ 49 109]
 [ 15  23]]",0.545918345451355,0.7413793206214905,0.2644628099173554,0.5459183673469388,0.448617547750473,0.7827000021934509,0.1927710843373494,0.42105263157894735,"[[91 67]
 [22 16]]",0.6122449040412903,0.7087114453315735,0.2830188679245283,0.6122448979591837,0.5513824224472046,0.7723129987716675,0.22058823529411764,0.39473684210526316,"[[105  53]
 [ 23  15]]",0.6020408272743225,0.6705989241600037,0.22000000000000003,0.6020408163265306,0.4476182758808136,0.7448822855949402,0.1774193548387097,0.2894736842105263,"[[107  51]
 [ 27  11]]"
0.8061224222183228,0.8079178929328918,0.0,0.806122448979592,0.5271485447883606,0.533402144908905,,0.0,"[[158   0]
 [ 38   0]]",0.41326531767845154,0.5417422652244568,0.31137724550898205,0.413265306122449,0.5364757180213928,0.5565659999847412,0.20155038759689922,0.6842105263157895,"[[ 55 103]
 [ 12  26]]",0.27040815353393555,0.5607985258102417,0.227027027027027,0.27040816326530615,0.3048800528049469,0.6290048956871033,0.14285714285714285,0.5526315789473685,"[[ 32 126]
 [ 17  21]]",0.581632673740387,0.7214155793190002,0.3492063492063492,0.5816326530612245,0.6084277629852295,0.8127080798149109,0.25,0.5789473684210527,"[[92 66]
 [16 22]]",0.5204081535339355,0.515426516532898,0.11320754716981131,0.5204081632653061,0.394986629486084,0.5187746286392212,0.08823529411764706,0.15789473684210525,"[[96 62]
 [32  6]]"
