Normal_test_accuracy,Normal_train_accuracy,Normal_f1_score_binary,Normal_f1_score_micro,Normal_test_auc_score,Normal_train_auc_score,Normal_precision,Normal_recall,Normal_cm,SMOTE_test_accuracy,SMOTE_train_accuracy,SMOTE_f1_score_binary,SMOTE_f1_score_micro,SMOTE_test_auc_score,SMOTE_train_auc_score,SMOTE_precision,SMOTE_recall,SMOTE_cm,GAN_test_accuracy,GAN_train_accuracy,GAN_f1_score_binary,GAN_f1_score_micro,GAN_test_auc_score,GAN_train_auc_score,GAN_precision,GAN_recall,GAN_cm,SGAN_test_accuracy,SGAN_train_accuracy,SGAN_f1_score_binary,SGAN_f1_score_micro,SGAN_test_auc_score,SGAN_train_auc_score,SGAN_precision,SGAN_recall,SGAN_cm,CTGAN_test_accuracy,CTGAN_train_accuracy,CTGAN_f1_score_binary,CTGAN_f1_score_micro,CTGAN_test_auc_score,CTGAN_train_auc_score,CTGAN_precision,CTGAN_recall,CTGAN_cm
0.9829351305961609,0.9716520309448242,0.9740932642487047,0.9829351535836177,0.9993491172790527,0.9949309825897217,1.0,0.9494949494949495,"[[194   0]
 [  5  94]]",0.7849829196929932,0.8107510805130005,0.7200000000000001,0.7849829351535836,0.8727220296859741,0.8924400806427002,0.6428571428571429,0.8181818181818182,"[[149  45]
 [ 18  81]]",0.9658703207969666,0.9558174014091492,0.9509803921568627,0.9658703071672355,0.998464047908783,0.9906418323516846,0.9238095238095239,0.9797979797979798,"[[186   8]
 [  2  97]]",0.9453924894332886,0.9587628841400146,0.9252336448598132,0.9453924914675768,0.9962511658668518,0.9924703240394592,0.8608695652173913,1.0,"[[178  16]
 [  0  99]]",0.849829375743866,0.7908689379692078,0.7755102040816326,0.8498293515358362,0.9118764996528625,0.8702154159545898,0.7835051546391752,0.7676767676767676,"[[173  21]
 [ 23  76]]"
0.935153603553772,0.8914955854415894,0.9082125603864735,0.9351535836177475,0.9777673482894897,0.9611861109733582,0.8703703703703703,0.9494949494949495,"[[180  14]
 [  5  94]]",0.9965870380401611,0.9845361113548279,0.9949238578680203,0.9965870307167235,0.9999999403953552,0.9989675283432007,1.0,0.98989898989899,"[[194   0]
 [  1  98]]",0.9112628102302551,0.8910161852836609,0.8796296296296297,0.9112627986348123,0.9833124876022339,0.9660127758979797,0.811965811965812,0.9595959595959596,"[[172  22]
 [  4  95]]",0.8430033922195435,0.8976435661315918,0.7386363636363636,0.8430034129692833,0.9309070110321045,0.95686936378479,0.8441558441558441,0.6565656565656566,"[[182  12]
 [ 34  65]]",1.0,0.9565537571907043,1.0,1.0,0.9999999403953552,0.9924377799034119,1.0,1.0,"[[194   0]
 [  0  99]]"
0.9692832827568054,0.9706745147705078,0.9538461538461539,0.9692832764505119,0.9912006258964539,0.9953548312187195,0.96875,0.9393939393939394,"[[191   3]
 [  6  93]]",0.7781569957733154,0.7503681778907776,0.7085201793721974,0.7781569965870307,0.8322659730911255,0.8198792934417725,0.6370967741935484,0.797979797979798,"[[149  45]
 [ 20  79]]",0.9658703207969666,0.9668630361557007,0.9519230769230769,0.9658703071672355,0.9995834827423096,0.9957639575004578,0.908256880733945,1.0,"[[184  10]
 [  0  99]]",0.9419795274734497,0.9705449342727661,0.9100529100529101,0.9419795221843004,0.9952618479728699,0.9956696629524231,0.9555555555555556,0.8686868686868687,"[[190   4]
 [ 13  86]]",0.9078498482704163,0.8652430176734924,0.8556149732620321,0.9078498293515358,0.9306986927986145,0.939106285572052,0.9090909090909091,0.8080808080808081,"[[186   8]
 [ 19  80]]"
0.6416382193565369,0.6500488519668579,0.21052631578947367,0.6416382252559727,0.5385556817054749,0.503666877746582,0.4117647058823529,0.1414141414141414,"[[174  20]
 [ 85  14]]",0.9863481521606445,0.9698085188865662,0.98,0.9863481228668942,0.9963032603263855,0.9960383176803589,0.9702970297029703,0.98989898989899,"[[191   3]
 [  1  98]]",0.34812286496162415,0.5066273808479309,0.503896103896104,0.34812286689419797,0.5351192355155945,0.38017553091049194,0.33916083916083917,0.9797979797979798,"[[  5 189]
 [  2  97]]",0.5187713503837585,0.530927836894989,0.5087108013937283,0.5187713310580204,0.6199625134468079,0.5478395819664001,0.3882978723404255,0.7373737373737373,"[[ 79 115]
 [ 26  73]]",0.8430033922195435,0.8564065098762512,0.7999999999999998,0.8430034129692833,0.9549620151519775,0.9359937310218811,0.7022900763358778,0.9292929292929293,"[[155  39]
 [  7  92]]"
0.6996586918830872,0.6979472041130066,0.5555555555555556,0.6996587030716723,0.7127199769020081,0.7461339831352234,0.5555555555555556,0.5555555555555556,"[[150  44]
 [ 44  55]]",0.9897611141204834,0.9860088229179382,0.9849246231155778,0.9897610921501706,0.9967978596687317,0.9989176392555237,0.98,0.98989898989899,"[[192   2]
 [  1  98]]",0.9590443968772888,0.9587628841400146,0.9354838709677419,0.9590443686006825,0.9859158396720886,0.9922990202903748,1.0,0.8787878787878788,"[[194   0]
 [ 12  87]]",0.9692832827568054,0.946244478225708,0.9560975609756097,0.9692832764505119,0.9960688948631287,0.982008159160614,0.9245283018867925,0.98989898989899,"[[186   8]
 [  1  98]]",0.9522184133529663,0.9064801335334778,0.9306930693069307,0.9522184300341296,0.9920337200164795,0.9756432175636292,0.912621359223301,0.9494949494949495,"[[185   9]
 [  5  94]]"
0.9863481521606445,0.973607063293457,0.979381443298969,0.9863481228668942,0.9999479651451111,0.9954489469528198,1.0,0.9595959595959596,"[[194   0]
 [  4  95]]",0.979522168636322,0.9374079704284668,0.9690721649484537,0.9795221843003413,0.9983078837394714,0.9916547536849976,0.9894736842105263,0.9494949494949495,"[[193   1]
 [  5  94]]",0.9180887341499329,0.9403534531593323,0.8736842105263157,0.9180887372013652,0.9769082069396973,0.9883687496185303,0.9120879120879121,0.8383838383838383,"[[186   8]
 [ 16  83]]",0.7918089032173157,0.8475699424743652,0.7550200803212852,0.7918088737201365,0.939445972442627,0.9735360145568848,0.6266666666666667,0.9494949494949495,"[[138  56]
 [  5  94]]",0.6450511813163757,0.6590574383735657,0.5702479338842975,0.6450511945392492,0.7303447127342224,0.7178438901901245,0.4825174825174825,0.696969696969697,"[[120  74]
 [ 30  69]]"
0.9897611141204834,0.9794721603393555,0.9850746268656716,0.9897610921501706,0.9996874928474426,0.9980370998382568,0.9705882352941176,1.0,"[[191   3]
 [  0  99]]",0.979522168636322,0.9808542132377625,0.9705882352941176,0.9795221843003413,0.9953139424324036,0.9978645443916321,0.9428571428571428,1.0,"[[188   6]
 [  0  99]]",0.9965870380401611,0.9860088229179382,0.9949238578680203,0.9965870307167235,0.9990628361701965,0.9988037943840027,1.0,0.98989898989899,"[[194   0]
 [  1  98]]",0.9556313753128052,0.9764359593391418,0.9346733668341709,0.9556313993174061,0.9932312369346619,0.9962335228919983,0.93,0.9393939393939394,"[[187   7]
 [  6  93]]",0.9624573588371277,0.9307805299758911,0.9447236180904524,0.962457337883959,0.9947412610054016,0.9853212237358093,0.94,0.9494949494949495,"[[188   6]
 [  5  94]]"
0.9624573588371277,0.9521016478538513,0.9411764705882353,0.962457337883959,0.9763094186782837,0.9824617505073547,1.0,0.8888888888888888,"[[194   0]
 [ 11  88]]",0.8771331310272217,0.9182621240615845,0.8348623853211009,0.8771331058020477,0.9695147275924683,0.9762125015258789,0.7647058823529411,0.9191919191919192,"[[166  28]
 [  8  91]]",0.9829351305961609,0.9624447822570801,0.9746192893401016,0.9829351535836177,0.9994533658027649,0.9944711327552795,0.9795918367346939,0.9696969696969697,"[[192   2]
 [  3  96]]",0.9010238647460938,0.9315169453620911,0.867579908675799,0.9010238907849829,0.9767000079154968,0.986301600933075,0.7916666666666666,0.9595959595959596,"[[169  25]
 [  4  95]]",0.9624573588371277,0.9403534531593323,0.9473684210526316,0.962457337883959,0.9996354579925537,0.9822337627410889,0.9,1.0,"[[183  11]
 [  0  99]]"
0.9761092066764832,0.973607063293457,0.964824120603015,0.9761092150170649,0.9927366971969604,0.993757963180542,0.96,0.9696969696969697,"[[190   4]
 [  3  96]]",0.7815699577331543,0.8571428656578064,0.7377049180327868,0.7815699658703071,0.9252837896347046,0.9517505168914795,0.6206896551724138,0.9090909090909091,"[[139  55]
 [  9  90]]",0.9249146580696106,0.9675993919372559,0.891089108910891,0.9249146757679181,0.9656878709793091,0.9947596788406372,0.8737864077669902,0.9090909090909091,"[[181  13]
 [  9  90]]",0.935153603553772,0.9558174014091492,0.8972972972972972,0.9351535836177475,0.9518640637397766,0.9896440505981445,0.9651162790697675,0.8383838383838383,"[[191   3]
 [ 16  83]]",0.8805460929870605,0.9027982354164124,0.8325358851674641,0.8805460750853242,0.9580078721046448,0.9686068296432495,0.7909090909090909,0.8787878787878788,"[[171  23]
 [ 12  87]]"
0.9556313753128052,0.9726295471191406,0.9359605911330049,0.9556313993174061,0.9935176968574524,0.9944194555282593,0.9134615384615384,0.9595959595959596,"[[185   9]
 [  4  95]]",0.9556313753128052,0.9764359593391418,0.9365853658536586,0.9556313993174061,0.9961991310119629,0.9965870976448059,0.9056603773584906,0.9696969696969697,"[[184  10]
 [  3  96]]",0.9180887341499329,0.9219440221786499,0.8878504672897197,0.9180887372013652,0.9836770296096802,0.9836088418960571,0.8260869565217391,0.9595959595959596,"[[174  20]
 [  4  95]]",0.9897611141204834,0.9779086709022522,0.9847715736040609,0.9897610921501706,0.9994792938232422,0.9987170100212097,0.9897959183673469,0.9797979797979798,"[[193   1]
 [  2  97]]",0.9556313753128052,0.9536082744598389,0.9297297297297298,0.9556313993174061,0.9920858144760132,0.9914529919624329,1.0,0.8686868686868687,"[[194   0]
 [ 13  86]]"
