Normal_test_accuracy,Normal_train_accuracy,Normal_f1_score_binary,Normal_f1_score_micro,Normal_test_auc_score,Normal_train_auc_score,Normal_precision,Normal_recall,Normal_cm,SMOTE_test_accuracy,SMOTE_train_accuracy,SMOTE_f1_score_binary,SMOTE_f1_score_micro,SMOTE_test_auc_score,SMOTE_train_auc_score,SMOTE_precision,SMOTE_recall,SMOTE_cm,GAN_test_accuracy,GAN_train_accuracy,GAN_f1_score_binary,GAN_f1_score_micro,GAN_test_auc_score,GAN_train_auc_score,GAN_precision,GAN_recall,GAN_cm,SGAN_test_accuracy,SGAN_train_accuracy,SGAN_f1_score_binary,SGAN_f1_score_micro,SGAN_test_auc_score,SGAN_train_auc_score,SGAN_precision,SGAN_recall,SGAN_cm,CTGAN_test_accuracy,CTGAN_train_accuracy,CTGAN_f1_score_binary,CTGAN_f1_score_micro,CTGAN_test_auc_score,CTGAN_train_auc_score,CTGAN_precision,CTGAN_recall,CTGAN_cm
0.8115,0.808952380952381,0.35555555555555557,0.8115,0.723152903748401,0.7196315403755283,0.7289719626168224,0.2351168048229088,"[[4557  116]
 [1015  312]]",0.6825,0.672913482115561,0.47822514379622016,0.6825,0.7253439768710921,0.7283706821692835,0.3756454388984509,0.6578749058025621,"[[3222 1451]
 [ 454  873]]",0.7791666666666667,0.8514521553041883,0.38968217411331185,0.7791666666666667,0.6855253713431115,0.9007539272378811,0.5011848341232228,0.31876412961567446,"[[4252  421]
 [ 904  423]]",0.8076666666666666,0.8763680831549985,0.43486777668952015,0.8076666666666666,0.7076723520824064,0.9161522083256499,0.620979020979021,0.33458929917106256,"[[4402  271]
 [ 883  444]]",0.7141666666666666,0.7465912564964843,0.4437236457995459,0.7141666666666666,0.6754663025145172,0.8144901831787287,0.3895216400911162,0.5154483798040693,"[[3601 1072]
 [ 643  684]]"
0.814,0.8114285714285714,0.37232845894263217,0.8140000000000001,0.7176511122030372,0.7259582612507276,0.7339246119733924,0.24943481537302187,"[[4553  120]
 [ 996  331]]",0.6865,0.6801589727911953,0.47266610597140457,0.6865,0.7210732629895706,0.7365167694274869,0.3763392857142857,0.6352675207234363,"[[3276 1397]
 [ 484  843]]",0.769,0.8527361663099969,0.3205882352941177,0.769,0.6441968653479375,0.8962545650749418,0.4586255259467041,0.24642049736247174,"[[4287  386]
 [1000  327]]",0.7766666666666666,0.8537144604096607,0.39802336028751123,0.7766666666666666,0.6737903017075598,0.9026613109974623,0.492769744160178,0.333835719668425,"[[4217  456]
 [ 884  443]]",0.7113333333333334,0.7096606542341791,0.4683855125844076,0.7113333333333334,0.7039916975632112,0.7653699852169846,0.3951320559295702,0.5749811605124341,"[[3505 1168]
 [ 564  763]]"
0.8106666666666666,0.808047619047619,0.33722287047841304,0.8106666666666666,0.7190025722975917,0.7204899697541002,0.7467700258397932,0.21778447626224567,"[[4575   98]
 [1038  289]]",0.6793333333333333,0.6757260776520941,0.46821448313985625,0.6793333333333333,0.7212162221654936,0.7308891539286959,0.3697075512876473,0.6382818387339865,"[[3229 1444]
 [ 480  847]]",0.7983333333333333,0.8741363497401407,0.40917968750000006,0.7983333333333333,0.6859236090023805,0.9102253229864999,0.5811373092926491,0.31574981160512433,"[[4371  302]
 [ 908  419]]",0.7955,0.8693365943136655,0.3806158505805149,0.7955,0.6880172795957344,0.909311903304107,0.5764525993883792,0.28409947249434814,"[[4396  277]
 [ 950  377]]",0.7468333333333333,0.776276368083155,0.48103860608131194,0.7468333333333333,0.7129823219247127,0.8362713323060523,0.44,0.5305199698568199,"[[3777  896]
 [ 623  704]]"
0.8086666666666666,0.8097619047619048,0.34174311926605505,0.8086666666666666,0.7036293408025807,0.7246599088641119,0.7146282973621103,0.22456669178598343,"[[4554  119]
 [1029  298]]",0.6681666666666667,0.6768878018954448,0.4525708001099808,0.6681666666666667,0.7063411304273084,0.7333672908706166,0.3562770562770563,0.6201959306706858,"[[3186 1487]
 [ 504  823]]",0.795,0.8742280648119841,0.39349112426035504,0.795,0.6904587126965649,0.9172973074013867,0.5691868758915835,0.3006782215523738,"[[4371  302]
 [ 928  399]]",0.7948333333333333,0.8730663405686334,0.4073182474723158,0.7948333333333333,0.681912608322014,0.9132452228111729,0.564,0.31876412961567446,"[[4346  327]
 [ 904  423]]",0.7115,0.7623968205441761,0.4506505871152015,0.7115,0.6875390557534335,0.8267956223133527,0.3892543859649123,0.5350414468726451,"[[3559 1114]
 [ 617  710]]"
0.8101666666666667,0.8094761904761905,0.34652897303499713,0.8101666666666667,0.7257903513763992,0.7176607621729791,0.7259615384615384,0.22758100979653353,"[[4559  114]
 [1025  302]]",0.684,0.6691837358605931,0.48111658456486045,0.684,0.7301228287823186,0.7266723093290575,0.3777395788568973,0.6623963828183873,"[[3225 1448]
 [ 448  879]]",0.7621666666666667,0.8308774075206359,0.4534661049406358,0.7621666666666667,0.666537038521249,0.8793775880440856,0.46105919003115264,0.4461190655614167,"[[3981  692]
 [ 735  592]]",0.8073333333333333,0.8742892081932131,0.4225774225774226,0.8073333333333333,0.706293880524832,0.9139824202030742,0.6266666666666667,0.31876412961567446,"[[4421  252]
 [ 904  423]]",0.7125,0.740721491898502,0.448353054045411,0.7125,0.6959843710868654,0.8062076345857695,0.3894444444444444,0.5282592313489073,"[[3574 1099]
 [ 626  701]]"
0.8115,0.8106190476190476,0.35482030804335424,0.8115,0.7298098183362197,0.7199337163625019,0.7300469483568075,0.2343632253202713,"[[4558  115]
 [1016  311]]",0.6893333333333334,0.6762457963925405,0.48536720044174486,0.6893333333333334,0.7339386212478458,0.7298661509512506,0.38300653594771245,0.6623963828183873,"[[3257 1416]
 [ 448  879]]",0.8065,0.8753286456741057,0.4197901049475262,0.8065,0.7056385098638606,0.91577453251997,0.6231454005934718,0.3165033911077619,"[[4419  254]
 [ 907  420]]",0.775,0.837052889024763,0.3595825426944972,0.775,0.693429973628749,0.8985271529606079,0.4852752880921895,0.28560663149962323,"[[4271  402]
 [ 948  379]]",0.7356666666666667,0.7566799143992663,0.47965879265091865,0.7356666666666667,0.7038941337714082,0.8190103632516876,0.42475305055200463,0.5508666164280331,"[[3683  990]
 [ 596  731]]"
0.8061666666666667,0.809047619047619,0.32968299711815563,0.8061666666666668,0.7194922457749637,0.7183194587000812,0.7009803921568627,0.2155237377543331,"[[4551  122]
 [1041  286]]",0.6985,0.6667685723020483,0.48797056326068494,0.6985,0.7224785041164664,0.7243648934556488,0.39075249320036265,0.6495855312735493,"[[3329 1344]
 [ 465  862]]",0.7728333333333334,0.8534087435035157,0.39556541019955654,0.7728333333333333,0.6602331274710449,0.8926290336102607,0.48060344827586204,0.3360964581763376,"[[4191  482]
 [ 881  446]]",0.801,0.8646896973402629,0.36624203821656054,0.801,0.700091242303144,0.9096448459316707,0.6193895870736086,0.25998492840994725,"[[4461  212]
 [ 982  345]]",0.7408333333333333,0.7649648425557933,0.46618606247854444,0.7408333333333333,0.6927783120044908,0.8269359530091338,0.4281210592686003,0.5116804822908817,"[[3766  907]
 [ 648  679]]"
0.8073333333333333,0.8109047619047619,0.3416856492027335,0.8073333333333333,0.7158925450135952,0.7216851221172854,0.6993006993006993,0.22607385079125847,"[[4544  129]
 [1027  300]]",0.6925,0.6784163864261694,0.47778092272855927,0.6925,0.7203832208984544,0.7321075540301591,0.3825929283771532,0.6360211002260738,"[[3311 1362]
 [ 483  844]]",0.774,0.8502904310608377,0.24582869855394882,0.774,0.6801583952191483,0.9018215587150767,0.4692144373673036,0.16654107008289373,"[[4423  250]
 [1106  221]]",0.7888333333333334,0.8641088352185876,0.3680798004987531,0.7888333333333334,0.6772169678431355,0.9068145223661686,0.5442477876106194,0.27807083647324793,"[[4364  309]
 [ 958  369]]",0.732,0.745521247324977,0.4782608695652174,0.732,0.7082432212113037,0.8098878885354852,0.41994301994301997,0.5553880934438583,"[[3655 1018]
 [ 590  737]]"
0.8053333333333333,0.8109047619047619,0.3185530921820303,0.8053333333333333,0.701702980017484,0.7258355993351233,0.7054263565891473,0.2057272042200452,"[[4559  114]
 [1054  273]]",0.6873333333333334,0.6824212778966677,0.4584295612009238,0.6873333333333334,0.7049187148478062,0.7371382691862126,0.371548900327562,0.5983421250941975,"[[3330 1343]
 [ 533  794]]",0.7896666666666666,0.8642005502904311,0.3521560574948665,0.7896666666666666,0.6726444512568877,0.9113764560223285,0.5523349436392915,0.2584777694046722,"[[4395  278]
 [ 984  343]]",0.7951666666666667,0.8655457046774687,0.3493912122816305,0.7951666666666666,0.6782141343003492,0.9102707945209474,0.5871886120996441,0.24868123587038432,"[[4441  232]
 [ 997  330]]",0.7218333333333333,0.756099052277591,0.4482644628099174,0.7218333333333332,0.6828038253392035,0.8194578670044538,0.3992932862190813,0.5109269027882442,"[[3653 1020]
 [ 649  678]]"
0.8141666666666667,0.8083809523809524,0.36467236467236464,0.8141666666666668,0.7234376932629863,0.721078795653094,0.7476635514018691,0.24114544084400905,"[[4565  108]
 [1007  320]]",0.6876666666666666,0.674228064811984,0.4805986696230599,0.6876666666666666,0.727703569270534,0.7302157037923757,0.3800964489259097,0.653353428786737,"[[3259 1414]
 [ 460  867]]",0.802,0.8681137266890859,0.38951695786228163,0.802,0.6869860867582391,0.9083611153143422,0.6122778675282714,0.28560663149962323,"[[4433  240]
 [ 948  379]]",0.8068333333333333,0.8714460409660654,0.44090689821514706,0.8068333333333333,0.7048476787316256,0.9119170394042081,0.6126005361930295,0.3443858327053504,"[[4384  289]
 [ 870  457]]",0.738,0.767685723020483,0.48323471400394474,0.738,0.7099250274670296,0.8278693886904933,0.42857142857142855,0.5538809344385832,"[[3693  980]
 [ 592  735]]"
0.8108333333333333,0.8106666666666666,0.36056338028169016,0.8108333333333333,0.7235245331008143,0.7218699738939481,0.7142857142857143,0.24114544084400905,"[[4545  128]
 [1007  320]]",0.6728333333333333,0.6733414857841639,0.47103206682834814,0.6728333333333333,0.7256186874815658,0.731693885689916,0.36661073825503354,0.6586284853051997,"[[3163 1510]
 [ 453  874]]",0.7913333333333333,0.8662182818709875,0.4060721062618596,0.7913333333333333,0.6798451428793509,0.910023699368967,0.5480153649167734,0.3225320271288621,"[[4320  353]
 [ 899  428]]",0.805,0.8752980739834912,0.40548780487804875,0.805,0.706504408673921,0.9164246094725883,0.6224648985959438,0.3006782215523738,"[[4431  242]
 [ 928  399]]",0.7418333333333333,0.7634362580250688,0.4838387204265245,0.7418333333333333,0.7121195677327351,0.8218950504049698,0.4336917562724014,0.5470987189148455,"[[3725  948]
 [ 601  726]]"
0.8068333333333333,0.8097142857142857,0.34556747600225857,0.8068333333333333,0.7247628675756173,0.7200786307831585,0.6891891891891891,0.23059532780708364,"[[4535  138]
 [1021  306]]",0.6896666666666667,0.6724243350657292,0.47930648769574946,0.6896666666666667,0.728413849801107,0.7272704564659032,0.3810582481102712,0.6458176337603617,"[[3281 1392]
 [ 470  857]]",0.7968333333333333,0.8695200244573524,0.40968523002421303,0.7968333333333333,0.6954616388040066,0.911088863427538,0.573170731707317,0.31876412961567446,"[[4358  315]
 [ 904  423]]",0.7881666666666667,0.8564353408743504,0.4552078868409773,0.7881666666666667,0.6807209593310574,0.8992504842075395,0.5278330019880716,0.40015071590052753,"[[4198  475]
 [ 796  531]]",0.7571666666666667,0.7926322225619077,0.4775905342416637,0.7571666666666667,0.6968338211254153,0.8481956150793298,0.45554035567715456,0.5018839487565938,"[[3877  796]
 [ 661  666]]"
0.8056666666666666,0.8123809523809524,0.33674630261660976,0.8056666666666665,0.7116078012975502,0.7248575948273621,0.6867749419953596,0.22305953278070836,"[[4538  135]
 [1031  296]]",0.6855,0.6801589727911953,0.46709968935329005,0.6855,0.7142142865321167,0.734351559114163,0.3735320686540199,0.6232102486812359,"[[3286 1387]
 [ 500  827]]",0.781,0.8549984714154693,0.3748810656517602,0.7810000000000001,0.6723873182551853,0.9021722592797139,0.5083870967741936,0.29691032403918616,"[[4292  381]
 [ 933  394]]",0.7841666666666667,0.8633139712626108,0.3985137018114259,0.7841666666666667,0.6869275484831572,0.9091778140558932,0.5193704600484261,0.32328560663149963,"[[4276  397]
 [ 898  429]]",0.7136666666666667,0.7487924182207276,0.45598480050664975,0.7136666666666667,0.6989815952760419,0.8138292551919302,0.3932277444019661,0.5425772418990203,"[[3562 1111]
 [ 607  720]]"
0.8076666666666666,0.8122857142857143,0.3524130190796858,0.8076666666666666,0.7193828291919252,0.7238463399038884,0.6901098901098901,0.23662396382818388,"[[4532  141]
 [1013  314]]",0.6941666666666667,0.674289208193213,0.48324415657561254,0.6941666666666667,0.7212984660230466,0.7328030707398638,0.3857913669064748,0.6465712132629993,"[[3307 1366]
 [ 469  858]]",0.7988333333333333,0.8724243350657291,0.3569525839104955,0.7988333333333333,0.697340507792928,0.9128847142575018,0.6090909090909091,0.25244913338357194,"[[4458  215]
 [ 992  335]]",0.7981666666666667,0.8731886273310914,0.35959809624537287,0.7981666666666666,0.6946277505934055,0.9150222165812214,0.6028368794326241,0.2562170308967596,"[[4449  224]
 [ 987  340]]",0.7375,0.7732803424029349,0.4837758112094396,0.7375,0.7027571527563544,0.8401471422665913,0.4280742459396752,0.5561416729464959,"[[3687  986]
 [ 589  738]]"
0.8096666666666666,0.8104285714285714,0.3503981797497156,0.8096666666666666,0.7097504608478116,0.720188971879639,0.7146171693735499,0.2321024868123587,"[[4550  123]
 [1019  308]]",0.6843333333333333,0.6697645979822684,0.470653996646171,0.6843333333333333,0.7147337935656598,0.7252947027793322,0.3740559751221679,0.6345139412207988,"[[3264 1409]
 [ 485  842]]",0.7461666666666666,0.8383674717211862,0.39298525308888005,0.7461666666666666,0.6543751877699836,0.8836474952289564,0.4170896785109983,0.3715146948003014,"[[3984  689]
 [ 834  493]]",0.794,0.8671048608988077,0.3318918918918919,0.7940000000000002,0.6916742285324584,0.9104904975876776,0.5869980879541109,0.23134890730972119,"[[4457  216]
 [1020  307]]",0.742,0.7573524915927851,0.46620689655172415,0.7419999999999999,0.68427453902721,0.8134863419500141,0.4297520661157025,0.5094197437829691,"[[3776  897]
 [ 651  676]]"
0.8098333333333333,0.8096666666666666,0.34762721555174386,0.8098333333333334,0.7233664152531071,0.7197788636742828,0.7203791469194313,0.2290881688018086,"[[4555  118]
 [1023  304]]",0.6965,0.6748089269336595,0.4839897988098611,0.6965,0.7270893205383392,0.7291732624162328,0.38782924613987285,0.6435568952524491,"[[3325 1348]
 [ 473  854]]",0.8013333333333333,0.8702231733414858,0.4087301587301588,0.8013333333333333,0.6868653011713622,0.909549063357609,0.5979680696661829,0.31047475508666167,"[[4396  277]
 [ 915  412]]",0.7945,0.8639865484561297,0.4719486081370449,0.7945,0.6927754092801066,0.9038558089156247,0.5466269841269841,0.4152223059532781,"[[4216  457]
 [ 776  551]]",0.767,0.7861815958422501,0.49712230215827335,0.767,0.7149565776621489,0.8422572338124954,0.4755677907777013,0.520723436322532,"[[3911  762]
 [ 636  691]]"
0.8066666666666666,0.8111904761904762,0.33714285714285713,0.8066666666666665,0.7201158477301742,0.7216214711334463,0.6973995271867612,0.22230595327807084,"[[4545  128]
 [1032  295]]",0.6821666666666667,0.6776520941608071,0.47422111938240974,0.6821666666666667,0.7227073355554225,0.7346551263752938,0.3739130434782609,0.6480783722682742,"[[3233 1440]
 [ 467  860]]",0.7446666666666667,0.8209721797615408,0.3925455987311658,0.7446666666666667,0.6669972815986142,0.8835169594374137,0.41422594142259417,0.3730218538055765,"[[3973  700]
 [ 832  495]]",0.7841666666666667,0.8601345154387038,0.4089456869009584,0.7841666666666667,0.6933856264506566,0.9081006288085518,0.5185185185185185,0.33760361718161264,"[[4257  416]
 [ 879  448]]",0.7281666666666666,0.757535921736472,0.46118268913115296,0.7281666666666666,0.6893037509165756,0.8136210536606538,0.41058823529411764,0.5259984928409948,"[[3671 1002]
 [ 629  698]]"
0.8111666666666667,0.807952380952381,0.3454650491045638,0.8111666666666666,0.7310299301523882,0.7173300021489035,0.7400990099009901,0.22532027128862095,"[[4568  105]
 [1028  299]]",0.6895,0.6720269030877407,0.48350429719988913,0.6895,0.7338618603141296,0.7276914186451424,0.3824561403508772,0.6571213262999246,"[[3265 1408]
 [ 455  872]]",0.8053333333333333,0.8726077652094161,0.44853635505193573,0.8053333333333333,0.7120530469655967,0.9136391966645734,0.6005056890012642,0.3579502637528259,"[[4357  316]
 [ 852  475]]",0.7916666666666666,0.856099052277591,0.4271310724106324,0.7916666666666666,0.7066691382827256,0.906770976165951,0.5450292397660819,0.35116804822908815,"[[4284  389]
 [ 861  466]]",0.7243333333333334,0.7547538978905534,0.45841519318925994,0.7243333333333333,0.6888298005296182,0.817184422999295,0.4053271569195136,0.5275056518462697,"[[3646 1027]
 [ 627  700]]"
0.8078333333333333,0.8110952380952381,0.3384968445209409,0.8078333333333333,0.7016841929402194,0.7236297909771721,0.7091346153846154,0.22230595327807084,"[[4552  121]
 [1032  295]]",0.6838333333333333,0.6810149801284011,0.45877318116975746,0.6838333333333333,0.7060966565291704,0.7354943889124674,0.3691460055096419,0.6058779201205727,"[[3299 1374]
 [ 523  804]]",0.774,0.8594007948639559,0.3518164435946462,0.774,0.6598768986841145,0.9034929750068252,0.48104575163398694,0.2773172569706104,"[[4276  397]
 [ 959  368]]",0.7943333333333333,0.8703454601039438,0.39922103213242455,0.7943333333333333,0.674342786915357,0.9124868018805842,0.5639614855570839,0.3089675960813866,"[[4356  317]
 [ 917  410]]",0.7395,0.7788443900947722,0.4589823468328141,0.7395,0.6819811448699749,0.8320624881243797,0.42445582586427655,0.4996232102486812,"[[3774  899]
 [ 664  663]]"
