Normal_test_accuracy,Normal_train_accuracy,Normal_f1_score_binary,Normal_f1_score_micro,Normal_test_auc_score,Normal_train_auc_score,Normal_precision,Normal_recall,Normal_cm,SMOTE_test_accuracy,SMOTE_train_accuracy,SMOTE_f1_score_binary,SMOTE_f1_score_micro,SMOTE_test_auc_score,SMOTE_train_auc_score,SMOTE_precision,SMOTE_recall,SMOTE_cm,GAN_test_accuracy,GAN_train_accuracy,GAN_f1_score_binary,GAN_f1_score_micro,GAN_test_auc_score,GAN_train_auc_score,GAN_precision,GAN_recall,GAN_cm,SGAN_test_accuracy,SGAN_train_accuracy,SGAN_f1_score_binary,SGAN_f1_score_micro,SGAN_test_auc_score,SGAN_train_auc_score,SGAN_precision,SGAN_recall,SGAN_cm,CTGAN_test_accuracy,CTGAN_train_accuracy,CTGAN_f1_score_binary,CTGAN_f1_score_micro,CTGAN_test_auc_score,CTGAN_train_auc_score,CTGAN_precision,CTGAN_recall,CTGAN_cm
0.9669811320754716,0.9784075573549258,0.7999999999999999,0.9669811320754716,0.9760021816198526,0.9667340067340067,0.875,0.7368421052631579,"[[191   2]
 [  5  14]]",0.9811320754716981,0.9355555555555556,0.9,0.9811320754716981,0.9820016362148896,0.9760680384087791,0.8571428571428571,0.9473684210526315,"[[190   3]
 [  1  18]]",0.9716981132075472,0.9622222222222222,0.8333333333333333,0.9716981132075472,0.9833651486228525,0.9934705075445817,0.8823529411764706,0.7894736842105263,"[[191   2]
 [  4  15]]",0.9764150943396226,0.9474074074074074,0.8780487804878049,0.9764150943396226,0.9648213798745569,0.9892433470507546,0.8181818181818182,0.9473684210526315,"[[189   4]
 [  1  18]]",0.9764150943396226,0.957037037037037,0.8717948717948718,0.9764150943396226,0.9599127352058905,0.9864274348422496,0.85,0.8947368421052632,"[[190   3]
 [  2  17]]"
0.9764150943396226,0.9770580296896086,0.8648648648648649,0.9764150943396226,0.9942732478865557,0.956273849607183,0.8888888888888888,0.8421052631578947,"[[191   2]
 [  3  16]]",0.9811320754716981,0.9185185185185185,0.9,0.9811320754716981,0.993455140441778,0.9675127572016462,0.8571428571428571,0.9473684210526315,"[[190   3]
 [  1  18]]",0.9716981132075472,0.9585185185185185,0.8571428571428571,0.9716981132075472,0.9937278429233707,0.9920504801097394,0.782608695652174,0.9473684210526315,"[[188   5]
 [  1  18]]",0.9669811320754716,0.9762962962962963,0.8372093023255814,0.9669811320754716,0.990182710662667,0.9926672153635115,0.75,0.9473684210526315,"[[187   6]
 [  1  18]]",0.9528301886792453,0.9288888888888889,0.782608695652174,0.9528301886792453,0.9907281156258522,0.9598134430727023,0.6666666666666666,0.9473684210526315,"[[184   9]
 [  1  18]]"
0.9764150943396226,0.9784075573549258,0.8571428571428572,0.9764150943396226,0.9440959912735205,0.9692031425364759,0.9375,0.7894736842105263,"[[192   1]
 [  4  15]]",0.9764150943396226,0.945925925925926,0.8571428571428572,0.9764150943396226,0.9484592309790019,0.9791736625514403,0.9375,0.7894736842105263,"[[192   1]
 [  4  15]]",0.9764150943396226,0.9896296296296296,0.8571428571428572,0.9764150943396226,0.9440959912735206,0.9943791495198903,0.9375,0.7894736842105263,"[[192   1]
 [  4  15]]",0.9764150943396226,0.9888888888888889,0.8571428571428572,0.9764150943396226,0.9400054540496318,0.9923116598079562,0.9375,0.7894736842105263,"[[192   1]
 [  4  15]]",0.9764150943396226,0.965925925925926,0.8571428571428572,0.9764150943396226,0.9443686937551131,0.9854002743484226,0.9375,0.7894736842105263,"[[192   1]
 [  4  15]]"
0.9811320754716981,0.9770580296896086,0.8947368421052632,0.9811320754716981,0.993455140441778,0.9681257014590349,0.8947368421052632,0.8947368421052632,"[[191   2]
 [  2  17]]",0.9669811320754716,0.9377777777777778,0.8444444444444443,0.9669811320754716,0.9931824379601853,0.9768976680384087,0.7307692307692307,1.0,"[[186   7]
 [  0  19]]",0.9905660377358491,0.977037037037037,0.9500000000000001,0.9905660377358491,0.9926370329970002,0.9945876543209876,0.9047619047619048,1.0,"[[191   2]
 [  0  19]]",0.9905660377358491,0.9874074074074074,0.9500000000000001,0.9905660377358491,0.9945459503681483,0.9934244170096022,0.9047619047619048,1.0,"[[191   2]
 [  0  19]]",0.9575471698113207,0.9274074074074075,0.8085106382978724,0.9575471698113207,0.9942732478865557,0.9685179698216735,0.6785714285714286,1.0,"[[184   9]
 [  0  19]]"
0.9716981132075472,0.9770580296896086,0.8235294117647058,0.9716981132075472,0.9143714207799291,0.9708417508417508,0.9333333333333333,0.7368421052631579,"[[192   1]
 [  5  14]]",0.9622641509433962,0.9518518518518518,0.7777777777777778,0.9622641509433962,0.9214616853013362,0.9859818930041152,0.8235294117647058,0.7368421052631579,"[[190   3]
 [  5  14]]",0.9669811320754716,0.98,0.7999999999999999,0.9669811320754716,0.896100354513226,0.9947171467764061,0.875,0.7368421052631579,"[[191   2]
 [  5  14]]",0.9622641509433962,0.9896296296296296,0.7777777777777778,0.9622641509433962,0.9192800654485955,0.9946930041152263,0.8235294117647058,0.7368421052631579,"[[190   3]
 [  5  14]]",0.9433962264150944,0.9622222222222222,0.7,0.9433962264150944,0.8622852467957457,0.9886112482853224,0.6666666666666666,0.7368421052631579,"[[186   7]
 [  5  14]]"
0.9764150943396226,0.9770580296896086,0.8571428571428572,0.9764150943396226,0.9329151895282247,0.9810998877665544,0.9375,0.7894736842105263,"[[192   1]
 [  4  15]]",0.9764150943396226,0.96,0.8571428571428572,0.9764150943396226,0.9260976274884102,0.991756378600823,0.9375,0.7894736842105263,"[[192   1]
 [  4  15]]",0.9764150943396226,0.9903703703703703,0.8571428571428572,0.9764150943396226,0.9018271066266703,0.9962534979423868,0.9375,0.7894736842105263,"[[192   1]
 [  4  15]]",0.9764150943396226,0.9837037037037037,0.8571428571428572,0.9764150943396226,0.9345514044177802,0.9949190672153635,0.9375,0.7894736842105263,"[[192   1]
 [  4  15]]",0.9009433962264151,0.8970370370370371,0.5333333333333333,0.9009433962264151,0.8944641396236706,0.9600570644718793,0.46153846153846156,0.631578947368421,"[[179  14]
 [  7  12]]"
0.9716981132075472,0.9784075573549258,0.8235294117647058,0.9716981132075472,0.937278429233706,0.9661952861952863,0.9333333333333333,0.7368421052631579,"[[192   1]
 [  5  14]]",0.9716981132075472,0.9562962962962963,0.8333333333333333,0.9716981132075472,0.9367330242705209,0.980637585733882,0.8823529411764706,0.7894736842105263,"[[191   2]
 [  4  15]]",0.9716981132075472,0.9911111111111112,0.8333333333333333,0.9716981132075472,0.9492773384237796,0.9934705075445817,0.8823529411764706,0.7894736842105263,"[[191   2]
 [  4  15]]",0.9433962264150944,0.9318518518518518,0.7142857142857143,0.9433962264150944,0.9260976274884102,0.9897854595336076,0.6521739130434783,0.7894736842105263,"[[185   8]
 [  4  15]]",0.9669811320754716,0.9881481481481481,0.7999999999999999,0.9669811320754716,0.9446413962367056,0.9961459533607683,0.875,0.7368421052631579,"[[191   2]
 [  5  14]]"
0.9764150943396226,0.979757085020243,0.8571428571428572,0.9764150943396226,0.9648213798745569,0.9727272727272728,0.9375,0.7894736842105263,"[[192   1]
 [  4  15]]",0.9811320754716981,0.9614814814814815,0.8947368421052632,0.9811320754716981,0.9702754295064085,0.9836203017832648,0.8947368421052632,0.8947368421052632,"[[191   2]
 [  2  17]]",0.9811320754716981,0.9866666666666667,0.8947368421052632,0.9811320754716981,0.966730297245705,0.99279890260631,0.8947368421052632,0.8947368421052632,"[[191   2]
 [  2  17]]",0.9764150943396226,0.9651851851851851,0.8717948717948718,0.9764150943396226,0.9746386692118898,0.9920329218106996,0.85,0.8947368421052632,"[[190   3]
 [  2  17]]",0.9764150943396226,0.9829629629629629,0.8571428571428572,0.9764150943396226,0.9525497682028906,0.9946600823045267,0.9375,0.7894736842105263,"[[192   1]
 [  4  15]]"
0.9575471698113207,0.9811066126855601,0.7567567567567567,0.9575471698113207,0.9263703299700027,0.9762065095398428,0.7777777777777778,0.7368421052631579,"[[189   4]
 [  5  14]]",0.9575471698113207,0.9562962962962963,0.7804878048780488,0.9575471698113207,0.9331878920098172,0.9866534979423868,0.7272727272727273,0.8421052631578947,"[[187   6]
 [  3  16]]",0.9433962264150944,0.9814814814814815,0.7272727272727272,0.9433962264150944,0.9410962639760021,0.9951407407407408,0.64,0.8421052631578947,"[[184   9]
 [  3  16]]",0.9622641509433962,0.9881481481481481,0.8,0.9622641509433962,0.9400054540496319,0.9968899862825789,0.7619047619047619,0.8421052631578947,"[[188   5]
 [  3  16]]",0.9528301886792453,0.9548148148148148,0.761904761904762,0.9528301886792453,0.9214616853013362,0.9804093278463648,0.6956521739130435,0.8421052631578947,"[[186   7]
 [  3  16]]"
0.9764150943396226,0.9784075573549258,0.8484848484848484,0.9764150943396226,0.9454595036814835,0.9655443322109989,1.0,0.7368421052631579,"[[193   0]
 [  5  14]]",0.9811320754716981,0.9488888888888889,0.8947368421052632,0.9811320754716981,0.9500954458685573,0.9816735253772291,0.8947368421052632,0.8947368421052632,"[[191   2]
 [  2  17]]",0.9764150943396226,0.9718518518518519,0.8484848484848484,0.9764150943396226,0.9588219252795199,0.9954348422496571,1.0,0.7368421052631579,"[[193   0]
 [  5  14]]",0.9716981132075472,0.9785185185185186,0.8500000000000001,0.9716981132075472,0.9367330242705209,0.9935890260631001,0.8095238095238095,0.8947368421052632,"[[189   4]
 [  2  17]]",0.9716981132075472,0.9666666666666667,0.8235294117647058,0.9716981132075472,0.9285519498227434,0.9785635116598079,0.9333333333333333,0.7368421052631579,"[[192   1]
 [  5  14]]"
