Normal_test_accuracy,Normal_train_accuracy,Normal_f1_score_binary,Normal_f1_score_micro,Normal_test_auc_score,Normal_train_auc_score,Normal_precision,Normal_recall,Normal_cm,SMOTE_test_accuracy,SMOTE_train_accuracy,SMOTE_f1_score_binary,SMOTE_f1_score_micro,SMOTE_test_auc_score,SMOTE_train_auc_score,SMOTE_precision,SMOTE_recall,SMOTE_cm,GAN_test_accuracy,GAN_train_accuracy,GAN_f1_score_binary,GAN_f1_score_micro,GAN_test_auc_score,GAN_train_auc_score,GAN_precision,GAN_recall,GAN_cm,SGAN_test_accuracy,SGAN_train_accuracy,SGAN_f1_score_binary,SGAN_f1_score_micro,SGAN_test_auc_score,SGAN_train_auc_score,SGAN_precision,SGAN_recall,SGAN_cm,CTGAN_test_accuracy,CTGAN_train_accuracy,CTGAN_f1_score_binary,CTGAN_f1_score_micro,CTGAN_test_auc_score,CTGAN_train_auc_score,CTGAN_precision,CTGAN_recall,CTGAN_cm
0.9411764705882353,0.9401709401709402,0.0,0.9411764705882353,0.984375,0.9980519480519481,,0.0,"[[64  0]
 [ 4  0]]",0.9705882352941176,0.9840909090909091,0.8,0.9705882352941176,0.984375,0.9997727272727274,0.6666666666666666,1.0,"[[62  2]
 [ 0  4]]",0.9411764705882353,0.990909090909091,0.5,0.9411764705882353,0.96484375,0.9997933884297521,0.5,0.5,"[[62  2]
 [ 2  2]]",0.9852941176470589,0.9954545454545455,0.8571428571428571,0.9852941176470589,0.9921875,0.9998553719008264,1.0,0.75,"[[64  0]
 [ 1  3]]",0.9852941176470589,0.9886363636363636,0.8571428571428571,0.9852941176470589,0.9921875,0.9997727272727273,1.0,0.75,"[[64  0]
 [ 1  3]]"
0.9411764705882353,0.9401709401709402,0.0,0.9411764705882353,0.99609375,0.9964285714285714,,0.0,"[[64  0]
 [ 4  0]]",0.9264705882352942,0.9840909090909091,0.6153846153846153,0.9264705882352942,1.0,0.9993388429752066,0.4444444444444444,1.0,"[[59  5]
 [ 0  4]]",0.9558823529411765,0.9795454545454545,0.7272727272727273,0.9558823529411765,0.99609375,0.9995247933884297,0.5714285714285714,1.0,"[[61  3]
 [ 0  4]]",0.9852941176470589,0.9840909090909091,0.888888888888889,0.9852941176470589,1.0,0.9997933884297521,0.8,1.0,"[[63  1]
 [ 0  4]]",0.9411764705882353,0.9886363636363636,0.6666666666666666,0.9411764705882353,1.0,0.9993801652892562,0.5,1.0,"[[60  4]
 [ 0  4]]"
0.9411764705882353,0.9401709401709402,0.0,0.9411764705882353,0.984375,0.9964285714285714,,0.0,"[[64  0]
 [ 4  0]]",0.9705882352941176,0.9840909090909091,0.8,0.9705882352941176,0.9921875,0.9994834710743802,0.6666666666666666,1.0,"[[62  2]
 [ 0  4]]",0.9705882352941176,0.990909090909091,0.75,0.9705882352941176,0.9921875,0.9999173553719009,0.75,0.75,"[[63  1]
 [ 1  3]]",0.9705882352941176,0.9772727272727273,0.8,0.9705882352941176,0.984375,0.9997107438016529,0.6666666666666666,1.0,"[[62  2]
 [ 0  4]]",0.9705882352941176,0.9795454545454545,0.75,0.9705882352941176,0.9921875,0.998099173553719,0.75,0.75,"[[63  1]
 [ 1  3]]"
0.9411764705882353,0.9401709401709402,0.0,0.9411764705882353,1.0,0.9896103896103896,,0.0,"[[64  0]
 [ 4  0]]",0.9705882352941176,0.975,0.8,0.9705882352941176,1.0,0.9973347107438018,0.6666666666666666,1.0,"[[62  2]
 [ 0  4]]",1.0,0.9795454545454545,1.0,1.0,1.0,0.9991942148760331,1.0,1.0,"[[64  0]
 [ 0  4]]",0.9852941176470589,0.9818181818181818,0.888888888888889,0.9852941176470589,1.0,0.9996487603305785,0.8,1.0,"[[63  1]
 [ 0  4]]",0.9852941176470589,0.975,0.888888888888889,0.9852941176470589,1.0,0.9984710743801652,0.8,1.0,"[[63  1]
 [ 0  4]]"
0.9411764705882353,0.9401709401709402,0.0,0.9411764705882353,1.0,0.9935064935064936,,0.0,"[[64  0]
 [ 4  0]]",1.0,0.9727272727272728,1.0,1.0,1.0,0.9978512396694215,1.0,1.0,"[[64  0]
 [ 0  4]]",1.0,0.975,1.0,1.0,1.0,0.9994834710743802,1.0,1.0,"[[64  0]
 [ 0  4]]",1.0,0.9795454545454545,1.0,1.0,1.0,0.9997107438016528,1.0,1.0,"[[64  0]
 [ 0  4]]",0.9558823529411765,0.9590909090909091,0.7272727272727273,0.9558823529411765,1.0,0.9932231404958678,0.5714285714285714,1.0,"[[61  3]
 [ 0  4]]"
0.9411764705882353,0.9401709401709402,0.0,0.9411764705882353,0.9921875,0.9957792207792208,,0.0,"[[64  0]
 [ 4  0]]",0.9558823529411765,0.9863636363636363,0.7272727272727273,0.9558823529411765,0.98046875,0.999194214876033,0.5714285714285714,1.0,"[[61  3]
 [ 0  4]]",0.9411764705882353,0.9931818181818182,0.5,0.9411764705882353,0.984375,0.9999380165289256,0.5,0.5,"[[62  2]
 [ 2  2]]",0.9558823529411765,0.975,0.7272727272727273,0.9558823529411765,0.9921875,0.9991942148760331,0.5714285714285714,1.0,"[[61  3]
 [ 0  4]]",0.9411764705882353,0.9568181818181818,0.6666666666666666,0.9411764705882353,0.9765625,0.9938223140495868,0.5,1.0,"[[60  4]
 [ 0  4]]"
0.9411764705882353,0.9401709401709402,0.0,0.9411764705882353,0.99609375,0.9987012987012988,,0.0,"[[64  0]
 [ 4  0]]",0.9852941176470589,0.9818181818181818,0.888888888888889,0.9852941176470589,0.99609375,1.0,0.8,1.0,"[[63  1]
 [ 0  4]]",0.9558823529411765,0.9863636363636363,0.6666666666666665,0.9558823529411765,0.96484375,0.9998553719008265,0.6,0.75,"[[62  2]
 [ 1  3]]",0.9852941176470589,0.975,0.888888888888889,0.9852941176470589,0.99609375,0.9999586776859505,0.8,1.0,"[[63  1]
 [ 0  4]]",0.9411764705882353,0.9636363636363636,0.6666666666666666,0.9411764705882353,0.9921875,0.9961570247933884,0.5,1.0,"[[60  4]
 [ 0  4]]"
0.9411764705882353,0.9401709401709402,0.0,0.9411764705882353,0.99609375,0.9912337662337662,,0.0,"[[64  0]
 [ 4  0]]",0.9558823529411765,0.9772727272727273,0.7272727272727273,0.9558823529411765,1.0,0.9979338842975206,0.5714285714285714,1.0,"[[61  3]
 [ 0  4]]",0.9117647058823529,0.9477272727272728,0.5714285714285715,0.9117647058823528,0.984375,0.992293388429752,0.4,1.0,"[[58  6]
 [ 0  4]]",0.9705882352941176,0.9659090909090909,0.8,0.9705882352941176,1.0,0.9981818181818182,0.6666666666666666,1.0,"[[62  2]
 [ 0  4]]",0.9852941176470589,0.975,0.888888888888889,0.9852941176470589,1.0,0.9971074380165289,0.8,1.0,"[[63  1]
 [ 0  4]]"
0.9411764705882353,0.9401709401709402,0.0,0.9411764705882353,0.99609375,0.9977272727272727,,0.0,"[[64  0]
 [ 4  0]]",0.9852941176470589,0.9840909090909091,0.888888888888889,0.9852941176470589,0.99609375,0.9996694214876033,0.8,1.0,"[[63  1]
 [ 0  4]]",1.0,0.9818181818181818,1.0,1.0,1.0,0.9996694214876033,1.0,1.0,"[[64  0]
 [ 0  4]]",0.9705882352941176,0.990909090909091,0.6666666666666666,0.9705882352941176,0.97265625,0.9999173553719009,1.0,0.5,"[[64  0]
 [ 2  2]]",1.0,0.9772727272727273,1.0,1.0,1.0,0.9986570247933885,1.0,1.0,"[[64  0]
 [ 0  4]]"
0.9411764705882353,0.9401709401709402,0.0,0.9411764705882353,0.99609375,0.9970779220779221,,0.0,"[[64  0]
 [ 4  0]]",0.9705882352941176,0.9886363636363636,0.75,0.9705882352941176,0.98828125,0.9997314049586777,0.75,0.75,"[[63  1]
 [ 1  3]]",0.9852941176470589,0.990909090909091,0.8571428571428571,0.9852941176470589,0.9921875,0.9999173553719009,1.0,0.75,"[[64  0]
 [ 1  3]]",0.9558823529411765,0.990909090909091,0.6666666666666665,0.9558823529411765,0.96875,0.9995454545454545,0.6,0.75,"[[62  2]
 [ 1  3]]",0.8823529411764706,0.9340909090909091,0.5,0.8823529411764706,0.98828125,0.9866942148760331,0.3333333333333333,1.0,"[[56  8]
 [ 0  4]]"
0.9411764705882353,0.9401709401709402,0.0,0.9411764705882353,0.96875,0.9961038961038962,,0.0,"[[64  0]
 [ 4  0]]",0.9411764705882353,0.9863636363636363,0.6666666666666666,0.9411764705882353,0.98046875,0.9995454545454545,0.5,1.0,"[[60  4]
 [ 0  4]]",0.9411764705882353,0.9886363636363636,0.6,0.9411764705882353,0.98046875,0.9998140495867769,0.5,0.75,"[[61  3]
 [ 1  3]]",0.9411764705882353,0.9931818181818182,0.6,0.9411764705882353,0.984375,0.9999380165289256,0.5,0.75,"[[61  3]
 [ 1  3]]",0.9705882352941176,0.9863636363636363,0.75,0.9705882352941176,0.98828125,0.9993595041322314,0.75,0.75,"[[63  1]
 [ 1  3]]"
0.9411764705882353,0.9401709401709402,0.0,0.9411764705882353,1.0,0.9954545454545455,,0.0,"[[64  0]
 [ 4  0]]",0.9705882352941176,0.9886363636363636,0.75,0.9705882352941176,0.9921875,0.9995867768595041,0.75,0.75,"[[63  1]
 [ 1  3]]",0.9852941176470589,0.990909090909091,0.8571428571428571,0.9852941176470589,1.0,0.9994834710743802,1.0,0.75,"[[64  0]
 [ 1  3]]",0.9264705882352942,0.9545454545454546,0.5454545454545454,0.9264705882352942,0.97265625,0.989896694214876,0.42857142857142855,0.75,"[[60  4]
 [ 1  3]]",0.9558823529411765,0.95,0.7272727272727273,0.9558823529411765,0.98046875,0.9920454545454546,0.5714285714285714,1.0,"[[61  3]
 [ 0  4]]"
0.9411764705882353,0.9401709401709402,0.0,0.9411764705882353,1.0,0.9918831168831169,,0.0,"[[64  0]
 [ 4  0]]",0.9705882352941176,0.9772727272727273,0.8,0.9705882352941176,1.0,0.9974999999999999,0.6666666666666666,1.0,"[[62  2]
 [ 0  4]]",0.9558823529411765,0.9636363636363636,0.7272727272727273,0.9558823529411765,1.0,0.995599173553719,0.5714285714285714,1.0,"[[61  3]
 [ 0  4]]",0.9852941176470589,0.9886363636363636,0.888888888888889,0.9852941176470589,0.99609375,0.9990702479338843,0.8,1.0,"[[63  1]
 [ 0  4]]",0.8676470588235294,0.925,0.47058823529411764,0.8676470588235294,1.0,0.975495867768595,0.3076923076923077,1.0,"[[55  9]
 [ 0  4]]"
0.9411764705882353,0.9401709401709402,0.0,0.9411764705882353,0.9921875,0.9954545454545455,,0.0,"[[64  0]
 [ 4  0]]",0.9705882352941176,0.9840909090909091,0.8,0.9705882352941176,0.99609375,0.999400826446281,0.6666666666666666,1.0,"[[62  2]
 [ 0  4]]",0.9705882352941176,0.9840909090909091,0.8,0.9705882352941176,1.0,0.9990289256198347,0.6666666666666666,1.0,"[[62  2]
 [ 0  4]]",0.9705882352941176,0.9954545454545455,0.8,0.9705882352941176,0.99609375,0.9999586776859505,0.6666666666666666,1.0,"[[62  2]
 [ 0  4]]",0.9558823529411765,0.9704545454545455,0.7272727272727273,0.9558823529411765,0.98828125,0.9956818181818181,0.5714285714285714,1.0,"[[61  3]
 [ 0  4]]"
0.9411764705882353,0.9401709401709402,0.0,0.9411764705882353,1.0,0.9925324675324676,,0.0,"[[64  0]
 [ 4  0]]",0.9852941176470589,0.9795454545454545,0.888888888888889,0.9852941176470589,1.0,0.9984090909090909,0.8,1.0,"[[63  1]
 [ 0  4]]",1.0,0.9840909090909091,1.0,1.0,1.0,0.9997520661157024,1.0,1.0,"[[64  0]
 [ 0  4]]",0.9852941176470589,0.9863636363636363,0.888888888888889,0.9852941176470589,0.99609375,0.9997933884297521,0.8,1.0,"[[63  1]
 [ 0  4]]",0.9852941176470589,0.9863636363636363,0.8571428571428571,0.9852941176470589,0.984375,0.9991942148760331,1.0,0.75,"[[64  0]
 [ 1  3]]"
0.9411764705882353,0.9401709401709402,0.0,0.9411764705882353,1.0,0.9922077922077922,,0.0,"[[64  0]
 [ 4  0]]",0.9558823529411765,0.9840909090909091,0.7272727272727273,0.9558823529411765,1.0,0.9973140495867769,0.5714285714285714,1.0,"[[61  3]
 [ 0  4]]",0.9852941176470589,0.9886363636363636,0.888888888888889,0.9852941176470589,1.0,0.9992148760330579,0.8,1.0,"[[63  1]
 [ 0  4]]",0.9558823529411765,0.9636363636363636,0.7272727272727273,0.9558823529411765,1.0,0.9988636363636363,0.5714285714285714,1.0,"[[61  3]
 [ 0  4]]",0.9558823529411765,0.9522727272727273,0.7272727272727273,0.9558823529411765,0.9765625,0.994896694214876,0.5714285714285714,1.0,"[[61  3]
 [ 0  4]]"
0.9411764705882353,0.9401709401709402,0.0,0.9411764705882353,0.984375,0.9951298701298701,,0.0,"[[64  0]
 [ 4  0]]",0.9705882352941176,0.9840909090909091,0.8,0.9705882352941176,0.9921875,0.9991528925619835,0.6666666666666666,1.0,"[[62  2]
 [ 0  4]]",0.9705882352941176,0.990909090909091,0.75,0.9705882352941176,0.98046875,0.9997520661157024,0.75,0.75,"[[63  1]
 [ 1  3]]",0.9705882352941176,0.9863636363636363,0.75,0.9705882352941176,0.984375,0.9997727272727273,0.75,0.75,"[[63  1]
 [ 1  3]]",0.9558823529411765,0.9818181818181818,0.6666666666666665,0.9558823529411765,0.9921875,0.9978925619834711,0.6,0.75,"[[62  2]
 [ 1  3]]"
0.9411764705882353,0.9401709401709402,0.0,0.9411764705882353,1.0,0.9922077922077922,,0.0,"[[64  0]
 [ 4  0]]",0.9411764705882353,0.9772727272727273,0.6666666666666666,0.9411764705882353,1.0,0.9989256198347107,0.5,1.0,"[[60  4]
 [ 0  4]]",0.9705882352941176,0.9840909090909091,0.8,0.9705882352941176,1.0,0.9996280991735537,0.6666666666666666,1.0,"[[62  2]
 [ 0  4]]",0.9558823529411765,0.9727272727272728,0.7272727272727273,0.9558823529411765,1.0,0.9984504132231404,0.5714285714285714,1.0,"[[61  3]
 [ 0  4]]",0.9558823529411765,0.9681818181818181,0.7272727272727273,0.9558823529411765,1.0,0.9970454545454546,0.5714285714285714,1.0,"[[61  3]
 [ 0  4]]"
0.9411764705882353,0.9401709401709402,0.0,0.9411764705882353,0.9921875,0.9935064935064934,,0.0,"[[64  0]
 [ 4  0]]",0.9705882352941176,0.975,0.8,0.9705882352941176,0.9921875,0.9987809917355371,0.6666666666666666,1.0,"[[62  2]
 [ 0  4]]",1.0,0.9863636363636363,1.0,1.0,1.0,0.9997520661157024,1.0,1.0,"[[64  0]
 [ 0  4]]",0.9117647058823529,0.9409090909090909,0.5,0.9117647058823528,0.97265625,0.9802685950413224,0.375,0.75,"[[59  5]
 [ 1  3]]",0.9705882352941176,0.9636363636363636,0.8,0.9705882352941176,0.9921875,0.9945454545454546,0.6666666666666666,1.0,"[[62  2]
 [ 0  4]]"
0.9411764705882353,0.9401709401709402,0.0,0.9411764705882353,0.98828125,0.9951298701298701,,0.0,"[[64  0]
 [ 4  0]]",0.9558823529411765,0.9818181818181818,0.7272727272727273,0.9558823529411765,0.98828125,0.9989669421487604,0.5714285714285714,1.0,"[[61  3]
 [ 0  4]]",0.9705882352941176,0.9818181818181818,0.8,0.9705882352941176,0.99609375,0.9989256198347107,0.6666666666666666,1.0,"[[62  2]
 [ 0  4]]",0.9411764705882353,0.975,0.6,0.9411764705882353,0.984375,0.999297520661157,0.5,0.75,"[[61  3]
 [ 1  3]]",0.9264705882352942,0.9318181818181818,0.6153846153846153,0.9264705882352942,0.98046875,0.9854132231404958,0.4444444444444444,1.0,"[[59  5]
 [ 0  4]]"
