Normal_test_accuracy,Normal_train_accuracy,Normal_f1_score_binary,Normal_f1_score_micro,Normal_test_auc_score,Normal_train_auc_score,Normal_precision,Normal_recall,Normal_cm,SMOTE_test_accuracy,SMOTE_train_accuracy,SMOTE_f1_score_binary,SMOTE_f1_score_micro,SMOTE_test_auc_score,SMOTE_train_auc_score,SMOTE_precision,SMOTE_recall,SMOTE_cm,GAN_test_accuracy,GAN_train_accuracy,GAN_f1_score_binary,GAN_f1_score_micro,GAN_test_auc_score,GAN_train_auc_score,GAN_precision,GAN_recall,GAN_cm,SGAN_test_accuracy,SGAN_train_accuracy,SGAN_f1_score_binary,SGAN_f1_score_micro,SGAN_test_auc_score,SGAN_train_auc_score,SGAN_precision,SGAN_recall,SGAN_cm,CTGAN_test_accuracy,CTGAN_train_accuracy,CTGAN_f1_score_binary,CTGAN_f1_score_micro,CTGAN_test_auc_score,CTGAN_train_auc_score,CTGAN_precision,CTGAN_recall,CTGAN_cm
0.8333333333333334,0.7857142857142857,0.6363636363636364,0.8333333333333334,0.7444444444444445,0.7362390099587484,1.0,0.4666666666666667,"[[66  0]
 [16 14]]",0.7708333333333334,0.721030042918455,0.5925925925925926,0.7708333333333333,0.7277777777777777,0.7595277127963308,0.6666666666666666,0.5333333333333333,"[[58  8]
 [14 16]]",0.8125,0.7918454935622318,0.625,0.8125,0.7378787878787879,0.844719924846654,0.8333333333333334,0.5,"[[63  3]
 [15 15]]",0.7916666666666666,0.7896995708154506,0.6153846153846153,0.7916666666666666,0.6777777777777778,0.8440015472747702,0.7272727272727273,0.5333333333333333,"[[60  6]
 [14 16]]",0.8229166666666666,0.7896995708154506,0.6382978723404256,0.8229166666666666,0.7797979797979799,0.7944519147525282,0.8823529411764706,0.5,"[[64  2]
 [15 15]]"
0.78125,0.8125,0.5116279069767441,0.78125,0.7535353535353535,0.7655735655652318,0.8461538461538461,0.36666666666666664,"[[64  2]
 [19 11]]",0.75,0.7253218884120172,0.5199999999999999,0.75,0.7363636363636364,0.7710217539464717,0.65,0.43333333333333335,"[[59  7]
 [17 13]]",0.78125,0.7703862660944206,0.5116279069767441,0.78125,0.708080808080808,0.8209029453480448,0.8461538461538461,0.36666666666666664,"[[64  2]
 [19 11]]",0.78125,0.7532188841201717,0.5333333333333333,0.78125,0.6924242424242424,0.8260605279154156,0.8,0.4,"[[63  3]
 [18 12]]",0.7395833333333334,0.7446351931330472,0.5098039215686274,0.7395833333333334,0.6535353535353535,0.8160769216600048,0.6190476190476191,0.43333333333333335,"[[58  8]
 [17 13]]"
0.8125,0.8154761904761905,0.5714285714285715,0.8125,0.7101010101010101,0.8075336472353014,1.0,0.4,"[[66  0]
 [18 12]]",0.7604166666666666,0.721030042918455,0.5490196078431373,0.7604166666666666,0.6757575757575758,0.812761332866695,0.6666666666666666,0.4666666666666667,"[[59  7]
 [16 14]]",0.8229166666666666,0.8154506437768241,0.6222222222222223,0.8229166666666666,0.7368686868686869,0.8770100757059442,0.9333333333333333,0.4666666666666667,"[[65  1]
 [16 14]]",0.75,0.778969957081545,0.5384615384615385,0.75,0.6863636363636363,0.8472987161303395,0.6363636363636364,0.4666666666666667,"[[58  8]
 [16 14]]",0.8229166666666666,0.8111587982832618,0.6222222222222223,0.8229166666666666,0.7005050505050506,0.8742286651071121,0.9333333333333333,0.4666666666666667,"[[65  1]
 [16 14]]"
0.8229166666666666,0.8095238095238095,0.6046511627906976,0.8229166666666666,0.6944444444444444,0.7743655985666069,1.0,0.43333333333333335,"[[66  0]
 [17 13]]",0.8229166666666666,0.7274678111587983,0.6222222222222223,0.8229166666666666,0.6661616161616161,0.7914310449630682,0.9333333333333333,0.4666666666666667,"[[65  1]
 [16 14]]",0.8229166666666666,0.8261802575107297,0.6222222222222223,0.8229166666666666,0.6565656565656566,0.8720735323914606,0.9333333333333333,0.4666666666666667,"[[65  1]
 [16 14]]",0.7708333333333334,0.7317596566523605,0.56,0.7708333333333333,0.7893939393939395,0.7930704194219824,0.7,0.4666666666666667,"[[60  6]
 [16 14]]",0.7291666666666666,0.7553648068669528,0.5357142857142857,0.7291666666666665,0.656060606060606,0.8321575273075578,0.5769230769230769,0.5,"[[55 11]
 [15 15]]"
0.8229166666666666,0.8065476190476191,0.6382978723404256,0.8229166666666666,0.7696969696969697,0.7854493937247387,0.8823529411764706,0.5,"[[64  2]
 [15 15]]",0.78125,0.6974248927038627,0.6440677966101694,0.78125,0.7727272727272727,0.7904547882628158,0.6551724137931034,0.6333333333333333,"[[56 10]
 [11 19]]",0.8229166666666666,0.7918454935622318,0.6909090909090909,0.8229166666666666,0.7343434343434343,0.8514984619351986,0.76,0.6333333333333333,"[[60  6]
 [11 19]]",0.78125,0.7188841201716738,0.6440677966101694,0.78125,0.803030303030303,0.8316417690508207,0.6551724137931034,0.6333333333333333,"[[56 10]
 [11 19]]",0.75,0.7467811158798283,0.6,0.75,0.7383838383838384,0.7922231022859141,0.6,0.6,"[[54 12]
 [12 18]]"
0.84375,0.7946428571428571,0.6938775510204083,0.84375,0.8267676767676768,0.7651568815367307,0.8947368421052632,0.5666666666666667,"[[64  2]
 [13 17]]",0.78125,0.7060085836909872,0.6557377049180327,0.78125,0.8181818181818181,0.7913389452743649,0.6451612903225806,0.6666666666666666,"[[55 11]
 [10 20]]",0.7604166666666666,0.7296137339055794,0.6349206349206349,0.7604166666666666,0.8065656565656566,0.8184162537530624,0.6060606060606061,0.6666666666666666,"[[53 13]
 [10 20]]",0.8333333333333334,0.7532188841201717,0.6923076923076923,0.8333333333333334,0.7767676767676768,0.836965131057857,0.8181818181818182,0.6,"[[62  4]
 [12 18]]",0.7291666666666666,0.759656652360515,0.606060606060606,0.7291666666666665,0.796969696969697,0.8229659783749932,0.5555555555555556,0.6666666666666666,"[[50 16]
 [10 20]]"
0.8333333333333334,0.8125,0.6363636363636364,0.8333333333333334,0.7106060606060607,0.8020334180590858,1.0,0.4666666666666667,"[[66  0]
 [16 14]]",0.8333333333333334,0.7339055793991416,0.6521739130434783,0.8333333333333334,0.7136363636363637,0.809869402641419,0.9375,0.5,"[[65  1]
 [15 15]]",0.8020833333333334,0.778969957081545,0.6122448979591837,0.8020833333333334,0.7742424242424243,0.8279209416272173,0.7894736842105263,0.5,"[[62  4]
 [15 15]]",0.8333333333333334,0.7896995708154506,0.6363636363636364,0.8333333333333334,0.7025252525252524,0.8347178986535025,1.0,0.4666666666666667,"[[66  0]
 [16 14]]",0.7395833333333334,0.7639484978540773,0.5454545454545454,0.7395833333333334,0.7025252525252526,0.815690102967452,0.6,0.5,"[[56 10]
 [15 15]]"
0.78125,0.8125,0.5116279069767441,0.78125,0.7267676767676767,0.7914079753323054,0.8461538461538461,0.36666666666666664,"[[64  2]
 [19 11]]",0.7604166666666666,0.7253218884120172,0.5306122448979592,0.7604166666666666,0.7474747474747474,0.8002173552653391,0.6842105263157895,0.43333333333333335,"[[60  6]
 [17 13]]",0.8020833333333334,0.8068669527896996,0.6122448979591837,0.8020833333333334,0.740909090909091,0.8535062351489252,0.7894736842105263,0.5,"[[62  4]
 [15 15]]",0.75,0.8197424892703863,0.5,0.75,0.6126262626262626,0.8400228407227985,0.6666666666666666,0.4,"[[60  6]
 [18 12]]",0.7083333333333334,0.7081545064377682,0.5172413793103449,0.7083333333333334,0.6641414141414141,0.7662694100093941,0.5357142857142857,0.5,"[[53 13]
 [15 15]]"
0.8020833333333334,0.8214285714285714,0.5957446808510638,0.8020833333333334,0.7904040404040404,0.7844076836534856,0.8235294117647058,0.4666666666666667,"[[63  3]
 [16 14]]",0.7708333333333334,0.7017167381974249,0.5925925925925926,0.7708333333333333,0.7858585858585858,0.7840262299913426,0.6666666666666666,0.5333333333333333,"[[58  8]
 [14 16]]",0.8020833333333334,0.7446351931330472,0.5957446808510638,0.8020833333333334,0.6212121212121212,0.8370388108088195,0.8235294117647058,0.4666666666666667,"[[63  3]
 [16 14]]",0.8229166666666666,0.776824034334764,0.7017543859649122,0.8229166666666666,0.8262626262626263,0.8362651734237138,0.7407407407407407,0.6666666666666666,"[[59  7]
 [10 20]]",0.78125,0.7939914163090128,0.5714285714285714,0.78125,0.6484848484848486,0.8362283335482326,0.7368421052631579,0.4666666666666667,"[[61  5]
 [16 14]]"
0.8229166666666666,0.8035714285714286,0.6046511627906976,0.8229166666666666,0.7595959595959596,0.7730322096754031,1.0,0.43333333333333335,"[[66  0]
 [17 13]]",0.8125,0.6888412017167382,0.625,0.8125,0.7454545454545454,0.7654405128110666,0.8333333333333334,0.5,"[[63  3]
 [15 15]]",0.8229166666666666,0.8090128755364807,0.653061224489796,0.8229166666666666,0.7318181818181817,0.8602847722374699,0.8421052631578947,0.5333333333333333,"[[63  3]
 [14 16]]",0.8020833333333334,0.8004291845493562,0.6122448979591837,0.8020833333333334,0.7484848484848484,0.8506879846746118,0.7894736842105263,0.5,"[[62  4]
 [15 15]]",0.8125,0.7918454935622318,0.608695652173913,0.8125,0.706060606060606,0.8270367846156679,0.875,0.4666666666666667,"[[64  2]
 [16 14]]"
0.8229166666666666,0.7946428571428571,0.6666666666666666,0.8229166666666666,0.7838383838383839,0.7605316888203675,0.8095238095238095,0.5666666666666667,"[[62  4]
 [13 17]]",0.7395833333333334,0.6802575107296137,0.5901639344262295,0.7395833333333334,0.7767676767676768,0.74079463611413,0.5806451612903226,0.6,"[[53 13]
 [12 18]]",0.7916666666666666,0.7811158798283262,0.6428571428571429,0.7916666666666666,0.797979797979798,0.8561402862458325,0.6923076923076923,0.6,"[[58  8]
 [12 18]]",0.7708333333333334,0.8004291845493562,0.6666666666666666,0.7708333333333333,0.7762626262626263,0.8442225865276576,0.6111111111111112,0.7333333333333333,"[[52 14]
 [ 8 22]]",0.7604166666666666,0.7274678111587983,0.6229508196721313,0.7604166666666666,0.7702020202020201,0.7997568568218238,0.6129032258064516,0.6333333333333333,"[[54 12]
 [11 19]]"
0.75,0.8214285714285714,0.4,0.75,0.5656565656565657,0.8221592566356932,0.8,0.26666666666666666,"[[64  2]
 [22  8]]",0.6770833333333334,0.759656652360515,0.3673469387755102,0.6770833333333334,0.5520202020202021,0.8335206027003629,0.47368421052631576,0.3,"[[56 10]
 [21  9]]",0.71875,0.8197424892703863,0.42553191489361697,0.71875,0.5328282828282828,0.8942327174934149,0.5882352941176471,0.3333333333333333,"[[59  7]
 [20 10]]",0.71875,0.8540772532188842,0.4,0.71875,0.4893939393939394,0.9025401094144303,0.6,0.3,"[[60  6]
 [21  9]]",0.71875,0.8197424892703863,0.4,0.71875,0.5176767676767677,0.8701578588664372,0.6,0.3,"[[60  6]
 [21  9]]"
0.7708333333333334,0.8125,0.45000000000000007,0.7708333333333333,0.6535353535353535,0.7830742947622819,0.9,0.3,"[[65  1]
 [21  9]]",0.7604166666666666,0.7317596566523605,0.43902439024390244,0.7604166666666666,0.6257575757575757,0.7664720293245408,0.8181818181818182,0.3,"[[64  2]
 [21  9]]",0.7395833333333334,0.7660944206008584,0.4444444444444444,0.7395833333333334,0.5777777777777777,0.8165926799167418,0.6666666666666666,0.3333333333333333,"[[61  5]
 [20 10]]",0.7395833333333334,0.7725321888412017,0.4444444444444444,0.7395833333333334,0.6641414141414141,0.8494906887214722,0.6666666666666666,0.3333333333333333,"[[61  5]
 [20 10]]",0.6875,0.7918454935622318,0.423076923076923,0.6875,0.5873737373737374,0.8492880694063254,0.5,0.36666666666666664,"[[55 11]
 [19 11]]"
0.7916666666666666,0.8184523809523809,0.5238095238095238,0.7916666666666666,0.7404040404040405,0.7850743780990875,0.9166666666666666,0.36666666666666664,"[[65  1]
 [19 11]]",0.78125,0.7081545064377682,0.5333333333333333,0.78125,0.759090909090909,0.7753504393155152,0.8,0.4,"[[63  3]
 [18 12]]",0.7916666666666666,0.7854077253218884,0.6,0.7916666666666666,0.746969696969697,0.8270736244911493,0.75,0.5,"[[61  5]
 [15 15]]",0.7604166666666666,0.8090128755364807,0.5106382978723405,0.7604166666666666,0.6484848484848484,0.8432647497651459,0.7058823529411765,0.4,"[[61  5]
 [18 12]]",0.8229166666666666,0.7725321888412017,0.6666666666666666,0.8229166666666666,0.7323232323232324,0.8260789478531563,0.8095238095238095,0.5666666666666667,"[[62  4]
 [13 17]]"
0.8333333333333334,0.7976190476190477,0.6521739130434783,0.8333333333333334,0.7535353535353535,0.7674069752906371,0.9375,0.5,"[[65  1]
 [15 15]]",0.7916666666666666,0.7167381974248928,0.6153846153846153,0.7916666666666666,0.712121212121212,0.7729005875960139,0.7272727272727273,0.5333333333333333,"[[60  6]
 [14 16]]",0.78125,0.7553648068669528,0.6037735849056605,0.78125,0.7030303030303031,0.833889001455175,0.6956521739130435,0.5333333333333333,"[[59  7]
 [14 16]]",0.8125,0.778969957081545,0.625,0.8125,0.7262626262626262,0.8135349702518005,0.8333333333333334,0.5,"[[63  3]
 [15 15]]",0.8125,0.796137339055794,0.64,0.8125,0.7474747474747475,0.8492512295308443,0.8,0.5333333333333333,"[[62  4]
 [14 16]]"
0.7708333333333334,0.8154761904761905,0.47619047619047616,0.7708333333333333,0.7580808080808081,0.778615775657319,0.8333333333333334,0.3333333333333333,"[[64  2]
 [20 10]]",0.7916666666666666,0.7145922746781116,0.5833333333333334,0.7916666666666666,0.7363636363636363,0.7681482436589365,0.7777777777777778,0.4666666666666667,"[[62  4]
 [16 14]]",0.75,0.7746781115879828,0.4545454545454545,0.75,0.6328282828282829,0.8112140580964837,0.7142857142857143,0.3333333333333333,"[[62  4]
 [20 10]]",0.7708333333333334,0.7918454935622318,0.5,0.7708333333333333,0.7404040404040404,0.8406859584814603,0.7857142857142857,0.36666666666666664,"[[63  3]
 [19 11]]",0.7708333333333334,0.8154506437768241,0.576923076923077,0.7708333333333333,0.734848484848485,0.8669343697618302,0.6818181818181818,0.5,"[[59  7]
 [15 15]]"
0.7916666666666666,0.8154761904761905,0.5238095238095238,0.7916666666666666,0.7191919191919192,0.7892828867869495,0.9166666666666666,0.36666666666666664,"[[65  1]
 [19 11]]",0.78125,0.7467811158798283,0.5333333333333333,0.78125,0.7070707070707071,0.8000699957634143,0.8,0.4,"[[63  3]
 [18 12]]",0.7604166666666666,0.8261802575107297,0.5106382978723405,0.7604166666666666,0.6313131313131313,0.8791836283593362,0.7058823529411765,0.4,"[[61  5]
 [18 12]]",0.75,0.8454935622317596,0.5,0.75,0.6792929292929293,0.8789994289819301,0.6666666666666666,0.4,"[[60  6]
 [18 12]]",0.7604166666666666,0.8154506437768241,0.5660377358490566,0.7604166666666666,0.6853535353535354,0.8672843485789019,0.6521739130434783,0.5,"[[58  8]
 [15 15]]"
0.7604166666666666,0.8244047619047619,0.43902439024390244,0.7604166666666666,0.7393939393939395,0.770532105504396,0.8181818181818182,0.3,"[[64  2]
 [21  9]]",0.75,0.7339055793991416,0.4285714285714285,0.75,0.6893939393939394,0.7783528891672346,0.75,0.3,"[[63  3]
 [21  9]]",0.7604166666666666,0.8347639484978541,0.4651162790697674,0.7604166666666666,0.6232323232323232,0.8672106688279394,0.7692307692307693,0.3333333333333333,"[[63  3]
 [20 10]]",0.75,0.7467811158798283,0.5,0.75,0.6343434343434343,0.8433200095783677,0.6666666666666666,0.4,"[[60  6]
 [18 12]]",0.7083333333333334,0.776824034334764,0.5,0.7083333333333334,0.6686868686868687,0.809353644384682,0.5384615384615384,0.4666666666666667,"[[54 12]
 [16 14]]"
0.78125,0.8184523809523809,0.5116279069767441,0.78125,0.7929292929292929,0.7861577565731906,0.8461538461538461,0.36666666666666664,"[[64  2]
 [19 11]]",0.7604166666666666,0.7360515021459227,0.5490196078431373,0.7604166666666666,0.7348484848484849,0.8128718524931385,0.6666666666666666,0.4666666666666667,"[[59  7]
 [16 14]]",0.78125,0.7510729613733905,0.5333333333333333,0.78125,0.7060606060606062,0.8289708780784322,0.8,0.4,"[[63  3]
 [18 12]]",0.78125,0.7510729613733905,0.5714285714285714,0.78125,0.7545454545454545,0.8365967323030448,0.7368421052631579,0.4666666666666667,"[[61  5]
 [16 14]]",0.7916666666666666,0.7982832618025751,0.6,0.7916666666666666,0.7873737373737374,0.8587559174049992,0.75,0.5,"[[61  5]
 [15 15]]"
0.78125,0.8154761904761905,0.4878048780487804,0.78125,0.5808080808080809,0.8060335847326973,0.9090909090909091,0.3333333333333333,"[[65  1]
 [20 10]]",0.6354166666666666,0.7339055793991416,0.4067796610169491,0.6354166666666666,0.5717171717171716,0.8228001989353275,0.41379310344827586,0.4,"[[49 17]
 [18 12]]",0.6875,0.8283261802575107,0.4642857142857143,0.6875,0.5616161616161617,0.8795520271141484,0.5,0.43333333333333335,"[[53 13]
 [17 13]]",0.71875,0.8025751072961373,0.47058823529411764,0.71875,0.5696969696969697,0.8677448470224172,0.5714285714285714,0.4,"[[57  9]
 [18 12]]",0.7291666666666666,0.8326180257510729,0.48,0.7291666666666665,0.6343434343434343,0.8844701504908913,0.6,0.4,"[[58  8]
 [18 12]]"
