Normal_test_accuracy,Normal_train_accuracy,Normal_f1_score_binary,Normal_f1_score_micro,Normal_test_auc_score,Normal_train_auc_score,Normal_precision,Normal_recall,Normal_cm,SMOTE_test_accuracy,SMOTE_train_accuracy,SMOTE_f1_score_binary,SMOTE_f1_score_micro,SMOTE_test_auc_score,SMOTE_train_auc_score,SMOTE_precision,SMOTE_recall,SMOTE_cm,GAN_test_accuracy,GAN_train_accuracy,GAN_f1_score_binary,GAN_f1_score_micro,GAN_test_auc_score,GAN_train_auc_score,GAN_precision,GAN_recall,GAN_cm,SGAN_test_accuracy,SGAN_train_accuracy,SGAN_f1_score_binary,SGAN_f1_score_micro,SGAN_test_auc_score,SGAN_train_auc_score,SGAN_precision,SGAN_recall,SGAN_cm,CTGAN_test_accuracy,CTGAN_train_accuracy,CTGAN_f1_score_binary,CTGAN_f1_score_micro,CTGAN_test_auc_score,CTGAN_train_auc_score,CTGAN_precision,CTGAN_recall,CTGAN_cm
0.9663299663299664,0.9653179190751445,0.0,0.9663299663299664,0.970383275261324,0.8600853847859836,,0.0,"[[287   0]
 [ 10   0]]",0.8720538720538721,0.8388223552894212,0.2692307692307692,0.8720538720538721,0.924390243902439,0.9102095210776053,0.16666666666666666,0.7,"[[252  35]
 [  3   7]]",0.9225589225589226,0.8987025948103793,0.34285714285714286,0.9225589225589226,0.9292682926829269,0.9499115541372346,0.24,0.6,"[[268  19]
 [  4   6]]",0.9461279461279462,0.9461077844311377,0.42857142857142855,0.9461279461279462,0.8477351916376306,0.9852490627527382,0.3333333333333333,0.6,"[[275  12]
 [  4   6]]",0.9023569023569024,0.8877245508982036,0.21621621621621623,0.9023569023569024,0.6885017421602787,0.9578637136903837,0.14814814814814814,0.4,"[[264  23]
 [  6   4]]"
0.9663299663299664,0.9653179190751445,0.0,0.9663299663299664,0.9372822299651569,0.8599467731204258,,0.0,"[[287   0]
 [ 10   0]]",0.8215488215488216,0.840818363273453,0.2535211267605634,0.8215488215488216,0.91602787456446,0.9067941960390596,0.14754098360655737,0.9,"[[235  52]
 [  1   9]]",0.8888888888888888,0.8632734530938124,0.326530612244898,0.8888888888888888,0.8682926829268293,0.9397890845056394,0.20512820512820512,0.8,"[[256  31]
 [  2   8]]",0.9023569023569024,0.9510978043912176,0.06451612903225806,0.9023569023569024,0.5853658536585367,0.982664411695571,0.047619047619047616,0.1,"[[267  20]
 [  9   1]]",0.8451178451178452,0.8812375249500998,0.041666666666666664,0.8451178451178452,0.6832752613240418,0.94371536368381,0.02631578947368421,0.1,"[[250  37]
 [  9   1]]"
0.9663299663299664,0.9653179190751445,0.0,0.9663299663299664,0.9397212543554008,0.8670991350632069,,0.0,"[[287   0]
 [ 10   0]]",0.8484848484848485,0.8567864271457086,0.3076923076923077,0.8484848484848486,0.9484320557491289,0.9079425978382557,0.18181818181818182,1.0,"[[242  45]
 [  0  10]]",0.8518518518518519,0.8702594810379242,0.2413793103448276,0.8518518518518519,0.8752613240418119,0.9394374922809072,0.14583333333333334,0.7,"[[246  41]
 [  3   7]]",0.9427609427609428,0.9500998003992016,0.45161290322580644,0.9427609427609428,0.9146341463414636,0.9849084266596548,0.3333333333333333,0.7,"[[273  14]
 [  3   7]]",0.8619528619528619,0.8937125748502994,0.12765957446808512,0.8619528619528619,0.7829268292682927,0.9572661065095357,0.08108108108108109,0.3,"[[253  34]
 [  7   3]]"
0.9663299663299664,0.9653179190751445,0.0,0.9663299663299664,0.8696864111498258,0.8868097139055223,,0.0,"[[287   0]
 [ 10   0]]",0.8585858585858586,0.877744510978044,0.27586206896551724,0.8585858585858586,0.8721254355400697,0.9296158182636722,0.16666666666666666,0.8,"[[247  40]
 [  2   8]]",0.8686868686868687,0.9161676646706587,0.23529411764705882,0.8686868686868688,0.8351916376306621,0.9627690726331768,0.14634146341463414,0.6,"[[252  35]
 [  4   6]]",0.9259259259259259,0.9520958083832335,0.3888888888888889,0.9259259259259259,0.8759581881533102,0.9900109959721275,0.2692307692307692,0.7,"[[268  19]
 [  3   7]]",0.8956228956228957,0.9306387225548902,0.16216216216216217,0.8956228956228957,0.8491289198606272,0.9760469081796488,0.1111111111111111,0.3,"[[263  24]
 [  7   3]]"
0.9663299663299664,0.9653179190751445,0.0,0.9663299663299664,0.7379790940766551,0.9077123530716344,,0.0,"[[287   0]
 [ 10   0]]",0.898989898989899,0.8807385229540918,0.3181818181818182,0.898989898989899,0.7662020905923345,0.9440938482316803,0.20588235294117646,0.7,"[[260  27]
 [  3   7]]",0.9259259259259259,0.9660678642714571,0.3125,0.9259259259259259,0.7916376306620209,0.98861956725272,0.22727272727272727,0.5,"[[270  17]
 [  5   5]]",0.9292929292929293,0.9560878243512974,0.36363636363636365,0.9292929292929293,0.7832752613240418,0.9820458882633935,0.2608695652173913,0.6,"[[270  17]
 [  4   6]]",0.7542087542087542,0.7544910179640718,0.14117647058823532,0.7542087542087542,0.6759581881533101,0.8299269724025005,0.08,0.6,"[[218  69]
 [  4   6]]"
0.9663299663299664,0.9653179190751445,0.0,0.9663299663299664,0.9257839721254356,0.8668496340652029,,0.0,"[[287   0]
 [ 10   0]]",0.8484848484848485,0.8478043912175649,0.2857142857142857,0.8484848484848486,0.9278745644599303,0.9077015629419803,0.16981132075471697,0.9,"[[243  44]
 [  1   9]]",0.8754208754208754,0.9086826347305389,0.3018867924528302,0.8754208754208754,0.9414634146341463,0.9612760506930251,0.18604651162790697,0.8,"[[252  35]
 [  2   8]]",0.936026936026936,0.9540918163672655,0.45714285714285713,0.936026936026936,0.9034843205574913,0.9809861315293564,0.32,0.8,"[[270  17]
 [  2   8]]",0.8047138047138047,0.7679640718562875,0.06451612903225806,0.8047138047138047,0.5867595818815331,0.8442904609941793,0.038461538461538464,0.2,"[[237  50]
 [  8   2]]"
0.9663299663299664,0.9653179190751445,0.0,0.9663299663299664,0.945993031358885,0.8670159680638722,,0.0,"[[287   0]
 [ 10   0]]",0.8653198653198653,0.8478043912175649,0.2857142857142857,0.8653198653198653,0.943205574912892,0.9072284572571423,0.17391304347826086,0.8,"[[249  38]
 [  2   8]]",0.8484848484848485,0.8962075848303394,0.23728813559322035,0.8484848484848486,0.8414634146341464,0.9472860665893761,0.14285714285714285,0.7,"[[245  42]
 [  3   7]]",0.9730639730639731,0.9780439121756487,0.5,0.9730639730639731,0.9498257839721255,0.9951304974880578,0.6666666666666666,0.4,"[[285   2]
 [  6   4]]",0.9090909090909091,0.9006986027944112,0.3076923076923077,0.9090909090909091,0.9149825783972126,0.960439400639838,0.20689655172413793,0.6,"[[264  23]
 [  4   6]]"
0.9663299663299664,0.9653179190751445,0.0,0.9663299663299664,0.8393728222996516,0.9055222887558216,,0.0,"[[287   0]
 [ 10   0]]",0.8888888888888888,0.8737524950099801,0.26666666666666666,0.8888888888888888,0.8522648083623694,0.9419394743447237,0.17142857142857143,0.6,"[[258  29]
 [  4   6]]",0.9225589225589226,0.9326347305389222,0.25806451612903225,0.9225589225589226,0.7797909407665505,0.9820359281437125,0.19047619047619047,0.4,"[[270  17]
 [  6   4]]",0.9393939393939394,0.9570858283433133,0.25,0.9393939393939394,0.851567944250871,0.9765986988099649,0.21428571428571427,0.3,"[[276  11]
 [  7   3]]",0.8855218855218855,0.8782435129740519,0.2608695652173913,0.8855218855218855,0.8153310104529616,0.9498687256226072,0.16666666666666666,0.6,"[[257  30]
 [  4   6]]"
0.9663299663299664,0.9653179190751445,0.0,0.9663299663299664,0.8226480836236933,0.9118984253714794,,0.0,"[[287   0]
 [ 10   0]]",0.8922558922558923,0.8927145708582834,0.2727272727272727,0.8922558922558923,0.8195121951219512,0.9516515870454699,0.17647058823529413,0.6,"[[259  28]
 [  4   6]]",0.9292929292929293,0.9700598802395209,0.08695652173913043,0.9292929292929293,0.8013937282229966,0.9910478444308987,0.07692307692307693,0.1,"[[275  12]
 [  9   1]]",0.9326599326599326,0.9635728542914171,0.2857142857142857,0.9326599326599326,0.7829268292682927,0.991438281122386,0.2222222222222222,0.4,"[[273  14]
 [  6   4]]",0.9158249158249159,0.937125748502994,0.24242424242424243,0.9158249158249159,0.7449477351916376,0.9827062441982304,0.17391304347826086,0.4,"[[268  19]
 [  6   4]]"
0.9663299663299664,0.9653179190751445,0.0,0.9663299663299664,0.7881533101045296,0.9070747394100688,,0.0,"[[287   0]
 [ 10   0]]",0.8787878787878788,0.8917165668662674,0.25,0.8787878787878788,0.8372822299651568,0.9405669698527098,0.15789473684210525,0.6,"[[255  32]
 [  4   6]]",0.8754208754208754,0.906187624750499,0.13953488372093023,0.8754208754208754,0.7459930313588852,0.9656943597834271,0.09090909090909091,0.3,"[[257  30]
 [  7   3]]",0.9562289562289562,0.9530938123752495,0.48,0.9562289562289562,0.8707317073170732,0.9901354974681376,0.4,0.6,"[[278   9]
 [  4   6]]",0.8619528619528619,0.8278443113772455,0.19607843137254902,0.8619528619528619,0.821602787456446,0.8999486057824471,0.12195121951219512,0.5,"[[251  36]
 [  5   5]]"
