Normal_test_accuracy,Normal_train_accuracy,Normal_f1_score_binary,Normal_f1_score_micro,Normal_test_auc_score,Normal_train_auc_score,Normal_precision,Normal_recall,Normal_cm,SMOTE_test_accuracy,SMOTE_train_accuracy,SMOTE_f1_score_binary,SMOTE_f1_score_micro,SMOTE_test_auc_score,SMOTE_train_auc_score,SMOTE_precision,SMOTE_recall,SMOTE_cm,GAN_test_accuracy,GAN_train_accuracy,GAN_f1_score_binary,GAN_f1_score_micro,GAN_test_auc_score,GAN_train_auc_score,GAN_precision,GAN_recall,GAN_cm,SGAN_test_accuracy,SGAN_train_accuracy,SGAN_f1_score_binary,SGAN_f1_score_micro,SGAN_test_auc_score,SGAN_train_auc_score,SGAN_precision,SGAN_recall,SGAN_cm,CTGAN_test_accuracy,CTGAN_train_accuracy,CTGAN_f1_score_binary,CTGAN_f1_score_micro,CTGAN_test_auc_score,CTGAN_train_auc_score,CTGAN_precision,CTGAN_recall,CTGAN_cm
0.9696969696969697,0.9737991266375546,0.0,0.9696969696969697,0.900390625,0.9086322869955157,,0.0,"[[128   0]
 [  4   0]]",0.8409090909090909,0.9035874439461884,0.2758620689655173,0.8409090909090909,0.912109375,0.937596774517887,0.16,1.0,"[[107  21]
 [  0   4]]",0.8863636363636364,0.9540358744394619,0.11764705882352941,0.8863636363636365,0.83203125,0.9869995374932132,0.07692307692307693,0.25,"[[116  12]
 [  3   1]]",0.9015151515151515,0.9562780269058296,0.13333333333333333,0.9015151515151515,0.7890625,0.988165858955539,0.09090909090909091,0.25,"[[118  10]
 [  3   1]]",0.8712121212121212,0.8834080717488789,0.10526315789473685,0.8712121212121212,0.873046875,0.9583693619417242,0.06666666666666667,0.25,"[[114  14]
 [  3   1]]"
0.9696969696969697,0.9737991266375546,0.0,0.9696969696969697,0.900390625,0.9088191330343797,,0.0,"[[128   0]
 [  4   0]]",0.8409090909090909,0.9159192825112108,0.22222222222222218,0.8409090909090909,0.890625,0.9411560658770537,0.13043478260869565,0.75,"[[108  20]
 [  1   3]]",0.9090909090909091,0.9551569506726457,0.14285714285714288,0.9090909090909091,0.662109375,0.9860141969474552,0.1,0.25,"[[119   9]
 [  3   1]]",0.8560606060606061,0.9506726457399103,0.17391304347826086,0.8560606060606061,0.849609375,0.9758742383719761,0.10526315789473684,0.5,"[[111  17]
 [  2   2]]",0.9545454545454546,0.8890134529147982,0.25,0.9545454545454546,0.552734375,0.9496118964789158,0.25,0.25,"[[125   3]
 [  3   1]]"
0.9696969696969697,0.9737991266375546,0.0,0.9696969696969697,0.859375,0.8933109118086696,,0.0,"[[128   0]
 [  4   0]]",0.8181818181818182,0.9136771300448431,0.19999999999999998,0.8181818181818182,0.8515625,0.9337911480222808,0.11538461538461539,0.75,"[[105  23]
 [  1   3]]",0.8863636363636364,0.9473094170403588,0.0,0.8863636363636365,0.609375,0.9781666633151681,0.0,0.0,"[[117  11]
 [  4   0]]",0.9090909090909091,0.9417040358744395,0.3333333333333333,0.9090909090909091,0.87109375,0.9762160912143819,0.21428571428571427,0.75,"[[117  11]
 [  1   3]]",0.9318181818181818,0.897982062780269,0.39999999999999997,0.9318181818181818,0.908203125,0.9644573588851577,0.2727272727272727,0.75,"[[120   8]
 [  1   3]]"
0.9696969696969697,0.9737991266375546,0.0,0.9696969696969697,0.830078125,0.9200298953662182,,0.0,"[[128   0]
 [  4   0]]",0.8333333333333334,0.9024663677130045,0.15384615384615385,0.8333333333333334,0.876953125,0.9382503167166039,0.09090909090909091,0.5,"[[108  20]
 [  2   2]]",0.8333333333333334,0.9304932735426009,0.15384615384615385,0.8333333333333334,0.703125,0.9749391703030426,0.09090909090909091,0.5,"[[108  20]
 [  2   2]]",0.8257575757575758,0.92152466367713,0.20689655172413793,0.8257575757575757,0.86328125,0.9624917050413241,0.12,0.75,"[[106  22]
 [  1   3]]",0.8863636363636364,0.9316143497757847,0.11764705882352941,0.8863636363636365,0.8359375,0.9775181483641335,0.07692307692307693,0.25,"[[116  12]
 [  3   1]]"
0.9696969696969697,0.9737991266375546,0.0,0.9696969696969697,0.8671875,0.8796711509715993,,0.0,"[[128   0]
 [  4   0]]",0.803030303030303,0.8934977578475336,0.1875,0.803030303030303,0.908203125,0.9106758631784271,0.10714285714285714,0.75,"[[103  25]
 [  1   3]]",0.8181818181818182,0.9080717488789237,0.14285714285714285,0.8181818181818182,0.861328125,0.9501799754670314,0.08333333333333333,0.5,"[[106  22]
 [  2   2]]",0.8939393939393939,0.9282511210762332,0.22222222222222224,0.8939393939393939,0.826171875,0.9694695248245491,0.14285714285714285,0.5,"[[116  12]
 [  2   2]]",0.9166666666666666,0.9170403587443946,0.26666666666666666,0.9166666666666666,0.865234375,0.9695399062921031,0.18181818181818182,0.5,"[[119   9]
 [  2   2]]"
0.9696969696969697,0.9737991266375546,0.0,0.9696969696969697,0.935546875,0.9157324364723468,,0.0,"[[128   0]
 [  4   0]]",0.8333333333333334,0.9136771300448431,0.2666666666666667,0.8333333333333334,0.9296875,0.9440919785235978,0.15384615384615385,1.0,"[[106  22]
 [  0   4]]",0.8939393939393939,0.9495515695067265,0.22222222222222224,0.8939393939393939,0.88671875,0.9799463089947515,0.14285714285714285,0.5,"[[116  12]
 [  2   2]]",0.8787878787878788,0.9461883408071748,0.0,0.8787878787878788,0.87109375,0.9804691427537252,0.0,0.0,"[[116  12]
 [  4   0]]",0.9393939393939394,0.8845291479820628,0.2,0.9393939393939394,0.828125,0.929256570612721,0.16666666666666666,0.25,"[[123   5]
 [  3   1]]"
0.9696969696969697,0.9737991266375546,0.0,0.9696969696969697,0.892578125,0.8968609865470852,,0.0,"[[128   0]
 [  4   0]]",0.8333333333333334,0.8856502242152466,0.2666666666666667,0.8333333333333334,0.919921875,0.9267580285145489,0.15384615384615385,1.0,"[[106  22]
 [  0   4]]",0.9242424242424242,0.945067264573991,0.16666666666666666,0.9242424242424242,0.7578125,0.978553761386716,0.125,0.25,"[[121   7]
 [  3   1]]",0.9393939393939394,0.9495515695067265,0.2,0.9393939393939394,0.89453125,0.9825152325604778,0.16666666666666666,0.25,"[[123   5]
 [  3   1]]",0.9090909090909091,0.9327354260089686,0.14285714285714288,0.9090909090909091,0.927734375,0.9821582979750247,0.1,0.25,"[[119   9]
 [  3   1]]"
0.9696969696969697,0.9737991266375546,0.0,0.9696969696969697,0.869140625,0.9024663677130045,,0.0,"[[128   0]
 [  4   0]]",0.8181818181818182,0.8957399103139013,0.19999999999999998,0.8181818181818182,0.861328125,0.931146815741318,0.11538461538461539,0.75,"[[105  23]
 [  1   3]]",0.8712121212121212,0.9428251121076233,0.10526315789473685,0.8712121212121212,0.794921875,0.9820678075167407,0.06666666666666667,0.25,"[[114  14]
 [  3   1]]",0.8181818181818182,0.9069506726457399,0.19999999999999998,0.8181818181818182,0.8125,0.9239477970600656,0.11538461538461539,0.75,"[[105  23]
 [  1   3]]",0.9545454545454546,0.9304932735426009,0.0,0.9545454545454546,0.541015625,0.9630849202678518,0.0,0.0,"[[126   2]
 [  4   0]]"
0.9696969696969697,0.9737991266375546,0.0,0.9696969696969697,0.833984375,0.8869581464872944,,0.0,"[[128   0]
 [  4   0]]",0.8409090909090909,0.897982062780269,0.22222222222222218,0.8409090909090909,0.85546875,0.9264513664059201,0.13043478260869565,0.75,"[[108  20]
 [  1   3]]",0.9318181818181818,0.9674887892376681,0.18181818181818182,0.9318181818181818,0.82421875,0.9940175752578978,0.14285714285714285,0.25,"[[122   6]
 [  3   1]]",0.803030303030303,0.897982062780269,0.23529411764705882,0.803030303030303,0.9140625,0.927607633372881,0.13333333333333333,1.0,"[[102  26]
 [  0   4]]",0.9090909090909091,0.9316143497757847,0.14285714285714288,0.9090909090909091,0.71875,0.9822839791670855,0.1,0.25,"[[119   9]
 [  3   1]]"
0.9696969696969697,0.9737991266375546,0.0,0.9696969696969697,0.80859375,0.9073243647234679,,0.0,"[[128   0]
 [  4   0]]",0.7803030303030303,0.9091928251121076,0.1714285714285714,0.7803030303030304,0.82421875,0.9469524824549056,0.0967741935483871,0.75,"[[100  28]
 [  1   3]]",0.8939393939393939,0.9641255605381166,0.3,0.8939393939393939,0.93359375,0.9916296326087395,0.1875,0.75,"[[115  13]
 [  1   3]]",0.9015151515151515,0.9708520179372198,0.23529411764705882,0.9015151515151515,0.857421875,0.993343924068451,0.15384615384615385,0.5,"[[117  11]
 [  2   2]]",0.9166666666666666,0.9630044843049327,0.15384615384615383,0.9166666666666666,0.798828125,0.9924440467332944,0.1111111111111111,0.25,"[[120   8]
 [  3   1]]"
0.9696969696969697,0.9737991266375546,0.0,0.9696969696969697,0.869140625,0.9134902840059791,,0.0,"[[128   0]
 [  4   0]]",0.8181818181818182,0.905829596412556,0.19999999999999998,0.8181818181818182,0.859375,0.9418598805525951,0.11538461538461539,0.75,"[[105  23]
 [  1   3]]",0.8939393939393939,0.9540358744394619,0.3,0.8939393939393939,0.94140625,0.9839128074161957,0.1875,0.75,"[[115  13]
 [  1   3]]",0.8787878787878788,0.9484304932735426,0.11111111111111112,0.8787878787878788,0.802734375,0.987431880793903,0.07142857142857142,0.25,"[[115  13]
 [  3   1]]",0.946969696969697,0.9192825112107623,0.36363636363636365,0.946969696969697,0.8359375,0.9654376721832332,0.2857142857142857,0.5,"[[123   5]
 [  2   2]]"
0.9696969696969697,0.9737991266375546,0.0,0.9696969696969697,0.755859375,0.9157324364723468,,0.0,"[[128   0]
 [  4   0]]",0.8636363636363636,0.9091928251121076,0.0,0.8636363636363636,0.80859375,0.9314132598684871,0.0,0.0,"[[114  14]
 [  4   0]]",0.9015151515151515,0.9551569506726457,0.0,0.9015151515151515,0.830078125,0.9880049870297011,0.0,0.0,"[[119   9]
 [  4   0]]",0.8939393939393939,0.9383408071748879,0.125,0.8939393939393939,0.77734375,0.9856522351143197,0.08333333333333333,0.25,"[[117  11]
 [  3   1]]",0.9545454545454546,0.9360986547085202,0.0,0.9545454545454546,0.89453125,0.9862957228176716,0.0,0.0,"[[126   2]
 [  4   0]]"
0.9696969696969697,0.9737991266375546,0.0,0.9696969696969697,0.904296875,0.905829596412556,,0.0,"[[128   0]
 [  4   0]]",0.8257575757575758,0.9170403587443946,0.20689655172413793,0.8257575757575757,0.951171875,0.9404421967061473,0.12,0.75,"[[106  22]
 [  1   3]]",0.946969696969697,0.9697309417040358,0.22222222222222224,0.946969696969697,0.81640625,0.9902421122483862,0.2,0.25,"[[124   4]
 [  3   1]]",0.8484848484848485,0.9192825112107623,0.2857142857142857,0.8484848484848486,0.94921875,0.9610036397273221,0.16666666666666666,1.0,"[[108  20]
 [  0   4]]",0.946969696969697,0.9439461883408071,0.22222222222222224,0.946969696969697,0.8515625,0.987969796295924,0.2,0.25,"[[124   4]
 [  3   1]]"
0.9696969696969697,0.9737991266375546,0.0,0.9696969696969697,0.8203125,0.8991031390134528,,0.0,"[[128   0]
 [  4   0]]",0.8181818181818182,0.9080717488789237,0.19999999999999998,0.8181818181818182,0.8828125,0.9350781234289851,0.11538461538461539,0.75,"[[105  23]
 [  1   3]]",0.9242424242424242,0.9596412556053812,0.0,0.9242424242424242,0.82421875,0.9891511995012972,0.0,0.0,"[[122   6]
 [  4   0]]",0.8484848484848485,0.8912556053811659,0.23076923076923075,0.8484848484848486,0.8359375,0.954312373061996,0.13636363636363635,0.75,"[[109  19]
 [  1   3]]",0.9242424242424242,0.9204035874439462,0.0,0.9242424242424242,0.62890625,0.966237004564741,0.0,0.0,"[[122   6]
 [  4   0]]"
0.9696969696969697,0.9737991266375546,0.0,0.9696969696969697,0.84375,0.9034005979073243,,0.0,"[[128   0]
 [  4   0]]",0.8106060606060606,0.9069506726457399,0.13793103448275865,0.8106060606060606,0.84375,0.9321874560115828,0.08,0.5,"[[105  23]
 [  2   2]]",0.9166666666666666,0.9506726457399103,0.15384615384615383,0.9166666666666666,0.8046875,0.9912375072895092,0.1111111111111111,0.25,"[[120   8]
 [  3   1]]",0.9090909090909091,0.9562780269058296,0.14285714285714288,0.9090909090909091,0.859375,0.9844356411751695,0.1,0.25,"[[119   9]
 [  3   1]]",0.9545454545454546,0.9170403587443946,0.0,0.9545454545454546,0.865234375,0.9628134488930001,0.0,0.0,"[[126   2]
 [  4   0]]"
0.9696969696969697,0.9737991266375546,0.0,0.9696969696969697,0.927734375,0.8925635276532138,,0.0,"[[128   0]
 [  4   0]]",0.8939393939393939,0.9136771300448431,0.3636363636363636,0.8939393939393939,0.939453125,0.9332532325202597,0.2222222222222222,1.0,"[[114  14]
 [  0   4]]",0.8787878787878788,0.8632286995515696,0.27272727272727276,0.8787878787878788,0.869140625,0.9247521566892558,0.16666666666666666,0.75,"[[113  15]
 [  1   3]]",0.9166666666666666,0.9338565022421524,0.4210526315789474,0.9166666666666666,0.94921875,0.970490056104084,0.26666666666666666,1.0,"[[117  11]
 [  0   4]]",0.9166666666666666,0.9304932735426009,0.0,0.9166666666666666,0.833984375,0.9835759818214723,0.0,0.0,"[[121   7]
 [  4   0]]"
0.9696969696969697,0.9737991266375546,0.0,0.9696969696969697,0.958984375,0.8996636771300449,,0.0,"[[128   0]
 [  4   0]]",0.8106060606060606,0.9091928251121076,0.2424242424242424,0.8106060606060606,0.95703125,0.940507550926019,0.13793103448275862,1.0,"[[103  25]
 [  0   4]]",0.946969696969697,0.9607623318385651,0.46153846153846156,0.946969696969697,0.943359375,0.990387902431177,0.3333333333333333,0.75,"[[122   6]
 [  1   3]]",0.8787878787878788,0.9013452914798207,0.33333333333333337,0.8787878787878788,0.935546875,0.9693136801463935,0.2,1.0,"[[112  16]
 [  0   4]]",0.7651515151515151,0.8576233183856502,0.0,0.765151515151515,0.67578125,0.9254509441171147,0.0,0.0,"[[101  27]
 [  4   0]]"
0.9696969696969697,0.9737991266375546,0.0,0.9696969696969697,0.8515625,0.9192825112107623,,0.0,"[[128   0]
 [  4   0]]",0.8484848484848485,0.9181614349775785,0.16666666666666669,0.8484848484848486,0.84375,0.942568722475819,0.1,0.5,"[[110  18]
 [  2   2]]",0.803030303030303,0.8587443946188341,0.1875,0.803030303030303,0.72265625,0.9123901546381388,0.10714285714285714,0.75,"[[103  25]
 [  1   3]]",0.8409090909090909,0.897982062780269,0.16,0.8409090909090909,0.8359375,0.9049649098111765,0.09523809523809523,0.5,"[[109  19]
 [  2   2]]",0.9318181818181818,0.9136771300448431,0.0,0.9318181818181818,0.8828125,0.9682428763900339,0.0,0.0,"[[123   5]
 [  4   0]]"
0.9696969696969697,0.9737991266375546,0.0,0.9696969696969697,0.947265625,0.8794843049327355,,0.0,"[[128   0]
 [  4   0]]",0.7803030303030303,0.8968609865470852,0.21621621621621626,0.7803030303030304,0.94921875,0.9138178929799513,0.12121212121212122,1.0,"[[99 29]
 [ 0  4]]",0.8409090909090909,0.9080717488789237,0.0,0.8409090909090909,0.654296875,0.965940396951477,0.0,0.0,"[[111  17]
 [  4   0]]",0.8484848484848485,0.9260089686098655,0.2857142857142857,0.8484848484848486,0.93359375,0.9540962014116512,0.16666666666666666,1.0,"[[108  20]
 [  0   4]]",0.9318181818181818,0.929372197309417,0.30769230769230765,0.9318181818181818,0.900390625,0.9774678758873092,0.2222222222222222,0.5,"[[121   7]
 [  2   2]]"
0.9696969696969697,0.9737991266375546,0.0,0.9696969696969697,0.91015625,0.9034005979073243,,0.0,"[[128   0]
 [  4   0]]",0.8409090909090909,0.9170403587443946,0.22222222222222218,0.8409090909090909,0.888671875,0.948641637676205,0.13043478260869565,0.75,"[[108  20]
 [  1   3]]",0.9090909090909091,0.9573991031390134,0.0,0.9090909090909091,0.92578125,0.9907046190351706,0.0,0.0,"[[120   8]
 [  4   0]]",0.8106060606060606,0.875560538116592,0.19354838709677416,0.8106060606060606,0.77734375,0.948355084558306,0.1111111111111111,0.75,"[[104  24]
 [  1   3]]",0.9393939393939394,0.9349775784753364,0.3333333333333333,0.9393939393939394,0.783203125,0.9848830662189063,0.25,0.5,"[[122   6]
 [  2   2]]"
