Normal_test_accuracy,Normal_train_accuracy,Normal_f1_score_binary,Normal_f1_score_micro,Normal_test_auc_score,Normal_train_auc_score,Normal_precision,Normal_recall,Normal_cm,SMOTE_test_accuracy,SMOTE_train_accuracy,SMOTE_f1_score_binary,SMOTE_f1_score_micro,SMOTE_test_auc_score,SMOTE_train_auc_score,SMOTE_precision,SMOTE_recall,SMOTE_cm,GAN_test_accuracy,GAN_train_accuracy,GAN_f1_score_binary,GAN_f1_score_micro,GAN_test_auc_score,GAN_train_auc_score,GAN_precision,GAN_recall,GAN_cm,SGAN_test_accuracy,SGAN_train_accuracy,SGAN_f1_score_binary,SGAN_f1_score_micro,SGAN_test_auc_score,SGAN_train_auc_score,SGAN_precision,SGAN_recall,SGAN_cm,CTGAN_test_accuracy,CTGAN_train_accuracy,CTGAN_f1_score_binary,CTGAN_f1_score_micro,CTGAN_test_auc_score,CTGAN_train_auc_score,CTGAN_precision,CTGAN_recall,CTGAN_cm
0.9945205479452055,0.9960835509138382,0.0,0.9945205479452055,0.9663299663299664,0.9509591349141681,,0.0,"[[1089    0]
 [   6    0]]",0.9077625570776255,0.9522435056415639,0.10619469026548672,0.9077625570776255,0.9862258953168044,0.9680581167870135,0.056074766355140186,1.0,"[[988 101]
 [  0   6]]",0.9187214611872146,0.9081605877722383,0.11881188118811882,0.9187214611872145,0.9859198041016224,0.9698640589419198,0.06315789473684211,1.0,"[[1000   89]
 [   0    6]]",0.9296803652968036,0.8947782734190501,0.1149425287356322,0.9296803652968038,0.9823997551270278,0.9819551064083372,0.06172839506172839,0.8333333333333334,"[[1013   76]
 [   1    5]]",0.9853881278538813,0.9829441091577014,0.3333333333333333,0.9853881278538813,0.9686256504438323,0.9970128178584537,0.2222222222222222,0.6666666666666666,"[[1075   14]
 [   2    4]]"
0.9945205479452055,0.995822454308094,0.0,0.9945205479452055,0.9265381083562902,0.9597287629990747,,0.0,"[[1089    0]
 [   6    0]]",0.9141552511415525,0.8855943321962739,0.0784313725490196,0.9141552511415525,0.9566880930517294,0.9754407289977548,0.041666666666666664,0.6666666666666666,"[[997  92]
 [  2   4]]",0.9296803652968036,0.93335082655471,0.07228915662650602,0.9296803652968038,0.9488827670645853,0.9853644255490726,0.03896103896103896,0.5,"[[1015   74]
 [   3    3]]",0.9187214611872146,0.8869063237995277,0.11881188118811882,0.9187214611872145,0.9623507805325987,0.972065974002117,0.06315789473684211,1.0,"[[1000   89]
 [   0    6]]",0.9899543378995433,0.968774599842561,0.3529411764705882,0.9899543378995433,0.938475665748393,0.9913352783353523,0.2727272727272727,0.5,"[[1081    8]
 [   3    3]]"
0.9963470319634703,0.9955613577023499,0.5,0.9963470319634703,0.9739822467095195,0.9479760803215072,1.0,0.3333333333333333,"[[1089    0]
 [   4    2]]",0.9223744292237442,0.9477827341905012,0.12371134020618557,0.9223744292237441,0.9895928986838077,0.9636648211570575,0.06593406593406594,1.0,"[[1004   85]
 [   0    6]]",0.9378995433789954,0.9319076357911309,0.12820512820512822,0.9378995433789954,0.9865319865319865,0.9785375249221601,0.06944444444444445,0.8333333333333334,"[[1022   67]
 [   1    5]]",0.9415525114155251,0.9580162686958803,0.13513513513513514,0.9415525114155251,0.9895928986838078,0.976253124113304,0.07352941176470588,0.8333333333333334,"[[1026   63]
 [   1    5]]",0.9926940639269406,0.9863552873261611,0.5,0.9926940639269406,0.9266911539638811,0.9977703372296948,0.4,0.6666666666666666,"[[1083    6]
 [   2    4]]"
0.9945205479452055,0.9960835509138382,0.0,0.9945205479452055,0.9444444444444444,0.955185128920438,,0.0,"[[1089    0]
 [   6    0]]",0.9242009132420091,0.8726056153240619,0.08791208791208792,0.9242009132420091,0.9736761554943373,0.9749047781901071,0.047058823529411764,0.6666666666666666,"[[1008   81]
 [   2    4]]",0.9452054794520548,0.928758855943322,0.1176470588235294,0.9452054794520548,0.9706152433425161,0.9821567764899918,0.06451612903225806,0.6666666666666666,"[[1031   58]
 [   2    4]]",0.915068493150685,0.9400419837313041,0.0792079207920792,0.915068493150685,0.9646464646464646,0.9748456335673208,0.042105263157894736,0.6666666666666666,"[[998  91]
 [  2   4]]",0.9881278538812786,0.9766465494620834,0.3157894736842105,0.9881278538812786,0.9381695745332108,0.996775826250036,0.23076923076923078,0.5,"[[1079   10]
 [   3    3]]"
0.9945205479452055,0.9960835509138382,0.0,0.9945205479452055,0.945974900520355,0.9543012608929828,,0.0,"[[1089    0]
 [   6    0]]",0.9232876712328767,0.9240356861716085,0.10638297872340426,0.9232876712328767,0.9744413835322926,0.9738312929586019,0.056818181818181816,0.8333333333333334,"[[1006   83]
 [   1    5]]",0.9342465753424658,0.9391235896090265,0.1,0.9342465753424658,0.965564738292011,0.9859968392397512,0.05405405405405406,0.6666666666666666,"[[1019   70]
 [   2    4]]",0.936986301369863,0.9450275518236684,0.12658227848101267,0.936986301369863,0.9773492500765228,0.9790979185017393,0.0684931506849315,0.8333333333333334,"[[1021   68]
 [   1    5]]",0.9926940639269406,0.9809761217528208,0.42857142857142855,0.9926940639269406,0.9771962044689317,0.9970462803574923,0.375,0.5,"[[1084    5]
 [   3    3]]"
0.9945205479452055,0.995822454308094,0.0,0.9945205479452055,0.9623507805325988,0.9450344570426328,,0.0,"[[1089    0]
 [   6    0]]",0.8867579908675799,0.9472579375491997,0.08823529411764706,0.8867579908675799,0.9837771655953474,0.9651375153791512,0.046153846153846156,1.0,"[[965 124]
 [  0   6]]",0.915068493150685,0.9014694305956442,0.0970873786407767,0.915068493150685,0.9785736149372514,0.9719747439378654,0.05154639175257732,0.8333333333333334,"[[997  92]
 [  1   5]]",0.8940639269406393,0.9500131199160325,0.09375,0.8940639269406392,0.9787266605448424,0.9692168418823248,0.04918032786885246,1.0,"[[973 116]
 [  0   6]]",0.9835616438356164,0.9787457360272894,0.18181818181818182,0.9835616438356164,0.790633608815427,0.9959738279191676,0.125,0.3333333333333333,"[[1075   14]
 [   4    2]]"
0.9945205479452055,0.9955613577023499,0.0,0.9945205479452055,0.9856137128864401,0.946829813973401,,0.0,"[[1089    0]
 [   6    0]]",0.8940639269406393,0.9487011283127788,0.09375,0.8940639269406392,0.995102540557086,0.9656806268861815,0.04918032786885246,1.0,"[[973 116]
 [  0   6]]",0.9488584474885845,0.9088165835738651,0.17647058823529413,0.9488584474885844,0.9938781756963575,0.9818356466638267,0.0967741935483871,1.0,"[[1033   56]
 [   0    6]]",0.8958904109589041,0.9471267383888743,0.09523809523809523,0.8958904109589041,0.9944903581267218,0.9634284492245478,0.05,1.0,"[[975 114]
 [  0   6]]",0.9799086757990868,0.9765153503017581,0.21428571428571427,0.9799086757990868,0.9123048668503214,0.9958733715691728,0.13636363636363635,0.5,"[[1070   19]
 [   3    3]]"
0.9945205479452055,0.995822454308094,0.0,0.9945205479452055,0.9701561065197429,0.950020025134997,,0.0,"[[1089    0]
 [   6    0]]",0.9105022831050228,0.951587509839937,0.1090909090909091,0.9105022831050228,0.9853076216712581,0.9684178730781182,0.057692307692307696,1.0,"[[991  98]
 [  0   6]]",0.9452054794520548,0.9639202309105221,0.14285714285714285,0.9452054794520548,0.9827058463422099,0.9877203644988775,0.078125,0.8333333333333334,"[[1030   59]
 [   1    5]]",0.9378995433789954,0.9683810023615849,0.12820512820512822,0.9378995433789954,0.9790327517600245,0.9864366025758827,0.06944444444444445,0.8333333333333334,"[[1022   67]
 [   1    5]]",0.9808219178082191,0.9489635266334295,0.27586206896551724,0.9808219178082191,0.9674012855831038,0.977619371784958,0.17391304347826086,0.6666666666666666,"[[1070   19]
 [   2    4]]"
0.9945205479452055,0.995822454308094,0.0,0.9945205479452055,0.9684726048362413,0.9540664834481902,,0.0,"[[1089    0]
 [   6    0]]",0.8831050228310502,0.9527683022828654,0.08571428571428572,0.8831050228310502,0.9820936639118458,0.9697333761781846,0.04477611940298507,1.0,"[[961 128]
 [  0   6]]",0.9351598173515981,0.9609026502230386,0.1234567901234568,0.9351598173515981,0.9816345270890726,0.9923854224409847,0.06666666666666667,0.8333333333333334,"[[1019   70]
 [   1    5]]",0.8721461187214612,0.9498819207557072,0.07894736842105263,0.8721461187214612,0.9696969696969697,0.9668965687236761,0.0410958904109589,1.0,"[[949 140]
 [  0   6]]",0.9945205479452055,0.9885856730516924,0.5714285714285715,0.9945205479452055,0.9790327517600246,0.9979092823388718,0.5,0.6666666666666666,"[[1085    4]
 [   2    4]]"
0.993607305936073,0.9960835509138382,0.0,0.993607305936073,0.9204162840526476,0.9648938667845157,0.0,0.0,"[[1088    1]
 [   6    0]]",0.9269406392694064,0.8930726843348202,0.06976744186046512,0.9269406392694064,0.955616773798592,0.9818510008557725,0.0375,0.5,"[[1012   77]
 [   3    3]]",0.9068493150684932,0.8685384413539753,0.10526315789473684,0.9068493150684932,0.9559228650137742,0.9584301433496278,0.05555555555555555,1.0,"[[987 102]
 [  0   6]]",0.936986301369863,0.9316452374704802,0.08,0.936986301369863,0.945821854912764,0.9887728496023851,0.043478260869565216,0.5,"[[1023   66]
 [   3    3]]",0.9789954337899544,0.9559170821306744,0.20689655172413793,0.9789954337899544,0.8844505662687481,0.9788889500149445,0.13043478260869565,0.5,"[[1069   20]
 [   3    3]]"
0.9945205479452055,0.9960835509138382,0.0,0.9945205479452055,0.9537802265074992,0.9537212224999655,,0.0,"[[1089    0]
 [   6    0]]",0.915068493150685,0.8691944371556022,0.0970873786407767,0.915068493150685,0.9707682889501071,0.9762224157294126,0.05154639175257732,0.8333333333333334,"[[997  92]
 [  1   5]]",0.9342465753424658,0.9476515350301759,0.1,0.9342465753424658,0.9548515457606367,0.9894947720353484,0.05405405405405406,0.6666666666666666,"[[1019   70]
 [   2    4]]",0.9789954337899544,0.9172133298346891,0.25806451612903225,0.9789954337899544,0.9894398530762167,0.990027693316334,0.16,0.6666666666666666,"[[1068   21]
 [   2    4]]",0.9908675799086758,0.9815009183941222,0.4444444444444444,0.9908675799086758,0.9508723599632691,0.9977061663467648,0.3333333333333333,0.6666666666666666,"[[1081    8]
 [   2    4]]"
0.9945205479452055,0.995822454308094,0.0,0.9945205479452055,0.9468931741659014,0.9564142578961179,,0.0,"[[1089    0]
 [   6    0]]",0.9187214611872146,0.8611912883757544,0.08247422680412372,0.9187214611872145,0.9703091521273339,0.9754019648270578,0.04395604395604396,0.6666666666666666,"[[1002   87]
 [   2    4]]",0.9242009132420091,0.9050118079244293,0.08791208791208792,0.9242009132420091,0.9464340373431283,0.9746964982320991,0.047058823529411764,0.6666666666666666,"[[1008   81]
 [   2    4]]",0.9726027397260274,0.9826817108370507,0.16666666666666669,0.9726027397260274,0.9439853076216712,0.9942030007323882,0.1,0.5,"[[1062   27]
 [   3    3]]",0.9771689497716894,0.9661506166360535,0.1935483870967742,0.9771689497716894,0.9138353229262319,0.9898194822112046,0.12,0.5,"[[1067   22]
 [   3    3]]"
0.9963470319634703,0.9955613577023499,0.5,0.9963470319634703,0.9585246403428221,0.9587896532199035,1.0,0.3333333333333333,"[[1089    0]
 [   4    2]]",0.9232876712328767,0.8711624245604828,0.10638297872340426,0.9232876712328767,0.9738292011019284,0.9754868604264705,0.056818181818181816,0.8333333333333334,"[[1006   83]
 [   1    5]]",0.9251141552511416,0.9239044870112831,0.08888888888888889,0.9251141552511416,0.9551576369758188,0.9799859829309583,0.047619047619047616,0.6666666666666666,"[[1009   80]
 [   2    4]]",0.9506849315068493,0.9445027551823668,0.06896551724137931,0.9506849315068493,0.9118457300275482,0.9924407801554436,0.038461538461538464,0.3333333333333333,"[[1039   50]
 [   4    2]]",0.9899543378995433,0.9864864864864865,0.42105263157894735,0.9899543378995433,0.9057239057239057,0.9974482434632281,0.3076923076923077,0.6666666666666666,"[[1080    9]
 [   2    4]]"
0.9954337899543378,0.995822454308094,0.2857142857142857,0.9954337899543378,0.9845423936333028,0.9585686862130398,1.0,0.16666666666666666,"[[1089    0]
 [   5    1]]",0.9287671232876712,0.8731304119653635,0.13333333333333333,0.9287671232876712,0.9969390878481788,0.9744679066748804,0.07142857142857142,1.0,"[[1011   78]
 [   0    6]]",0.936986301369863,0.8838887431120441,0.14814814814814814,0.936986301369863,0.9961738598102234,0.972261309618933,0.08,1.0,"[[1020   69]
 [   0    6]]",0.9634703196347032,0.9539490947257937,0.23076923076923078,0.9634703196347032,0.9915824915824916,0.9876960594327033,0.13043478260869565,1.0,"[[1049   40]
 [   0    6]]",0.993607305936073,0.985961689845185,0.4615384615384615,0.993607305936073,0.9963269054178145,0.99777632743014,0.42857142857142855,0.5,"[[1085    4]
 [   3    3]]"
0.9954337899543378,0.995822454308094,0.2857142857142857,0.9954337899543378,0.9294459749005204,0.9641757240122084,1.0,0.16666666666666666,"[[1089    0]
 [   5    1]]",0.9269406392694064,0.8909734977696143,0.06976744186046512,0.9269406392694064,0.9566880930517294,0.9803842279812452,0.0375,0.5,"[[1012   77]
 [   3    3]]",0.94337899543379,0.9035686171608501,0.08823529411764706,0.94337899543379,0.9432200795837159,0.9757593801202874,0.04838709677419355,0.5,"[[1030   59]
 [   3    3]]",0.9260273972602739,0.9098661768564681,0.06896551724137931,0.9260273972602739,0.9557698194061831,0.9760789263302428,0.037037037037037035,0.5,"[[1011   78]
 [   3    3]]",0.9753424657534246,0.9510627131986356,0.12903225806451613,0.9753424657534246,0.9057239057239058,0.9846210898708395,0.08,0.3333333333333333,"[[1066   23]
 [   4    2]]"
0.993607305936073,0.9960835509138382,0.0,0.993607305936073,0.9475053565962657,0.9584720131475369,0.0,0.0,"[[1088    1]
 [   6    0]]",0.915068493150685,0.8546313303594857,0.1142857142857143,0.915068493150685,0.9831649831649831,0.9764951419818655,0.06060606060606061,1.0,"[[996  93]
 [  0   6]]",0.9579908675799087,0.9409603778535818,0.17857142857142858,0.9579908675799087,0.9854606672788491,0.9897036028163857,0.1,0.8333333333333334,"[[1044   45]
 [   1    5]]",0.9689497716894977,0.8774599842561007,0.22727272727272727,0.9689497716894977,0.987450260177533,0.9909067380184459,0.13157894736842105,0.8333333333333334,"[[1056   33]
 [   1    5]]",0.9908675799086758,0.9668066124376804,0.37499999999999994,0.9908675799086758,0.9123048668503214,0.9868418017669163,0.3,0.5,"[[1082    7]
 [   3    3]]"
0.9963470319634703,0.9953002610966057,0.5,0.9963470319634703,0.985154576063667,0.949067104917897,1.0,0.3333333333333333,"[[1089    0]
 [   4    2]]",0.891324200913242,0.9494883232747311,0.0916030534351145,0.891324200913242,0.9964799510254057,0.9667888828214202,0.048,1.0,"[[970 119]
 [  0   6]]",0.8812785388127854,0.8764103909734978,0.08450704225352113,0.8812785388127854,0.995102540557086,0.9536200123921411,0.04411764705882353,1.0,"[[959 130]
 [  0   6]]",0.897716894977169,0.9531618997638415,0.0967741935483871,0.897716894977169,0.9961738598102234,0.9698192357178991,0.05084745762711865,1.0,"[[977 112]
 [  0   6]]",0.9561643835616438,0.9514563106796117,0.14285714285714285,0.9561643835616438,0.958371594735231,0.9889156504727679,0.08,0.6666666666666666,"[[1043   46]
 [   2    4]]"
0.9954337899543378,0.9955613577023499,0.2857142857142857,0.9954337899543378,0.9543924089378635,0.9513596376141088,1.0,0.16666666666666666,"[[1089    0]
 [   5    1]]",0.9059360730593607,0.9519811073209131,0.10434782608695652,0.9059360730593607,0.9739822467095194,0.9686301465030897,0.05504587155963303,1.0,"[[986 103]
 [  0   6]]",0.954337899543379,0.9359748097612175,0.13793103448275862,0.954337899543379,0.9756657483930211,0.9900984052227386,0.07692307692307693,0.6666666666666666,"[[1041   48]
 [   2    4]]",0.8867579908675799,0.9405667803726057,0.08823529411764706,0.8867579908675799,0.9710743801652894,0.9560837060970807,0.046153846153846156,1.0,"[[965 124]
 [  0   6]]",0.9908675799086758,0.9895040671739701,0.37499999999999994,0.9908675799086758,0.9713804713804715,0.998011735422348,0.3,0.5,"[[1082    7]
 [   3    3]]"
0.9954337899543378,0.9953002610966057,0.2857142857142857,0.9954337899543378,0.9729109274563821,0.9523401787070668,1.0,0.16666666666666666,"[[1089    0]
 [   5    1]]",0.9232876712328767,0.950537916557334,0.125,0.9232876712328767,0.9871441689623508,0.9681967176317969,0.06666666666666667,1.0,"[[1005   84]
 [   0    6]]",0.919634703196347,0.9437155602204146,0.1020408163265306,0.919634703196347,0.980104071013162,0.9810050055354272,0.05434782608695652,0.8333333333333334,"[[1002   87]
 [   1    5]]",0.9059360730593607,0.9483075308318026,0.08849557522123892,0.9059360730593607,0.9831649831649831,0.9617369405540082,0.04672897196261682,0.8333333333333334,"[[987 102]
 [  1   5]]",0.9899543378995433,0.9626082393072685,0.42105263157894735,0.9899543378995433,0.9860728497092133,0.9844138427060117,0.3076923076923077,0.6666666666666666,"[[1080    9]
 [   2    4]]"
0.9945205479452055,0.9955613577023499,0.25,0.9945205479452055,0.9352617079889807,0.9471336436078388,0.5,0.16666666666666666,"[[1088    1]
 [   5    1]]",0.9068493150684932,0.9542114930464445,0.10526315789473684,0.9068493150684932,0.9805632078359351,0.9689003251990312,0.05555555555555555,1.0,"[[987 102]
 [  0   6]]",0.9223744292237442,0.8799527683022829,0.12371134020618557,0.9223744292237441,0.9808692990511172,0.9712131622467824,0.06593406593406594,1.0,"[[1004   85]
 [   0    6]]",0.9013698630136986,0.9501443190763579,0.1,0.9013698630136986,0.9799510254055709,0.9632581760555714,0.05263157894736842,1.0,"[[981 108]
 [  0   6]]",0.9525114155251142,0.9303332458672264,0.16129032258064516,0.9525114155251142,0.9819406183042547,0.9708850094269917,0.08928571428571429,0.8333333333333334,"[[1038   51]
 [   1    5]]"
