Normal_test_accuracy,Normal_train_accuracy,Normal_f1_score_binary,Normal_f1_score_micro,Normal_test_auc_score,Normal_train_auc_score,Normal_precision,Normal_recall,Normal_cm,SMOTE_test_accuracy,SMOTE_train_accuracy,SMOTE_f1_score_binary,SMOTE_f1_score_micro,SMOTE_test_auc_score,SMOTE_train_auc_score,SMOTE_precision,SMOTE_recall,SMOTE_cm,GAN_test_accuracy,GAN_train_accuracy,GAN_f1_score_binary,GAN_f1_score_micro,GAN_test_auc_score,GAN_train_auc_score,GAN_precision,GAN_recall,GAN_cm,SGAN_test_accuracy,SGAN_train_accuracy,SGAN_f1_score_binary,SGAN_f1_score_micro,SGAN_test_auc_score,SGAN_train_auc_score,SGAN_precision,SGAN_recall,SGAN_cm,CTGAN_test_accuracy,CTGAN_train_accuracy,CTGAN_f1_score_binary,CTGAN_f1_score_micro,CTGAN_test_auc_score,CTGAN_train_auc_score,CTGAN_precision,CTGAN_recall,CTGAN_cm
0.9818181818181818,0.9645464025026069,0.9795918367346939,0.9818181818181818,0.9991428265295189,0.9971562395449983,0.975609756097561,0.9836065573770492,"[[150   3]
 [  2 120]]",0.9854545454545455,0.9689849624060151,0.983739837398374,0.9854545454545455,0.999196399871424,0.9975019786307875,0.9758064516129032,0.9918032786885246,"[[150   3]
 [  1 121]]",0.9818181818181818,0.9699248120300752,0.9795918367346939,0.9818181818181818,0.9991428265295189,0.9972334501667702,0.975609756097561,0.9836065573770492,"[[150   3]
 [  2 120]]",0.9854545454545455,0.9708646616541353,0.983739837398374,0.9854545454545455,0.999196399871424,0.9979365707501837,0.9758064516129032,0.9918032786885246,"[[150   3]
 [  1 121]]",0.96,0.9295112781954887,0.9547325102880658,0.96,0.9966784528018857,0.976510825937023,0.9586776859504132,0.9508196721311475,"[[148   5]
 [  6 116]]"
0.9672727272727273,0.9666319082377477,0.9638554216867471,0.9672727272727273,0.9971606128790313,0.9974731911746579,0.9448818897637795,0.9836065573770492,"[[146   7]
 [  2 120]]",0.9709090909090909,0.9718045112781954,0.968,0.9709090909090909,0.9974284795885567,0.9977705070948046,0.9453125,0.9918032786885246,"[[146   7]
 [  1 121]]",0.9709090909090909,0.9708646616541353,0.968,0.9709090909090909,0.9991428265295189,0.9957247441913054,0.9453125,0.9918032786885246,"[[146   7]
 [  1 121]]",0.9636363636363636,0.9633458646616542,0.9596774193548386,0.9636363636363636,0.9956605593056895,0.9967635253547402,0.9444444444444444,0.9754098360655737,"[[146   7]
 [  3 119]]",0.96,0.9595864661654135,0.9565217391304348,0.96,0.9978034929818922,0.991848747809373,0.9236641221374046,0.9918032786885246,"[[143  10]
 [  1 121]]"
0.9745454545454545,0.9624608967674662,0.9711934156378601,0.9745454545454545,0.9972141862209365,0.9972354774524133,0.9752066115702479,0.9672131147540983,"[[150   3]
 [  4 118]]",0.9781818181818182,0.9708646616541353,0.9754098360655737,0.9781818181818182,0.9975356262723668,0.9975196449771044,0.9754098360655737,0.9754098360655737,"[[150   3]
 [  3 119]]",0.9781818181818182,0.9718045112781954,0.9754098360655737,0.9781818181818182,0.997642772956177,0.998021369212505,0.9754098360655737,0.9754098360655737,"[[150   3]
 [  3 119]]",0.9818181818181818,0.9736842105263158,0.9795918367346939,0.9818181818181818,0.9979642130076074,0.998123834021143,0.975609756097561,0.9836065573770492,"[[150   3]
 [  2 120]]",0.9236363636363636,0.9041353383458647,0.9113924050632911,0.9236363636363636,0.9803921568627451,0.9715607156990219,0.9391304347826087,0.8852459016393442,"[[146   7]
 [ 14 108]]"
0.9709090909090909,0.9645464025026069,0.9674796747967479,0.9709090909090909,0.9980177863495124,0.9972134669225757,0.9596774193548387,0.9754098360655737,"[[148   5]
 [  3 119]]",0.9781818181818182,0.9671052631578947,0.9758064516129032,0.9781818181818182,0.9982320797171327,0.9976362428627961,0.9603174603174603,0.9918032786885246,"[[148   5]
 [  1 121]]",0.9745454545454545,0.9671052631578947,0.97165991902834,0.9745454545454545,0.998339226400943,0.9976645090169032,0.96,0.9836065573770492,"[[148   5]
 [  2 120]]",0.9745454545454545,0.9548872180451128,0.97165991902834,0.9745454545454545,0.9981785063752276,0.9918840805020068,0.96,0.9836065573770492,"[[148   5]
 [  2 120]]",0.9672727272727273,0.9558270676691729,0.9635627530364372,0.9672727272727273,0.9971070395371263,0.9924812030075189,0.952,0.9754098360655737,"[[147   6]
 [  3 119]]"
0.9672727272727273,0.9645464025026069,0.9635627530364372,0.9672727272727273,0.9982856530590378,0.9968084731735662,0.952,0.9754098360655737,"[[147   6]
 [  3 119]]",0.9672727272727273,0.9671052631578947,0.9641434262948207,0.9672727272727273,0.9982856530590378,0.9971945842048731,0.937984496124031,0.9918032786885246,"[[145   8]
 [  1 121]]",0.9709090909090909,0.9671052631578947,0.9677419354838709,0.9709090909090909,0.9982856530590378,0.9971769178585562,0.9523809523809523,0.9836065573770492,"[[147   6]
 [  2 120]]",0.9418181818181818,0.9548872180451128,0.937007874015748,0.9418181818181818,0.9944819457837779,0.99256600146984,0.9015151515151515,0.9754098360655737,"[[140  13]
 [  3 119]]",0.9345454545454546,0.9323308270676691,0.9279999999999999,0.9345454545454546,0.9934640522875817,0.9815669342529255,0.90625,0.9508196721311475,"[[141  12]
 [  6 116]]"
0.9490909090909091,0.9749739311783108,0.9435483870967741,0.9490909090909091,0.9946426658094932,0.9982083428712296,0.9285714285714286,0.9590163934426229,"[[144   9]
 [  5 117]]",0.9490909090909091,0.9793233082706767,0.944,0.9490909090909091,0.995285545912354,0.9985937588331731,0.921875,0.9672131147540983,"[[143  10]
 [  4 118]]",0.9527272727272728,0.9577067669172933,0.9486166007905138,0.9527272727272728,0.995392692596164,0.9869057041098989,0.916030534351145,0.9836065573770492,"[[142  11]
 [  2 120]]",0.9527272727272728,0.9802631578947368,0.9477911646586344,0.9527272727272728,0.9948569591771135,0.998795155181186,0.9291338582677166,0.9672131147540983,"[[144   9]
 [  4 118]]",0.9490909090909091,0.9736842105263158,0.9435483870967741,0.9490909090909091,0.9934640522875817,0.9971557182429759,0.9285714285714286,0.9590163934426229,"[[144   9]
 [  5 117]]"
0.9527272727272728,0.9676746611053181,0.9477911646586344,0.9527272727272728,0.9949105325190185,0.997376344843373,0.9291338582677166,0.9672131147540983,"[[144   9]
 [  4 118]]",0.9454545454545454,0.974624060150376,0.9402390438247012,0.9454545454545454,0.9957141326475946,0.9977493074792243,0.9147286821705426,0.9672131147540983,"[[142  11]
 [  4 118]]",0.9454545454545454,0.9736842105263158,0.9402390438247012,0.9454545454545454,0.9957677059894997,0.9979471705579739,0.9147286821705426,0.9672131147540983,"[[142  11]
 [  4 118]]",0.9527272727272728,0.9661654135338346,0.9494163424124513,0.9527272727272728,0.996035572699025,0.9922515405053989,0.9037037037037037,1.0,"[[140  13]
 [  0 122]]",0.92,0.943609022556391,0.9126984126984127,0.92,0.9875709846780242,0.9875664254621515,0.8846153846153846,0.9426229508196722,"[[138  15]
 [  7 115]]"
0.9672727272727273,0.9697601668404588,0.9635627530364372,0.9672727272727273,0.997642772956177,0.9975788417178778,0.952,0.9754098360655737,"[[147   6]
 [  3 119]]",0.9709090909090909,0.974624060150376,0.9677419354838709,0.9709090909090909,0.9978034929818922,0.9980284357510317,0.9523809523809523,0.9836065573770492,"[[147   6]
 [  2 120]]",0.9636363636363636,0.9699248120300752,0.96,0.9636363636363636,0.9972677595628415,0.9967493922776867,0.9375,0.9836065573770492,"[[145   8]
 [  2 120]]",0.9745454545454545,0.9605263157894737,0.9721115537848606,0.9745454545454545,0.9980177863495125,0.9878632200802758,0.9457364341085271,1.0,"[[146   7]
 [  0 122]]",0.9054545454545454,0.9201127819548872,0.8916666666666667,0.9054545454545454,0.9800707168113147,0.9777474701792075,0.9067796610169492,0.8770491803278688,"[[142  11]
 [ 15 107]]"
0.9709090909090909,0.9676746611053181,0.9674796747967479,0.9709090909090909,0.997696346298082,0.9974952017044953,0.9596774193548387,0.9754098360655737,"[[148   5]
 [  3 119]]",0.9709090909090909,0.974624060150376,0.9677419354838709,0.9709090909090909,0.997749919639987,0.9977952399796484,0.9523809523809523,0.9836065573770492,"[[147   6]
 [  2 120]]",0.9709090909090909,0.9727443609022557,0.9677419354838709,0.9709090909090909,0.9975356262723668,0.9979719034428176,0.9523809523809523,0.9836065573770492,"[[147   6]
 [  2 120]]",0.9454545454545454,0.931390977443609,0.9411764705882353,0.9454545454545454,0.9917497053466194,0.9869233704562157,0.9022556390977443,0.9836065573770492,"[[140  13]
 [  2 120]]",0.9636363636363636,0.9323308270676691,0.959349593495935,0.9636363636363636,0.9933033322618665,0.9792349765390921,0.9516129032258065,0.9672131147540983,"[[147   6]
 [  4 118]]"
0.9890909090909091,0.9614181438998958,0.9876543209876544,0.9890909090909091,0.9996249866066644,0.9968789068690462,0.9917355371900827,0.9836065573770492,"[[152   1]
 [  2 120]]",0.9927272727272727,0.9661654135338346,0.9918032786885246,0.9927272727272727,0.9997857066323798,0.997092119396235,0.9918032786885246,0.9918032786885246,"[[152   1]
 [  1 121]]",0.9890909090909091,0.9417293233082706,0.9878542510121457,0.9890909090909091,0.9995714132647594,0.990799366838148,0.976,1.0,"[[150   3]
 [  0 122]]",0.9854545454545455,0.9633458646616542,0.983739837398374,0.9854545454545455,0.9993035465552341,0.9958802080388943,0.9758064516129032,0.9918032786885246,"[[150   3]
 [  1 121]]",0.9854545454545455,0.9285714285714286,0.983739837398374,0.9854545454545455,0.9993571198971392,0.9756628413138109,0.9758064516129032,0.9918032786885246,"[[150   3]
 [  1 121]]"
0.9745454545454545,0.97288842544317,0.9718875502008032,0.9745454545454545,0.998446373084753,0.9979266080893099,0.952755905511811,0.9918032786885246,"[[147   6]
 [  1 121]]",0.9745454545454545,0.9765037593984962,0.9718875502008032,0.9745454545454545,0.9984999464266581,0.9981662332523037,0.952755905511811,0.9918032786885246,"[[147   6]
 [  1 121]]",0.9745454545454545,0.9708646616541353,0.9718875502008032,0.9745454545454545,0.9980177863495124,0.9974171801684663,0.952755905511811,0.9918032786885246,"[[147   6]
 [  1 121]]",0.9672727272727273,0.9736842105263158,0.9641434262948207,0.9672727272727273,0.9989285331618987,0.9983817626773701,0.937984496124031,0.9918032786885246,"[[145   8]
 [  1 121]]",0.96,0.9342105263157895,0.9558232931726907,0.96,0.9950712525447338,0.9856478602521341,0.937007874015748,0.9754098360655737,"[[145   8]
 [  3 119]]"
0.9854545454545455,0.9645464025026069,0.9836065573770492,0.9854545454545455,0.999196399871424,0.9970329805779085,0.9836065573770492,0.9836065573770492,"[[151   2]
 [  2 120]]",0.9854545454545455,0.9680451127819549,0.983739837398374,0.9854545454545455,0.9992499732133291,0.9973253151676184,0.9758064516129032,0.9918032786885246,"[[150   3]
 [  1 121]]",0.9818181818181818,0.9398496240601504,0.9799196787148594,0.9818181818181818,0.9995714132647595,0.9747371247668042,0.9606299212598425,1.0,"[[148   5]
 [  0 122]]",0.9854545454545455,0.9671052631578947,0.983739837398374,0.9854545454545455,0.9988749598199935,0.9968412572785347,0.9758064516129032,0.9918032786885246,"[[150   3]
 [  1 121]]",0.9636363636363636,0.931390977443609,0.959349593495935,0.9636363636363636,0.9971606128790315,0.9828247781106904,0.9516129032258065,0.9672131147540983,"[[147   6]
 [  4 118]]"
0.9672727272727273,0.9624608967674662,0.9632653061224489,0.9672727272727273,0.9980713596914176,0.9966940184184115,0.959349593495935,0.9672131147540983,"[[148   5]
 [  4 118]]",0.9781818181818182,0.9661654135338346,0.9758064516129032,0.9781818181818182,0.9982320797171328,0.9968377240092714,0.9603174603174603,0.9918032786885246,"[[148   5]
 [  1 121]]",0.9781818181818182,0.9586466165413534,0.9758064516129032,0.9781818181818182,0.9979106396657024,0.9957636101532026,0.9603174603174603,0.9918032786885246,"[[148   5]
 [  1 121]]",0.9709090909090909,0.9652255639097744,0.9674796747967479,0.9709090909090909,0.9978034929818922,0.9969401888179095,0.9596774193548387,0.9754098360655737,"[[148   5]
 [  3 119]]",0.9418181818181818,0.8909774436090225,0.9359999999999999,0.9418181818181818,0.9914282652951891,0.945467522188931,0.9140625,0.9590163934426229,"[[142  11]
 [  5 117]]"
0.96,0.9697601668404588,0.9554655870445343,0.96,0.9966248794599807,0.9976448733073903,0.944,0.9672131147540983,"[[146   7]
 [  4 118]]",0.9636363636363636,0.974624060150376,0.9596774193548386,0.9636363636363636,0.996946319511411,0.9980284357510317,0.9444444444444444,0.9754098360655737,"[[146   7]
 [  3 119]]",0.9563636363636364,0.9689849624060151,0.951219512195122,0.9563636363636364,0.9957141326475946,0.9972829159364577,0.9435483870967742,0.9590163934426229,"[[146   7]
 [  5 117]]",0.9527272727272728,0.9671052631578947,0.9482071713147411,0.9527272727272728,0.9967320261437909,0.9968730567019052,0.9224806201550387,0.9754098360655737,"[[143  10]
 [  3 119]]",0.9454545454545454,0.9407894736842105,0.9407114624505928,0.9454545454545454,0.9965177327761706,0.9751717168862004,0.9083969465648855,0.9754098360655737,"[[141  12]
 [  3 119]]"
0.9709090909090909,0.9666319082377477,0.9669421487603306,0.9709090909090909,0.9983927997428479,0.9971738479688683,0.975,0.9590163934426229,"[[150   3]
 [  5 117]]",0.9781818181818182,0.9708646616541353,0.975609756097561,0.9781818181818182,0.9985535197685632,0.9973783142065691,0.967741935483871,0.9836065573770492,"[[149   4]
 [  2 120]]",0.9709090909090909,0.9652255639097744,0.9672131147540983,0.9709090909090909,0.9980713596914176,0.997332381706145,0.9672131147540983,0.9672131147540983,"[[149   4]
 [  4 118]]",0.9672727272727273,0.9642857142857143,0.962962962962963,0.9672727272727273,0.9978034929818923,0.9969295890101193,0.9669421487603306,0.9590163934426229,"[[149   4]
 [  5 117]]",0.9672727272727273,0.9624060150375939,0.962962962962963,0.9672727272727273,0.9980177863495125,0.9961628695799649,0.9669421487603306,0.9590163934426229,"[[149   4]
 [  5 117]]"
0.9454545454545454,0.9687174139728885,0.9382716049382717,0.9454545454545454,0.9948569591771135,0.9977241112148051,0.9421487603305785,0.9344262295081968,"[[146   7]
 [  8 114]]",0.9636363636363636,0.9736842105263158,0.9596774193548386,0.9636363636363636,0.9951248258866388,0.9981980326756741,0.9444444444444444,0.9754098360655737,"[[146   7]
 [  3 119]]",0.9454545454545454,0.9671052631578947,0.9397590361445783,0.9454545454545454,0.9930890388942462,0.9971627847815026,0.9212598425196851,0.9590163934426229,"[[143  10]
 [  5 117]]",0.9490909090909091,0.9736842105263158,0.9426229508196722,0.9490909090909091,0.9950712525447337,0.9981591667137769,0.9426229508196722,0.9426229508196722,"[[146   7]
 [  7 115]]",0.9381818181818182,0.9605263157894737,0.9300411522633746,0.9381818181818182,0.9887495981999357,0.9930323930126066,0.9338842975206612,0.9262295081967213,"[[145   8]
 [  9 113]]"
0.9709090909090909,0.9697601668404588,0.9674796747967479,0.9709090909090909,0.9972141862209365,0.9974159637970805,0.9596774193548387,0.9754098360655737,"[[148   5]
 [  3 119]]",0.9709090909090909,0.9699248120300752,0.9677419354838709,0.9709090909090909,0.997589199614272,0.9977387076714342,0.9523809523809523,0.9836065573770492,"[[147   6]
 [  2 120]]",0.9745454545454545,0.9727443609022557,0.97165991902834,0.9745454545454545,0.997642772956177,0.998021369212505,0.96,0.9836065573770492,"[[148   5]
 [  2 120]]",0.9636363636363636,0.9689849624060151,0.959349593495935,0.9636363636363636,0.9963034394085504,0.9969967211261236,0.9516129032258065,0.9672131147540983,"[[147   6]
 [  4 118]]",0.9563636363636364,0.9389097744360902,0.9516129032258064,0.9563636363636364,0.9938926390228223,0.9755391768895924,0.9365079365079365,0.9672131147540983,"[[145   8]
 [  4 118]]"
0.9563636363636364,0.9666319082377477,0.9508196721311475,0.9563636363636364,0.9960355726990249,0.997473191174658,0.9508196721311475,0.9508196721311475,"[[147   6]
 [  6 116]]",0.9672727272727273,0.9718045112781954,0.9638554216867471,0.9672727272727273,0.996785599485696,0.9979083045960766,0.9448818897637795,0.9836065573770492,"[[146   7]
 [  2 120]]",0.96,0.9689849624060151,0.9551020408163264,0.96,0.9955534126218794,0.9974843122844705,0.9512195121951219,0.9590163934426229,"[[147   6]
 [  5 117]]",0.9672727272727273,0.9680451127819549,0.9638554216867471,0.9672727272727273,0.9959284260152148,0.9974631126688903,0.9448818897637795,0.9836065573770492,"[[146   7]
 [  2 120]]",0.9454545454545454,0.9257518796992481,0.9392712550607287,0.9454545454545454,0.9889103182256509,0.9751328509243031,0.928,0.9508196721311475,"[[144   9]
 [  6 116]]"
0.9527272727272728,0.9666319082377477,0.9465020576131689,0.9527272727272728,0.9944819457837779,0.9975832438238453,0.9504132231404959,0.9426229508196722,"[[147   6]
 [  7 115]]",0.9636363636363636,0.9727443609022557,0.959349593495935,0.9636363636363636,0.9949105325190185,0.9980602351744021,0.9516129032258065,0.9672131147540983,"[[147   6]
 [  4 118]]",0.9563636363636364,0.9689849624060151,0.9508196721311475,0.9563636363636364,0.993731918997107,0.9977069082480639,0.9508196721311475,0.9508196721311475,"[[147   6]
 [  6 116]]",0.9563636363636364,0.9708646616541353,0.9508196721311475,0.9563636363636364,0.994481945783778,0.9980072361354514,0.9508196721311475,0.9508196721311475,"[[147   6]
 [  6 116]]",0.96,0.9417293233082706,0.9561752988047808,0.96,0.9952319725704489,0.9798744982757647,0.9302325581395349,0.9836065573770492,"[[144   9]
 [  2 120]]"
0.96,0.9697601668404588,0.9561752988047808,0.96,0.9966784528018858,0.9977681322744801,0.9302325581395349,0.9836065573770492,"[[144   9]
 [  2 120]]",0.9672727272727273,0.974624060150376,0.9644268774703557,0.9672727272727273,0.9973749062466517,0.9982086324834644,0.9312977099236641,1.0,"[[144   9]
 [  0 122]]",0.9454545454545454,0.924812030075188,0.9420849420849421,0.9454545454545454,0.9968927461695061,0.9793515744247837,0.8905109489051095,1.0,"[[138  15]
 [  0 122]]",0.9672727272727273,0.9708646616541353,0.9644268774703557,0.9672727272727273,0.9965713061180755,0.9979153711346034,0.9312977099236641,1.0,"[[144   9]
 [  0 122]]",0.9163636363636364,0.9041353383458647,0.9083665338645418,0.9163636363636365,0.9829101039322833,0.9660770818022499,0.8837209302325582,0.9344262295081968,"[[138  15]
 [  8 114]]"
