Normal_test_accuracy,Normal_train_accuracy,Normal_f1_score_binary,Normal_f1_score_micro,Normal_test_auc_score,Normal_train_auc_score,Normal_precision,Normal_recall,Normal_cm,SMOTE_test_accuracy,SMOTE_train_accuracy,SMOTE_f1_score_binary,SMOTE_f1_score_micro,SMOTE_test_auc_score,SMOTE_train_auc_score,SMOTE_precision,SMOTE_recall,SMOTE_cm,GAN_test_accuracy,GAN_train_accuracy,GAN_f1_score_binary,GAN_f1_score_micro,GAN_test_auc_score,GAN_train_auc_score,GAN_precision,GAN_recall,GAN_cm,SGAN_test_accuracy,SGAN_train_accuracy,SGAN_f1_score_binary,SGAN_f1_score_micro,SGAN_test_auc_score,SGAN_train_auc_score,SGAN_precision,SGAN_recall,SGAN_cm,CTGAN_test_accuracy,CTGAN_train_accuracy,CTGAN_f1_score_binary,CTGAN_f1_score_micro,CTGAN_test_auc_score,CTGAN_train_auc_score,CTGAN_precision,CTGAN_recall,CTGAN_cm
0.9897610921501706,0.9863147605083089,0.9847715736040609,0.9897610921501706,0.9997396646881184,0.9985529335205672,0.9897959183673469,0.9797979797979798,"[[193   1]
 [  2  97]]",0.9965870307167235,0.9860088365243005,0.9949748743718593,0.9965870307167235,0.999687597625742,0.9991150461672607,0.99,1.0,"[[193   1]
 [  0  99]]",0.9965870307167235,0.9904270986745214,0.9949748743718593,0.9965870307167235,0.9994793293762366,0.9990413000145324,0.99,1.0,"[[193   1]
 [  0  99]]",0.9931740614334471,0.9889543446244478,0.98989898989899,0.9931740614334471,0.9997917317504946,0.9992690454861932,0.98989898989899,0.98989898989899,"[[193   1]
 [  1  98]]",0.9931740614334471,0.9860088365243005,0.98989898989899,0.9931740614334471,0.9997917317504946,0.998922004767472,0.98989898989899,0.98989898989899,"[[193   1]
 [  1  98]]"
0.9863481228668942,0.989247311827957,0.979381443298969,0.9863481228668942,0.9997917317504946,0.9994006233517142,1.0,0.9595959595959596,"[[194   0]
 [  4  95]]",0.9897610921501706,0.9911634756995582,0.9847715736040609,0.9897610921501706,0.9997917317504946,0.9996009031734705,0.9897959183673469,0.9797979797979798,"[[193   1]
 [  2  97]]",0.9897610921501706,0.9904270986745214,0.9847715736040609,0.9897610921501706,0.9994793293762366,0.9994664248949661,0.9897959183673469,0.9797979797979798,"[[193   1]
 [  2  97]]",0.9897610921501706,0.9926362297496318,0.9847715736040609,0.9897610921501706,0.9997396646881184,0.9997353814519749,0.9897959183673469,0.9797979797979798,"[[193   1]
 [  2  97]]",0.9931740614334471,0.9904270986745214,0.989795918367347,0.9931740614334471,0.9996875976257419,0.9996117481959306,1.0,0.9797979797979798,"[[194   0]
 [  2  97]]"
0.9897610921501706,0.9863147605083089,0.9846153846153847,0.9897610921501706,1.0,0.9985101209028324,1.0,0.9696969696969697,"[[194   0]
 [  3  96]]",0.9965870307167235,0.9860088365243005,0.9949238578680203,0.9965870307167235,1.0,0.9987051043182711,1.0,0.98989898989899,"[[194   0]
 [  1  98]]",0.9931740614334471,0.9896907216494846,0.989795918367347,0.9931740614334471,1.0,0.9991909613244809,1.0,0.9797979797979798,"[[194   0]
 [  2  97]]",0.9965870307167235,0.9904270986745214,0.9949238578680203,0.9965870307167235,0.9998958658752474,0.9992365104188131,1.0,0.98989898989899,"[[194   0]
 [  1  98]]",0.9965870307167235,0.9815905743740795,0.9949238578680203,0.9965870307167235,0.9999479329376236,0.9985879780757027,1.0,0.98989898989899,"[[194   0]
 [  1  98]]"
0.9863481228668942,0.9872922776148583,0.979381443298969,0.9863481228668942,0.9995313964386129,0.9986813713737712,1.0,0.9595959595959596,"[[194   0]
 [  4  95]]",0.9897610921501706,0.991899852724595,0.9846153846153847,0.9897610921501706,0.9994793293762366,0.9992582004637331,1.0,0.9696969696969697,"[[194   0]
 [  3  96]]",0.9897610921501706,0.991899852724595,0.9846153846153847,0.9897610921501706,0.999687597625742,0.9993709886973176,1.0,0.9696969696969697,"[[194   0]
 [  3  96]]",0.9897610921501706,0.991899852724595,0.9846153846153847,0.9897610921501706,0.9998958658752474,0.9992733834951771,1.0,0.9696969696969697,"[[194   0]
 [  3  96]]",0.9931740614334471,0.9609720176730486,0.989795918367347,0.9931740614334471,0.999843798812871,0.9919855284020294,1.0,0.9797979797979798,"[[194   0]
 [  2  97]]"
0.9897610921501706,0.9872922776148583,0.9847715736040609,0.9897610921501706,0.9963032385712799,0.9995547487755592,0.9897959183673469,0.9797979797979798,"[[193   1]
 [  2  97]]",0.9897610921501706,0.991899852724595,0.9849246231155778,0.9897610921501706,0.9960949703217745,0.9997180294160389,0.98,0.98989898989899,"[[192   2]
 [  1  98]]",0.9897610921501706,0.9867452135493373,0.9849246231155778,0.9897610921501706,0.9961470373841508,0.9995727061150744,0.98,0.98989898989899,"[[192   2]
 [  1  98]]",0.9863481228668942,0.9837997054491899,0.98,0.9863481228668942,0.9964594397584088,0.9970328018549327,0.9702970297029703,0.98989898989899,"[[191   3]
 [  1  98]]",0.9931740614334471,0.9882179675994109,0.98989898989899,0.9931740614334471,0.9976049151306884,0.9995727061150743,0.98989898989899,0.98989898989899,"[[193   1]
 [  1  98]]"
0.9965870307167235,0.9872922776148583,0.9949748743718593,0.9965870307167235,0.999843798812871,0.999717436722951,0.99,1.0,"[[193   1]
 [  0  99]]",0.9965870307167235,0.9904270986745214,0.9949748743718593,0.9965870307167235,0.9998958658752474,0.9997852685552912,0.99,1.0,"[[193   1]
 [  0  99]]",0.9965870307167235,0.991899852724595,0.9949748743718593,0.9965870307167235,0.999843798812871,0.9998525076945434,0.99,1.0,"[[193   1]
 [  0  99]]",0.9965870307167235,0.9911634756995582,0.9949748743718593,0.9965870307167235,0.999843798812871,0.9998481696855593,0.99,1.0,"[[193   1]
 [  0  99]]",0.9931740614334471,0.9852724594992637,0.98989898989899,0.9931740614334471,0.9997917317504946,0.9994447348500458,0.98989898989899,0.98989898989899,"[[193   1]
 [  1  98]]"
0.9897610921501706,0.9872922776148583,0.9846153846153847,0.9897610921501706,0.9997396646881184,0.9987284652532795,1.0,0.9696969696969697,"[[194   0]
 [  3  96]]",0.9897610921501706,0.9911634756995582,0.9847715736040609,0.9897610921501706,0.9997917317504947,0.9991497502391329,0.9897959183673469,0.9797979797979798,"[[193   1]
 [  2  97]]",0.9795221843003413,0.9668630338733432,0.9700000000000001,0.9795221843003413,0.9985421222534624,0.9962714812782377,0.9603960396039604,0.9797979797979798,"[[190   4]
 [  2  97]]",0.9897610921501706,0.9941089837997055,0.9846153846153847,0.9897610921501706,0.9997917317504947,0.9992972425445894,1.0,0.9696969696969697,"[[194   0]
 [  3  96]]",0.9931740614334471,0.9896907216494846,0.989795918367347,0.9931740614334471,0.999843798812871,0.9986508792059707,1.0,0.9797979797979798,"[[194   0]
 [  2  97]]"
0.9863481228668942,0.9902248289345064,0.9795918367346939,0.9863481228668942,0.9983859210663334,0.9988825906771244,0.9896907216494846,0.9696969696969697,"[[193   1]
 [  3  96]]",0.9863481228668942,0.9926362297496318,0.9797979797979798,0.9863481228668942,0.9984379881287098,0.9993991857557136,0.9797979797979798,0.9797979797979798,"[[192   2]
 [  2  97]]",0.9863481228668942,0.9867452135493373,0.9797979797979798,0.9863481228668942,0.9969801103821722,0.9986769072598749,0.9797979797979798,0.9797979797979798,"[[192   2]
 [  2  97]]",0.9829351535836177,0.9926362297496318,0.9746192893401016,0.9829351535836177,0.9986462563782151,0.9995835511375344,0.9795918367346939,0.9696969696969697,"[[192   2]
 [  3  96]]",0.9829351535836177,0.9889543446244478,0.9746192893401016,0.9829351535836177,0.9984379881287098,0.998987074902232,0.9795918367346939,0.9696969696969697,"[[192   2]
 [  3  96]]"
0.9965870307167235,0.9872922776148583,0.9949238578680203,0.9965870307167235,0.9999479329376236,0.9987199027297325,1.0,0.98989898989899,"[[194   0]
 [  1  98]]",0.9931740614334471,0.9874815905743741,0.98989898989899,0.9931740614334471,0.9999479329376236,0.9989046527315358,0.98989898989899,0.98989898989899,"[[193   1]
 [  1  98]]",0.9863481228668942,0.9896907216494846,0.9797979797979798,0.9863481228668942,0.9996355305633656,0.999208313360417,0.9797979797979798,0.9797979797979798,"[[192   2]
 [  2  97]]",0.9931740614334471,0.991899852724595,0.98989898989899,0.9931740614334471,0.9998958658752474,0.9990781730908964,0.98989898989899,0.98989898989899,"[[193   1]
 [  1  98]]",0.9965870307167235,0.9889543446244478,0.9949748743718593,0.9965870307167235,0.9999479329376236,0.9991562572526088,0.99,1.0,"[[193   1]
 [  0  99]]"
0.9931740614334471,0.9863147605083089,0.989795918367347,0.9931740614334471,1.0,0.9985229646881528,1.0,0.9797979797979798,"[[194   0]
 [  2  97]]",1.0,0.9874815905743741,1.0,1.0,1.0,0.9990434690190244,1.0,1.0,"[[194   0]
 [  0  99]]",1.0,0.9911634756995582,1.0,1.0,1.0,0.9990564830459764,1.0,1.0,"[[194   0]
 [  0  99]]",1.0,0.9904270986745214,1.0,1.0,1.0,0.9991822853065129,1.0,1.0,"[[194   0]
 [  0  99]]",0.9965870307167235,0.9808541973490427,0.9949238578680203,0.9965870307167235,1.0,0.9984708518331341,1.0,0.98989898989899,"[[194   0]
 [  1  98]]"
0.9897610921501706,0.989247311827957,0.9847715736040609,0.9897610921501706,0.999531396438613,0.9985914648765285,0.9897959183673469,0.9797979797979798,"[[193   1]
 [  2  97]]",0.9897610921501706,0.9889543446244478,0.9849246231155778,0.9897610921501706,0.999531396438613,0.9984925418780543,0.98,0.98989898989899,"[[192   2]
 [  1  98]]",0.9931740614334471,0.9941089837997055,0.98989898989899,0.9931740614334471,0.999531396438613,0.9992061443559249,0.98989898989899,0.98989898989899,"[[193   1]
 [  1  98]]",0.9931740614334471,0.9926362297496318,0.98989898989899,0.9931740614334471,0.999531396438613,0.999193130328973,0.98989898989899,0.98989898989899,"[[193   1]
 [  1  98]]",0.9726962457337884,0.959499263622975,0.9607843137254903,0.9726962457337884,0.9980735186920754,0.9903045499207229,0.9333333333333333,0.98989898989899,"[[187   7]
 [  1  98]]"
0.9863481228668942,0.9863147605083089,0.979381443298969,0.9863481228668942,0.9994793293762365,0.99864284001781,1.0,0.9595959595959596,"[[194   0]
 [  4  95]]",0.9829351535836177,0.9889543446244478,0.9746192893401016,0.9829351535836177,0.9994272623138603,0.9988374135922835,0.9795918367346939,0.9696969696969697,"[[192   2]
 [  3  96]]",0.9829351535836177,0.9933726067746687,0.9746192893401016,0.9829351535836177,0.9989586587524732,0.9991627642660847,0.9795918367346939,0.9696969696969697,"[[192   2]
 [  3  96]]",0.9863481228668942,0.9926362297496318,0.9795918367346939,0.9863481228668942,0.9989586587524731,0.9992625384727173,0.9896907216494846,0.9696969696969697,"[[193   1]
 [  3  96]]",0.9829351535836177,0.9779086892488954,0.9746192893401016,0.9829351535836177,0.9980735186920754,0.9962801572962059,0.9795918367346939,0.9696969696969697,"[[192   2]
 [  3  96]]"
0.9897610921501706,0.9882697947214076,0.9846153846153847,0.9897610921501706,0.9968239091950433,0.999700311675857,1.0,0.9696969696969697,"[[194   0]
 [  3  96]]",0.9931740614334471,0.9933726067746687,0.989795918367347,0.9931740614334471,0.9967718421326669,0.9998026205912272,1.0,0.9797979797979798,"[[194   0]
 [  2  97]]",0.9897610921501706,0.9926362297496318,0.9846153846153847,0.9897610921501706,0.9964594397584088,0.9996746493261988,1.0,0.9696969696969697,"[[194   0]
 [  3  96]]",0.9863481228668942,0.9926362297496318,0.9795918367346939,0.9863481228668942,0.9957825679475163,0.999720198420531,0.9896907216494846,0.9696969696969697,"[[193   1]
 [  3  96]]",0.9931740614334471,0.9926362297496318,0.989795918367347,0.9931740614334471,0.9956263667603873,0.9998416626720834,1.0,0.9797979797979798,"[[194   0]
 [  2  97]]"
0.9829351535836177,0.9882697947214076,0.9743589743589745,0.9829351535836177,0.9994272623138603,0.9986599650649038,0.9895833333333334,0.9595959595959596,"[[193   1]
 [  4  95]]",0.9863481228668942,0.991899852724595,0.9797979797979798,0.9863481228668942,0.9994272623138603,0.9991475812346408,0.9797979797979798,0.9797979797979798,"[[192   2]
 [  2  97]]",0.9863481228668942,0.9933726067746687,0.9797979797979798,0.9863481228668942,0.9989586587524732,0.9992451864367811,0.9797979797979798,0.9797979797979798,"[[192   2]
 [  2  97]]",0.9863481228668942,0.9926362297496318,0.9797979797979798,0.9863481228668942,0.9993751952514839,0.999195299333465,0.9797979797979798,0.9797979797979798,"[[192   2]
 [  2  97]]",0.9897610921501706,0.9882179675994109,0.9847715736040609,0.9897610921501706,0.9994793293762366,0.9988374135922835,0.9897959183673469,0.9797979797979798,"[[193   1]
 [  2  97]]"
0.9897610921501706,0.989247311827957,0.9846153846153847,0.9897610921501706,0.996615640945538,0.9994605610165428,1.0,0.9696969696969697,"[[194   0]
 [  3  96]]",0.9965870307167235,0.9926362297496318,0.9949238578680203,0.9965870307167235,0.9965635738831615,0.9996638043037387,1.0,0.98989898989899,"[[194   0]
 [  1  98]]",0.9931740614334471,0.991899852724595,0.989795918367347,0.9931740614334471,0.9964594397584088,0.9997549024924031,1.0,0.9797979797979798,"[[194   0]
 [  2  97]]",0.9931740614334471,0.9933726067746687,0.989795918367347,0.9931740614334471,0.9959908361970218,0.9996920013621348,1.0,0.9797979797979798,"[[194   0]
 [  2  97]]",0.9692832764505119,0.9212076583210603,0.9560975609756097,0.9692832764505119,0.9964073726960325,0.9704277927559588,0.9245283018867925,0.98989898989899,"[[186   8]
 [  1  98]]"
0.9897610921501706,0.9912023460410557,0.9846153846153847,0.9897610921501706,0.9965115068207853,0.9995804363462,1.0,0.9696969696969697,"[[194   0]
 [  3  96]]",0.9897610921501706,0.9911634756995582,0.9847715736040609,0.9897610921501706,0.9961470373841508,0.999724536429515,0.9897959183673469,0.9797979797979798,"[[193   1]
 [  2  97]]",0.9897610921501706,0.9889543446244478,0.9847715736040609,0.9897610921501706,0.9962511715089035,0.9994425658455539,0.9897959183673469,0.9797979797979798,"[[193   1]
 [  2  97]]",0.9863481228668942,0.9933726067746687,0.9795918367346939,0.9863481228668942,0.9963553056336562,0.9998286486451313,0.9896907216494846,0.9696969696969697,"[[193   1]
 [  3  96]]",0.9761092150170648,0.9624447717231223,0.9651741293532337,0.9761092150170649,0.9950536290742478,0.992399808260003,0.9509803921568627,0.9797979797979798,"[[189   5]
 [  2  97]]"
0.9931740614334471,0.9853372434017595,0.98989898989899,0.9931740614334471,0.9997396646881184,0.998561496044114,0.98989898989899,0.98989898989899,"[[193   1]
 [  1  98]]",0.9965870307167235,0.9867452135493373,0.9949748743718593,0.9965870307167235,0.9997396646881184,0.9987766814665073,0.99,1.0,"[[193   1]
 [  0  99]]",0.9863481228668942,0.9631811487481591,0.9801980198019802,0.9863481228668942,0.999687597625742,0.9943388982758584,0.9611650485436893,1.0,"[[190   4]
 [  0  99]]",0.9965870307167235,0.991899852724595,0.9949748743718593,0.9965870307167235,0.999843798812871,0.9991345672076888,0.99,1.0,"[[193   1]
 [  0  99]]",0.9965870307167235,0.9837997054491899,0.9949748743718593,0.9965870307167235,0.999687597625742,0.9987549914215872,0.99,1.0,"[[193   1]
 [  0  99]]"
0.9931740614334471,0.9872922776148583,0.989795918367347,0.9931740614334471,0.9995834635009893,0.9987755591327876,1.0,0.9797979797979798,"[[194   0]
 [  2  97]]",0.9965870307167235,0.9904270986745214,0.9949238578680203,0.9965870307167235,0.9995834635009893,0.999206144355925,1.0,0.98989898989899,"[[194   0]
 [  1  98]]",0.9931740614334471,0.9933726067746687,0.989795918367347,0.9931740614334471,0.9993751952514839,0.9991020321403085,1.0,0.9797979797979798,"[[194   0]
 [  2  97]]",0.9931740614334471,0.991899852724595,0.989795918367347,0.9931740614334471,0.9995834635009893,0.9993753267063016,1.0,0.9797979797979798,"[[194   0]
 [  2  97]]",0.9726962457337884,0.9344624447717231,0.96,0.9726962457337884,0.9959908361970218,0.98120774508124,0.9504950495049505,0.9696969696969697,"[[189   5]
 [  3  96]]"
0.9897610921501706,0.9863147605083089,0.9846153846153847,0.9897610921501706,0.999843798812871,0.9985957461383018,1.0,0.9696969696969697,"[[194   0]
 [  3  96]]",0.9931740614334471,0.9896907216494846,0.98989898989899,0.9931740614334471,0.999843798812871,0.9991020321403086,0.98989898989899,0.98989898989899,"[[193   1]
 [  1  98]]",0.9931740614334471,0.9926362297496318,0.989795918367347,0.9931740614334471,0.999531396438613,0.9990369620055484,1.0,0.9797979797979798,"[[194   0]
 [  2  97]]",0.9829351535836177,0.9867452135493373,0.9748743718592964,0.9829351535836177,0.999687597625742,0.9988916387045838,0.97,0.9797979797979798,"[[191   3]
 [  2  97]]",0.9863481228668942,0.9720176730486009,0.9797979797979798,0.9863481228668942,0.9996355305633656,0.9943714333432384,0.9797979797979798,0.9797979797979798,"[[192   2]
 [  2  97]]"
0.9829351535836177,0.9902248289345064,0.9740932642487047,0.9829351535836177,0.9996875976257419,0.9997559680789122,1.0,0.9494949494949495,"[[194   0]
 [  5  94]]",0.9897610921501706,0.9955817378497791,0.9847715736040609,0.9897610921501706,0.9996875976257419,0.9998546766990354,0.9897959183673469,0.9797979797979798,"[[193   1]
 [  2  97]]",0.9863481228668942,0.9933726067746687,0.979381443298969,0.9863481228668942,0.9994793293762366,0.9998676907259875,1.0,0.9595959595959596,"[[194   0]
 [  4  95]]",0.9863481228668942,0.9948453608247423,0.9795918367346939,0.9863481228668942,0.999375195251484,0.9997961135777512,0.9896907216494846,0.9696969696969697,"[[193   1]
 [  3  96]]",0.9931740614334471,0.9882179675994109,0.989795918367347,0.9931740614334471,0.9997396646881183,0.9994317208230938,1.0,0.9797979797979798,"[[194   0]
 [  2  97]]"
