Normal_test_accuracy,Normal_train_accuracy,Normal_f1_score_binary,Normal_f1_score_micro,Normal_test_auc_score,Normal_train_auc_score,Normal_precision,Normal_recall,Normal_cm,SMOTE_test_accuracy,SMOTE_train_accuracy,SMOTE_f1_score_binary,SMOTE_f1_score_micro,SMOTE_test_auc_score,SMOTE_train_auc_score,SMOTE_precision,SMOTE_recall,SMOTE_cm,GAN_test_accuracy,GAN_train_accuracy,GAN_f1_score_binary,GAN_f1_score_micro,GAN_test_auc_score,GAN_train_auc_score,GAN_precision,GAN_recall,GAN_cm,SGAN_test_accuracy,SGAN_train_accuracy,SGAN_f1_score_binary,SGAN_f1_score_micro,SGAN_test_auc_score,SGAN_train_auc_score,SGAN_precision,SGAN_recall,SGAN_cm,CTGAN_test_accuracy,CTGAN_train_accuracy,CTGAN_f1_score_binary,CTGAN_f1_score_micro,CTGAN_test_auc_score,CTGAN_train_auc_score,CTGAN_precision,CTGAN_recall,CTGAN_cm
0.76,0.7728571428571429,0.5,0.76,0.7942857142857144,0.7994557823129252,0.6666666666666666,0.4,"[[128  12]
 [ 36  24]]",0.74,0.7295918367346939,0.6176470588235295,0.74,0.7808333333333334,0.8095168679716784,0.5526315789473685,0.7,"[[106  34]
 [ 18  42]]",0.695,0.7826530612244897,0.512,0.695,0.7036904761904762,0.86466472303207,0.49230769230769234,0.5333333333333333,"[[107  33]
 [ 28  32]]",0.725,0.8183673469387756,0.5599999999999999,0.7250000000000001,0.7584523809523809,0.8801207830070804,0.5384615384615384,0.5833333333333334,"[[110  30]
 [ 25  35]]",0.735,0.7928571428571428,0.5546218487394957,0.735,0.769047619047619,0.8607705122865472,0.559322033898305,0.55,"[[114  26]
 [ 27  33]]"
0.755,0.7742857142857142,0.5333333333333333,0.755,0.7572619047619048,0.8128377065111759,0.6222222222222222,0.4666666666666667,"[[123  17]
 [ 32  28]]",0.685,0.7612244897959184,0.553191489361702,0.685,0.7477380952380952,0.825289462723865,0.48148148148148145,0.65,"[[98 42]
 [21 39]]",0.68,0.810204081632653,0.4920634920634921,0.68,0.6997619047619048,0.8728238234069138,0.4696969696969697,0.5166666666666667,"[[105  35]
 [ 29  31]]",0.725,0.7877551020408163,0.5669291338582678,0.7250000000000001,0.7471428571428571,0.8653019575177011,0.5373134328358209,0.6,"[[109  31]
 [ 24  36]]",0.725,0.8030612244897959,0.5454545454545455,0.7250000000000001,0.7417857142857143,0.8817034568929611,0.5409836065573771,0.55,"[[112  28]
 [ 27  33]]"
0.75,0.7685714285714286,0.5283018867924527,0.75,0.7878571428571428,0.8068610301263361,0.6086956521739131,0.4666666666666667,"[[122  18]
 [ 32  28]]",0.715,0.736734693877551,0.6122448979591838,0.715,0.7965476190476191,0.8034027488546439,0.5172413793103449,0.75,"[[98 42]
 [15 45]]",0.72,0.8010204081632653,0.5625,0.72,0.7496428571428572,0.8750187421907539,0.5294117647058824,0.6,"[[108  32]
 [ 24  36]]",0.685,0.8204081632653061,0.5190839694656487,0.685,0.7286904761904762,0.8779800083298624,0.4788732394366197,0.5666666666666667,"[[103  37]
 [ 26  34]]",0.72,0.7989795918367347,0.5820895522388059,0.72,0.7917857142857142,0.871603498542274,0.527027027027027,0.65,"[[105  35]
 [ 21  39]]"
0.75,0.7771428571428571,0.537037037037037,0.75,0.7615476190476191,0.8165694849368319,0.6041666666666666,0.48333333333333334,"[[121  19]
 [ 31  29]]",0.71,0.7663265306122449,0.5857142857142856,0.7100000000000001,0.7578571428571428,0.8342648896293211,0.5125,0.6833333333333333,"[[101  39]
 [ 19  41]]",0.73,0.8010204081632653,0.55,0.7299999999999999,0.7191666666666665,0.8862349021241149,0.55,0.55,"[[113  27]
 [ 27  33]]",0.72,0.8081632653061225,0.5625,0.72,0.7413095238095238,0.8763931695127031,0.5294117647058824,0.6,"[[108  32]
 [ 24  36]]",0.7,0.7673469387755102,0.5454545454545454,0.7,0.7219047619047619,0.8445689296126613,0.5,0.6,"[[104  36]
 [ 24  36]]"
0.78,0.7914285714285715,0.5925925925925926,0.78,0.7914285714285715,0.814684159378037,0.6666666666666666,0.5333333333333333,"[[124  16]
 [ 28  32]]",0.75,0.7642857142857142,0.6376811594202899,0.75,0.7919047619047618,0.8274385672636402,0.5641025641025641,0.7333333333333333,"[[106  34]
 [ 16  44]]",0.76,0.8224489795918367,0.6190476190476191,0.76,0.7878571428571429,0.9011786755518535,0.5909090909090909,0.65,"[[113  27]
 [ 21  39]]",0.74,0.8214285714285714,0.6119402985074627,0.74,0.8002380952380952,0.8826863806747189,0.5540540540540541,0.6833333333333333,"[[107  33]
 [ 19  41]]",0.71,0.7285714285714285,0.5166666666666667,0.7100000000000001,0.7169047619047618,0.7958558933777593,0.5166666666666667,0.5166666666666667,"[[111  29]
 [ 29  31]]"
0.775,0.7771428571428571,0.5454545454545455,0.775,0.8001190476190475,0.8073177842565598,0.6923076923076923,0.45,"[[128  12]
 [ 33  27]]",0.735,0.7387755102040816,0.6187050359712231,0.735,0.7888095238095238,0.8211203665139525,0.5443037974683544,0.7166666666666667,"[[104  36]
 [ 17  43]]",0.755,0.7816326530612245,0.5950413223140496,0.755,0.7778571428571428,0.8622490628904622,0.5901639344262295,0.6,"[[115  25]
 [ 24  36]]",0.75,0.8122448979591836,0.5901639344262295,0.75,0.7873809523809524,0.893948354852145,0.5806451612903226,0.6,"[[114  26]
 [ 24  36]]",0.705,0.7918367346938775,0.549618320610687,0.705,0.743452380952381,0.8641774260724697,0.5070422535211268,0.6,"[[105  35]
 [ 24  36]]"
0.805,0.7585714285714286,0.6138613861386139,0.805,0.8022619047619047,0.8010301263362488,0.7560975609756098,0.5166666666666667,"[[130  10]
 [ 29  31]]",0.72,0.7520408163265306,0.6,0.72,0.7992857142857143,0.8132944606413993,0.525,0.7,"[[102  38]
 [ 18  42]]",0.74,0.8,0.5873015873015873,0.74,0.7385714285714285,0.8861391087047064,0.5606060606060606,0.6166666666666667,"[[111  29]
 [ 23  37]]",0.795,0.826530612244898,0.6238532110091742,0.795,0.785,0.9053561016243232,0.6938775510204082,0.5666666666666667,"[[125  15]
 [ 26  34]]",0.8,0.7938775510204081,0.6721311475409835,0.8000000000000002,0.8078571428571429,0.8707580174927114,0.6612903225806451,0.6833333333333333,"[[119  21]
 [ 19  41]]"
0.775,0.7671428571428571,0.5161290322580645,0.775,0.8226190476190477,0.8034110787172012,0.7272727272727273,0.4,"[[131   9]
 [ 36  24]]",0.73,0.7448979591836735,0.64,0.7299999999999999,0.8260714285714286,0.8249562682215743,0.5333333333333333,0.8,"[[98 42]
 [12 48]]",0.77,0.789795918367347,0.6349206349206349,0.7699999999999999,0.8088095238095239,0.8734027488546439,0.6060606060606061,0.6666666666666666,"[[114  26]
 [ 20  40]]",0.735,0.8,0.5954198473282443,0.735,0.7763095238095238,0.8672344856309872,0.5492957746478874,0.65,"[[108  32]
 [ 21  39]]",0.7,0.7653061224489796,0.5522388059701493,0.7,0.7898809523809524,0.842673885880883,0.5,0.6166666666666667,"[[103  37]
 [ 23  37]]"
0.755,0.7771428571428571,0.5242718446601942,0.755,0.7620238095238095,0.8143537414965987,0.627906976744186,0.45,"[[124  16]
 [ 33  27]]",0.705,0.7571428571428571,0.593103448275862,0.705,0.7636904761904761,0.8291878384006663,0.5058823529411764,0.7166666666666667,"[[98 42]
 [17 43]]",0.73,0.8081632653061225,0.55,0.7299999999999999,0.7402380952380953,0.8841024573094545,0.55,0.55,"[[113  27]
 [ 27  33]]",0.715,0.8061224489795918,0.564885496183206,0.715,0.7240476190476189,0.8811578508954601,0.5211267605633803,0.6166666666666667,"[[106  34]
 [ 23  37]]",0.695,0.7418367346938776,0.5734265734265734,0.695,0.7328571428571429,0.8112203248646397,0.4939759036144578,0.6833333333333333,"[[98 42]
 [19 41]]"
0.745,0.7771428571428571,0.5233644859813084,0.745,0.8097619047619048,0.7995529640427601,0.5957446808510638,0.4666666666666667,"[[121  19]
 [ 32  28]]",0.725,0.7244897959183674,0.6206896551724139,0.7250000000000001,0.8083333333333333,0.80704289879217,0.5294117647058824,0.75,"[[100  40]
 [ 15  45]]",0.735,0.8010204081632653,0.5760000000000001,0.735,0.7705952380952381,0.8790920449812578,0.5538461538461539,0.6,"[[111  29]
 [ 24  36]]",0.73,0.8224489795918367,0.55,0.7299999999999999,0.7954761904761903,0.8980633069554352,0.55,0.55,"[[113  27]
 [ 27  33]]",0.7,0.7540816326530613,0.5652173913043479,0.7,0.7548809523809523,0.8324531445231154,0.5,0.65,"[[101  39]
 [ 21  39]]"
0.8,0.7585714285714286,0.5918367346938777,0.8000000000000002,0.8490476190476192,0.789757045675413,0.7631578947368421,0.48333333333333334,"[[131   9]
 [ 31  29]]",0.78,0.7510204081632653,0.6716417910447762,0.78,0.8508333333333333,0.8041399416909621,0.6081081081081081,0.75,"[[111  29]
 [ 15  45]]",0.805,0.7887755102040817,0.6486486486486486,0.805,0.8142857142857142,0.8659683465222825,0.7058823529411765,0.6,"[[125  15]
 [ 24  36]]",0.755,0.7438775510204082,0.5950413223140496,0.755,0.7651190476190476,0.819508538109121,0.5901639344262295,0.6,"[[115  25]
 [ 24  36]]",0.765,0.7826530612244897,0.6115702479338844,0.765,0.8220238095238096,0.8555226988754686,0.6065573770491803,0.6166666666666667,"[[116  24]
 [ 23  37]]"
0.74,0.7871428571428571,0.4901960784313726,0.74,0.7777380952380952,0.820952380952381,0.5952380952380952,0.4166666666666667,"[[123  17]
 [ 35  25]]",0.705,0.7673469387755102,0.5629629629629629,0.705,0.7701190476190477,0.8430987088713036,0.5066666666666667,0.6333333333333333,"[[103  37]
 [ 22  38]]",0.725,0.8163265306122449,0.5528455284552845,0.7250000000000001,0.7382142857142857,0.8887755102040816,0.5396825396825397,0.5666666666666667,"[[111  29]
 [ 26  34]]",0.725,0.8061224489795918,0.5217391304347826,0.7250000000000001,0.7433333333333334,0.9003248646397335,0.5454545454545454,0.5,"[[115  25]
 [ 30  30]]",0.76,0.810204081632653,0.6190476190476191,0.76,0.784047619047619,0.879067055393586,0.5909090909090909,0.65,"[[113  27]
 [ 21  39]]"
0.75,0.7628571428571429,0.5098039215686274,0.75,0.7477380952380953,0.8079689018464529,0.6190476190476191,0.43333333333333335,"[[124  16]
 [ 34  26]]",0.685,0.7540816326530613,0.5467625899280576,0.685,0.7465476190476191,0.825006247396918,0.4810126582278481,0.6333333333333333,"[[99 41]
 [22 38]]",0.72,0.8091836734693878,0.540983606557377,0.72,0.7227380952380953,0.8734777176176594,0.532258064516129,0.55,"[[111  29]
 [ 27  33]]",0.73,0.7744897959183673,0.5573770491803278,0.7299999999999999,0.7147619047619047,0.8604956268221574,0.5483870967741935,0.5666666666666667,"[[112  28]
 [ 26  34]]",0.705,0.7336734693877551,0.5815602836879433,0.705,0.7390476190476191,0.806780508121616,0.5061728395061729,0.6833333333333333,"[[100  40]
 [ 19  41]]"
0.735,0.7757142857142857,0.4854368932038835,0.735,0.7767857142857143,0.8055199222546161,0.5813953488372093,0.4166666666666667,"[[122  18]
 [ 35  25]]",0.72,0.746938775510204,0.6164383561643836,0.72,0.7795238095238095,0.8224364847980008,0.5232558139534884,0.75,"[[99 41]
 [15 45]]",0.685,0.7959183673469388,0.4960000000000001,0.685,0.7017857142857143,0.8689629321116202,0.47692307692307695,0.5166666666666667,"[[106  34]
 [ 29  31]]",0.695,0.786734693877551,0.5271317829457365,0.695,0.730952380952381,0.8613452728029988,0.4927536231884058,0.5666666666666667,"[[105  35]
 [ 26  34]]",0.745,0.7806122448979592,0.5920000000000001,0.745,0.753095238095238,0.8664098292378175,0.5692307692307692,0.6166666666666667,"[[112  28]
 [ 23  37]]"
0.755,0.7742857142857142,0.5333333333333333,0.755,0.74,0.8173858114674442,0.6222222222222222,0.4666666666666667,"[[123  17]
 [ 32  28]]",0.71,0.7653061224489796,0.5797101449275363,0.7100000000000001,0.7311904761904762,0.8307746772178259,0.5128205128205128,0.6666666666666666,"[[102  38]
 [ 20  40]]",0.7,0.8285714285714286,0.4915254237288135,0.7,0.6764285714285714,0.9035068721366097,0.5,0.48333333333333334,"[[111  29]
 [ 31  29]]",0.68,0.8071428571428572,0.5223880597014926,0.68,0.6980952380952382,0.8676134943773427,0.47297297297297297,0.5833333333333334,"[[101  39]
 [ 25  35]]",0.68,0.7887755102040817,0.5223880597014926,0.68,0.705595238095238,0.868325697625989,0.47297297297297297,0.5833333333333334,"[[101  39]
 [ 25  35]]"
0.765,0.77,0.5523809523809524,0.765,0.7772619047619047,0.8099028182701651,0.6444444444444445,0.48333333333333334,"[[124  16]
 [ 31  29]]",0.7,0.7581632653061224,0.5774647887323944,0.7,0.7753571428571429,0.819862557267805,0.5,0.6833333333333333,"[[99 41]
 [19 41]]",0.71,0.8306122448979592,0.5245901639344263,0.7100000000000001,0.7529761904761905,0.9064181591003748,0.5161290322580645,0.5333333333333333,"[[110  30]
 [ 28  32]]",0.735,0.8061224489795918,0.5826771653543308,0.735,0.7613095238095238,0.8881299458558934,0.5522388059701493,0.6166666666666667,"[[110  30]
 [ 23  37]]",0.68,0.786734693877551,0.5076923076923078,0.68,0.6732142857142858,0.8597750937109537,0.4714285714285714,0.55,"[[103  37]
 [ 27  33]]"
0.8,0.7642857142857142,0.6226415094339623,0.8000000000000002,0.8480952380952381,0.7885714285714286,0.717391304347826,0.55,"[[127  13]
 [ 27  33]]",0.77,0.7316326530612245,0.6891891891891891,0.7699999999999999,0.8541666666666666,0.8122532278217409,0.5795454545454546,0.85,"[[103  37]
 [  9  51]]",0.75,0.8040816326530612,0.5967741935483871,0.75,0.7910714285714286,0.8744064972927947,0.578125,0.6166666666666667,"[[113  27]
 [ 23  37]]",0.745,0.813265306122449,0.5920000000000001,0.745,0.7661904761904762,0.8870179092044983,0.5692307692307692,0.6166666666666667,"[[112  28]
 [ 23  37]]",0.78,0.7959183673469388,0.6507936507936507,0.78,0.8180952380952381,0.8596459808413162,0.6212121212121212,0.6833333333333333,"[[115  25]
 [ 19  41]]"
0.785,0.7714285714285715,0.5904761904761905,0.785,0.8127380952380953,0.7996307094266277,0.6888888888888889,0.5166666666666667,"[[126  14]
 [ 29  31]]",0.73,0.7642857142857142,0.6250000000000001,0.7299999999999999,0.8045238095238094,0.8309662640566431,0.5357142857142857,0.75,"[[101  39]
 [ 15  45]]",0.715,0.8081632653061225,0.564885496183206,0.715,0.7644047619047618,0.8834360683048729,0.5211267605633803,0.6166666666666667,"[[106  34]
 [ 23  37]]",0.74,0.826530612244898,0.6,0.74,0.7811904761904762,0.8896751353602665,0.5571428571428572,0.65,"[[109  31]
 [ 21  39]]",0.71,0.7806122448979592,0.5671641791044775,0.7100000000000001,0.7565476190476191,0.8540441482715535,0.5135135135135135,0.6333333333333333,"[[104  36]
 [ 22  38]]"
0.775,0.78,0.5714285714285715,0.775,0.7879761904761905,0.8083770651117589,0.6666666666666666,0.5,"[[125  15]
 [ 30  30]]",0.7,0.746938775510204,0.605263157894737,0.7,0.7882142857142858,0.821399416909621,0.5,0.7666666666666667,"[[94 46]
 [14 46]]",0.725,0.8316326530612245,0.5864661654135339,0.7250000000000001,0.773452380952381,0.9060433152852979,0.5342465753424658,0.65,"[[106  34]
 [ 21  39]]",0.715,0.7979591836734694,0.5899280575539569,0.715,0.7415476190476191,0.8686047480216575,0.5189873417721519,0.6833333333333333,"[[102  38]
 [ 19  41]]",0.69,0.7306122448979592,0.5571428571428572,0.69,0.739642857142857,0.8105747605164515,0.4875,0.65,"[[99 41]
 [21 39]]"
0.805,0.7585714285714286,0.6486486486486486,0.805,0.8303571428571428,0.7943148688046646,0.7058823529411765,0.6,"[[125  15]
 [ 24  36]]",0.73,0.7408163265306122,0.64,0.7299999999999999,0.8314285714285715,0.8176301541024573,0.5333333333333333,0.8,"[[98 42]
 [12 48]]",0.77,0.8071428571428572,0.6567164179104478,0.7699999999999999,0.7953571428571429,0.8735276967930029,0.5945945945945946,0.7333333333333333,"[[110  30]
 [ 16  44]]",0.725,0.7918367346938775,0.6043165467625898,0.7250000000000001,0.7733333333333333,0.8602665556018325,0.5316455696202531,0.7,"[[103  37]
 [ 18  42]]",0.735,0.7224489795918367,0.5760000000000001,0.735,0.7896428571428572,0.804414827155352,0.5538461538461539,0.6,"[[111  29]
 [ 24  36]]"
