Normal_test_accuracy,Normal_train_accuracy,Normal_f1_score_binary,Normal_f1_score_micro,Normal_test_auc_score,Normal_train_auc_score,Normal_precision,Normal_recall,Normal_cm,SMOTE_test_accuracy,SMOTE_train_accuracy,SMOTE_f1_score_binary,SMOTE_f1_score_micro,SMOTE_test_auc_score,SMOTE_train_auc_score,SMOTE_precision,SMOTE_recall,SMOTE_cm,GAN_test_accuracy,GAN_train_accuracy,GAN_f1_score_binary,GAN_f1_score_micro,GAN_test_auc_score,GAN_train_auc_score,GAN_precision,GAN_recall,GAN_cm,SGAN_test_accuracy,SGAN_train_accuracy,SGAN_f1_score_binary,SGAN_f1_score_micro,SGAN_test_auc_score,SGAN_train_auc_score,SGAN_precision,SGAN_recall,SGAN_cm,CTGAN_test_accuracy,CTGAN_train_accuracy,CTGAN_f1_score_binary,CTGAN_f1_score_micro,CTGAN_test_auc_score,CTGAN_train_auc_score,CTGAN_precision,CTGAN_recall,CTGAN_cm
0.9545454545454546,1.0,0.0,0.9545454545454546,0.83203125,1.0,0.0,0.0,"[[126   2]
 [  4   0]]",0.9545454545454546,0.9977578475336323,0.4,0.9545454545454546,0.904296875,1.0,0.3333333333333333,0.5,"[[124   4]
 [  2   2]]",0.8712121212121212,1.0,0.0,0.8712121212121212,0.677734375,1.0,0.0,0.0,"[[115  13]
 [  4   0]]",0.9242424242424242,0.9988789237668162,0.0,0.9242424242424242,0.8125,1.0,0.0,0.0,"[[122   6]
 [  4   0]]",0.9696969696969697,1.0,0.3333333333333333,0.9696969696969697,0.89453125,0.9999999999999999,0.5,0.25,"[[127   1]
 [  3   1]]"
0.9696969696969697,0.9978165938864629,0.0,0.9696969696969697,0.94140625,1.0,,0.0,"[[128   0]
 [  4   0]]",0.946969696969697,1.0,0.36363636363636365,0.946969696969697,0.943359375,1.0,0.2857142857142857,0.5,"[[123   5]
 [  2   2]]",0.9318181818181818,0.9988789237668162,0.18181818181818182,0.9318181818181818,0.896484375,0.9999949727523175,0.14285714285714285,0.25,"[[122   6]
 [  3   1]]",0.946969696969697,1.0,0.36363636363636365,0.946969696969697,0.955078125,1.0,0.2857142857142857,0.5,"[[123   5]
 [  2   2]]",0.9621212121212122,0.9988789237668162,0.0,0.9621212121212122,0.8046875,1.0,0.0,0.0,"[[127   1]
 [  4   0]]"
0.946969696969697,1.0,0.0,0.946969696969697,0.71875,1.0,0.0,0.0,"[[125   3]
 [  4   0]]",0.9166666666666666,1.0,0.15384615384615383,0.9166666666666666,0.828125,1.0,0.1111111111111111,0.25,"[[120   8]
 [  3   1]]",0.8636363636363636,0.9988789237668162,0.1,0.8636363636363636,0.5703125,0.9998944277986688,0.0625,0.25,"[[113  15]
 [  3   1]]",0.9393939393939394,1.0,0.0,0.9393939393939394,0.830078125,1.0,0.0,0.0,"[[124   4]
 [  4   0]]",0.9242424242424242,0.9988789237668162,0.0,0.9242424242424242,0.720703125,1.0,0.0,0.0,"[[122   6]
 [  4   0]]"
0.9696969696969697,1.0,0.0,0.9696969696969697,0.8515625,1.0,,0.0,"[[128   0]
 [  4   0]]",0.9393939393939394,0.9977578475336323,0.3333333333333333,0.9393939393939394,0.923828125,1.0,0.25,0.5,"[[122   6]
 [  2   2]]",0.9242424242424242,1.0,0.16666666666666666,0.9242424242424242,0.84765625,0.9999999999999999,0.125,0.25,"[[121   7]
 [  3   1]]",0.9621212121212122,1.0,0.28571428571428575,0.9621212121212122,0.9453125,1.0,0.3333333333333333,0.25,"[[126   2]
 [  3   1]]",0.946969696969697,0.9988789237668162,0.0,0.946969696969697,0.630859375,0.9999949727523176,0.0,0.0,"[[125   3]
 [  4   0]]"
0.9696969696969697,0.9978165938864629,0.3333333333333333,0.9696969696969697,0.9765625,1.0,0.5,0.25,"[[127   1]
 [  3   1]]",0.9696969696969697,1.0,0.5,0.9696969696969697,0.90625,1.0,0.5,0.5,"[[126   2]
 [  2   2]]",0.9242424242424242,0.9977578475336323,0.0,0.9242424242424242,0.8671875,0.9999949727523176,0.0,0.0,"[[122   6]
 [  4   0]]",0.9621212121212122,0.9977578475336323,0.28571428571428575,0.9621212121212122,0.931640625,1.0,0.3333333333333333,0.25,"[[126   2]
 [  3   1]]",0.9772727272727273,0.9977578475336323,0.5714285714285715,0.9772727272727273,0.943359375,0.9999949727523177,0.6666666666666666,0.5,"[[127   1]
 [  2   2]]"
0.9545454545454546,1.0,0.0,0.9545454545454546,0.87890625,0.9999999999999999,0.0,0.0,"[[126   2]
 [  4   0]]",0.9318181818181818,1.0,0.0,0.9318181818181818,0.845703125,1.0,0.0,0.0,"[[123   5]
 [  4   0]]",0.9393939393939394,1.0,0.3333333333333333,0.9393939393939394,0.849609375,1.0,0.25,0.5,"[[122   6]
 [  2   2]]",0.9318181818181818,1.0,0.0,0.9318181818181818,0.890625,0.9999999999999999,0.0,0.0,"[[123   5]
 [  4   0]]",0.9166666666666666,0.9988789237668162,0.0,0.9166666666666666,0.763671875,1.0,0.0,0.0,"[[121   7]
 [  4   0]]"
0.9696969696969697,1.0,0.0,0.9696969696969697,0.8984375,1.0,,0.0,"[[128   0]
 [  4   0]]",0.946969696969697,1.0,0.22222222222222224,0.946969696969697,0.818359375,1.0,0.2,0.25,"[[124   4]
 [  3   1]]",0.9242424242424242,0.9955156950672646,0.0,0.9242424242424242,0.78125,0.9999748637615877,0.0,0.0,"[[122   6]
 [  4   0]]",0.9621212121212122,1.0,0.4444444444444445,0.9621212121212122,0.8671875,1.0,0.4,0.5,"[[125   3]
 [  2   2]]",0.946969696969697,0.9977578475336323,0.0,0.946969696969697,0.8671875,1.0,0.0,0.0,"[[125   3]
 [  4   0]]"
0.9696969696969697,0.9978165938864629,0.0,0.9696969696969697,0.734375,1.0,,0.0,"[[128   0]
 [  4   0]]",0.9696969696969697,1.0,0.3333333333333333,0.9696969696969697,0.888671875,1.0,0.5,0.25,"[[127   1]
 [  3   1]]",0.9696969696969697,0.9988789237668162,0.0,0.9696969696969697,0.716796875,0.9999798910092703,,0.0,"[[128   0]
 [  4   0]]",0.9696969696969697,0.9988789237668162,0.0,0.9696969696969697,0.796875,1.0,,0.0,"[[128   0]
 [  4   0]]",0.9318181818181818,0.9932735426008968,0.0,0.9318181818181818,0.90625,0.999929618532446,0.0,0.0,"[[123   5]
 [  4   0]]"
0.9621212121212122,1.0,0.0,0.9621212121212122,0.69921875,0.9999999999999999,0.0,0.0,"[[127   1]
 [  4   0]]",0.9696969696969697,1.0,0.3333333333333333,0.9696969696969697,0.734375,1.0,0.5,0.25,"[[127   1]
 [  3   1]]",0.9242424242424242,1.0,0.28571428571428575,0.9242424242424242,0.9140625,0.9999999999999999,0.2,0.5,"[[120   8]
 [  2   2]]",0.9696969696969697,0.9988789237668162,0.3333333333333333,0.9696969696969697,0.849609375,1.0,0.5,0.25,"[[127   1]
 [  3   1]]",0.9090909090909091,0.9988789237668162,0.0,0.9090909090909091,0.751953125,0.9999949727523176,0.0,0.0,"[[120   8]
 [  4   0]]"
0.9696969696969697,1.0,0.0,0.9696969696969697,0.904296875,1.0,,0.0,"[[128   0]
 [  4   0]]",0.946969696969697,1.0,0.22222222222222224,0.946969696969697,0.82421875,0.9999999999999999,0.2,0.25,"[[124   4]
 [  3   1]]",0.8939393939393939,0.9988789237668162,0.125,0.8939393939393939,0.8515625,1.0,0.08333333333333333,0.25,"[[117  11]
 [  3   1]]",0.9318181818181818,0.9977578475336323,0.0,0.9318181818181818,0.90625,1.0,0.0,0.0,"[[123   5]
 [  4   0]]",0.9090909090909091,0.9977578475336323,0.14285714285714288,0.9090909090909091,0.78515625,0.9999648092662229,0.1,0.25,"[[119   9]
 [  3   1]]"
0.9696969696969697,1.0,0.0,0.9696969696969697,0.89453125,1.0,,0.0,"[[128   0]
 [  4   0]]",0.9545454545454546,1.0,0.25,0.9545454545454546,0.861328125,1.0,0.25,0.25,"[[125   3]
 [  3   1]]",0.9696969696969697,1.0,0.0,0.9696969696969697,0.7578125,0.9999999999999999,,0.0,"[[128   0]
 [  4   0]]",0.9621212121212122,1.0,0.28571428571428575,0.9621212121212122,0.861328125,1.0,0.3333333333333333,0.25,"[[126   2]
 [  3   1]]",0.9318181818181818,1.0,0.18181818181818182,0.9318181818181818,0.8671875,1.0,0.14285714285714285,0.25,"[[122   6]
 [  3   1]]"
0.9545454545454546,1.0,0.0,0.9545454545454546,0.826171875,1.0,0.0,0.0,"[[126   2]
 [  4   0]]",0.9318181818181818,1.0,0.30769230769230765,0.9318181818181818,0.88671875,1.0,0.2222222222222222,0.5,"[[121   7]
 [  2   2]]",0.9545454545454546,0.9988789237668162,0.25,0.9545454545454546,0.79296875,0.9999949727523175,0.25,0.25,"[[125   3]
 [  3   1]]",0.9166666666666666,0.9977578475336323,0.15384615384615383,0.9166666666666666,0.83203125,0.9999849182569527,0.1111111111111111,0.25,"[[120   8]
 [  3   1]]",0.9393939393939394,0.9988789237668162,0.0,0.9393939393939394,0.884765625,0.9999999999999999,0.0,0.0,"[[124   4]
 [  4   0]]"
0.9545454545454546,1.0,0.0,0.9545454545454546,0.796875,1.0,0.0,0.0,"[[126   2]
 [  4   0]]",0.9393939393939394,1.0,0.3333333333333333,0.9393939393939394,0.826171875,1.0,0.25,0.5,"[[122   6]
 [  2   2]]",0.9242424242424242,1.0,0.0,0.9242424242424242,0.720703125,1.0,0.0,0.0,"[[122   6]
 [  4   0]]",0.9621212121212122,1.0,0.4444444444444445,0.9621212121212122,0.673828125,1.0,0.4,0.5,"[[125   3]
 [  2   2]]",0.9015151515151515,0.9988789237668162,0.0,0.9015151515151515,0.771484375,1.0,0.0,0.0,"[[119   9]
 [  4   0]]"
0.9696969696969697,1.0,0.0,0.9696969696969697,0.93359375,1.0,,0.0,"[[128   0]
 [  4   0]]",0.946969696969697,1.0,0.22222222222222224,0.946969696969697,0.8828125,1.0,0.2,0.25,"[[124   4]
 [  3   1]]",0.946969696969697,0.9977578475336323,0.22222222222222224,0.946969696969697,0.953125,1.0,0.2,0.25,"[[124   4]
 [  3   1]]",0.946969696969697,0.9988789237668162,0.22222222222222224,0.946969696969697,0.86328125,0.9999999999999999,0.2,0.25,"[[124   4]
 [  3   1]]",0.9545454545454546,0.9966367713004485,0.4,0.9545454545454546,0.8203125,0.9999396730278107,0.3333333333333333,0.5,"[[124   4]
 [  2   2]]"
0.9696969696969697,1.0,0.0,0.9696969696969697,0.9375,1.0,,0.0,"[[128   0]
 [  4   0]]",0.9696969696969697,0.9988789237668162,0.5,0.9696969696969697,0.927734375,0.9999999999999999,0.5,0.5,"[[126   2]
 [  2   2]]",0.9545454545454546,1.0,0.4,0.9545454545454546,0.91015625,1.0,0.3333333333333333,0.5,"[[124   4]
 [  2   2]]",0.946969696969697,0.9977578475336323,0.22222222222222224,0.946969696969697,0.896484375,0.999989945504635,0.2,0.25,"[[124   4]
 [  3   1]]",0.9545454545454546,0.9977578475336323,0.4,0.9545454545454546,0.9453125,1.0,0.3333333333333333,0.5,"[[124   4]
 [  2   2]]"
0.9696969696969697,1.0,0.0,0.9696969696969697,0.890625,1.0,,0.0,"[[128   0]
 [  4   0]]",0.946969696969697,1.0,0.0,0.946969696969697,0.861328125,1.0,0.0,0.0,"[[125   3]
 [  4   0]]",0.9318181818181818,0.9988789237668162,0.30769230769230765,0.9318181818181818,0.814453125,1.0,0.2222222222222222,0.5,"[[121   7]
 [  2   2]]",0.9621212121212122,1.0,0.0,0.9621212121212122,0.80078125,1.0,0.0,0.0,"[[127   1]
 [  4   0]]",0.946969696969697,1.0,0.22222222222222224,0.946969696969697,0.814453125,0.9999999999999999,0.2,0.25,"[[124   4]
 [  3   1]]"
0.9772727272727273,1.0,0.4,0.9772727272727273,0.91796875,1.0,1.0,0.25,"[[128   0]
 [  3   1]]",0.9545454545454546,1.0,0.4,0.9545454545454546,0.935546875,1.0,0.3333333333333333,0.5,"[[124   4]
 [  2   2]]",0.9621212121212122,0.9988789237668162,0.28571428571428575,0.9621212121212122,0.916015625,1.0,0.3333333333333333,0.25,"[[126   2]
 [  3   1]]",0.9696969696969697,1.0,0.3333333333333333,0.9696969696969697,0.89453125,1.0,0.5,0.25,"[[127   1]
 [  3   1]]",0.9242424242424242,0.9966367713004485,0.16666666666666666,0.9242424242424242,0.763671875,1.0,0.125,0.25,"[[121   7]
 [  3   1]]"
0.9772727272727273,1.0,0.4,0.9772727272727273,0.927734375,1.0,1.0,0.25,"[[128   0]
 [  3   1]]",0.9393939393939394,0.9988789237668162,0.5,0.9393939393939394,0.986328125,1.0,0.3333333333333333,1.0,"[[120   8]
 [  0   4]]",0.9621212121212122,0.9977578475336323,0.4444444444444445,0.9621212121212122,0.923828125,0.9999949727523175,0.4,0.5,"[[125   3]
 [  2   2]]",0.9924242424242424,1.0,0.888888888888889,0.9924242424242424,0.994140625,1.0,0.8,1.0,"[[127   1]
 [  0   4]]",0.9318181818181818,0.9988789237668162,0.30769230769230765,0.9318181818181818,0.853515625,1.0,0.2222222222222222,0.5,"[[121   7]
 [  2   2]]"
0.9621212121212122,1.0,0.0,0.9621212121212122,0.74609375,1.0,0.0,0.0,"[[127   1]
 [  4   0]]",0.9015151515151515,0.9988789237668162,0.23529411764705882,0.9015151515151515,0.849609375,1.0,0.15384615384615385,0.5,"[[117  11]
 [  2   2]]",0.9015151515151515,0.9988789237668162,0.0,0.9015151515151515,0.7734375,1.0,0.0,0.0,"[[119   9]
 [  4   0]]",0.9621212121212122,0.9988789237668162,0.28571428571428575,0.9621212121212122,0.78125,1.0,0.3333333333333333,0.25,"[[126   2]
 [  3   1]]",0.9318181818181818,0.9966367713004485,0.0,0.9318181818181818,0.62109375,1.0,0.0,0.0,"[[123   5]
 [  4   0]]"
0.9545454545454546,1.0,0.0,0.9545454545454546,0.927734375,1.0,0.0,0.0,"[[126   2]
 [  4   0]]",0.9318181818181818,1.0,0.18181818181818182,0.9318181818181818,0.861328125,1.0,0.14285714285714285,0.25,"[[122   6]
 [  3   1]]",0.9318181818181818,1.0,0.18181818181818182,0.9318181818181818,0.916015625,1.0,0.14285714285714285,0.25,"[[122   6]
 [  3   1]]",0.946969696969697,1.0,0.0,0.946969696969697,0.87109375,1.0,0.0,0.0,"[[125   3]
 [  4   0]]",0.946969696969697,0.9977578475336323,0.36363636363636365,0.946969696969697,0.880859375,0.9999798910092702,0.2857142857142857,0.5,"[[123   5]
 [  2   2]]"
