Normal_test_accuracy,Normal_train_accuracy,Normal_f1_score_binary,Normal_f1_score_micro,Normal_test_auc_score,Normal_train_auc_score,Normal_precision,Normal_recall,Normal_cm,SMOTE_test_accuracy,SMOTE_train_accuracy,SMOTE_f1_score_binary,SMOTE_f1_score_micro,SMOTE_test_auc_score,SMOTE_train_auc_score,SMOTE_precision,SMOTE_recall,SMOTE_cm,GAN_test_accuracy,GAN_train_accuracy,GAN_f1_score_binary,GAN_f1_score_micro,GAN_test_auc_score,GAN_train_auc_score,GAN_precision,GAN_recall,GAN_cm,SGAN_test_accuracy,SGAN_train_accuracy,SGAN_f1_score_binary,SGAN_f1_score_micro,SGAN_test_auc_score,SGAN_train_auc_score,SGAN_precision,SGAN_recall,SGAN_cm,CTGAN_test_accuracy,CTGAN_train_accuracy,CTGAN_f1_score_binary,CTGAN_f1_score_micro,CTGAN_test_auc_score,CTGAN_train_auc_score,CTGAN_precision,CTGAN_recall,CTGAN_cm
0.8185,0.8477142857142858,0.4751807228915663,0.8184999999999999,0.7778919963986866,0.8565413249290255,0.6590909090909091,0.3715146948003014,"[[4418  255]
 [ 834  493]]",0.8118333333333333,0.881320697034546,0.48611743286299497,0.8118333333333333,0.7654662396221557,0.9464077048511227,0.6137931034482759,0.4024114544084401,"[[4337  336]
 [ 793  534]]",0.8173333333333334,0.9014674411494956,0.47104247104247104,0.8173333333333334,0.772978812853457,0.9577911593699147,0.6550335570469799,0.3677467972871138,"[[4416  257]
 [ 839  488]]",0.8178333333333333,0.9007337205747478,0.4717254712421459,0.8178333333333333,0.7739784788788904,0.95844889092804,0.6576819407008087,0.3677467972871138,"[[4419  254]
 [ 839  488]]",0.8195,0.8978905533476002,0.4840400190566937,0.8195,0.7767854133584343,0.956898295901627,0.6580310880829016,0.38281838733986434,"[[4409  264]
 [ 819  508]]"
0.8183333333333334,0.8473333333333334,0.47545717035611174,0.8183333333333332,0.778275236648637,0.8596873526330979,0.6577896138482024,0.37226827430293896,"[[4416  257]
 [ 833  494]]",0.8128333333333333,0.8834912870681749,0.4860411899313501,0.8128333333333333,0.7700283547793598,0.9458846625725587,0.6188811188811189,0.40015071590052753,"[[4346  327]
 [ 796  531]]",0.8183333333333334,0.901864873127484,0.4789674952198853,0.8183333333333332,0.7772248535777125,0.958030319527908,0.6549019607843137,0.3775433308214017,"[[4409  264]
 [ 826  501]]",0.8176666666666667,0.9015285845307246,0.4714975845410627,0.8176666666666667,0.7789519745863256,0.9585756022207141,0.6567967698519516,0.3677467972871138,"[[4418  255]
 [ 839  488]]",0.8195,0.8989299908284928,0.48453117563065207,0.8195,0.7785584135385645,0.9583832725466687,0.6576227390180879,0.3835719668425019,"[[4408  265]
 [ 818  509]]"
0.822,0.848,0.48653846153846153,0.822,0.7712685437725193,0.8565936884103017,0.6719787516600265,0.3813112283345893,"[[4426  247]
 [ 821  506]]",0.8166666666666667,0.8823295628248242,0.5004541326067211,0.8166666666666667,0.7658056971126439,0.947598727821388,0.6297142857142857,0.4152223059532781,"[[4349  324]
 [ 776  551]]",0.8176666666666667,0.901803729746255,0.47504798464491355,0.8176666666666667,0.7741902164964729,0.9588131903339623,0.6538969616908851,0.3730218538055765,"[[4411  262]
 [ 832  495]]",0.8188333333333333,0.9011922959339651,0.4756391702846117,0.8188333333333333,0.7715470440509389,0.9591041905834147,0.660857908847185,0.3715146948003014,"[[4420  253]
 [ 834  493]]",0.819,0.8982268419443595,0.47938638542665396,0.819,0.771860699546901,0.957713919820671,0.6587615283267457,0.37678975131876413,"[[4414  259]
 [ 827  500]]"
0.822,0.8461428571428572,0.48355899419729204,0.822,0.7828715394485888,0.8552750645905121,0.6747638326585695,0.37678975131876413,"[[4432  241]
 [ 827  500]]",0.8211666666666667,0.8832467135432589,0.5034706154558075,0.8211666666666667,0.7733347997466888,0.9463494176938776,0.6522781774580336,0.40994724943481536,"[[4383  290]
 [ 783  544]]",0.8205,0.8991745643534087,0.4844423168980374,0.8204999999999999,0.7776784042627475,0.957707934461249,0.6640419947506562,0.3813112283345893,"[[4417  256]
 [ 821  506]]",0.8235,0.9004585753592174,0.4901299951853635,0.8235,0.7792012057272042,0.9586555316301105,0.6786666666666666,0.3835719668425019,"[[4432  241]
 [ 818  509]]",0.8241666666666667,0.8985631305411189,0.4910757356488181,0.8241666666666667,0.7802593293964866,0.9568562039829931,0.6823056300268097,0.3835719668425019,"[[4436  237]
 [ 818  509]]"
0.8173333333333334,0.8466190476190476,0.46692607003891057,0.8173333333333334,0.7765206203896069,0.8560616422690974,0.6584362139917695,0.3617181612660136,"[[4424  249]
 [ 847  480]]",0.817,0.8835830021400184,0.49354243542435433,0.817,0.7737485186026736,0.9471783881045748,0.6361474435196195,0.4031650339110776,"[[4367  306]
 [ 792  535]]",0.8183333333333334,0.9002445735249159,0.47087378640776695,0.8183333333333332,0.7768574170494096,0.9584598372943036,0.6616643929058663,0.3654860587792012,"[[4425  248]
 [ 842  485]]",0.8181666666666667,0.9009782940996637,0.4716707021791767,0.8181666666666667,0.7791093667529367,0.9587464859145446,0.6598915989159891,0.36699321778447624,"[[4422  251]
 [ 840  487]]",0.8181666666666667,0.8986854173035769,0.4772400574988021,0.8181666666666667,0.7778928833422484,0.956845934287595,0.6552631578947369,0.3752825923134891,"[[4411  262]
 [ 829  498]]"
0.8166666666666667,0.8477142857142858,0.45866141732283466,0.8166666666666667,0.7794144753382117,0.8601272624778732,0.6609929078014184,0.35116804822908815,"[[4434  239]
 [ 861  466]]",0.8176666666666667,0.8818404157749924,0.4953874538745388,0.8176666666666667,0.767653361814435,0.9463336617305522,0.638525564803805,0.4046721929163527,"[[4369  304]
 [ 790  537]]",0.8146666666666667,0.8998165698563131,0.45113524185587367,0.8146666666666665,0.7699407086292029,0.9582300832351898,0.65379113018598,0.3443858327053504,"[[4431  242]
 [ 870  457]]",0.8168333333333333,0.9009171507184347,0.45674740484429066,0.8168333333333333,0.7733133518387387,0.9593209589173863,0.6637931034482759,0.34815373021853807,"[[4439  234]
 [ 865  462]]",0.818,0.8978905533476002,0.4657534246575342,0.818,0.778103814647502,0.9581600496698846,0.6638772663877266,0.35870384325546345,"[[4432  241]
 [ 851  476]]"
0.8175,0.8477142857142858,0.46402349486049926,0.8175,0.7765202978646752,0.8599129249802304,0.6620111731843575,0.3571966842501884,"[[4431  242]
 [ 853  474]]",0.8145,0.8831244267808009,0.487333026255182,0.8145,0.768610212655201,0.9471767319432857,0.6267772511848341,0.39864355689525244,"[[4358  315]
 [ 798  529]]",0.8181666666666667,0.9004280036686029,0.47421686746987946,0.8181666666666667,0.7724157649541507,0.9578813584747091,0.6577540106951871,0.3707611152976639,"[[4417  256]
 [ 835  492]]",0.8171666666666667,0.9011005808621216,0.4733557369179069,0.8171666666666667,0.7720488122132451,0.9588858894590847,0.6521164021164021,0.3715146948003014,"[[4410  263]
 [ 834  493]]",0.8195,0.8986242739223479,0.4760522496371553,0.8195,0.7726295989837886,0.9571836397808073,0.6648648648648648,0.3707611152976639,"[[4425  248]
 [ 835  492]]"
0.8223333333333334,0.8453333333333334,0.48202137998056366,0.8223333333333334,0.7732373972173516,0.8580127413855458,0.6785225718194254,0.373775433308214,"[[4438  235]
 [ 831  496]]",0.8148333333333333,0.883063283399572,0.48205128205128206,0.8148333333333333,0.7635285904644536,0.9467509489514452,0.6320293398533008,0.3896006028636021,"[[4372  301]
 [ 810  517]]",0.8196666666666667,0.900061143381229,0.4813039309683605,0.8196666666666667,0.7688890354585523,0.9593049917280725,0.6613965744400527,0.37829691032403917,"[[4416  257]
 [ 825  502]]",0.823,0.9004280036686029,0.48144531250000006,0.823,0.7697162312768229,0.958262344733711,0.6837725381414702,0.3715146948003014,"[[4445  228]
 [ 834  493]]",0.822,0.8974625496789973,0.48505303760848606,0.822,0.7744128393304964,0.9573638473262294,0.6733601070950469,0.3790504898266767,"[[4429  244]
 [ 824  503]]"
0.8195,0.8479047619047619,0.4884270193670288,0.8195,0.7740769296142553,0.858931919247298,0.6544303797468355,0.3896006028636021,"[[4400  273]
 [ 810  517]]",0.8181666666666667,0.88168755732192,0.5114196148678907,0.8181666666666667,0.7714430297605044,0.9462622131380508,0.630242825607064,0.43029389600602863,"[[4338  335]
 [ 756  571]]",0.8181666666666667,0.9004891470498319,0.4870709920075223,0.8181666666666667,0.7784140030004494,0.9585195880794146,0.6475,0.39035418236623964,"[[4391  282]
 [ 809  518]]",0.8178333333333333,0.9007948639559767,0.4812529663028001,0.8178333333333333,0.7780278600261149,0.9589947456133456,0.65,0.38206480783722685,"[[4400  273]
 [ 820  507]]",0.8171666666666667,0.8977071232039132,0.48666354702854475,0.8171666666666667,0.7784119065883941,0.9583518652983833,0.6419753086419753,0.3918613413715147,"[[4383  290]
 [ 807  520]]"
0.8205,0.8473333333333334,0.478450363196126,0.8204999999999999,0.7807230396168662,0.8579607069859769,0.6693766937669376,0.37226827430293896,"[[4429  244]
 [ 833  494]]",0.8158333333333333,0.879455823907062,0.5011286681715575,0.8158333333333333,0.7704490079213735,0.9456697915339689,0.625,0.41823662396382816,"[[4340  333]
 [ 772  555]]",0.818,0.9011311525527361,0.476510067114094,0.818,0.777014728584788,0.959018341238575,0.6548089591567853,0.37452901281085155,"[[4411  262]
 [ 830  497]]",0.8195,0.9009477224090492,0.4785748675974964,0.8195,0.7735699204218109,0.9573729879906809,0.6626666666666666,0.37452901281085155,"[[4420  253]
 [ 830  497]]",0.8195,0.8997859981656986,0.4800768122899664,0.8195,0.7788815028887752,0.9577384911978112,0.6613756613756614,0.37678975131876413,"[[4417  256]
 [ 827  500]]"
0.8175,0.8478095238095238,0.47330447330447334,0.8175,0.7746759390434329,0.8626566634603139,0.6542553191489362,0.3707611152976639,"[[4413  260]
 [ 835  492]]",0.8156666666666667,0.8821767043717518,0.49266055045871554,0.8156666666666667,0.7722162832839683,0.9463347197297505,0.6295427901524033,0.4046721929163527,"[[4357  316]
 [ 790  537]]",0.8186666666666667,0.901681442983797,0.47439613526570046,0.8186666666666667,0.7732773903088677,0.9591287339217068,0.6608344549125168,0.3700075357950264,"[[4421  252]
 [ 836  491]]",0.8208333333333333,0.9009477224090492,0.4814278822961891,0.8208333333333333,0.7761685037955541,0.9590535094310066,0.6689008042895442,0.3760361718161266,"[[4426  247]
 [ 828  499]]",0.8186666666666667,0.8995719963313972,0.47892720306513414,0.8186666666666667,0.7801794238446874,0.9578305707746787,0.657030223390276,0.37678975131876413,"[[4412  261]
 [ 827  500]]"
0.8151666666666667,0.8462857142857143,0.46450989859971026,0.8151666666666667,0.7827387398080105,0.8572126516120562,0.646505376344086,0.3624717407686511,"[[4410  263]
 [ 846  481]]",0.806,0.8819015591562214,0.47425474254742545,0.806,0.7658126313986728,0.9457749876839359,0.5918827508455468,0.39562923888470236,"[[4311  362]
 [ 802  525]]",0.8136666666666666,0.9015897279119536,0.46404602109300097,0.8136666666666665,0.7752751097350763,0.9580780752938401,0.6376811594202898,0.36473247927656366,"[[4398  275]
 [ 843  484]]",0.8146666666666667,0.9022317334148579,0.4669223394055609,0.8146666666666665,0.7786904068668139,0.9583348195480492,0.6416337285902504,0.36699321778447624,"[[4401  272]
 [ 840  487]]",0.811,0.9002445735249159,0.4584527220630373,0.811,0.7753089748528923,0.9584201305470071,0.6258148631029987,0.3617181612660136,"[[4386  287]
 [ 847  480]]"
0.8116666666666666,0.8481428571428572,0.44985394352482966,0.8116666666666666,0.7713365159018498,0.8607310418496498,0.6354883081155434,0.34815373021853807,"[[4408  265]
 [ 865  462]]",0.8101666666666667,0.88468358300214,0.4670098268600842,0.8101666666666667,0.7561171287992026,0.9473593190522757,0.6160493827160494,0.3760361718161266,"[[4362  311]
 [ 828  499]]",0.81,0.9022317334148579,0.443359375,0.81,0.7687347879100239,0.959402118297582,0.6296809986130375,0.3421250941974378,"[[4406  267]
 [ 873  454]]",0.8155,0.901375726077652,0.46495891735137745,0.8155,0.7665591959840486,0.959256058330524,0.6482479784366577,0.3624717407686511,"[[4412  261]
 [ 846  481]]",0.8115,0.8994497095689392,0.45388701110574603,0.8115,0.7724471305037469,0.9583327820584271,0.6317204301075269,0.3541823662396383,"[[4399  274]
 [ 857  470]]"
0.818,0.8457142857142858,0.4673170731707317,0.818,0.7878955103078161,0.855509989439768,0.6625172890733056,0.36096458176337604,"[[4429  244]
 [ 848  479]]",0.8178333333333333,0.8833690003057169,0.4937471051412691,0.8178333333333333,0.7807689187883834,0.946298635601617,0.640625,0.40165787490580257,"[[4374  299]
 [ 794  533]]",0.8188333333333333,0.9014062977682666,0.47309743092583617,0.8188333333333333,0.7861433129857729,0.9570650765773652,0.6630434782608695,0.3677467972871138,"[[4425  248]
 [ 839  488]]",0.8173333333333334,0.901681442983797,0.46899224806201545,0.8173333333333334,0.7869369662111594,0.9573817080724123,0.6567164179104478,0.36473247927656366,"[[4420  253]
 [ 843  484]]",0.8191666666666667,0.8987771323754203,0.47811447811447816,0.8191666666666667,0.7856734747916932,0.9573136204031594,0.660904255319149,0.37452901281085155,"[[4418  255]
 [ 830  497]]"
0.8115,0.8474285714285714,0.4601431980906921,0.8115,0.7631076954287412,0.8590088190606758,0.6276041666666666,0.3632253202712886,"[[4387  286]
 [ 845  482]]",0.8106666666666666,0.8818404157749924,0.485972850678733,0.8106666666666666,0.7541072340568267,0.9473927413591046,0.608154020385051,0.4046721929163527,"[[4327  346]
 [ 790  537]]",0.8136666666666666,0.9022623051054723,0.4746240601503759,0.8136666666666665,0.7672303703666674,0.9597600024150794,0.630461922596754,0.38055764883195176,"[[4377  296]
 [ 822  505]]",0.8106666666666666,0.9025374503210027,0.46110056925996207,0.8106666666666666,0.7657707837888004,0.9586810488510569,0.6222791293213829,0.36623963828183875,"[[4378  295]
 [ 841  486]]",0.8143333333333334,0.8999694283093855,0.4745283018867924,0.8143333333333334,0.7643298230257323,0.9576335492667327,0.6343001261034048,0.3790504898266767,"[[4383  290]
 [ 824  503]]"
0.8183333333333334,0.8475238095238096,0.4769673704414587,0.8183333333333332,0.7800896006512423,0.8573587770533958,0.6565389696169088,0.37452901281085155,"[[4413  260]
 [ 830  497]]",0.8181666666666667,0.8796698257413635,0.506558118498417,0.8181666666666667,0.7706346210194981,0.9452212447360567,0.6334841628959276,0.42200452147701584,"[[4349  324]
 [ 767  560]]",0.8186666666666667,0.9015897279119536,0.48727615457115925,0.8186666666666667,0.7840809273107822,0.957040312666802,0.650314465408805,0.3896006028636021,"[[4395  278]
 [ 810  517]]",0.8178333333333333,0.8996637114032406,0.4787792083929423,0.8178333333333333,0.7811218416947654,0.959077972391268,0.6519480519480519,0.37829691032403917,"[[4405  268]
 [ 825  502]]",0.8216666666666667,0.898379700397432,0.49765258215962443,0.8216666666666665,0.7865056697464036,0.957364811862601,0.660024906600249,0.39939713639789,"[[4400  273]
 [ 797  530]]"
0.8126666666666666,0.8478095238095238,0.4527750730282376,0.8126666666666666,0.772403992794148,0.8569485767051616,0.6396148555708391,0.35041446872645066,"[[4411  262]
 [ 862  465]]",0.8118333333333333,0.8833384286151024,0.47755668671911156,0.8118333333333333,0.7572383867238419,0.9457065747640461,0.6187050359712231,0.3888470233609646,"[[4355  318]
 [ 811  516]]",0.815,0.901375726077652,0.4590643274853801,0.815,0.7728547213860316,0.9594622653650784,0.6496551724137931,0.3549359457422758,"[[4419  254]
 [ 856  471]]",0.8106666666666666,0.9017731580556405,0.4538461538461538,0.8106666666666666,0.773071861296218,0.9590055443083428,0.6268260292164675,0.3556895252449133,"[[4392  281]
 [ 855  472]]",0.8138333333333333,0.900061143381229,0.4642685851318944,0.8138333333333333,0.7728938275339856,0.9572136693870269,0.6385224274406333,0.36473247927656366,"[[4399  274]
 [ 843  484]]"
0.818,0.8462380952380952,0.476510067114094,0.818,0.7684079088918673,0.8603940424364026,0.6548089591567853,0.37452901281085155,"[[4411  262]
 [ 830  497]]",0.8161666666666667,0.8826047080403546,0.49380449747590643,0.8161666666666666,0.7621672127282529,0.9456283332933002,0.6314553990610329,0.4054257724189902,"[[4359  314]
 [ 789  538]]",0.8193333333333334,0.9010394374808927,0.4768339768339768,0.8193333333333334,0.7672968911338058,0.9584020567055793,0.6630872483221476,0.37226827430293896,"[[4422  251]
 [ 833  494]]",0.8156666666666667,0.9005502904310608,0.4583741429970617,0.8156666666666667,0.7687880045237346,0.959187565032603,0.6545454545454545,0.35267520723436324,"[[4426  247]
 [ 859  468]]",0.8158333333333333,0.900061143381229,0.4755576649264357,0.8158333333333333,0.7664588907303271,0.9574724361768058,0.6423076923076924,0.3775433308214017,"[[4394  279]
 [ 826  501]]"
0.8143333333333334,0.8501428571428571,0.46390760346487014,0.8143333333333334,0.7723598875097544,0.8560885216629552,0.6418109187749668,0.3632253202712886,"[[4404  269]
 [ 845  482]]",0.8101666666666667,0.8832772852338734,0.47244094488188976,0.8101666666666667,0.7581134774944522,0.9467663908796731,0.6129807692307693,0.38432554634513943,"[[4351  322]
 [ 817  510]]",0.8138333333333333,0.9009477224090492,0.4622051035146847,0.8138333333333333,0.7759950660135966,0.9581486546820529,0.64,0.3617181612660136,"[[4403  270]
 [ 847  480]]",0.8141666666666667,0.9005197187404463,0.46419990389235943,0.8141666666666668,0.7716256595030117,0.9590749610189917,0.6405835543766578,0.36397889977392617,"[[4402  271]
 [ 844  483]]",0.8141666666666667,0.9000305716906145,0.4682880305197901,0.8141666666666668,0.7710907519039856,0.9566276331632653,0.6376623376623377,0.3700075357950264,"[[4394  279]
 [ 836  491]]"
