Normal_test_accuracy,Normal_train_accuracy,Normal_f1_score_binary,Normal_f1_score_micro,Normal_test_auc_score,Normal_train_auc_score,Normal_precision,Normal_recall,Normal_cm,SMOTE_test_accuracy,SMOTE_train_accuracy,SMOTE_f1_score_binary,SMOTE_f1_score_micro,SMOTE_test_auc_score,SMOTE_train_auc_score,SMOTE_precision,SMOTE_recall,SMOTE_cm,GAN_test_accuracy,GAN_train_accuracy,GAN_f1_score_binary,GAN_f1_score_micro,GAN_test_auc_score,GAN_train_auc_score,GAN_precision,GAN_recall,GAN_cm,SGAN_test_accuracy,SGAN_train_accuracy,SGAN_f1_score_binary,SGAN_f1_score_micro,SGAN_test_auc_score,SGAN_train_auc_score,SGAN_precision,SGAN_recall,SGAN_cm,CTGAN_test_accuracy,CTGAN_train_accuracy,CTGAN_f1_score_binary,CTGAN_f1_score_micro,CTGAN_test_auc_score,CTGAN_train_auc_score,CTGAN_precision,CTGAN_recall,CTGAN_cm
0.7551020408163265,0.9384164222873901,0.0,0.7551020408163265,0.5582944703530979,0.995594408500852,0.0,0.0,"[[148  10]
 [ 38   0]]",0.7091836734693877,0.9745916515426497,0.17391304347826086,0.7091836734693878,0.5449700199866756,0.9961791957206992,0.1935483870967742,0.15789473684210525,"[[133  25]
 [ 32   6]]",0.7857142857142857,0.9591651542649727,0.045454545454545456,0.7857142857142857,0.5687874750166556,0.9984749720850722,0.16666666666666666,0.02631578947368421,"[[153   5]
 [ 37   1]]",0.7704081632653061,0.9582577132486388,0.08163265306122448,0.7704081632653061,0.619586942038641,0.9980764226731796,0.18181818181818182,0.05263157894736842,"[[149   9]
 [ 36   2]]",0.7704081632653061,0.956442831215971,0.11764705882352941,0.7704081632653061,0.5742838107928048,0.9964986940095717,0.23076923076923078,0.07894736842105263,"[[148  10]
 [ 35   3]]"
0.7908163265306123,0.9354838709677419,0.12765957446808512,0.7908163265306124,0.5966022651565623,0.9976448095759272,0.3333333333333333,0.07894736842105263,"[[152   6]
 [ 35   3]]",0.7295918367346939,0.9754990925589837,0.23188405797101447,0.7295918367346939,0.5394736842105263,0.9982740504807296,0.25806451612903225,0.21052631578947367,"[[135  23]
 [ 30   8]]",0.7908163265306123,0.9582577132486388,0.196078431372549,0.7908163265306124,0.5931045969353764,0.9990316237430048,0.38461538461538464,0.13157894736842105,"[[150   8]
 [ 33   5]]",0.7959183673469388,0.9609800362976406,0.16666666666666666,0.7959183673469388,0.5874417055296468,0.9992885398928198,0.4,0.10526315789473684,"[[152   6]
 [ 34   4]]",0.7857142857142857,0.9509981851179673,0.125,0.7857142857142857,0.5966022651565622,0.9986330743311123,0.3,0.07894736842105263,"[[151   7]
 [ 35   3]]"
0.7959183673469388,0.9442815249266863,0.04761904761904762,0.7959183673469388,0.5334776815456362,0.995026391986811,0.25,0.02631578947368421,"[[155   3]
 [ 37   1]]",0.7346938775510204,0.9745916515426497,0.16129032258064516,0.7346938775510203,0.5336442371752165,0.9971146340097694,0.20833333333333334,0.13157894736842105,"[[139  19]
 [ 33   5]]",0.7959183673469388,0.9646098003629764,0.09090909090909091,0.7959183673469388,0.5283144570286475,0.9982641690903521,0.3333333333333333,0.05263157894736842,"[[154   4]
 [ 36   2]]",0.7857142857142857,0.956442831215971,0.045454545454545456,0.7857142857142857,0.5646235842771485,0.9982707566839372,0.16666666666666666,0.02631578947368421,"[[153   5]
 [ 37   1]]",0.8010204081632653,0.9464609800362976,0.13333333333333333,0.8010204081632653,0.48284477015323124,0.9971376905873168,0.42857142857142855,0.07894736842105263,"[[154   4]
 [ 35   3]]"
0.7704081632653061,0.9442815249266863,0.11764705882352941,0.7704081632653061,0.5776149233844105,0.9980604314154694,0.23076923076923078,0.07894736842105263,"[[148  10]
 [ 35   3]]",0.6938775510204082,0.9736842105263158,0.21052631578947367,0.6938775510204082,0.5234843437708194,0.997941377004687,0.21052631578947367,0.21052631578947367,"[[128  30]
 [ 30   8]]",0.7857142857142857,0.9637023593466425,0.08695652173913043,0.7857142857142857,0.5896069287141905,0.9988768152937573,0.25,0.05263157894736842,"[[152   6]
 [ 36   2]]",0.7857142857142857,0.9546279491833031,0.125,0.7857142857142857,0.5866089273817456,0.9973320245980745,0.3,0.07894736842105263,"[[151   7]
 [ 35   3]]",0.7755102040816326,0.9528130671506352,0.08333333333333333,0.7755102040816326,0.5637908061292471,0.9983333388229947,0.2,0.05263157894736842,"[[150   8]
 [ 36   2]]"
0.8010204081632653,0.9149560117302052,0.1702127659574468,0.8010204081632653,0.6164223850766156,0.9946384782699048,0.4444444444444444,0.10526315789473684,"[[153   5]
 [ 34   4]]",0.7704081632653061,0.9682395644283122,0.26229508196721313,0.7704081632653061,0.6010992671552298,0.9967556101593869,0.34782608695652173,0.21052631578947367,"[[143  15]
 [ 30   8]]",0.7857142857142857,0.9546279491833031,0.16,0.7857142857142857,0.6347435043304464,0.9990118609622498,0.3333333333333333,0.10526315789473684,"[[150   8]
 [ 34   4]]",0.8061224489795918,0.9528130671506352,0.17391304347826086,0.806122448979592,0.6152564956695536,0.9989393974328148,0.5,0.10526315789473684,"[[154   4]
 [ 34   4]]",0.8010204081632653,0.9446460980036298,0.1702127659574468,0.8010204081632653,0.6192538307794803,0.9978820886624221,0.4444444444444444,0.10526315789473684,"[[153   5]
 [ 34   4]]"
0.7653061224489796,0.9252199413489736,0.0,0.7653061224489794,0.5534643570952699,0.9907316329782077,0.0,0.0,"[[150   8]
 [ 38   0]]",0.7193877551020408,0.9718693284936479,0.26666666666666666,0.7193877551020408,0.5431379080612925,0.9970520518707119,0.2702702702702703,0.2631578947368421,"[[131  27]
 [ 28  10]]",0.7653061224489796,0.9555353901996371,0.041666666666666664,0.7653061224489794,0.5301465689540307,0.9980138405341221,0.1,0.02631578947368421,"[[149   9]
 [ 37   1]]",0.7857142857142857,0.9546279491833031,0.0,0.7857142857142857,0.47684876748834104,0.9976350539029845,0.0,0.0,"[[154   4]
 [ 38   0]]",0.7448979591836735,0.9455535390199638,0.038461538461538464,0.7448979591836735,0.5609593604263824,0.9964591684480617,0.07142857142857142,0.02631578947368421,"[[145  13]
 [ 37   1]]"
0.7959183673469388,0.9384164222873901,0.09090909090909091,0.7959183673469388,0.5887741505662891,0.9964810684252089,0.3333333333333333,0.05263157894736842,"[[154   4]
 [ 36   2]]",0.6887755102040817,0.9718693284936479,0.24691358024691357,0.6887755102040817,0.5652898067954697,0.9974835392505295,0.23255813953488372,0.2631578947368421,"[[125  33]
 [ 28  10]]",0.7959183673469388,0.9627949183303085,0.13043478260869565,0.7959183673469388,0.5629580279813458,0.9983498078069571,0.375,0.07894736842105263,"[[153   5]
 [ 35   3]]",0.8061224489795918,0.9582577132486388,0.20833333333333334,0.806122448979592,0.6275816122584943,0.9981686489833697,0.5,0.13157894736842105,"[[153   5]
 [ 33   5]]",0.7959183673469388,0.9473684210526315,0.16666666666666666,0.7959183673469388,0.5886075949367088,0.9974077819243019,0.4,0.10526315789473684,"[[152   6]
 [ 34   4]]"
0.8061224489795918,0.9442815249266863,0.20833333333333334,0.806122448979592,0.5971019320453032,0.9939457752040011,0.5,0.13157894736842105,"[[153   5]
 [ 33   5]]",0.6938775510204082,0.9782214156079855,0.14285714285714285,0.6938775510204082,0.5706195869420386,0.9980500722988397,0.15625,0.13157894736842105,"[[131  27]
 [ 33   5]]",0.8061224489795918,0.9673321234119783,0.23999999999999996,0.806122448979592,0.6030979347101932,0.9992391329409324,0.5,0.15789473684210525,"[[152   6]
 [ 32   6]]",0.7857142857142857,0.9655172413793104,0.16,0.7857142857142857,0.6025982678214523,0.9987318882348872,0.3333333333333333,0.10526315789473684,"[[150   8]
 [ 34   4]]",0.7602040816326531,0.9582577132486388,0.14545454545454545,0.760204081632653,0.6060959360426382,0.9986989502669622,0.23529411764705882,0.10526315789473684,"[[145  13]
 [ 34   4]]"
0.7857142857142857,0.9369501466275659,0.1923076923076923,0.7857142857142857,0.6359093937375084,0.9977833501891079,0.35714285714285715,0.13157894736842105,"[[149   9]
 [ 33   5]]",0.7448979591836735,0.9745916515426497,0.358974358974359,0.7448979591836735,0.6217521652231847,0.9984288589299771,0.35,0.3684210526315789,"[[132  26]
 [ 24  14]]",0.7959183673469388,0.9582577132486388,0.09090909090909091,0.7959183673469388,0.6129247168554297,0.9996014505881075,0.3333333333333333,0.05263157894736842,"[[154   4]
 [ 36   2]]",0.7908163265306123,0.9500907441016334,0.08888888888888889,0.7908163265306124,0.6485676215856097,0.9985507294112997,0.2857142857142857,0.05263157894736842,"[[153   5]
 [ 36   2]]",0.7908163265306123,0.9464609800362976,0.196078431372549,0.7908163265306124,0.6195869420386408,0.9976943422452496,0.38461538461538464,0.13157894736842105,"[[150   8]
 [ 33   5]]"
0.7806122448979592,0.9193548387096774,0.21818181818181817,0.7806122448979592,0.6345769487008661,0.9927958881146008,0.35294117647058826,0.15789473684210525,"[[147  11]
 [ 32   6]]",0.7295918367346939,0.9682395644283122,0.29333333333333333,0.7295918367346939,0.6455696202531646,0.9965975079133469,0.2972972972972973,0.2894736842105263,"[[132  26]
 [ 27  11]]",0.7908163265306123,0.9546279491833031,0.12765957446808512,0.7908163265306124,0.6565622918054631,0.9987615324060198,0.3333333333333333,0.07894736842105263,"[[152   6]
 [ 35   3]]",0.7857142857142857,0.9500907441016334,0.1923076923076923,0.7857142857142857,0.6713857428381078,0.9978524444912895,0.35714285714285715,0.13157894736842105,"[[149   9]
 [ 33   5]]",0.7806122448979592,0.9473684210526315,0.2711864406779661,0.7806122448979592,0.6394070619586942,0.9973320245980745,0.38095238095238093,0.21052631578947367,"[[145  13]
 [ 30   8]]"
0.7959183673469388,0.9252199413489736,0.16666666666666666,0.7959183673469388,0.631578947368421,0.996314819689392,0.4,0.10526315789473684,"[[152   6]
 [ 34   4]]",0.7142857142857143,0.9600725952813067,0.2631578947368421,0.7142857142857143,0.5646235842771485,0.9959189857740917,0.2631578947368421,0.2631578947368421,"[[130  28]
 [ 28  10]]",0.7704081632653061,0.956442831215971,0.08163265306122448,0.7704081632653061,0.5779480346435709,0.9984980286626197,0.18181818181818182,0.05263157894736842,"[[149   9]
 [ 36   2]]",0.7602040816326531,0.9618874773139746,0.17543859649122803,0.760204081632653,0.6197534976682212,0.9991699632082899,0.2631578947368421,0.13157894736842105,"[[144  14]
 [ 33   5]]",0.7602040816326531,0.9382940108892922,0.0784313725490196,0.760204081632653,0.5844437041972018,0.9968577178599543,0.15384615384615385,0.05263157894736842,"[[147  11]
 [ 36   2]]"
0.7857142857142857,0.9428152492668622,0.045454545454545456,0.7857142857142857,0.5471352431712193,0.9971737714911126,0.16666666666666666,0.02631578947368421,"[[153   5]
 [ 37   1]]",0.7704081632653061,0.9764065335753176,0.2857142857142857,0.7704081632653061,0.5632911392405063,0.997177216148827,0.36,0.23684210526315788,"[[142  16]
 [ 29   9]]",0.7959183673469388,0.9582577132486388,0.09090909090909091,0.7959183673469388,0.6004330446369087,0.9991897259890448,0.3333333333333333,0.05263157894736842,"[[154   4]
 [ 36   2]]",0.7959183673469388,0.9528130671506352,0.04761904761904762,0.7959183673469388,0.5957694870086608,0.9977305740099671,0.25,0.02631578947368421,"[[155   3]
 [ 37   1]]",0.8010204081632653,0.9482758620689655,0.13333333333333333,0.8010204081632653,0.6240839440373085,0.9981620613897846,0.42857142857142855,0.07894736842105263,"[[154   4]
 [ 35   3]]"
0.7959183673469388,0.9266862170087976,0.16666666666666666,0.7959183673469388,0.6254163890739506,0.9977002258211995,0.4,0.10526315789473684,"[[152   6]
 [ 34   4]]",0.7551020408163265,0.9736842105263158,0.1724137931034483,0.7551020408163265,0.5817788141239174,0.9973419059884521,0.25,0.13157894736842105,"[[143  15]
 [ 33   5]]",0.7806122448979592,0.9600725952813067,0.0851063829787234,0.7806122448979592,0.6299133910726182,0.9993247716575374,0.2222222222222222,0.05263157894736842,"[[151   7]
 [ 36   2]]",0.7908163265306123,0.9519056261343013,0.08888888888888889,0.7908163265306124,0.5358094603597602,0.9989591602135698,0.2857142857142857,0.05263157894736842,"[[153   5]
 [ 36   2]]",0.7857142857142857,0.9546279491833031,0.08695652173913043,0.7857142857142857,0.6454030646235842,0.9985375542241297,0.25,0.05263157894736842,"[[152   6]
 [ 36   2]]"
0.7908163265306123,0.9472140762463344,0.046511627906976744,0.7908163265306124,0.5331445702864757,0.9971183552458404,0.2,0.02631578947368421,"[[154   4]
 [ 37   1]]",0.7040816326530612,0.9736842105263158,0.19444444444444445,0.7040816326530612,0.4978347768154564,0.9977964499458171,0.20588235294117646,0.18421052631578946,"[[131  27]
 [ 31   7]]",0.7908163265306123,0.9627949183303085,0.16326530612244897,0.7908163265306124,0.5248167888074616,0.9986824812829997,0.36363636363636365,0.10526315789473684,"[[151   7]
 [ 34   4]]",0.7704081632653061,0.969147005444646,0.08163265306122448,0.7704081632653061,0.492838107928048,0.9988768152937573,0.18181818181818182,0.05263157894736842,"[[149   9]
 [ 36   2]]",0.7908163265306123,0.9664246823956443,0.12765957446808512,0.7908163265306124,0.5103264490339774,0.9980006653469521,0.3333333333333333,0.07894736842105263,"[[152   6]
 [ 35   3]]"
0.8010204081632653,0.9442815249266863,0.09302325581395349,0.8010204081632653,0.6277481678880746,0.9943613970435434,0.4,0.05263157894736842,"[[155   3]
 [ 36   2]]",0.7551020408163265,0.969147005444646,0.25,0.7551020408163265,0.5884410393071285,0.998007252940537,0.3076923076923077,0.21052631578947367,"[[140  18]
 [ 30   8]]",0.8010204081632653,0.9582577132486388,0.1702127659574468,0.8010204081632653,0.5807794803464357,0.9988504649194172,0.4444444444444444,0.10526315789473684,"[[153   5]
 [ 34   4]]",0.7908163265306123,0.9555353901996371,0.12765957446808512,0.7908163265306124,0.5704530313124583,0.9984288589299771,0.3333333333333333,0.07894736842105263,"[[152   6]
 [ 35   3]]",0.8061224489795918,0.9546279491833031,0.20833333333333334,0.806122448979592,0.6054297135243171,0.9973056742237344,0.5,0.13157894736842105,"[[153   5]
 [ 33   5]]"
0.7959183673469388,0.9369501466275659,0.23076923076923078,0.7959183673469388,0.5877748167888074,0.9941951483077264,0.42857142857142855,0.15789473684210525,"[[150   8]
 [ 32   6]]",0.7448979591836735,0.9709618874773139,0.358974358974359,0.7448979591836735,0.6189207195203197,0.9966172706941018,0.35,0.3684210526315789,"[[132  26]
 [ 24  14]]",0.7908163265306123,0.9582577132486388,0.196078431372549,0.7908163265306124,0.5857761492338441,0.9987154192509247,0.38461538461538464,0.13157894736842105,"[[150   8]
 [ 33   5]]",0.7857142857142857,0.9627949183303085,0.22222222222222218,0.7857142857142857,0.5999333777481679,0.9981291234218597,0.375,0.15789473684210525,"[[148  10]
 [ 32   6]]",0.7755102040816326,0.9528130671506352,0.11999999999999998,0.7755102040816326,0.6222518321119254,0.9991238500531948,0.25,0.07894736842105263,"[[149   9]
 [ 35   3]]"
0.7755102040816326,0.9486803519061584,0.08333333333333333,0.7755102040816326,0.4671885409726849,0.99229714190715,0.2,0.05263157894736842,"[[150   8]
 [ 36   2]]",0.6938775510204082,0.9646098003629764,0.14285714285714285,0.6938775510204082,0.4337108594270486,0.9959947431003191,0.15625,0.13157894736842105,"[[131  27]
 [ 33   5]]",0.7602040816326531,0.9646098003629764,0.0784313725490196,0.760204081632653,0.4278814123917388,0.9984453279139397,0.15384615384615385,0.05263157894736842,"[[147  11]
 [ 36   2]]",0.7653061224489796,0.9655172413793104,0.08,0.7653061224489794,0.45169886742171883,0.9984683844914872,0.16666666666666666,0.05263157894736842,"[[148  10]
 [ 36   2]]",0.7653061224489796,0.957350272232305,0.08,0.7653061224489794,0.46102598267821454,0.997519771015247,0.16666666666666666,0.05263157894736842,"[[148  10]
 [ 36   2]]"
0.7806122448979592,0.9413489736070382,0.24561403508771928,0.7806122448979592,0.5662891405729514,0.9966473171610257,0.3684210526315789,0.18421052631578946,"[[146  12]
 [ 31   7]]",0.7091836734693877,0.9727767695099818,0.23999999999999996,0.7091836734693878,0.6089273817455031,0.9972727362558094,0.24324324324324326,0.23684210526315788,"[[130  28]
 [ 29   9]]",0.7806122448979592,0.9482758620689655,0.1568627450980392,0.7806122448979592,0.620253164556962,0.9983959209620522,0.3076923076923077,0.10526315789473684,"[[149   9]
 [ 34   4]]",0.7653061224489796,0.9591651542649727,0.14814814814814814,0.7653061224489794,0.6269153897401731,0.9988208207482847,0.25,0.10526315789473684,"[[146  12]
 [ 34   4]]",0.7704081632653061,0.9519056261343013,0.1509433962264151,0.7704081632653061,0.588107928047968,0.997565884170342,0.26666666666666666,0.10526315789473684,"[[147  11]
 [ 34   4]]"
0.7857142857142857,0.9457478005865103,0.16,0.7857142857142857,0.5576282478347767,0.9967027334062981,0.3333333333333333,0.10526315789473684,"[[150   8]
 [ 34   4]]",0.7193877551020408,0.9727767695099818,0.2465753424657534,0.7193877551020408,0.577948034643571,0.9976284663093995,0.2571428571428571,0.23684210526315788,"[[132  26]
 [ 29   9]]",0.7908163265306123,0.9582577132486388,0.08888888888888889,0.7908163265306124,0.5849433710859426,0.9986100177535647,0.2857142857142857,0.05263157894736842,"[[153   5]
 [ 36   2]]",0.7653061224489796,0.9555353901996371,0.08,0.7653061224489794,0.6102598267821453,0.9988438773258322,0.16666666666666666,0.05263157894736842,"[[148  10]
 [ 36   2]]",0.7806122448979592,0.9500907441016334,0.0851063829787234,0.7806122448979592,0.5829447035309793,0.997532946202417,0.2222222222222222,0.05263157894736842,"[[151   7]
 [ 36   2]]"
