Normal_test_accuracy,Normal_train_accuracy,Normal_f1_score_binary,Normal_f1_score_micro,Normal_test_auc_score,Normal_train_auc_score,Normal_precision,Normal_recall,Normal_cm,SMOTE_test_accuracy,SMOTE_train_accuracy,SMOTE_f1_score_binary,SMOTE_f1_score_micro,SMOTE_test_auc_score,SMOTE_train_auc_score,SMOTE_precision,SMOTE_recall,SMOTE_cm,GAN_test_accuracy,GAN_train_accuracy,GAN_f1_score_binary,GAN_f1_score_micro,GAN_test_auc_score,GAN_train_auc_score,GAN_precision,GAN_recall,GAN_cm,SGAN_test_accuracy,SGAN_train_accuracy,SGAN_f1_score_binary,SGAN_f1_score_micro,SGAN_test_auc_score,SGAN_train_auc_score,SGAN_precision,SGAN_recall,SGAN_cm,CTGAN_test_accuracy,CTGAN_train_accuracy,CTGAN_f1_score_binary,CTGAN_f1_score_micro,CTGAN_test_auc_score,CTGAN_train_auc_score,CTGAN_precision,CTGAN_recall,CTGAN_cm
0.9066371681415929,0.9205752212389381,0.5337016574585636,0.9066371681415929,0.9307272885732026,0.9461096547464306,0.6422872340425532,0.45652173913043476,"[[7713  269]
 [ 575  483]]",0.8994469026548673,0.9410838284773427,0.6120358514724712,0.8994469026548672,0.92677735680328,0.9877581990107761,0.5579766536964981,0.6776937618147448,"[[7414  568]
 [ 341  717]]",0.9047566371681416,0.9551864843582217,0.5214007782101167,0.9047566371681416,0.9293600819234582,0.9928558622651147,0.6329284750337382,0.44328922495274103,"[[7710  272]
 [ 589  469]]",0.9047566371681416,0.9550612069582647,0.5256198347107439,0.9047566371681416,0.9305406682995151,0.9928110031087982,0.6301188903566711,0.45085066162570886,"[[7702  280]
 [ 581  477]]",0.9040929203539823,0.9542558522442551,0.522314049586777,0.9040929203539823,0.93044131905483,0.9927036352920408,0.6261558784676354,0.44801512287334594,"[[7699  283]
 [ 584  474]]"
0.9088495575221239,0.9212073324905183,0.5264367816091954,0.9088495575221239,0.9370825614721972,0.94558694042713,0.6715542521994134,0.43289224952741023,"[[7758  224]
 [ 600  458]]",0.9064159292035399,0.939455222277901,0.6209677419354838,0.9064159292035399,0.9308732928863098,0.9874808259584602,0.590289608177172,0.6550094517958412,"[[7501  481]
 [ 365  693]]",0.9089601769911504,0.955150690815377,0.5384183959618621,0.9089601769911505,0.9359771679094598,0.9927821279255842,0.6620689655172414,0.45368620037807184,"[[7737  245]
 [ 578  480]]",0.9089601769911504,0.9555265230152481,0.537380550871276,0.9089601769911505,0.9378938149588939,0.9928996413886222,0.6629680998613038,0.45179584120982985,"[[7739  243]
 [ 580  478]]",0.9081858407079646,0.954005297444341,0.5240825688073394,0.9081858407079646,0.9376511849203242,0.9927021587347307,0.6661807580174927,0.43194706994328924,"[[7753  229]
 [ 601  457]]"
0.9019911504424779,0.9196586599241466,0.5061315496098105,0.9019911504424779,0.9306989876560637,0.9450988545718215,0.6168478260869565,0.42911153119092627,"[[7700  282]
 [ 604  454]]",0.8984513274336283,0.940851170448851,0.6053310404127258,0.8984513274336284,0.9277063136859446,0.9877428505018175,0.555205047318612,0.665406427221172,"[[7418  564]
 [ 354  704]]",0.9048672566371682,0.9550791037296872,0.5157657657657658,0.9048672566371682,0.931303372095722,0.9926794466568875,0.637883008356546,0.43289224952741023,"[[7722  260]
 [ 600  458]]",0.9054203539823009,0.9551148972725321,0.5183098591549296,0.9054203539823009,0.929704903139815,0.9926542177054343,0.6415620641562064,0.43478260869565216,"[[7725  257]
 [ 598  460]]",0.905641592920354,0.954005297444341,0.5150653780557134,0.905641592920354,0.9289703818468682,0.9923813422274671,0.6462196861626248,0.4281663516068053,"[[7734  248]
 [ 605  453]]"
0.908075221238938,0.9194058154235145,0.5302430751837196,0.908075221238938,0.9300518558059983,0.9463729577327955,0.659634317862166,0.44328922495274103,"[[7740  242]
 [ 589  469]]",0.9008849557522124,0.9414596606772139,0.6014234875444839,0.9008849557522125,0.9249633745871501,0.98812584128214,0.5680672268907563,0.6389413988657845,"[[7468  514]
 [ 382  676]]",0.909070796460177,0.954577994129859,0.5318906605922552,0.909070796460177,0.930060026363666,0.9926720856503581,0.669054441260745,0.44139886578449905,"[[7751  231]
 [ 591  467]]",0.9092920353982301,0.9544885102727468,0.5398428731762066,0.9092920353982301,0.9292635746118748,0.9928615737553431,0.664364640883978,0.4546313799621928,"[[7739  243]
 [ 577  481]]",0.9082964601769912,0.9546137876727039,0.5329577464788733,0.9082964601769912,0.9309292434442523,0.9927724332538572,0.6596931659693166,0.44706994328922495,"[[7738  244]
 [ 585  473]]"
0.904646017699115,0.920638432364096,0.5325379609544467,0.904646017699115,0.9291938288370004,0.9444348128036384,0.6246819338422391,0.46408317580340264,"[[7687  295]
 [ 567  491]]",0.8930309734513274,0.9400995060491087,0.5931846865797223,0.8930309734513274,0.9230848568068323,0.9876370002400569,0.5344958301743745,0.666351606805293,"[[7368  614]
 [ 353  705]]",0.9045353982300885,0.9550433101868423,0.5291871249318058,0.9045353982300885,0.926886297572184,0.9926311244772225,0.6258064516129033,0.45841209829867674,"[[7692  290]
 [ 573  485]]",0.9048672566371682,0.9550791037296872,0.5346320346320346,0.9048672566371682,0.9292044860861324,0.9927910916854277,0.6253164556962025,0.4669187145557656,"[[7686  296]
 [ 564  494]]",0.9047566371681416,0.9543811296442122,0.5313010342950463,0.9047566371681416,0.9303204184841223,0.9926630290051305,0.6264441591784339,0.4612476370510397,"[[7691  291]
 [ 570  488]]"
0.9097345132743363,0.9213969658659924,0.5501653803748622,0.9097345132743363,0.9366692970336375,0.9459635751294474,0.66005291005291,0.4716446124763705,"[[7725  257]
 [ 559  499]]",0.9023230088495575,0.9399742286491517,0.6198880757640981,0.9023230088495575,0.929949664628211,0.9879350579064908,0.5691699604743083,0.6805293005671077,"[[7437  545]
 [ 338  720]]",0.9091814159292035,0.9554728327009807,0.545655783065855,0.9091814159292035,0.9336905959012693,0.9926821486606765,0.6582109479305741,0.4659735349716446,"[[7726  256]
 [ 565  493]]",0.9096238938053097,0.9553475553010237,0.5571815718157183,0.9096238938053097,0.9363319950986128,0.9929305779867708,0.6531130876747141,0.48582230623818523,"[[7709  273]
 [ 544  514]]",0.9074115044247788,0.9543811296442122,0.5326633165829147,0.9074115044247788,0.9354178991577932,0.9926417249415899,0.6507503410641201,0.45085066162570886,"[[7726  256]
 [ 581  477]]"
0.9092920353982301,0.9188369152970923,0.5439377085650723,0.9092920353982301,0.9311767876588107,0.94447020509526,0.6608108108108108,0.4621928166351607,"[[7731  251]
 [ 569  489]]",0.9035398230088496,0.9404932350204023,0.6110615521855486,0.9035398230088496,0.9271925158639074,0.9880434308071612,0.5785472972972973,0.6474480151228733,"[[7483  499]
 [ 373  685]]",0.9101769911504425,0.9543990264156346,0.5533553355335534,0.9101769911504425,0.9315245692221487,0.9927465771659151,0.6618421052631579,0.47542533081285443,"[[7725  257]
 [ 555  503]]",0.9107300884955752,0.9549359295583076,0.5606967882416983,0.9107300884955752,0.9309343944479995,0.9928521551774125,0.6611039794608472,0.4867674858223062,"[[7718  264]
 [ 543  515]]",0.9103982300884956,0.9542021619299879,0.5534729878721057,0.9103982300884956,0.9313878011916228,0.9926986258871969,0.6640211640211641,0.47448015122873344,"[[7728  254]
 [ 556  502]]"
0.9105088495575221,0.9221871049304677,0.5326400924321201,0.9105088495575221,0.9349988324391506,0.9474762052223457,0.6849925705794948,0.43572778827977315,"[[7770  212]
 [ 597  461]]",0.9037610619469026,0.9414775574486363,0.613676731793961,0.9037610619469026,0.9285228957972071,0.9880542554776279,0.5787269681742043,0.6531190926275993,"[[7479  503]
 [ 367  691]]",0.906858407079646,0.9550970005011096,0.5205011389521641,0.906858407079646,0.9300838275533939,0.9927594023953749,0.6547277936962751,0.43194706994328924,"[[7741  241]
 [ 601  457]]",0.9063053097345133,0.9559739423008089,0.5190232822260079,0.9063053097345133,0.9315028994822471,0.9927558689072524,0.6500711237553343,0.43194706994328924,"[[7736  246]
 [ 601  457]]",0.9103982300884956,0.9549180327868853,0.5366132723112128,0.9103982300884956,0.9312420337062739,0.9927301614359246,0.6797101449275362,0.44328922495274103,"[[7761  221]
 [ 589  469]]"
0.9095132743362832,0.9197534766118837,0.5419932810750279,0.9095132743362832,0.9378067807576499,0.9450811801805953,0.6648351648351648,0.45746691871455575,"[[7738  244]
 [ 574  484]]",0.9040929203539823,0.9409048607631183,0.6195699868363317,0.9040929203539823,0.9322991144062799,0.9877488867705955,0.5782145782145782,0.667296786389414,"[[7467  515]
 [ 352  706]]",0.9103982300884956,0.9549001360154629,0.5454545454545454,0.9103982300884956,0.9358349528404885,0.9926232164078113,0.6712707182320442,0.45935727788279773,"[[7744  238]
 [ 572  486]]",0.9087389380530974,0.9546495812155488,0.5378151260504201,0.9087389380530974,0.9352129247328229,0.9925701730882872,0.6602475928473177,0.45368620037807184,"[[7735  247]
 [ 578  480]]",0.9105088495575221,0.9539695039014962,0.5467787114845938,0.9105088495575221,0.9371855815471389,0.9926793512091481,0.671251719394773,0.4612476370510397,"[[7743  239]
 [ 570  488]]"
0.9111725663716814,0.922597977243995,0.56,0.9111725663716814,0.9346861605910085,0.9475158759155636,0.666232073011734,0.4829867674858223,"[[7726  256]
 [ 547  511]]",0.8983407079646017,0.941996563819887,0.6050709067468845,0.8983407079646017,0.930144396252627,0.9881467763665002,0.5547675334909378,0.665406427221172,"[[7417  565]
 [ 354  704]]",0.9097345132743363,0.954577994129859,0.5540983606557377,0.9097345132743363,0.9346726614087746,0.9929812716263758,0.6567357512953368,0.4792060491493384,"[[7717  265]
 [ 551  507]]",0.907853982300885,0.9551148972725321,0.5400331308669244,0.907853982300885,0.9349277841116047,0.9929994195086294,0.649402390438247,0.4621928166351607,"[[7718  264]
 [ 569  489]]",0.9089601769911504,0.9541842651585654,0.5460562603419747,0.9089601769911505,0.9334535905219636,0.9927486078325843,0.6556291390728477,0.4678638941398866,"[[7722  260]
 [ 563  495]]"
0.9086283185840708,0.9209228824273072,0.5301478953356087,0.9086283185840708,0.9354968812152484,0.9458726119605969,0.6657142857142857,0.44045368620037806,"[[7748  234]
 [ 592  466]]",0.9059734513274337,0.9408153769060061,0.6235606731620904,0.9059734513274338,0.9285818659090707,0.9876954040071171,0.5866666666666667,0.665406427221172,"[[7486  496]
 [ 354  704]]",0.9074115044247788,0.953880020044384,0.5170225043277553,0.9074115044247788,0.9313397251566496,0.9924900117207773,0.6637037037037037,0.42344045368620037,"[[7755  227]
 [ 610  448]]",0.9076327433628318,0.9538084329586942,0.5279819106840022,0.9076327433628318,0.9319071644659841,0.992499875507962,0.6568213783403657,0.44139886578449905,"[[7738  244]
 [ 591  467]]",0.9081858407079646,0.9536294652444699,0.5294784580498866,0.9081858407079646,0.934328609882633,0.9924500197585788,0.6614730878186968,0.44139886578449905,"[[7743  239]
 [ 591  467]]"
0.904424778761062,0.9230088495575222,0.5151515151515151,0.904424778761062,0.9259183825232482,0.9481917280058928,0.6339779005524862,0.43383742911153117,"[[7717  265]
 [ 599  459]]",0.8949115044247787,0.940851170448851,0.5811287477954143,0.8949115044247787,0.9183513803979558,0.987932358465057,0.5446280991735537,0.6228733459357277,"[[7431  551]
 [ 399  659]]",0.9045353982300885,0.9559202519865416,0.5197551474680022,0.9045353982300885,0.9240922036775562,0.9929331698092768,0.631935047361299,0.44139886578449905,"[[7710  272]
 [ 591  467]]",0.9040929203539823,0.9558486649008519,0.522839845899835,0.9040929203539823,0.9240682840739489,0.9930209420129693,0.6258234519104084,0.44896030245746693,"[[7698  284]
 [ 583  475]]",0.9057522123893805,0.9543274393299449,0.5261401557285874,0.9057522123893805,0.9247170737183237,0.992867464610451,0.6391891891891892,0.44706994328922495,"[[7715  267]
 [ 585  473]]"
0.9109513274336283,0.9186156763590392,0.5485137408861469,0.9109513274336283,0.9324132653858705,0.9456120790579774,0.6744827586206896,0.4621928166351607,"[[7746  236]
 [ 569  489]]",0.9023230088495575,0.9401710931347985,0.6132282084975909,0.9023230088495575,0.925987891470364,0.9880416429236678,0.5714285714285714,0.6616257088846881,"[[7457  525]
 [ 358  700]]",0.9110619469026549,0.9539695039014962,0.5493273542600897,0.9110619469026549,0.9313180554167482,0.9927013906686939,0.6749311294765841,0.46313799621928164,"[[7746  236]
 [ 568  490]]",0.9096238938053097,0.9545064070441692,0.5453533667223149,0.9096238938053097,0.9308330321673671,0.9927528888879005,0.6630581867388363,0.46313799621928164,"[[7733  249]
 [ 568  490]]",0.9113938053097345,0.953182045958909,0.5522638345444383,0.9113938053097345,0.9304719882495538,0.9926290451258002,0.6757865937072504,0.4669187145557656,"[[7745  237]
 [ 564  494]]"
0.9091814159292035,0.9207964601769911,0.5476584022038568,0.9091814159292035,0.9336027328028709,0.9465529890044788,0.6565389696169088,0.46975425330812853,"[[7722  260]
 [ 561  497]]",0.8970132743362832,0.9398310544777723,0.5981873111782477,0.8970132743362832,0.9276904462261261,0.9878620474323658,0.5504368546465449,0.6550094517958412,"[[7416  566]
 [ 365  693]]",0.9075221238938053,0.9550075166439974,0.5416666666666666,0.9075221238938052,0.9305208931816815,0.9925940138836924,0.6449086161879896,0.4669187145557656,"[[7710  272]
 [ 564  494]]",0.9086283185840708,0.9545422005870141,0.5544768069039913,0.9086283185840708,0.9325052729700427,0.9927768373022331,0.6457286432160804,0.48582230623818523,"[[7700  282]
 [ 544  514]]",0.9081858407079646,0.9535220846159352,0.5484221980413493,0.9081858407079646,0.9322502094741524,0.9927805110793149,0.6461538461538462,0.4763705103969754,"[[7706  276]
 [ 554  504]]"
0.9092920353982301,0.9213021491782554,0.5403587443946188,0.9092920353982301,0.9330738964181696,0.947245969204249,0.6639118457300276,0.4555765595463138,"[[7738  244]
 [ 576  482]]",0.9018805309734513,0.9416923187057055,0.6121556624398775,0.9018805309734513,0.9270546229015285,0.9883089267015224,0.5695687550854354,0.6616257088846881,"[[7453  529]
 [ 358  700]]",0.9085176991150442,0.9546316844441263,0.5418282548476455,0.9085176991150442,0.9308906997265586,0.9928154013918745,0.6546184738955824,0.4621928166351607,"[[7724  258]
 [ 569  489]]",0.9073008849557522,0.9560813229293436,0.5328874024526199,0.9073008849557522,0.9299549932527772,0.9928938261229993,0.6494565217391305,0.45179584120982985,"[[7724  258]
 [ 580  478]]",0.9118362831858408,0.9546853747583935,0.5569760978321291,0.9118362831858408,0.9310680837176653,0.9928370449675081,0.6761133603238867,0.4735349716446125,"[[7742  240]
 [ 557  501]]"
0.9063053097345133,0.9220606826801517,0.5238898257448004,0.9063053097345133,0.9290576528758706,0.9473544859055238,0.6463245492371706,0.44045368620037806,"[[7727  255]
 [ 592  466]]",0.8993362831858407,0.9418533896485074,0.6012269938650306,0.8993362831858407,0.9228912501142694,0.9880506303852993,0.5604575163398693,0.6483931947069943,"[[7444  538]
 [ 372  686]]",0.9082964601769912,0.9549180327868853,0.5376464026770775,0.9082964601769912,0.9281000398344288,0.9929639936637872,0.6557823129251701,0.4555765595463138,"[[7729  253]
 [ 576  482]]",0.9081858407079646,0.9552043811296442,0.5326576576576577,0.9081858407079646,0.9278703169086968,0.992997750134074,0.658774373259053,0.44706994328922495,"[[7737  245]
 [ 585  473]]",0.908075221238938,0.9547211683012384,0.5365309537088677,0.908075221238938,0.9279884939601818,0.9929490903640826,0.654421768707483,0.4546313799621928,"[[7728  254]
 [ 577  481]]"
0.9048672566371682,0.9211757269279394,0.5195530726256983,0.9048672566371682,0.9320088819882543,0.9461218904915605,0.6352459016393442,0.43950850661625707,"[[7715  267]
 [ 593  465]]",0.8986725663716815,0.939616293220703,0.5982456140350878,0.8986725663716815,0.9258767600446942,0.9876893882371824,0.55810147299509,0.6446124763705104,"[[7442  540]
 [ 376  682]]",0.9047566371681416,0.9543632328727898,0.5203342618384401,0.9047566371681416,0.9323939639235539,0.9927649063348146,0.6336499321573948,0.44139886578449905,"[[7712  270]
 [ 591  467]]",0.9067477876106195,0.9548464457011955,0.528259653049804,0.9067477876106195,0.9318241563366347,0.9926734353710751,0.6474622770919067,0.44612476370510395,"[[7725  257]
 [ 586  472]]",0.9070796460176991,0.9541484716157205,0.532293986636971,0.9070796460176991,0.9317507397315037,0.9926029270370165,0.6476964769647696,0.45179584120982985,"[[7722  260]
 [ 580  478]]"
0.9084070796460177,0.9220290771175726,0.5348314606741573,0.9084070796460177,0.9303748888685743,0.9474539865401582,0.6592797783933518,0.4499054820415879,"[[7736  246]
 [ 582  476]]",0.8963495575221239,0.9406722027346267,0.5927857453281181,0.896349557522124,0.9257391039100736,0.9879343615864058,0.5486725663716814,0.6446124763705104,"[[7421  561]
 [ 376  682]]",0.9079646017699115,0.9547927553869282,0.528344671201814,0.9079646017699115,0.9293597266818204,0.9928872831484374,0.660056657223796,0.44045368620037806,"[[7742  240]
 [ 592  466]]",0.9098451327433629,0.9555623165580929,0.5514584479911944,0.9098451327433629,0.9304674885221427,0.9930463548134238,0.6600790513833992,0.4735349716446125,"[[7724  258]
 [ 557  501]]",0.9076327433628318,0.9544348199584795,0.5311622683885457,0.9076327433628318,0.928253741049687,0.992854251184145,0.6542185338865837,0.44706994328922495,"[[7732  250]
 [ 585  473]]"
