Normal_test_accuracy,Normal_train_accuracy,Normal_f1_score_binary,Normal_f1_score_micro,Normal_test_auc_score,Normal_train_auc_score,Normal_precision,Normal_recall,Normal_cm,SMOTE_test_accuracy,SMOTE_train_accuracy,SMOTE_f1_score_binary,SMOTE_f1_score_micro,SMOTE_test_auc_score,SMOTE_train_auc_score,SMOTE_precision,SMOTE_recall,SMOTE_cm,GAN_test_accuracy,GAN_train_accuracy,GAN_f1_score_binary,GAN_f1_score_micro,GAN_test_auc_score,GAN_train_auc_score,GAN_precision,GAN_recall,GAN_cm,SGAN_test_accuracy,SGAN_train_accuracy,SGAN_f1_score_binary,SGAN_f1_score_micro,SGAN_test_auc_score,SGAN_train_auc_score,SGAN_precision,SGAN_recall,SGAN_cm,CTGAN_test_accuracy,CTGAN_train_accuracy,CTGAN_f1_score_binary,CTGAN_f1_score_micro,CTGAN_test_auc_score,CTGAN_train_auc_score,CTGAN_precision,CTGAN_recall,CTGAN_cm
0.9829351535836177,1.0,0.9748743718592964,0.9829351535836177,0.9980735186920755,1.0,0.97,0.9797979797979798,"[[191   3]
 [  2  97]]",0.9863481228668942,1.0,0.98,0.9863481228668942,0.9985421222534624,1.0,0.9702970297029703,0.98989898989899,"[[191   3]
 [  1  98]]",0.9829351535836177,1.0,0.9748743718592964,0.9829351535836177,0.9976569821930646,1.0,0.97,0.9797979797979798,"[[191   3]
 [  2  97]]",0.9692832764505119,1.0,0.9565217391304348,0.9692832764505119,0.9987503905029678,1.0,0.9166666666666666,1.0,"[[185   9]
 [  0  99]]",0.9829351535836177,1.0,0.9748743718592964,0.9829351535836177,0.9990107258148495,1.0,0.97,0.9797979797979798,"[[191   3]
 [  2  97]]"
0.9897610921501706,1.0,0.9847715736040609,0.9897610921501706,0.999687597625742,1.0,0.9897959183673469,0.9797979797979798,"[[193   1]
 [  2  97]]",0.9897610921501706,1.0,0.9847715736040609,0.9897610921501706,0.9994272623138603,1.0,0.9897959183673469,0.9797979797979798,"[[193   1]
 [  2  97]]",0.9931740614334471,1.0,0.989795918367347,0.9931740614334471,0.9993751952514839,1.0,1.0,0.9797979797979798,"[[194   0]
 [  2  97]]",0.9897610921501706,0.9992636229749632,0.9847715736040609,0.9897610921501706,0.9994793293762366,1.0,0.9897959183673469,0.9797979797979798,"[[193   1]
 [  2  97]]",0.9897610921501706,0.9985272459499264,0.9847715736040609,0.9897610921501706,0.9994272623138603,0.9999891549775399,0.9897959183673469,0.9797979797979798,"[[193   1]
 [  2  97]]"
0.9897610921501706,1.0,0.9849246231155778,0.9897610921501706,0.9989065916900969,1.0,0.98,0.98989898989899,"[[192   2]
 [  1  98]]",0.9931740614334471,1.0,0.99,0.9931740614334471,0.9986462563782151,1.0,0.9801980198019802,1.0,"[[192   2]
 [  0  99]]",0.9931740614334471,1.0,0.99,0.9931740614334471,0.9983338540039571,1.0,0.9801980198019802,1.0,"[[192   2]
 [  0  99]]",0.9931740614334471,1.0,0.99,0.9931740614334471,0.9994272623138603,1.0,0.9801980198019802,1.0,"[[192   2]
 [  0  99]]",0.9863481228668942,0.9941089837997055,0.9801980198019802,0.9863481228668942,0.999843798812871,0.9998676907259875,0.9611650485436893,1.0,"[[190   4]
 [  0  99]]"
0.9897610921501706,1.0,0.9849246231155778,0.9897610921501706,0.9993231281891075,1.0,0.98,0.98989898989899,"[[192   2]
 [  1  98]]",0.9897610921501706,1.0,0.9849246231155778,0.9897610921501706,0.9986462563782151,1.0,0.98,0.98989898989899,"[[192   2]
 [  1  98]]",0.9931740614334471,0.9985272459499264,0.99,0.9931740614334471,0.9994272623138603,0.999997830995508,0.9801980198019802,1.0,"[[192   2]
 [  0  99]]",0.9897610921501706,0.9992636229749632,0.9849246231155778,0.9897610921501706,0.9986983234405915,1.0,0.98,0.98989898989899,"[[192   2]
 [  1  98]]",0.9897610921501706,0.9941089837997055,0.9849246231155778,0.9897610921501706,0.9994272623138603,0.9998655217214956,0.98,0.98989898989899,"[[192   2]
 [  1  98]]"
0.9965870307167235,1.0,0.9949238578680203,0.9965870307167235,1.0,1.0,1.0,0.98989898989899,"[[194   0]
 [  1  98]]",0.9965870307167235,1.0,0.9949238578680203,0.9965870307167235,1.0,1.0,1.0,0.98989898989899,"[[194   0]
 [  1  98]]",0.9965870307167235,1.0,0.9949748743718593,0.9965870307167235,1.0,1.0,0.99,1.0,"[[193   1]
 [  0  99]]",0.9965870307167235,1.0,0.9949238578680203,0.9965870307167235,1.0,1.0,1.0,0.98989898989899,"[[194   0]
 [  1  98]]",1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,"[[194   0]
 [  0  99]]"
0.9897610921501706,1.0,0.9846153846153847,0.9897610921501706,0.9984379881287099,1.0,1.0,0.9696969696969697,"[[194   0]
 [  3  96]]",0.9897610921501706,1.0,0.9846153846153847,0.9897610921501706,0.9981255857544518,1.0,1.0,0.9696969696969697,"[[194   0]
 [  3  96]]",0.9897610921501706,1.0,0.9846153846153847,0.9897610921501706,0.99786525044257,1.0,1.0,0.9696969696969697,"[[194   0]
 [  3  96]]",0.9897610921501706,1.0,0.9846153846153847,0.9897610921501706,0.9988545246277205,1.0,1.0,0.9696969696969697,"[[194   0]
 [  3  96]]",0.9897610921501706,0.9985272459499264,0.9846153846153847,0.9897610921501706,0.9986462563782151,0.9999739719460958,1.0,0.9696969696969697,"[[194   0]
 [  3  96]]"
0.9897610921501706,1.0,0.9846153846153847,0.9897610921501706,0.9982297198792044,1.0,1.0,0.9696969696969697,"[[194   0]
 [  3  96]]",0.9829351535836177,1.0,0.9746192893401016,0.9829351535836177,0.9977611163178173,1.0,0.9795918367346939,0.9696969696969697,"[[192   2]
 [  3  96]]",0.9897610921501706,1.0,0.9847715736040609,0.9897610921501706,0.99786525044257,1.0,0.9897959183673469,0.9797979797979798,"[[193   1]
 [  2  97]]",0.9897610921501706,1.0,0.9847715736040609,0.9897610921501706,0.9992710611267311,1.0,0.9897959183673469,0.9797979797979798,"[[193   1]
 [  2  97]]",0.9761092150170648,0.9926362297496318,0.9655172413793104,0.9761092150170649,0.9964594397584088,0.999748395478927,0.9423076923076923,0.98989898989899,"[[188   6]
 [  1  98]]"
0.9897610921501706,1.0,0.9849246231155778,0.9897610921501706,0.9992710611267311,1.0,0.98,0.98989898989899,"[[192   2]
 [  1  98]]",0.9829351535836177,1.0,0.9748743718592964,0.9829351535836177,0.9991669270019786,1.0,0.97,0.9797979797979798,"[[191   3]
 [  2  97]]",0.9829351535836177,1.0,0.9751243781094527,0.9829351535836177,0.9991148599396023,1.0,0.9607843137254902,0.98989898989899,"[[190   4]
 [  1  98]]",0.9863481228668942,1.0,0.98,0.9863481228668942,0.9994272623138603,1.0,0.9702970297029703,0.98989898989899,"[[191   3]
 [  1  98]]",0.9863481228668942,0.9977908689248896,0.98,0.9863481228668942,0.9992710611267313,0.9998785357484475,0.9702970297029703,0.98989898989899,"[[191   3]
 [  1  98]]"
0.9795221843003413,1.0,0.9696969696969697,0.9795221843003413,0.9974487139435593,1.0,0.9696969696969697,0.9696969696969697,"[[191   3]
 [  3  96]]",0.9829351535836177,1.0,0.9746192893401016,0.9829351535836177,0.9967197750702905,1.0,0.9795918367346939,0.9696969696969697,"[[192   2]
 [  3  96]]",0.9829351535836177,1.0,0.9746192893401016,0.9829351535836177,0.997552848068312,1.0,0.9795918367346939,0.9696969696969697,"[[192   2]
 [  3  96]]",0.9829351535836177,1.0,0.9746192893401016,0.9829351535836177,0.9971883786316776,0.9999999999999999,0.9795918367346939,0.9696969696969697,"[[192   2]
 [  3  96]]",0.9795221843003413,0.9970544918998527,0.9696969696969697,0.9795221843003413,0.9924502759554307,0.9999522819011758,0.9696969696969697,0.9696969696969697,"[[191   3]
 [  3  96]]"
0.9897610921501706,1.0,0.9847715736040609,0.9897610921501706,0.999531396438613,1.0,0.9897959183673469,0.9797979797979798,"[[193   1]
 [  2  97]]",0.9897610921501706,0.9992636229749632,0.9847715736040609,0.9897610921501706,0.999531396438613,1.0,0.9897959183673469,0.9797979797979798,"[[193   1]
 [  2  97]]",0.9897610921501706,0.9992636229749632,0.9847715736040609,0.9897610921501706,0.9986983234405915,0.999993492986524,0.9897959183673469,0.9797979797979798,"[[193   1]
 [  2  97]]",0.9897610921501706,1.0,0.9847715736040609,0.9897610921501706,0.9994272623138603,1.0,0.9897959183673469,0.9797979797979798,"[[193   1]
 [  2  97]]",0.9863481228668942,0.9985272459499264,0.9797979797979798,0.9863481228668942,0.9989065916900969,0.999995661991016,0.9797979797979798,0.9797979797979798,"[[192   2]
 [  2  97]]"
0.9863481228668942,1.0,0.9797979797979798,0.9863481228668942,0.9990627928772259,1.0,0.9797979797979798,0.9797979797979798,"[[192   2]
 [  2  97]]",0.9897610921501706,1.0,0.9847715736040609,0.9897610921501706,0.9991669270019785,1.0,0.9897959183673469,0.9797979797979798,"[[193   1]
 [  2  97]]",0.9863481228668942,1.0,0.9795918367346939,0.9863481228668942,0.9990627928772259,1.0,0.9896907216494846,0.9696969696969697,"[[193   1]
 [  3  96]]",0.9897610921501706,1.0,0.9847715736040609,0.9897610921501706,0.9986983234405915,1.0,0.9897959183673469,0.9797979797979798,"[[193   1]
 [  2  97]]",0.9897610921501706,0.9992636229749632,0.9847715736040609,0.9897610921501706,0.9992189940643549,0.999997830995508,0.9897959183673469,0.9797979797979798,"[[193   1]
 [  2  97]]"
0.9829351535836177,1.0,0.9746192893401016,0.9829351535836177,0.9991148599396023,1.0,0.9795918367346939,0.9696969696969697,"[[192   2]
 [  3  96]]",0.9795221843003413,1.0,0.9700000000000001,0.9795221843003413,0.9990627928772259,1.0,0.9603960396039604,0.9797979797979798,"[[190   4]
 [  2  97]]",0.9863481228668942,1.0,0.9795918367346939,0.9863481228668942,0.9989586587524732,1.0,0.9896907216494846,0.9696969696969697,"[[193   1]
 [  3  96]]",0.9829351535836177,0.9992636229749632,0.9748743718592964,0.9829351535836177,0.9989065916900968,1.0,0.97,0.9797979797979798,"[[191   3]
 [  2  97]]",0.9795221843003413,1.0,0.9696969696969697,0.9795221843003413,0.9990627928772258,1.0,0.9696969696969697,0.9696969696969697,"[[191   3]
 [  3  96]]"
0.9829351535836177,1.0,0.9743589743589745,0.9829351535836177,0.9985941893158388,1.0,0.9895833333333334,0.9595959595959596,"[[193   1]
 [  4  95]]",0.9863481228668942,1.0,0.9797979797979798,0.9863481228668942,0.9987503905029678,1.0,0.9797979797979798,0.9797979797979798,"[[192   2]
 [  2  97]]",0.9863481228668942,0.9985272459499264,0.9795918367346939,0.9863481228668942,0.9981776528168281,0.9999999999999999,0.9896907216494846,0.9696969696969697,"[[193   1]
 [  3  96]]",0.9863481228668942,0.9985272459499264,0.9797979797979798,0.9863481228668942,0.9985941893158388,1.0,0.9797979797979798,0.9797979797979798,"[[192   2]
 [  2  97]]",0.9829351535836177,0.9992636229749632,0.9746192893401016,0.9829351535836177,0.9979693845673226,1.0,0.9795918367346939,0.9696969696969697,"[[192   2]
 [  3  96]]"
0.9863481228668942,1.0,0.9797979797979798,0.9863481228668942,0.9994793293762366,1.0,0.9797979797979798,0.9797979797979798,"[[192   2]
 [  2  97]]",0.9863481228668942,1.0,0.9797979797979798,0.9863481228668942,0.9994272623138603,1.0,0.9797979797979798,0.9797979797979798,"[[192   2]
 [  2  97]]",0.9897610921501706,1.0,0.9847715736040609,0.9897610921501706,0.9993751952514839,1.0,0.9897959183673469,0.9797979797979798,"[[193   1]
 [  2  97]]",0.9897610921501706,1.0,0.9847715736040609,0.9897610921501706,0.9994272623138603,1.0,0.9897959183673469,0.9797979797979798,"[[193   1]
 [  2  97]]",0.9897610921501706,1.0,0.9847715736040609,0.9897610921501706,0.9993231281891076,1.0,0.9897959183673469,0.9797979797979798,"[[193   1]
 [  2  97]]"
0.9863481228668942,1.0,0.98,0.9863481228668942,0.9994272623138603,1.0,0.9702970297029703,0.98989898989899,"[[191   3]
 [  1  98]]",0.9795221843003413,1.0,0.9702970297029703,0.9795221843003413,0.9995313964386129,1.0,0.9514563106796117,0.98989898989899,"[[189   5]
 [  1  98]]",0.9897610921501706,1.0,0.9849246231155778,0.9897610921501706,0.999843798812871,1.0,0.98,0.98989898989899,"[[192   2]
 [  1  98]]",0.9863481228668942,1.0,0.98,0.9863481228668942,0.9994793293762366,1.0,0.9702970297029703,0.98989898989899,"[[191   3]
 [  1  98]]",0.9863481228668942,0.9933726067746687,0.98,0.9863481228668942,0.9989586587524731,0.9999154088248117,0.9702970297029703,0.98989898989899,"[[191   3]
 [  1  98]]"
0.9965870307167235,1.0,0.9949238578680203,0.9965870307167235,0.9996355305633656,1.0,1.0,0.98989898989899,"[[194   0]
 [  1  98]]",0.9965870307167235,1.0,0.9949238578680203,0.9965870307167235,0.9996355305633656,1.0,1.0,0.98989898989899,"[[194   0]
 [  1  98]]",0.9931740614334471,1.0,0.98989898989899,0.9931740614334471,0.9995313964386129,1.0,0.98989898989899,0.98989898989899,"[[193   1]
 [  1  98]]",0.9965870307167235,0.9985272459499264,0.9949238578680203,0.9965870307167235,0.999218994064355,0.999995661991016,1.0,0.98989898989899,"[[194   0]
 [  1  98]]",0.9897610921501706,0.9985272459499264,0.9849246231155778,0.9897610921501706,0.9995313964386129,0.9998872117664155,0.98,0.98989898989899,"[[192   2]
 [  1  98]]"
0.9931740614334471,1.0,0.989795918367347,0.9931740614334471,0.9995834635009893,1.0,1.0,0.9797979797979798,"[[194   0]
 [  2  97]]",0.9897610921501706,1.0,0.9847715736040609,0.9897610921501706,0.9993231281891075,1.0,0.9897959183673469,0.9797979797979798,"[[193   1]
 [  2  97]]",0.9931740614334471,1.0,0.989795918367347,0.9931740614334471,0.9991669270019785,1.0,1.0,0.9797979797979798,"[[194   0]
 [  2  97]]",0.9897610921501706,1.0,0.9846153846153847,0.9897610921501706,0.9986462563782151,1.0,1.0,0.9696969696969697,"[[194   0]
 [  3  96]]",0.9897610921501706,1.0,0.9846153846153847,0.9897610921501706,0.9992189940643549,1.0,1.0,0.9696969696969697,"[[194   0]
 [  3  96]]"
0.9863481228668942,1.0,0.98,0.9863481228668942,0.9988545246277205,1.0,0.9702970297029703,0.98989898989899,"[[191   3]
 [  1  98]]",0.9863481228668942,1.0,0.98,0.9863481228668942,0.9984379881287098,1.0,0.9702970297029703,0.98989898989899,"[[191   3]
 [  1  98]]",0.9863481228668942,1.0,0.98,0.9863481228668942,0.9988545246277205,1.0,0.9702970297029703,0.98989898989899,"[[191   3]
 [  1  98]]",0.9863481228668942,1.0,0.98,0.9863481228668942,0.9986462563782151,1.0,0.9702970297029703,0.98989898989899,"[[191   3]
 [  1  98]]",0.9829351535836177,1.0,0.9751243781094527,0.9829351535836177,0.9991148599396021,1.0,0.9607843137254902,0.98989898989899,"[[190   4]
 [  1  98]]"
0.9863481228668942,1.0,0.98,0.9863481228668942,0.9988024575653441,1.0,0.9702970297029703,0.98989898989899,"[[191   3]
 [  1  98]]",0.9863481228668942,1.0,0.98,0.9863481228668942,0.9986462563782151,1.0,0.9702970297029703,0.98989898989899,"[[191   3]
 [  1  98]]",0.9897610921501706,0.9977908689248896,0.9849246231155778,0.9897610921501706,0.9991669270019786,0.9999370988697318,0.98,0.98989898989899,"[[192   2]
 [  1  98]]",0.9897610921501706,1.0,0.9849246231155778,0.9897610921501706,0.9988024575653441,1.0,0.98,0.98989898989899,"[[192   2]
 [  1  98]]",0.9897610921501706,1.0,0.9849246231155778,0.9897610921501706,0.9990107258148495,1.0,0.98,0.98989898989899,"[[192   2]
 [  1  98]]"
0.9965870307167235,1.0,0.9949238578680203,0.9965870307167235,0.999843798812871,1.0,1.0,0.98989898989899,"[[194   0]
 [  1  98]]",0.9965870307167235,1.0,0.9949748743718593,0.9965870307167235,1.0,1.0,0.99,1.0,"[[193   1]
 [  0  99]]",1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,"[[194   0]
 [  0  99]]",0.9965870307167235,1.0,0.9949238578680203,0.9965870307167235,1.0,1.0,1.0,0.98989898989899,"[[194   0]
 [  1  98]]",0.9658703071672355,0.9860088365243005,0.9519230769230769,0.9658703071672355,0.9988024575653441,0.9982713034198694,0.908256880733945,1.0,"[[184  10]
 [  0  99]]"
