Normal_test_accuracy,Normal_train_accuracy,Normal_f1_score_binary,Normal_f1_score_micro,Normal_test_auc_score,Normal_train_auc_score,Normal_precision,Normal_recall,Normal_cm,SMOTE_test_accuracy,SMOTE_train_accuracy,SMOTE_f1_score_binary,SMOTE_f1_score_micro,SMOTE_test_auc_score,SMOTE_train_auc_score,SMOTE_precision,SMOTE_recall,SMOTE_cm,GAN_test_accuracy,GAN_train_accuracy,GAN_f1_score_binary,GAN_f1_score_micro,GAN_test_auc_score,GAN_train_auc_score,GAN_precision,GAN_recall,GAN_cm,SGAN_test_accuracy,SGAN_train_accuracy,SGAN_f1_score_binary,SGAN_f1_score_micro,SGAN_test_auc_score,SGAN_train_auc_score,SGAN_precision,SGAN_recall,SGAN_cm,CTGAN_test_accuracy,CTGAN_train_accuracy,CTGAN_f1_score_binary,CTGAN_f1_score_micro,CTGAN_test_auc_score,CTGAN_train_auc_score,CTGAN_precision,CTGAN_recall,CTGAN_cm
0.8061224222183228,0.8079178929328918,0.0,0.806122448979592,0.46202531456947327,0.546750545501709,,0.0,"[[158   0]
 [ 38   0]]",0.47448980808258057,0.5626134276390076,0.37575757575757573,0.4744897959183674,0.6558127999305725,0.6251296997070312,0.2440944881889764,0.8157894736842105,"[[62 96]
 [ 7 31]]",0.668367326259613,0.7940108776092529,0.15584415584415584,0.6683673469387755,0.4822618365287781,0.8586631417274475,0.15384615384615385,0.15789473684210525,"[[125  33]
 [ 32   6]]",0.7704081535339355,0.7803992629051208,0.1509433962264151,0.7704081632653061,0.614090621471405,0.82134610414505,0.26666666666666666,0.10526315789473684,"[[147  11]
 [ 34   4]]",0.6071428656578064,0.6896551847457886,0.384,0.6071428571428571,0.6404064297676086,0.7542876601219177,0.27586206896551724,0.631578947368421,"[[95 63]
 [14 24]]"
0.8061224222183228,0.8079178929328918,0.0,0.806122448979592,0.47285139560699463,0.5633130669593811,,0.0,"[[158   0]
 [ 38   0]]",0.5306122303009033,0.6243194341659546,0.30303030303030304,0.5306122448979592,0.5539639592170715,0.6809265613555908,0.2127659574468085,0.5263157894736842,"[[84 74]
 [18 20]]",0.6785714030265808,0.7731397747993469,0.2921348314606742,0.6785714285714286,0.5947701334953308,0.8488444089889526,0.2549019607843137,0.34210526315789475,"[[120  38]
 [ 25  13]]",0.6479591727256775,0.7767695188522339,0.18823529411764706,0.6479591836734694,0.49225515127182007,0.8290091156959534,0.1702127659574468,0.21052631578947367,"[[119  39]
 [ 30   8]]",0.7397959232330322,0.7323048710823059,0.23880597014925373,0.7397959183673468,0.4884243905544281,0.7978596091270447,0.27586206896551724,0.21052631578947367,"[[137  21]
 [ 30   8]]"
0.8061224222183228,0.8079178929328918,0.0,0.806122448979592,0.5904396772384644,0.5841565132141113,,0.0,"[[158   0]
 [ 38   0]]",0.4030612111091614,0.5907440781593323,0.3236994219653179,0.403061224489796,0.6115089654922485,0.6412593722343445,0.2074074074074074,0.7368421052631579,"[[ 51 107]
 [ 10  28]]",0.75,0.8203266859054565,0.3098591549295775,0.75,0.5208194851875305,0.8649362325668335,0.3333333333333333,0.2894736842105263,"[[136  22]
 [ 27  11]]",0.7142857313156128,0.7985481023788452,0.3,0.7142857142857143,0.6165889501571655,0.8801025152206421,0.2857142857142857,0.3157894736842105,"[[128  30]
 [ 26  12]]",0.7244898080825806,0.7277677059173584,0.20588235294117646,0.7244897959183674,0.6046802401542664,0.8055210709571838,0.23333333333333334,0.18421052631578946,"[[135  23]
 [ 31   7]]"
0.8061224222183228,0.8079178929328918,0.0,0.806122448979592,0.5130745768547058,0.6047782897949219,,0.0,"[[158   0]
 [ 38   0]]",0.3571428656578064,0.5580762028694153,0.3076923076923077,0.35714285714285715,0.501832127571106,0.6241052746772766,0.19444444444444445,0.7368421052631579,"[[ 42 116]
 [ 10  28]]",0.6887755393981934,0.8094373941421509,0.24691358024691357,0.6887755102040817,0.5548800230026245,0.8766176700592041,0.23255813953488372,0.2631578947368421,"[[125  33]
 [ 28  10]]",0.3469387888908386,0.6061705946922302,0.2727272727272727,0.3469387755102041,0.48967352509498596,0.7513133883476257,0.17391304347826086,0.631578947368421,"[[ 44 114]
 [ 14  24]]",0.6275510191917419,0.7268602252006531,0.24742268041237114,0.6275510204081632,0.5338940620422363,0.8036831617355347,0.2033898305084746,0.3157894736842105,"[[111  47]
 [ 26  12]]"
0.8061224222183228,0.8079178929328918,0.0,0.806122448979592,0.45611265301704407,0.59110426902771,,0.0,"[[158   0]
 [ 38   0]]",0.4234693944454193,0.568965494632721,0.3151515151515151,0.42346938775510207,0.5253164768218994,0.649334192276001,0.2047244094488189,0.6842105263157895,"[[ 57 101]
 [ 12  26]]",0.4285714328289032,0.6497277617454529,0.33333333333333337,0.42857142857142855,0.5263990759849548,0.811716616153717,0.2153846153846154,0.7368421052631579,"[[ 56 102]
 [ 10  28]]",0.5969387888908386,0.6833030581474304,0.23300970873786409,0.5969387755102041,0.504996657371521,0.7638018727302551,0.18461538461538463,0.3157894736842105,"[[105  53]
 [ 26  12]]",0.545918345451355,0.6823956370353699,0.22608695652173916,0.5459183673469388,0.4701865613460541,0.7699529528617859,0.16883116883116883,0.34210526315789475,"[[94 64]
 [25 13]]"
0.8061224222183228,0.8079178929328918,0.0,0.806122448979592,0.48809123039245605,0.585791289806366,,0.0,"[[158   0]
 [ 38   0]]",0.40816327929496765,0.5607985258102417,0.3255813953488372,0.40816326530612246,0.5425549745559692,0.6384283900260925,0.208955223880597,0.7368421052631579,"[[ 52 106]
 [ 10  28]]",0.7346938848495483,0.8312159776687622,0.18749999999999997,0.7346938775510203,0.4924217164516449,0.8725234866142273,0.23076923076923078,0.15789473684210525,"[[138  20]
 [ 32   6]]",0.6224489808082581,0.7558983564376831,0.3018867924528302,0.6224489795918368,0.5954363346099854,0.8749278783798218,0.23529411764705882,0.42105263157894735,"[[106  52]
 [ 22  16]]",0.5204081535339355,0.6642467975616455,0.28787878787878785,0.5204081632653061,0.5120753049850464,0.7439286708831787,0.20212765957446807,0.5,"[[83 75]
 [19 19]]"
0.8061224222183228,0.8079178929328918,0.0,0.806122448979592,0.5477181673049927,0.6125850081443787,,0.0,"[[158   0]
 [ 38   0]]",0.44897958636283875,0.6052631735801697,0.325,0.4489795918367347,0.5473850965499878,0.6411556005477905,0.21311475409836064,0.6842105263157895,"[[62 96]
 [12 26]]",0.6989796161651611,0.8166969418525696,0.11940298507462686,0.6989795918367347,0.45536312460899353,0.8818745613098145,0.13793103448275862,0.10526315789473684,"[[133  25]
 [ 34   4]]",0.6479591727256775,0.8085299730300903,0.2247191011235955,0.6479591836734694,0.46027642488479614,0.8621068596839905,0.19607843137254902,0.2631578947368421,"[[117  41]
 [ 28  10]]",0.5306122303009033,0.6932849287986755,0.23333333333333336,0.5306122448979592,0.49808457493782043,0.781828761100769,0.17073170731707318,0.3684210526315789,"[[90 68]
 [24 14]]"
0.8061224222183228,0.8079178929328918,0.0,0.806122448979592,0.47559958696365356,0.6059350967407227,,0.0,"[[158   0]
 [ 38   0]]",0.44387754797935486,0.5698729753494263,0.3144654088050315,0.44387755102040816,0.553464412689209,0.6211079955101013,0.2066115702479339,0.6578947368421053,"[[62 96]
 [13 25]]",0.7091836929321289,0.7885662317276001,0.32941176470588235,0.7091836734693878,0.626915454864502,0.8586335778236389,0.2978723404255319,0.3684210526315789,"[[125  33]
 [ 24  14]]",0.6326530575752258,0.7785844206809998,0.19999999999999998,0.6326530612244898,0.4910060167312622,0.8624049425125122,0.17307692307692307,0.23684210526315788,"[[115  43]
 [ 29   9]]",0.5612244606018066,0.6705989241600037,0.24561403508771928,0.5612244897959183,0.44828447699546814,0.7403368353843689,0.18421052631578946,0.3684210526315789,"[[96 62]
 [24 14]]"
0.8061224222183228,0.8079178929328918,0.0,0.806122448979592,0.5020819306373596,0.5280891060829163,,0.0,"[[158   0]
 [ 38   0]]",0.3928571343421936,0.6261342763900757,0.30409356725146197,0.39285714285714285,0.5243170857429504,0.643563449382782,0.19548872180451127,0.6842105263157895,"[[ 51 107]
 [ 12  26]]",0.6479591727256775,0.7894737124443054,0.3428571428571428,0.6479591836734694,0.5742838382720947,0.8462587594985962,0.26865671641791045,0.47368421052631576,"[[109  49]
 [ 20  18]]",0.7193877696990967,0.7604355812072754,0.32098765432098764,0.7193877551020408,0.5190706849098206,0.8521761894226074,0.3023255813953488,0.34210526315789475,"[[128  30]
 [ 25  13]]",0.6581632494926453,0.7186932563781738,0.22988505747126436,0.6581632653061225,0.5145736336708069,0.8050302863121033,0.20408163265306123,0.2631578947368421,"[[119  39]
 [ 28  10]]"
0.8061224222183228,0.8079178929328918,0.0,0.806122448979592,0.5941872596740723,0.6092254519462585,,0.0,"[[158   0]
 [ 38   0]]",0.47959184646606445,0.5798547863960266,0.33766233766233766,0.47959183673469385,0.6050965785980225,0.6336045861244202,0.22413793103448276,0.6842105263157895,"[[68 90]
 [12 26]]",0.7755101919174194,0.807622492313385,0.11999999999999998,0.7755102040816326,0.5507161617279053,0.8484639525413513,0.25,0.07894736842105263,"[[149   9]
 [ 35   3]]",0.75,0.8384755253791809,0.10909090909090909,0.75,0.4826781749725342,0.8824558854103088,0.17647058823529413,0.07894736842105263,"[[144  14]
 [ 35   3]]",0.7142857313156128,0.7667876482009888,0.3,0.7142857142857143,0.6042637825012207,0.8469521403312683,0.2857142857142857,0.3157894736842105,"[[128  30]
 [ 26  12]]"
