Normal_test_accuracy,Normal_train_accuracy,Normal_f1_score_binary,Normal_f1_score_micro,Normal_test_auc_score,Normal_train_auc_score,Normal_precision,Normal_recall,Normal_cm,SMOTE_test_accuracy,SMOTE_train_accuracy,SMOTE_f1_score_binary,SMOTE_f1_score_micro,SMOTE_test_auc_score,SMOTE_train_auc_score,SMOTE_precision,SMOTE_recall,SMOTE_cm,GAN_test_accuracy,GAN_train_accuracy,GAN_f1_score_binary,GAN_f1_score_micro,GAN_test_auc_score,GAN_train_auc_score,GAN_precision,GAN_recall,GAN_cm,SGAN_test_accuracy,SGAN_train_accuracy,SGAN_f1_score_binary,SGAN_f1_score_micro,SGAN_test_auc_score,SGAN_train_auc_score,SGAN_precision,SGAN_recall,SGAN_cm,CTGAN_test_accuracy,CTGAN_train_accuracy,CTGAN_f1_score_binary,CTGAN_f1_score_micro,CTGAN_test_auc_score,CTGAN_train_auc_score,CTGAN_precision,CTGAN_recall,CTGAN_cm
0.9696969985961914,0.9737991094589233,0.0,0.9696969696969697,0.5732421875,0.5659565925598145,,0.0,"[[128   0]
 [  4   0]]",0.6515151262283325,0.8688340783119202,0.14814814814814814,0.6515151515151515,0.8837890625,0.9294074773788452,0.08,1.0,"[[82 46]
 [ 0  4]]",0.8863636255264282,0.9495515823364258,0.2105263157894737,0.8863636363636365,0.91015625,0.9944372773170471,0.13333333333333333,0.5,"[[115  13]
 [  2   2]]",0.6969696879386902,0.8587443828582764,0.16666666666666669,0.696969696969697,0.87109375,0.9389894008636475,0.09090909090909091,1.0,"[[88 40]
 [ 0  4]]",0.9242424368858337,0.8811659216880798,0.0,0.9242424242424242,0.6640625,0.9571979641914368,0.0,0.0,"[[122   6]
 [  4   0]]"
0.9696969985961914,0.9737991094589233,0.0,0.9696969696969697,0.4921875,0.7336509227752686,,0.0,"[[128   0]
 [  4   0]]",0.8181818127632141,0.871076226234436,0.25,0.8181818181818182,0.880859375,0.9248099327087402,0.14285714285714285,1.0,"[[104  24]
 [  0   4]]",0.8939393758773804,0.9248878955841064,0.3,0.8939393939393939,0.900390625,0.9900787472724915,0.1875,0.75,"[[115  13]
 [  1   3]]",0.8333333134651184,0.8968609571456909,0.2666666666666667,0.8333333333333334,0.921875,0.9695148468017578,0.15384615384615385,1.0,"[[106  22]
 [  0   4]]",0.9318181872367859,0.9282511472702026,0.0,0.9318181818181818,0.6083984375,0.9833648800849915,0.0,0.0,"[[123   5]
 [  4   0]]"
0.9696969985961914,0.9737991094589233,0.0,0.9696969696969697,0.5263671875,0.6169655919075012,,0.0,"[[128   0]
 [  4   0]]",0.6136363744735718,0.8721973299980164,0.13559322033898305,0.6136363636363636,0.8623046875,0.9494686722755432,0.07272727272727272,1.0,"[[77 51]
 [ 0  4]]",0.8030303120613098,0.9383407831192017,0.13333333333333336,0.803030303030303,0.81640625,0.9862203001976013,0.07692307692307693,0.5,"[[104  24]
 [  2   2]]",0.8484848737716675,0.9215246438980103,0.16666666666666669,0.8484848484848486,0.87109375,0.9831563234329224,0.1,0.5,"[[110  18]
 [  2   2]]",0.939393937587738,0.926008939743042,0.0,0.9393939393939394,0.7900390625,0.9710003733634949,0.0,0.0,"[[124   4]
 [  4   0]]"
0.9696969985961914,0.9737991094589233,0.0,0.9696969696969697,0.681640625,0.7595290541648865,,0.0,"[[128   0]
 [  4   0]]",0.7045454382896423,0.8677130341529846,0.1702127659574468,0.7045454545454546,0.943359375,0.935633659362793,0.09302325581395349,1.0,"[[89 39]
 [ 0  4]]",0.7878788113594055,0.9047085046768188,0.2222222222222222,0.7878787878787878,0.939453125,0.9783349633216858,0.125,1.0,"[[100  28]
 [  0   4]]",0.75,0.8878923654556274,0.1951219512195122,0.75,0.9228515625,0.9650330543518066,0.10810810810810811,1.0,"[[95 33]
 [ 0  4]]",0.9621211886405945,0.931614339351654,0.0,0.9621212121212122,0.7373046875,0.9833522439002991,0.0,0.0,"[[127   1]
 [  4   0]]"
0.9696969985961914,0.9737991094589233,0.0,0.9696969696969697,0.703125,0.566050112247467,,0.0,"[[128   0]
 [  4   0]]",0.7424242496490479,0.8721973299980164,0.10526315789473684,0.7424242424242424,0.798828125,0.9286784529685974,0.058823529411764705,0.5,"[[96 32]
 [ 2  2]]",0.8257575631141663,0.9226457476615906,0.14814814814814817,0.8257575757575757,0.8662109375,0.9858131408691406,0.08695652173913043,0.5,"[[107  21]
 [  2   2]]",0.8181818127632141,0.9013453125953674,0.14285714285714285,0.8181818181818182,0.841796875,0.9773497581481934,0.08333333333333333,0.5,"[[106  22]
 [  2   2]]",0.9469696879386902,0.9125560522079468,0.0,0.946969696969697,0.6064453125,0.9774528741836548,0.0,0.0,"[[125   3]
 [  4   0]]"
0.9696969985961914,0.9737991094589233,0.0,0.9696969696969697,0.5625,0.7211322784423828,,0.0,"[[128   0]
 [  4   0]]",0.7575757503509521,0.8867713212966919,0.1111111111111111,0.7575757575757576,0.783203125,0.9593446254730225,0.0625,0.5,"[[98 30]
 [ 2  2]]",0.9621211886405945,0.976457417011261,0.28571428571428575,0.9621212121212122,0.94921875,0.9975367188453674,0.3333333333333333,0.25,"[[126   2]
 [  3   1]]",0.810606062412262,0.8968609571456909,0.13793103448275865,0.8106060606060606,0.7734375,0.9836112260818481,0.08,0.5,"[[105  23]
 [  2   2]]",0.9621211886405945,0.9237667918205261,0.0,0.9621212121212122,0.90625,0.9710707664489746,0.0,0.0,"[[127   1]
 [  4   0]]"
0.9696969985961914,0.9737991094589233,0.0,0.9696969696969697,0.45703125,0.5200859904289246,,0.0,"[[128   0]
 [  4   0]]",0.6287878751754761,0.8284753561019897,0.10909090909090909,0.6287878787878788,0.86328125,0.9156879782676697,0.058823529411764705,0.75,"[[80 48]
 [ 1  3]]",0.9469696879386902,0.9719731211662292,0.22222222222222224,0.946969696969697,0.802734375,0.992129921913147,0.2,0.25,"[[124   4]
 [  3   1]]",0.7045454382896423,0.865470826625824,0.13333333333333333,0.7045454545454546,0.7900390625,0.9603702425956726,0.07317073170731707,0.75,"[[90 38]
 [ 1  3]]",0.9318181872367859,0.884529173374176,0.0,0.9318181818181818,0.6982421875,0.9767715930938721,0.0,0.0,"[[123   5]
 [  4   0]]"
0.9696969985961914,0.9737991094589233,0.0,0.9696969696969697,0.61328125,0.5513827204704285,,0.0,"[[128   0]
 [  4   0]]",0.7424242496490479,0.8688340783119202,0.1904761904761905,0.7424242424242424,0.9423828125,0.9135690927505493,0.10526315789473684,1.0,"[[94 34]
 [ 0  4]]",0.7424242496490479,0.8968609571456909,0.15,0.7424242424242424,0.7724609375,0.9717543721199036,0.08333333333333333,0.75,"[[95 33]
 [ 1  3]]",0.6363636255264282,0.8139013648033142,0.14285714285714288,0.6363636363636364,0.9228515625,0.8294255137443542,0.07692307692307693,1.0,"[[80 48]
 [ 0  4]]",0.9696969985961914,0.9405829310417175,0.0,0.9696969696969697,0.9169921875,0.9930046200752258,,0.0,"[[128   0]
 [  4   0]]"
0.9696969985961914,0.9737991094589233,0.0,0.9696969696969697,0.48046875,0.4966367781162262,,0.0,"[[128   0]
 [  4   0]]",0.7196969985961914,0.8520179390907288,0.13953488372093026,0.7196969696969698,0.8291015625,0.9328686594963074,0.07692307692307693,0.75,"[[92 36]
 [ 1  3]]",0.7196969985961914,0.884529173374176,0.13953488372093026,0.7196969696969698,0.8759765625,0.9721114039421082,0.07692307692307693,0.75,"[[92 36]
 [ 1  3]]",0.6818181872367859,0.8295964002609253,0.125,0.6818181818181818,0.8037109375,0.9475180506706238,0.06818181818181818,0.75,"[[87 41]
 [ 1  3]]",0.9696969985961914,0.9304932951927185,0.0,0.9696969696969697,0.7998046875,0.9832869172096252,,0.0,"[[128   0]
 [  4   0]]"
0.9696969985961914,0.9737991094589233,0.0,0.9696969696969697,0.49609375,0.5761397480964661,,0.0,"[[128   0]
 [  4   0]]",0.7424242496490479,0.865470826625824,0.1904761904761905,0.7424242424242424,0.955078125,0.9362167716026306,0.10526315789473684,1.0,"[[94 34]
 [ 0  4]]",0.8333333134651184,0.9047085046768188,0.2666666666666667,0.8333333333333334,0.9482421875,0.9653647541999817,0.15384615384615385,1.0,"[[106  22]
 [  0   4]]",0.810606062412262,0.9069506525993347,0.19354838709677416,0.8106060606060606,0.9052734375,0.9751301407814026,0.1111111111111111,0.75,"[[104  24]
 [  1   3]]",0.9242424368858337,0.8721973299980164,0.0,0.9242424242424242,0.8759765625,0.9562905430793762,0.0,0.0,"[[122   6]
 [  4   0]]"
0.9696969985961914,0.9737991094589233,0.0,0.9696969696969697,0.568359375,0.6797459125518799,,0.0,"[[128   0]
 [  4   0]]",0.7878788113594055,0.8755605220794678,0.2222222222222222,0.7878787878787878,0.923828125,0.9575649499893188,0.125,1.0,"[[100  28]
 [  0   4]]",0.8636363744735718,0.9271300435066223,0.24999999999999997,0.8636363636363636,0.9130859375,0.974300742149353,0.15,0.75,"[[111  17]
 [  1   3]]",0.7803030014038086,0.8598654866218567,0.1714285714285714,0.7803030303030304,0.8125,0.9295909404754639,0.0967741935483871,0.75,"[[100  28]
 [  1   3]]",0.9015151262283325,0.9237667918205261,0.0,0.9015151515151515,0.703125,0.9778274297714233,0.0,0.0,"[[119   9]
 [  4   0]]"
0.9696969985961914,0.9737991094589233,0.0,0.9696969696969697,0.3994140625,0.36014577746391296,,0.0,"[[128   0]
 [  4   0]]",0.7651515007019043,0.8856502175331116,0.0606060606060606,0.765151515151515,0.7333984375,0.949418306350708,0.034482758620689655,0.25,"[[100  28]
 [  3   1]]",0.8560606241226196,0.939461886882782,0.0,0.8560606060606061,0.681640625,0.991066575050354,0.0,0.0,"[[113  15]
 [  4   0]]",0.7803030014038086,0.9035874605178833,0.1212121212121212,0.7803030303030304,0.787109375,0.9745621681213379,0.06896551724137931,0.5,"[[101  27]
 [  2   2]]",0.9545454382896423,0.9618834257125854,0.0,0.9545454545454546,0.8271484375,0.9934218525886536,0.0,0.0,"[[126   2]
 [  4   0]]"
