Normal_test_accuracy,Normal_train_accuracy,Normal_f1_score_binary,Normal_f1_score_micro,Normal_test_auc_score,Normal_train_auc_score,Normal_precision,Normal_recall,Normal_cm,SMOTE_test_accuracy,SMOTE_train_accuracy,SMOTE_f1_score_binary,SMOTE_f1_score_micro,SMOTE_test_auc_score,SMOTE_train_auc_score,SMOTE_precision,SMOTE_recall,SMOTE_cm,GAN_test_accuracy,GAN_train_accuracy,GAN_f1_score_binary,GAN_f1_score_micro,GAN_test_auc_score,GAN_train_auc_score,GAN_precision,GAN_recall,GAN_cm,SGAN_test_accuracy,SGAN_train_accuracy,SGAN_f1_score_binary,SGAN_f1_score_micro,SGAN_test_auc_score,SGAN_train_auc_score,SGAN_precision,SGAN_recall,SGAN_cm,CTGAN_test_accuracy,CTGAN_train_accuracy,CTGAN_f1_score_binary,CTGAN_f1_score_micro,CTGAN_test_auc_score,CTGAN_train_auc_score,CTGAN_precision,CTGAN_recall,CTGAN_cm
0.9029126167297363,0.8997214436531067,0.0,0.9029126213592235,0.9338709115982056,0.9332645535469055,,0.0,"[[93  0]
 [10  0]]",0.9708737730979919,0.8761609792709351,0.8421052631578948,0.970873786407767,0.9166666269302368,0.9285241365432739,0.8888888888888888,0.8,"[[92  1]
 [ 2  8]]",0.9514563083648682,0.9721361994743347,0.7368421052631577,0.9514563106796117,0.9736558794975281,0.9913590550422668,0.7777777777777778,0.7,"[[91  2]
 [ 3  7]]",0.9514563083648682,0.8746129870414734,0.7368421052631577,0.9514563106796117,0.949462354183197,0.8997353315353394,0.7777777777777778,0.7,"[[91  2]
 [ 3  7]]",0.9223300814628601,0.8219814300537109,0.6923076923076923,0.9223300970873787,0.9392473101615906,0.8894602060317993,0.5625,0.9,"[[86  7]
 [ 1  9]]"
0.9029126167297363,0.8997214436531067,0.0,0.9029126213592235,0.9935483336448669,0.9192895889282227,,0.0,"[[93  0]
 [10  0]]",0.9320388436317444,0.900928795337677,0.6956521739130435,0.9320388349514563,0.9032257199287415,0.9261087775230408,0.6153846153846154,0.8,"[[88  5]
 [ 2  8]]",0.9708737730979919,0.9752321839332581,0.8421052631578948,0.970873786407767,0.9838710427284241,0.9887471795082092,0.8888888888888888,0.8,"[[92  1]
 [ 2  8]]",0.9611650705337524,0.9318885207176208,0.7499999999999999,0.9611650485436893,0.9516129493713379,0.9877119064331055,1.0,0.6,"[[93  0]
 [ 4  6]]",0.9611650705337524,0.9086687564849854,0.7777777777777777,0.9611650485436893,0.9661290049552917,0.9804992079734802,0.875,0.7,"[[92  1]
 [ 3  7]]"
0.9029126167297363,0.8997214436531067,0.0,0.9029126213592235,0.9193547368049622,0.937435507774353,,0.0,"[[93  0]
 [10  0]]",0.9223300814628601,0.8869969248771667,0.6666666666666666,0.9223300970873787,0.9505375623703003,0.9361394643783569,0.5714285714285714,0.8,"[[87  6]
 [ 2  8]]",0.6796116232872009,0.7832817435264587,0.3529411764705882,0.6796116504854369,0.8892472982406616,0.9247956275939941,0.21951219512195122,0.9,"[[61 32]
 [ 1  9]]",0.9223300814628601,0.9458204507827759,0.6666666666666666,0.9223300970873787,0.893548309803009,0.9834370017051697,0.5714285714285714,0.8,"[[87  6]
 [ 2  8]]",0.9029126167297363,0.8854489326477051,0.5,0.9029126213592235,0.8720429539680481,0.9559136033058167,0.5,0.5,"[[88  5]
 [ 5  5]]"
0.9029126167297363,0.8997214436531067,0.0,0.9029126213592235,0.976344108581543,0.9118937253952026,,0.0,"[[93  0]
 [10  0]]",0.9708737730979919,0.8761609792709351,0.8571428571428572,0.970873786407767,0.9865590929985046,0.944219708442688,0.8181818181818182,0.9,"[[91  2]
 [ 1  9]]",0.9514563083648682,0.9674922823905945,0.761904761904762,0.9514563106796117,0.9747311472892761,0.9861496090888977,0.7272727272727273,0.8,"[[90  3]
 [ 2  8]]",0.9126213788986206,0.9040247797966003,0.5714285714285713,0.912621359223301,0.8725805878639221,0.9727689027786255,0.5454545454545454,0.6,"[[88  5]
 [ 4  6]]",0.9611650705337524,0.9489164352416992,0.7499999999999999,0.9611650485436893,0.9935483932495117,0.9877982139587402,1.0,0.6,"[[93  0]
 [ 4  6]]"
0.9029126167297363,0.8997214436531067,0.0,0.9029126213592235,0.9306451082229614,0.9478844404220581,,0.0,"[[93  0]
 [10  0]]",0.9126213788986206,0.9365324974060059,0.64,0.912621359223301,0.8892472386360168,0.9709715843200684,0.5333333333333333,0.8,"[[86  7]
 [ 2  8]]",0.9514563083648682,0.9535603523254395,0.7368421052631577,0.9514563106796117,0.8822581171989441,0.9831781983375549,0.7777777777777778,0.7,"[[91  2]
 [ 3  7]]",0.9223300814628601,0.9798761606216431,0.6363636363636365,0.9223300970873787,0.9043010473251343,0.992964506149292,0.5833333333333334,0.7,"[[88  5]
 [ 3  7]]",0.9514563083648682,0.9241486191749573,0.761904761904762,0.9514563106796117,0.9048386812210083,0.9761188626289368,0.7272727272727273,0.8,"[[90  3]
 [ 2  8]]"
0.9029126167297363,0.902506947517395,0.0,0.9029126213592235,0.9365590810775757,0.9235895872116089,,0.0,"[[93  0]
 [10  0]]",0.9126213788986206,0.8839009404182434,0.6666666666666667,0.912621359223301,0.9241935014724731,0.9464625716209412,0.5294117647058824,0.9,"[[85  8]
 [ 1  9]]",0.9805825352668762,0.9489164352416992,0.9,0.9805825242718447,0.9526881575584412,0.9880234003067017,0.9,0.9,"[[92  1]
 [ 1  9]]",0.9805825352668762,0.9040247797966003,0.9,0.9805825242718447,0.9548386335372925,0.9906593561172485,0.9,0.9,"[[92  1]
 [ 1  9]]",0.9805825352668762,0.9396284818649292,0.888888888888889,0.9805825242718447,0.9225806593894958,0.9831542372703552,1.0,0.8,"[[93  0]
 [ 2  8]]"
0.9029126167297363,0.8997214436531067,0.0,0.9029126213592235,0.9274193644523621,0.9571292996406555,,0.0,"[[93  0]
 [10  0]]",0.9223300814628601,0.8993808031082153,0.6666666666666666,0.9223300970873787,0.8924731016159058,0.9434720277786255,0.5714285714285714,0.8,"[[87  6]
 [ 2  8]]",0.9611650705337524,0.9473684430122375,0.7777777777777777,0.9611650485436893,0.9327956438064575,0.991843044757843,0.875,0.7,"[[92  1]
 [ 3  7]]",0.9514563083648682,0.9148606657981873,0.7368421052631577,0.9514563106796117,0.9236558675765991,0.978021502494812,0.7777777777777778,0.7,"[[91  2]
 [ 3  7]]",0.9514563083648682,0.9318885207176208,0.7058823529411764,0.9514563106796117,0.9333333373069763,0.9817020297050476,0.8571428571428571,0.6,"[[92  1]
 [ 4  6]]"
0.9029126167297363,0.8997214436531067,0.0,0.9029126213592235,0.9989247918128967,0.9529154300689697,,0.0,"[[93  0]
 [10  0]]",0.9417475461959839,0.8978328108787537,0.7692307692307693,0.941747572815534,0.9978494644165039,0.9385022521018982,0.625,1.0,"[[87  6]
 [ 0 10]]",0.9902912378311157,0.9643962979316711,0.9473684210526316,0.9902912621359223,0.9978494644165039,0.9923607110977173,1.0,0.9,"[[93  0]
 [ 1  9]]",0.9805825352668762,0.9721361994743347,0.888888888888889,0.9805825242718447,0.9967742562294006,0.9914644956588745,1.0,0.8,"[[93  0]
 [ 2  8]]",0.9126213788986206,0.7941176295280457,0.6896551724137931,0.912621359223301,0.9876344203948975,0.8942767977714539,0.5263157894736842,1.0,"[[84  9]
 [ 0 10]]"
0.9029126167297363,0.8997214436531067,0.0,0.9029126213592235,0.9709678292274475,0.9215686321258545,,0.0,"[[93  0]
 [10  0]]",0.9126213788986206,0.8854489326477051,0.6666666666666667,0.912621359223301,0.9575268626213074,0.926487386226654,0.5294117647058824,0.9,"[[85  8]
 [ 1  9]]",0.9514563083648682,0.9303405284881592,0.761904761904762,0.9514563106796117,0.9456989765167236,0.9541019201278687,0.7272727272727273,0.8,"[[90  3]
 [ 2  8]]",0.9514563083648682,0.9303405284881592,0.7826086956521738,0.9514563106796117,0.9634408950805664,0.9705355167388916,0.6923076923076923,0.9,"[[89  4]
 [ 1  9]]",0.9320388436317444,0.8869969248771667,0.6666666666666666,0.9320388349514563,0.9494622945785522,0.9509149193763733,0.6363636363636364,0.7,"[[89  4]
 [ 3  7]]"
0.9029126167297363,0.8997214436531067,0.0,0.9029126213592235,0.9123656153678894,0.9345114827156067,,0.0,"[[93  0]
 [10  0]]",0.8737863898277283,0.9380804896354675,0.5185185185185185,0.8737864077669902,0.8956989049911499,0.9705594778060913,0.4117647058823529,0.7,"[[83 10]
 [ 3  7]]",0.9029126167297363,0.9226006269454956,0.6153846153846154,0.9029126213592235,0.9010753035545349,0.9754382967948914,0.5,0.8,"[[85  8]
 [ 2  8]]",0.8640776872634888,0.8900928497314453,0.5333333333333333,0.8640776699029126,0.8897849321365356,0.9666104316711426,0.4,0.8,"[[81 12]
 [ 2  8]]",0.9417475461959839,0.9365324974060059,0.625,0.941747572815534,0.9392472505569458,0.991081178188324,0.8333333333333334,0.5,"[[92  1]
 [ 5  5]]"
0.9029126167297363,0.9052924513816833,0.0,0.9029126213592235,0.9263440370559692,0.9514533877372742,,0.0,"[[93  0]
 [10  0]]",0.9223300814628601,0.8637771010398865,0.6923076923076923,0.9223300970873787,0.9059138894081116,0.9194183945655823,0.5625,0.9,"[[86  7]
 [ 1  9]]",0.9708737730979919,0.9241486191749573,0.8421052631578948,0.970873786407767,0.9473118185997009,0.9789080023765564,0.8888888888888888,0.8,"[[92  1]
 [ 2  8]]",0.893203854560852,0.9442724585533142,0.5925925925925927,0.8932038834951457,0.9059138894081116,0.983561635017395,0.47058823529411764,0.8,"[[84  9]
 [ 2  8]]",0.9514563083648682,0.9226006269454956,0.7368421052631577,0.9514563106796117,0.9102149605751038,0.9783857464790344,0.7777777777777778,0.7,"[[91  2]
 [ 3  7]]"
0.9029126167297363,0.8997214436531067,0.0,0.9029126213592235,0.9865591526031494,0.9631063342094421,,0.0,"[[93  0]
 [10  0]]",0.9514563083648682,0.8931888341903687,0.7826086956521738,0.9514563106796117,0.9155914187431335,0.9615015983581543,0.6923076923076923,0.9,"[[89  4]
 [ 1  9]]",0.9611650705337524,0.8993808031082153,0.8181818181818182,0.9611650485436893,0.9161289930343628,0.9626662731170654,0.75,0.9,"[[90  3]
 [ 1  9]]",0.9708737730979919,0.8653250932693481,0.8571428571428572,0.970873786407767,0.9193547964096069,0.9471142888069153,0.8181818181818182,0.9,"[[91  2]
 [ 1  9]]",0.9902912378311157,0.9520123600959778,0.9473684210526316,0.9902912621359223,0.9483870267868042,0.9907695651054382,1.0,0.9,"[[93  0]
 [ 1  9]]"
0.9029126167297363,0.8997214436531067,0.0,0.9029126213592235,0.9505376219749451,0.9444014430046082,,0.0,"[[93  0]
 [10  0]]",0.9126213788986206,0.9117646813392639,0.64,0.912621359223301,0.8795698881149292,0.9571451544761658,0.5333333333333333,0.8,"[[86  7]
 [ 2  8]]",0.9223300814628601,0.9489164352416992,0.6363636363636365,0.9223300970873787,0.8935484290122986,0.9872326850891113,0.5833333333333334,0.7,"[[88  5]
 [ 3  7]]",0.9126213788986206,0.9597523212432861,0.64,0.912621359223301,0.8779569864273071,0.9894660115242004,0.5333333333333333,0.8,"[[86  7]
 [ 2  8]]",0.9708737730979919,0.9427244663238525,0.8421052631578948,0.970873786407767,0.9059140086174011,0.9865760803222656,0.8888888888888888,0.8,"[[92  1]
 [ 2  8]]"
0.9029126167297363,0.8997214436531067,0.0,0.9029126213592235,0.9607526659965515,0.9276315569877625,,0.0,"[[93  0]
 [10  0]]",0.9126213788986206,0.891640841960907,0.64,0.912621359223301,0.9021505117416382,0.9285097122192383,0.5333333333333333,0.8,"[[86  7]
 [ 2  8]]",0.9320388436317444,0.8978328108787537,0.6956521739130435,0.9320388349514563,0.9274193644523621,0.9642046093940735,0.6153846153846154,0.8,"[[88  5]
 [ 2  8]]",0.8737863898277283,0.9287925958633423,0.48,0.8737864077669902,0.8612902760505676,0.9745132923126221,0.4,0.6,"[[84  9]
 [ 4  6]]",0.9223300814628601,0.9551083445549011,0.5555555555555556,0.9223300970873787,0.9075268507003784,0.9908318519592285,0.625,0.5,"[[90  3]
 [ 5  5]]"
0.9029126167297363,0.8997214436531067,0.0,0.9029126213592235,0.9784945845603943,0.9729102253913879,,0.0,"[[93  0]
 [10  0]]",0.9417475461959839,0.9164086580276489,0.75,0.941747572815534,0.9666666984558105,0.9573847651481628,0.6428571428571429,0.9,"[[88  5]
 [ 1  9]]",0.9611650705337524,0.9659442901611328,0.7777777777777777,0.9611650485436893,0.9881720542907715,0.9932472705841064,0.875,0.7,"[[92  1]
 [ 3  7]]",0.9320388436317444,0.9226006269454956,0.6666666666666666,0.9320388349514563,0.9499999284744263,0.9741825461387634,0.6363636363636364,0.7,"[[89  4]
 [ 3  7]]",0.9417475461959839,0.8761609792709351,0.625,0.941747572815534,0.977419376373291,0.9610223174095154,0.8333333333333334,0.5,"[[92  1]
 [ 5  5]]"
0.9029126167297363,0.8997214436531067,0.0,0.9029126213592235,0.8811827898025513,0.9772101640701294,,0.0,"[[93  0]
 [10  0]]",0.8737863898277283,0.9427244663238525,0.5185185185185185,0.8737864077669902,0.8424730896949768,0.9776188731193542,0.4117647058823529,0.7,"[[83 10]
 [ 3  7]]",0.893203854560852,0.9643962979316711,0.5217391304347826,0.8932038834951457,0.8370968103408813,0.9917808771133423,0.46153846153846156,0.6,"[[86  7]
 [ 4  6]]",0.8737863898277283,0.9551083445549011,0.4347826086956522,0.8737864077669902,0.8059139251708984,0.9820137023925781,0.38461538461538464,0.5,"[[85  8]
 [ 5  5]]",0.8834951519966125,0.9086687564849854,0.5384615384615384,0.883495145631068,0.8860214352607727,0.9660832285881042,0.4375,0.7,"[[84  9]
 [ 3  7]]"
0.9029126167297363,0.8997214436531067,0.0,0.9029126213592235,0.9870967864990234,0.9589352607727051,,0.0,"[[93  0]
 [10  0]]",0.9320388436317444,0.9148606657981873,0.7407407407407407,0.9320388349514563,0.9860215187072754,0.9594359993934631,0.5882352941176471,1.0,"[[86  7]
 [ 0 10]]",0.9320388436317444,0.9210526347160339,0.7407407407407407,0.9320388349514563,0.9822579622268677,0.9723230600357056,0.5882352941176471,1.0,"[[86  7]
 [ 0 10]]",0.9126213788986206,0.9643962979316711,0.5714285714285713,0.912621359223301,0.9134408235549927,0.9916561841964722,0.5454545454545454,0.6,"[[88  5]
 [ 4  6]]",0.9708737730979919,0.9551083445549011,0.8421052631578948,0.970873786407767,0.9919355511665344,0.9851383566856384,0.8888888888888888,0.8,"[[92  1]
 [ 2  8]]"
0.9029126167297363,0.8997214436531067,0.0,0.9029126213592235,0.9870967864990234,0.9370484352111816,,0.0,"[[93  0]
 [10  0]]",0.9805825352668762,0.87151700258255,0.888888888888889,0.9805825242718447,0.9774193167686462,0.9281599521636963,1.0,0.8,"[[93  0]
 [ 2  8]]",0.9902912378311157,0.9380804896354675,0.9473684210526316,0.9902912621359223,0.972042977809906,0.9751793742179871,1.0,0.9,"[[93  0]
 [ 1  9]]",0.9708737730979919,0.9458204507827759,0.8235294117647058,0.970873786407767,0.9225805401802063,0.9816351532936096,1.0,0.7,"[[93  0]
 [ 3  7]]",0.9902912378311157,0.9303405284881592,0.9473684210526316,0.9902912621359223,0.9268816709518433,0.9796269536018372,1.0,0.9,"[[93  0]
 [ 1  9]]"
0.9029126167297363,0.8997214436531067,0.0,0.9029126213592235,0.9182795286178589,0.9509373903274536,,0.0,"[[93  0]
 [10  0]]",0.8543689250946045,0.9117646813392639,0.5161290322580645,0.8543689320388349,0.8854838609695435,0.9509101510047913,0.38095238095238093,0.8,"[[80 13]
 [ 2  8]]",0.9417475461959839,0.9287925958633423,0.6666666666666665,0.941747572815534,0.8973118662834167,0.9627667665481567,0.75,0.6,"[[91  2]
 [ 4  6]]",0.7184466123580933,0.8080495595932007,0.3829787234042553,0.7184466019417476,0.8494623303413391,0.9184982776641846,0.24324324324324326,0.9,"[[65 28]
 [ 1  9]]",0.9514563083648682,0.900928795337677,0.7368421052631577,0.9514563106796117,0.8940859436988831,0.9669268727302551,0.7777777777777778,0.7,"[[91  2]
 [ 3  7]]"
0.9029126167297363,0.9052924513816833,0.0,0.9029126213592235,0.9473117589950562,0.9568713307380676,,0.0,"[[93  0]
 [10  0]]",0.9029126167297363,0.925696611404419,0.5833333333333334,0.9029126213592235,0.9467741847038269,0.9563639760017395,0.5,0.7,"[[86  7]
 [ 3  7]]",0.9417475461959839,0.9674922823905945,0.625,0.941747572815534,0.8876343369483948,0.9878221750259399,0.8333333333333334,0.5,"[[92  1]
 [ 5  5]]",0.9417475461959839,0.9783281683921814,0.5714285714285715,0.941747572815534,0.9510753154754639,0.9918670058250427,1.0,0.4,"[[93  0]
 [ 6  4]]",0.9223300814628601,0.8746129870414734,0.5555555555555556,0.9223300970873787,0.9413978457450867,0.9484850764274597,0.625,0.5,"[[90  3]
 [ 5  5]]"
