Normal_test_accuracy,Normal_train_accuracy,Normal_f1_score_binary,Normal_f1_score_micro,Normal_test_auc_score,Normal_train_auc_score,Normal_precision,Normal_recall,Normal_cm,SMOTE_test_accuracy,SMOTE_train_accuracy,SMOTE_f1_score_binary,SMOTE_f1_score_micro,SMOTE_test_auc_score,SMOTE_train_auc_score,SMOTE_precision,SMOTE_recall,SMOTE_cm,GAN_test_accuracy,GAN_train_accuracy,GAN_f1_score_binary,GAN_f1_score_micro,GAN_test_auc_score,GAN_train_auc_score,GAN_precision,GAN_recall,GAN_cm,SGAN_test_accuracy,SGAN_train_accuracy,SGAN_f1_score_binary,SGAN_f1_score_micro,SGAN_test_auc_score,SGAN_train_auc_score,SGAN_precision,SGAN_recall,SGAN_cm,CTGAN_test_accuracy,CTGAN_train_accuracy,CTGAN_f1_score_binary,CTGAN_f1_score_micro,CTGAN_test_auc_score,CTGAN_train_auc_score,CTGAN_precision,CTGAN_recall,CTGAN_cm
0.9473684430122375,0.957446813583374,0.2857142857142857,0.9473684210526315,0.9644194841384888,0.9685059785842896,1.0,0.16666666666666666,"[[89  0]
 [ 5  1]]",0.9263157844543457,0.7854838967323303,0.3636363636363636,0.9263157894736842,0.9606741070747375,0.9756660461425781,0.4,0.3333333333333333,"[[86  3]
 [ 4  2]]",0.9578947424888611,0.8483871221542358,0.5,0.9578947368421052,0.9737827181816101,0.9845421314239502,1.0,0.3333333333333333,"[[89  0]
 [ 4  2]]",0.9368420839309692,0.801612913608551,0.4,0.9368421052631579,0.9681647419929504,0.9717013239860535,0.5,0.3333333333333333,"[[87  2]
 [ 4  2]]",0.9263157844543457,0.9370967745780945,0.3636363636363636,0.9263157894736842,0.9363294839859009,0.9909781813621521,0.4,0.3333333333333333,"[[86  3]
 [ 4  2]]"
0.9368420839309692,0.9422492384910583,0.0,0.9368421052631579,0.9962546825408936,0.9833616018295288,,0.0,"[[89  0]
 [ 6  0]]",0.9789473414421082,0.7419354915618896,0.8,0.9789473684210527,0.9962546825408936,0.980202853679657,1.0,0.6666666666666666,"[[89  0]
 [ 2  4]]",0.9684210419654846,0.8693548440933228,0.7272727272727272,0.968421052631579,0.9897003173828125,0.9828667640686035,0.8,0.6666666666666666,"[[88  1]
 [ 2  4]]",0.9789473414421082,0.7290322780609131,0.8,0.9789473684210527,0.9887640476226807,0.9697503447532654,1.0,0.6666666666666666,"[[89  0]
 [ 2  4]]",0.9789473414421082,0.9338709712028503,0.8,0.9789473684210527,0.9494380950927734,0.9860250949859619,1.0,0.6666666666666666,"[[89  0]
 [ 2  4]]"
0.9473684430122375,0.9513677954673767,0.2857142857142857,0.9473684210526315,0.9063670039176941,0.8556027412414551,1.0,0.16666666666666666,"[[89  0]
 [ 5  1]]",0.9473684430122375,0.7387096881866455,0.6153846153846153,0.9473684210526315,0.9794006943702698,0.9778252243995667,0.5714285714285714,0.6666666666666666,"[[86  3]
 [ 2  4]]",0.9368420839309692,0.8596774339675903,0.5714285714285715,0.9368421052631579,0.9794006943702698,0.9888657927513123,0.5,0.6666666666666666,"[[85  4]
 [ 2  4]]",0.9368420839309692,0.7629032135009766,0.5714285714285715,0.9368421052631579,0.9756553769111633,0.9621591567993164,0.5,0.6666666666666666,"[[85  4]
 [ 2  4]]",0.9473684430122375,0.8483871221542358,0.4444444444444444,0.9473684210526315,0.882022500038147,0.9756451845169067,0.6666666666666666,0.3333333333333333,"[[88  1]
 [ 4  2]]"
0.9473684430122375,0.957446813583374,0.2857142857142857,0.9473684210526315,0.9428838491439819,0.9241086840629578,1.0,0.16666666666666666,"[[89  0]
 [ 5  1]]",0.9578947424888611,0.800000011920929,0.7142857142857143,0.9578947368421052,0.9868913888931274,0.9800884127616882,0.625,0.8333333333333334,"[[86  3]
 [ 1  5]]",0.9473684430122375,0.725806474685669,0.6153846153846153,0.9473684210526315,0.9794006943702698,0.9600000381469727,0.5714285714285714,0.6666666666666666,"[[86  3]
 [ 2  4]]",0.9473684430122375,0.6870967745780945,0.6153846153846153,0.9473684210526315,0.9794006943702698,0.9661810994148254,0.5714285714285714,0.6666666666666666,"[[86  3]
 [ 2  4]]",0.9578947424888611,0.874193549156189,0.5,0.9578947368421052,0.9054306745529175,0.9795785546302795,1.0,0.3333333333333333,"[[89  0]
 [ 4  2]]"
0.9473684430122375,0.954407274723053,0.2857142857142857,0.9473684210526315,0.9906367063522339,0.9748727083206177,1.0,0.16666666666666666,"[[89  0]
 [ 5  1]]",0.9789473414421082,0.7225806713104248,0.8,0.9789473684210527,0.9925093650817871,0.9764047861099243,1.0,0.6666666666666666,"[[89  0]
 [ 2  4]]",0.9684210419654846,0.7935484051704407,0.7272727272727272,0.968421052631579,0.9831459522247314,0.9651040434837341,0.8,0.6666666666666666,"[[88  1]
 [ 2  4]]",0.9684210419654846,0.7403225898742676,0.6666666666666666,0.968421052631579,0.9906367063522339,0.9721801280975342,1.0,0.5,"[[89  0]
 [ 3  3]]",0.9684210419654846,0.9645161032676697,0.6666666666666666,0.968421052631579,0.9794006943702698,0.9961550235748291,1.0,0.5,"[[89  0]
 [ 3  3]]"
0.9368420839309692,0.9726443886756897,0.0,0.9368421052631579,0.9634831547737122,0.9856536388397217,,0.0,"[[89  0]
 [ 6  0]]",0.9473684430122375,0.7887097001075745,0.4444444444444444,0.9473684210526315,0.9382022023200989,0.9762278199195862,0.6666666666666666,0.3333333333333333,"[[88  1]
 [ 4  2]]",0.9473684430122375,0.8903225660324097,0.4444444444444444,0.9473684210526315,0.945692777633667,0.9903642535209656,0.6666666666666666,0.3333333333333333,"[[88  1]
 [ 4  2]]",0.9473684430122375,0.7838709950447083,0.4444444444444444,0.9473684210526315,0.9269661903381348,0.9755306243896484,0.6666666666666666,0.3333333333333333,"[[88  1]
 [ 4  2]]",0.9473684430122375,0.9709677696228027,0.4444444444444444,0.9473684210526315,0.8829587697982788,0.993558943271637,0.6666666666666666,0.3333333333333333,"[[88  1]
 [ 4  2]]"
0.9578947424888611,0.9696048498153687,0.5,0.9578947368421052,0.970973789691925,0.9826824069023132,1.0,0.3333333333333333,"[[89  0]
 [ 4  2]]",0.9368420839309692,0.7887097001075745,0.5,0.9368421052631579,0.9550561308860779,0.977653443813324,0.5,0.5,"[[86  3]
 [ 3  3]]",0.9578947424888611,0.8306451439857483,0.5,0.9578947368421052,0.9662920236587524,0.9857439994812012,1.0,0.3333333333333333,"[[89  0]
 [ 4  2]]",0.9578947424888611,0.7887097001075745,0.5,0.9578947368421052,0.9625468254089355,0.9645941853523254,1.0,0.3333333333333333,"[[89  0]
 [ 4  2]]",0.9368420839309692,0.8999999761581421,0.4,0.9368421052631579,0.8642321825027466,0.9881685376167297,0.5,0.3333333333333333,"[[87  2]
 [ 4  2]]"
0.9473684430122375,0.9635258316993713,0.2857142857142857,0.9473684210526315,0.9531835317611694,0.9746179580688477,1.0,0.16666666666666666,"[[89  0]
 [ 5  1]]",0.9368420839309692,0.8564516305923462,0.25,0.9368421052631579,0.9550560712814331,0.9843496084213257,0.5,0.16666666666666666,"[[88  1]
 [ 5  1]]",0.9368420839309692,0.800000011920929,0.25,0.9368421052631579,0.9382022023200989,0.9752392768859863,0.5,0.16666666666666666,"[[88  1]
 [ 5  1]]",0.9368420839309692,0.8354838490486145,0.25,0.9368421052631579,0.9419475197792053,0.9830332398414612,0.5,0.16666666666666666,"[[88  1]
 [ 5  1]]",0.9368420839309692,0.9548386931419373,0.25,0.9368421052631579,0.9438201785087585,0.9976015090942383,0.5,0.16666666666666666,"[[88  1]
 [ 5  1]]"
0.9473684430122375,0.9452887773513794,0.2857142857142857,0.9473684210526315,0.9897003769874573,0.9803056120872498,1.0,0.16666666666666666,"[[89  0]
 [ 5  1]]",0.9789473414421082,0.7048386931419373,0.8,0.9789473684210527,0.9887639880180359,0.9747137427330017,1.0,0.6666666666666666,"[[89  0]
 [ 2  4]]",0.9684210419654846,0.8048387169837952,0.7692307692307692,0.968421052631579,0.9850186705589294,0.9791571497917175,0.7142857142857143,0.8333333333333334,"[[87  2]
 [ 1  5]]",0.9789473414421082,0.7209677696228027,0.8,0.9789473684210527,0.9915730357170105,0.9857439398765564,1.0,0.6666666666666666,"[[89  0]
 [ 2  4]]",0.9578947424888611,0.9274193644523621,0.6,0.9578947368421052,0.9644193649291992,0.9900000691413879,0.75,0.5,"[[88  1]
 [ 3  3]]"
0.9684210419654846,0.9513677954673767,0.6666666666666666,0.968421052631579,0.9681647419929504,0.9530560374259949,1.0,0.5,"[[89  0]
 [ 3  3]]",0.9157894849777222,0.75,0.5,0.9157894736842105,0.9719100594520569,0.9742142558097839,0.4,0.6666666666666666,"[[83  6]
 [ 2  4]]",0.9578947424888611,0.7467741966247559,0.6666666666666666,0.9578947368421052,0.9784643650054932,0.9729709029197693,0.6666666666666666,0.6666666666666666,"[[87  2]
 [ 2  4]]",0.9473684430122375,0.875806450843811,0.6153846153846153,0.9473684210526315,0.9719100594520569,0.9688449501991272,0.5714285714285714,0.6666666666666666,"[[86  3]
 [ 2  4]]",0.9368420839309692,0.8951612710952759,0.5714285714285715,0.9368421052631579,0.9260299205780029,0.9747814536094666,0.5,0.6666666666666666,"[[85  4]
 [ 2  4]]"
0.9368420839309692,0.954407274723053,0.0,0.9368421052631579,0.966292142868042,0.9745331406593323,,0.0,"[[89  0]
 [ 6  0]]",0.9578947424888611,0.85161292552948,0.6,0.9578947368421052,0.9597377777099609,0.9834391474723816,0.75,0.5,"[[88  1]
 [ 3  3]]",0.9473684430122375,0.7370967864990234,0.5454545454545454,0.9473684210526315,0.9438201785087585,0.966331958770752,0.6,0.5,"[[87  2]
 [ 3  3]]",0.9684210419654846,0.7322580814361572,0.6666666666666666,0.968421052631579,0.9719100594520569,0.9820706844329834,1.0,0.5,"[[89  0]
 [ 3  3]]",0.9578947424888611,0.9354838728904724,0.5,0.9578947368421052,0.9316478967666626,0.992310106754303,1.0,0.3333333333333333,"[[89  0]
 [ 4  2]]"
0.9368420839309692,0.9422492384910583,0.0,0.9368421052631579,0.9934456944465637,0.9835313558578491,,0.0,"[[89  0]
 [ 6  0]]",0.9789473414421082,0.7177419066429138,0.8333333333333334,0.9789473684210527,0.9915729761123657,0.9759677648544312,0.8333333333333334,0.8333333333333334,"[[88  1]
 [ 1  5]]",0.9894737005233765,0.8774193525314331,0.9090909090909091,0.9894736842105263,0.9962546825408936,0.9979968667030334,1.0,0.8333333333333334,"[[89  0]
 [ 1  5]]",0.9789473414421082,0.8048387169837952,0.8333333333333334,0.9789473684210527,0.9925093054771423,0.9831113815307617,0.8333333333333334,0.8333333333333334,"[[88  1]
 [ 1  5]]",0.9894737005233765,0.9193548560142517,0.9090909090909091,0.9894736842105263,0.9775280952453613,0.9926222562789917,1.0,0.8333333333333334,"[[89  0]
 [ 1  5]]"
0.9684210419654846,0.9604862928390503,0.6666666666666666,0.968421052631579,0.9784644246101379,0.980984628200531,1.0,0.5,"[[89  0]
 [ 3  3]]",0.9578947424888611,0.7629032135009766,0.6666666666666666,0.9578947368421052,0.9700373411178589,0.9718418121337891,0.6666666666666666,0.6666666666666666,"[[87  2]
 [ 2  4]]",0.9578947424888611,0.8774193525314331,0.7142857142857143,0.9578947368421052,0.9822096824645996,0.9835483431816101,0.625,0.8333333333333334,"[[86  3]
 [ 1  5]]",0.9578947424888611,0.7774193286895752,0.6666666666666666,0.9578947368421052,0.9719100594520569,0.9802861213684082,0.6666666666666666,0.6666666666666666,"[[87  2]
 [ 2  4]]",0.9578947424888611,0.9435483813285828,0.6,0.9578947368421052,0.9447564482688904,0.9925910830497742,0.75,0.5,"[[88  1]
 [ 3  3]]"
0.9368420839309692,0.9696048498153687,0.0,0.9368421052631579,0.9325842261314392,0.9818336367607117,,0.0,"[[89  0]
 [ 6  0]]",0.9052631855010986,0.7967742085456848,0.0,0.9052631578947369,0.9204119443893433,0.9772684574127197,0.0,0.0,"[[86  3]
 [ 6  0]]",0.9157894849777222,0.8467742204666138,0.0,0.9157894736842105,0.9363296031951904,0.9856400489807129,0.0,0.0,"[[87  2]
 [ 6  0]]",0.9157894849777222,0.7951613068580627,0.0,0.9157894736842105,0.9307115077972412,0.9773985743522644,0.0,0.0,"[[87  2]
 [ 6  0]]",0.9368420839309692,0.9596773982048035,0.0,0.9368421052631579,0.8726590871810913,0.9967065453529358,,0.0,"[[89  0]
 [ 6  0]]"
0.9473684430122375,0.9635258316993713,0.2857142857142857,0.9473684210526315,0.9372658729553223,0.9850594401359558,1.0,0.16666666666666666,"[[89  0]
 [ 5  1]]",0.9157894849777222,0.7919355034828186,0.2,0.9157894736842105,0.9391385316848755,0.9844328165054321,0.25,0.16666666666666666,"[[86  3]
 [ 5  1]]",0.9473684430122375,0.8193548321723938,0.2857142857142857,0.9473684210526315,0.935393214225769,0.9854422807693481,1.0,0.16666666666666666,"[[89  0]
 [ 5  1]]",0.9263157844543457,0.7774193286895752,0.2222222222222222,0.9263157894736842,0.9232209324836731,0.9783090353012085,0.3333333333333333,0.16666666666666666,"[[87  2]
 [ 5  1]]",0.9157894849777222,0.9290322661399841,0.2,0.9157894736842105,0.8595505952835083,0.9900520443916321,0.25,0.16666666666666666,"[[86  3]
 [ 5  1]]"
0.9684210419654846,0.9635258316993713,0.6666666666666666,0.968421052631579,0.9719101190567017,0.9859931468963623,1.0,0.5,"[[89  0]
 [ 3  3]]",0.9578947424888611,0.7774193286895752,0.6,0.9578947368421052,0.9719101190567017,0.979968786239624,0.75,0.5,"[[88  1]
 [ 3  3]]",0.9473684430122375,0.8274193406105042,0.5454545454545454,0.9473684210526315,0.9719101190567017,0.9848544001579285,0.6,0.5,"[[87  2]
 [ 3  3]]",0.9684210419654846,0.7790322303771973,0.6666666666666666,0.968421052631579,0.9765916466712952,0.9944901466369629,1.0,0.5,"[[89  0]
 [ 3  3]]",0.9157894849777222,0.9548386931419373,0.42857142857142855,0.9157894736842105,0.9363294839859009,0.9881477952003479,0.375,0.5,"[[84  5]
 [ 3  3]]"
0.9368420839309692,0.9635258316993713,0.0,0.9368421052631579,0.9859550595283508,0.9825128316879272,,0.0,"[[89  0]
 [ 6  0]]",0.9578947424888611,0.75,0.5,0.9578947368421052,0.9700373411178589,0.9816960692405701,1.0,0.3333333333333333,"[[89  0]
 [ 4  2]]",0.9578947424888611,0.8629032373428345,0.5,0.9578947368421052,0.9850186705589294,0.9858012199401855,1.0,0.3333333333333333,"[[89  0]
 [ 4  2]]",0.9578947424888611,0.7758064270019531,0.5,0.9578947368421052,0.9625467658042908,0.9765036106109619,1.0,0.3333333333333333,"[[89  0]
 [ 4  2]]",0.9578947424888611,0.9451612830162048,0.5,0.9578947368421052,0.8651684522628784,0.9912850856781006,1.0,0.3333333333333333,"[[89  0]
 [ 4  2]]"
0.9368420839309692,0.9422492384910583,0.0,0.9368421052631579,0.9868913888931274,0.9780135750770569,,0.0,"[[89  0]
 [ 6  0]]",0.9789473414421082,0.6693548560142517,0.8,0.9789473684210527,0.9925093650817871,0.9822996258735657,1.0,0.6666666666666666,"[[89  0]
 [ 2  4]]",0.9789473414421082,0.8145161271095276,0.8333333333333334,0.9789473684210527,0.9887639880180359,0.9872684478759766,0.8333333333333334,0.8333333333333334,"[[88  1]
 [ 1  5]]",0.9684210419654846,0.6629032492637634,0.7272727272727272,0.968421052631579,0.9943820238113403,0.985161304473877,0.8,0.6666666666666666,"[[88  1]
 [ 2  4]]",0.9684210419654846,0.8725806474685669,0.7272727272727272,0.968421052631579,0.9681647419929504,0.9836263656616211,0.8,0.6666666666666666,"[[88  1]
 [ 2  4]]"
0.9473684430122375,0.975683867931366,0.2857142857142857,0.9473684210526315,0.9681648015975952,0.986587405204773,1.0,0.16666666666666666,"[[89  0]
 [ 5  1]]",0.9368420839309692,0.8209677338600159,0.25,0.9368421052631579,0.9550561308860779,0.9777626991271973,0.5,0.16666666666666666,"[[88  1]
 [ 5  1]]",0.9368420839309692,0.8774193525314331,0.4,0.9368421052631579,0.9428838491439819,0.9803850054740906,0.5,0.3333333333333333,"[[87  2]
 [ 4  2]]",0.9368420839309692,0.8354838490486145,0.25,0.9368421052631579,0.9485017657279968,0.9864984154701233,0.5,0.16666666666666666,"[[88  1]
 [ 5  1]]",0.9473684430122375,0.9741935729980469,0.2857142857142857,0.9473684210526315,0.9531834721565247,0.9985847473144531,1.0,0.16666666666666666,"[[89  0]
 [ 5  1]]"
0.9368420839309692,0.975683867931366,0.0,0.9368421052631579,0.9840824007987976,0.9786077737808228,,0.0,"[[89  0]
 [ 6  0]]",0.9368420839309692,0.7903226017951965,0.0,0.9368421052631579,0.9784644246101379,0.9774298071861267,,0.0,"[[89  0]
 [ 6  0]]",0.9368420839309692,0.8225806355476379,0.0,0.9368421052631579,0.9662920832633972,0.9647607207298279,,0.0,"[[89  0]
 [ 6  0]]",0.9368420839309692,0.7935484051704407,0.0,0.9368421052631579,0.9794006943702698,0.9832726120948792,,0.0,"[[89  0]
 [ 6  0]]",0.9368420839309692,0.9596773982048035,0.0,0.9368421052631579,0.9784643650054932,0.9866909384727478,,0.0,"[[89  0]
 [ 6  0]]"
