Normal_test_accuracy,Normal_train_accuracy,Normal_f1_score_binary,Normal_f1_score_micro,Normal_test_auc_score,Normal_train_auc_score,Normal_precision,Normal_recall,Normal_cm,SMOTE_test_accuracy,SMOTE_train_accuracy,SMOTE_f1_score_binary,SMOTE_f1_score_micro,SMOTE_test_auc_score,SMOTE_train_auc_score,SMOTE_precision,SMOTE_recall,SMOTE_cm,GAN_test_accuracy,GAN_train_accuracy,GAN_f1_score_binary,GAN_f1_score_micro,GAN_test_auc_score,GAN_train_auc_score,GAN_precision,GAN_recall,GAN_cm,SGAN_test_accuracy,SGAN_train_accuracy,SGAN_f1_score_binary,SGAN_f1_score_micro,SGAN_test_auc_score,SGAN_train_auc_score,SGAN_precision,SGAN_recall,SGAN_cm,CTGAN_test_accuracy,CTGAN_train_accuracy,CTGAN_f1_score_binary,CTGAN_f1_score_micro,CTGAN_test_auc_score,CTGAN_train_auc_score,CTGAN_precision,CTGAN_recall,CTGAN_cm
0.8829646110534668,0.8829962015151978,0.0,0.8829646017699115,0.7537800669670105,0.773479163646698,,0.0,"[[7982    0]
 [1058    0]]",0.8081858158111572,0.8347591161727905,0.49475524475524474,0.8081858407079646,0.8770239949226379,0.9028642177581787,0.35762426284751475,0.8024574669187146,"[[6457 1525]
 [ 209  849]]",0.8717920184135437,0.9229637980461121,0.32182562902282036,0.8717920353982301,0.7631881237030029,0.9647019505500793,0.42242703533026116,0.2599243856332703,"[[7606  376]
 [ 783  275]]",0.8847345113754272,0.935330867767334,0.26099290780141843,0.8847345132743363,0.8090692162513733,0.9751858711242676,0.5227272727272727,0.17391304347826086,"[[7814  168]
 [ 874  184]]",0.7879424691200256,0.8259360194206238,0.38968481375358166,0.7879424778761062,0.8093479871749878,0.9163768887519836,0.2938070091214594,0.5784499054820416,"[[6511 1471]
 [ 446  612]]"
0.8829646110534668,0.8829962015151978,0.0,0.8829646017699115,0.755182683467865,0.7610833644866943,,0.0,"[[7982    0]
 [1058    0]]",0.814712405204773,0.8398776054382324,0.5074977947662452,0.8147123893805309,0.8862258195877075,0.9073569178581238,0.36833119931711483,0.8156899810964083,"[[6502 1480]
 [ 195  863]]",0.8816371560096741,0.9300947189331055,0.2951251646903821,0.8816371681415929,0.7949532866477966,0.970319926738739,0.48695652173913045,0.21172022684310018,"[[7746  236]
 [ 834  224]]",0.8881637454032898,0.9351354837417603,0.23117870722433462,0.8881637168141593,0.8277828693389893,0.976361095905304,0.5914396887159533,0.14366729678638943,"[[7877  105]
 [ 906  152]]",0.8695796728134155,0.8822034597396851,0.5010579771476936,0.8695796460176991,0.8636581897735596,0.953812301158905,0.453639846743295,0.5595463137996219,"[[7269  713]
 [ 466  592]]"
0.8829646110534668,0.8829962015151978,0.0,0.8829646017699115,0.7694665789604187,0.7939321994781494,,0.0,"[[7982    0]
 [1058    0]]",0.7823008894920349,0.8422757387161255,0.4715359828141783,0.7823008849557522,0.8774798512458801,0.9112619161605835,0.3293323330832708,0.8298676748582231,"[[6194 1788]
 [ 180  878]]",0.8866150379180908,0.9348929524421692,0.31893687707641194,0.8866150442477876,0.8140416145324707,0.9729616045951843,0.5369127516778524,0.22684310018903592,"[[7775  207]
 [ 818  240]]",0.871349573135376,0.9264481663703918,0.213657876943881,0.8713495575221238,0.8129624724388123,0.9741930961608887,0.3752969121140142,0.14933837429111532,"[[7719  263]
 [ 900  158]]",0.8311946988105774,0.8647183179855347,0.457325746799431,0.8311946902654868,0.8239931464195251,0.9364736080169678,0.36659064994298746,0.6077504725897921,"[[6871 1111]
 [ 415  643]]"
0.8829646110534668,0.8829962015151978,0.0,0.8829646017699115,0.6289299130439758,0.6295500993728638,,0.0,"[[7982    0]
 [1058    0]]",0.8079646229743958,0.8314481973648071,0.49826589595375725,0.8079646017699115,0.8846704363822937,0.9026475548744202,0.3588676103247294,0.8147448015122873,"[[6442 1540]
 [ 196  862]]",0.8826327323913574,0.9338472485542297,0.3486801718845918,0.8826327433628318,0.8213335871696472,0.9737997651100159,0.4973730297723292,0.2684310018903592,"[[7695  287]
 [ 774  284]]",0.8723451495170593,0.9262617230415344,0.23373173970783534,0.8723451327433628,0.7684924602508545,0.967463493347168,0.39285714285714285,0.166351606805293,"[[7710  272]
 [ 882  176]]",0.8491150736808777,0.8367993235588074,0.4437194127243067,0.8491150442477876,0.8285338282585144,0.9152464270591736,0.3902439024390244,0.5141776937618148,"[[7132  850]
 [ 514  544]]"
0.8829646110534668,0.8829962015151978,0.0,0.8829646017699115,0.7106506824493408,0.7111973166465759,,0.0,"[[7982    0]
 [1058    0]]",0.7956858277320862,0.8322893381118774,0.4963185164985002,0.7956858407079647,0.8924793601036072,0.9018033742904663,0.3487926408585665,0.8601134215500945,"[[6283 1699]
 [ 148  910]]",0.8878318667411804,0.930726945400238,0.43666666666666665,0.8878318584070797,0.858997106552124,0.9754583835601807,0.5296495956873315,0.3714555765595463,"[[7633  349]
 [ 665  393]]",0.8710176944732666,0.9233680963516235,0.22985468956406868,0.8710176991150441,0.7512138485908508,0.9648997783660889,0.3815789473684211,0.16446124763705103,"[[7700  282]
 [ 884  174]]",0.8775442242622375,0.8798232078552246,0.4952120383036936,0.8775442477876106,0.8482370376586914,0.9489230513572693,0.47841409691629955,0.5132325141776938,"[[7390  592]
 [ 515  543]]"
0.8829646110534668,0.8829962015151978,0.0,0.8829646017699115,0.6048920750617981,0.6045059561729431,,0.0,"[[7982    0]
 [1058    0]]",0.7931416034698486,0.8390364646911621,0.486827661909989,0.793141592920354,0.8865437507629395,0.90721595287323,0.34300077339520496,0.8383742911153119,"[[6283 1699]
 [ 171  887]]",0.889712393283844,0.9363495707511902,0.3357761492338441,0.889712389380531,0.8320454359054565,0.9770152568817139,0.5688487584650113,0.2381852551984877,"[[7791  191]
 [ 806  252]]",0.8662610650062561,0.9254522919654846,0.17922606924643583,0.8662610619469027,0.7121672034263611,0.9632900357246399,0.3180722891566265,0.12476370510396975,"[[7699  283]
 [ 926  132]]",0.8256637454032898,0.8420968055725098,0.4201618837380427,0.8256637168141593,0.815750777721405,0.9247884750366211,0.34397590361445785,0.5396975425330813,"[[6893 1089]
 [ 487  571]]"
0.8829646110534668,0.8829962015151978,0.0,0.8829646017699115,0.7367311716079712,0.7591548562049866,,0.0,"[[7982    0]
 [1058    0]]",0.8034291863441467,0.8344548940658569,0.48237692979900965,0.8034292035398231,0.8723379969596863,0.9050782322883606,0.3486315789473684,0.782608695652174,"[[6435 1547]
 [ 230  828]]",0.8905973434448242,0.937017023563385,0.27225901398086827,0.8905973451327434,0.8357510566711426,0.9784408807754517,0.6146179401993356,0.17485822306238186,"[[7866  116]
 [ 873  185]]",0.8823009133338928,0.93486088514328,0.23010130246020263,0.8823008849557522,0.8039757013320923,0.9751976728439331,0.49074074074074076,0.1502835538752363,"[[7817  165]
 [ 899  159]]",0.8374999761581421,0.850007176399231,0.45370026031982147,0.8375,0.8446165919303894,0.9263694286346436,0.37400367872470874,0.5765595463137996,"[[6961 1021]
 [ 448  610]]"
0.8829646110534668,0.8829962015151978,0.0,0.8829646017699115,0.7671726942062378,0.7719507813453674,,0.0,"[[7982    0]
 [1058    0]]",0.8277654647827148,0.8289963603019714,0.5266038309516571,0.8277654867256637,0.8953053951263428,0.9044620990753174,0.38816674137158225,0.8185255198487713,"[[6617 1365]
 [ 192  866]]",0.8792035579681396,0.9314730763435364,0.2982005141388175,0.8792035398230088,0.7941300272941589,0.9687175154685974,0.46586345381526106,0.21928166351606806,"[[7716  266]
 [ 826  232]]",0.8823009133338928,0.9342991709709167,0.2600834492350486,0.8823008849557522,0.800658106803894,0.972131609916687,0.4921052631578947,0.1767485822306238,"[[7789  193]
 [ 871  187]]",0.8613938093185425,0.8815949559211731,0.5171483622350674,0.8613938053097345,0.8742583990097046,0.9519062638282776,0.4365647364996747,0.6342155009451795,"[[7116  866]
 [ 387  671]]"
0.8829646110534668,0.8829962015151978,0.0,0.8829646017699115,0.6959097385406494,0.7042856812477112,,0.0,"[[7982    0]
 [1058    0]]",0.790486752986908,0.8281731009483337,0.48024149286498347,0.7904867256637168,0.8798183798789978,0.9006189703941345,0.33836040216550656,0.8270321361058601,"[[6271 1711]
 [ 183  875]]",0.8722345232963562,0.9263028502464294,0.33506044905008636,0.8722345132743363,0.8192670941352844,0.971391499042511,0.42857142857142855,0.27504725897920607,"[[7594  388]
 [ 767  291]]",0.8836283087730408,0.9325942397117615,0.27945205479452057,0.8836283185840708,0.7748342752456665,0.9695426225662231,0.5074626865671642,0.19281663516068054,"[[7784  198]
 [ 854  204]]",0.8478982448577881,0.8788030743598938,0.5055735346997483,0.8478982300884956,0.8712408542633057,0.9496392607688904,0.408009286128845,0.6644612476370511,"[[6962 1020]
 [ 355  703]]"
0.8829646110534668,0.8829962015151978,0.0,0.8829646017699115,0.7630448937416077,0.7781513929367065,,0.0,"[[7982    0]
 [1058    0]]",0.7881637215614319,0.8388753533363342,0.4808891298454866,0.7881637168141593,0.8860690593719482,0.9075774550437927,0.3371341695172938,0.8383742911153119,"[[6238 1744]
 [ 171  887]]",0.8762168288230896,0.9310903549194336,0.3271196632591702,0.8762168141592922,0.8069233894348145,0.9724065661430359,0.44958677685950416,0.2570888468809074,"[[7649  333]
 [ 786  272]]",0.8792035579681396,0.9085225462913513,0.1911111111111111,0.8792035398230088,0.7557910680770874,0.9653159976005554,0.4417808219178082,0.1219281663516068,"[[7819  163]
 [ 929  129]]",0.8538717031478882,0.8772639632225037,0.5170018281535649,0.8538716814159292,0.8649017810821533,0.9460586309432983,0.4215861657722123,0.668241965973535,"[[7012  970]
 [ 351  707]]"
