Normal_test_accuracy,Normal_train_accuracy,Normal_f1_score_binary,Normal_f1_score_micro,Normal_test_auc_score,Normal_train_auc_score,Normal_precision,Normal_recall,Normal_cm,SMOTE_test_accuracy,SMOTE_train_accuracy,SMOTE_f1_score_binary,SMOTE_f1_score_micro,SMOTE_test_auc_score,SMOTE_train_auc_score,SMOTE_precision,SMOTE_recall,SMOTE_cm,GAN_test_accuracy,GAN_train_accuracy,GAN_f1_score_binary,GAN_f1_score_micro,GAN_test_auc_score,GAN_train_auc_score,GAN_precision,GAN_recall,GAN_cm,SGAN_test_accuracy,SGAN_train_accuracy,SGAN_f1_score_binary,SGAN_f1_score_micro,SGAN_test_auc_score,SGAN_train_auc_score,SGAN_precision,SGAN_recall,SGAN_cm,CTGAN_test_accuracy,CTGAN_train_accuracy,CTGAN_f1_score_binary,CTGAN_f1_score_micro,CTGAN_test_auc_score,CTGAN_train_auc_score,CTGAN_precision,CTGAN_recall,CTGAN_cm
0.7200000286102295,0.7314285635948181,0.125,0.72,0.7689880132675171,0.8592857122421265,1.0,0.06666666666666667,"[[140   0]
 [ 56   4]]",0.6650000214576721,0.7591836452484131,0.5503355704697988,0.665,0.7745833992958069,0.8431737422943115,0.4606741573033708,0.6833333333333333,"[[92 48]
 [19 41]]",0.7350000143051147,0.8265306353569031,0.5826771653543308,0.735,0.7413095235824585,0.9044357538223267,0.5522388059701493,0.6166666666666667,"[[110  30]
 [ 23  37]]",0.7699999809265137,0.827551007270813,0.6166666666666667,0.7699999999999999,0.7857738733291626,0.8952998518943787,0.6166666666666667,0.6166666666666667,"[[117  23]
 [ 23  37]]",0.7099999785423279,0.7714285850524902,0.5396825396825397,0.7100000000000001,0.7369644045829773,0.8491628766059875,0.5151515151515151,0.5666666666666667,"[[108  32]
 [ 26  34]]"
0.699999988079071,0.7071428298950195,0.0,0.7,0.7311904430389404,0.8321428894996643,,0.0,"[[140   0]
 [ 60   0]]",0.6700000166893005,0.7510204315185547,0.5217391304347826,0.67,0.7126190066337585,0.8267346620559692,0.46153846153846156,0.6,"[[98 42]
 [24 36]]",0.6700000166893005,0.7969387769699097,0.4923076923076923,0.67,0.670535683631897,0.875939130783081,0.45714285714285713,0.5333333333333333,"[[102  38]
 [ 28  32]]",0.6899999976158142,0.8153061270713806,0.4918032786885246,0.69,0.6990475654602051,0.899987518787384,0.4838709677419355,0.5,"[[108  32]
 [ 30  30]]",0.7149999737739563,0.777550995349884,0.5289256198347108,0.715,0.752916693687439,0.8582965135574341,0.5245901639344263,0.5333333333333333,"[[111  29]
 [ 28  32]]"
0.7149999737739563,0.7328571677207947,0.12307692307692308,0.715,0.7196428179740906,0.8345772624015808,0.8,0.06666666666666667,"[[139   1]
 [ 56   4]]",0.6299999952316284,0.7387754917144775,0.5256410256410257,0.63,0.713749885559082,0.8374449014663696,0.4270833333333333,0.6833333333333333,"[[85 55]
 [19 41]]",0.6850000023841858,0.8234694004058838,0.4521739130434783,0.685,0.6836310029029846,0.9017117619514465,0.4727272727272727,0.43333333333333335,"[[111  29]
 [ 34  26]]",0.7049999833106995,0.8346938490867615,0.5123966942148761,0.705,0.6920833587646484,0.9091294407844543,0.5081967213114754,0.5166666666666667,"[[110  30]
 [ 29  31]]",0.7049999833106995,0.7867347002029419,0.528,0.705,0.7022023797035217,0.8666930198669434,0.5076923076923077,0.55,"[[108  32]
 [ 27  33]]"
0.7300000190734863,0.727142870426178,0.18181818181818182,0.7299999999999999,0.7053571939468384,0.833148717880249,1.0,0.1,"[[140   0]
 [ 54   6]]",0.6549999713897705,0.7602040767669678,0.5306122448979592,0.655,0.7297618985176086,0.8521679043769836,0.4482758620689655,0.65,"[[92 48]
 [21 39]]",0.7149999737739563,0.8255102038383484,0.4466019417475728,0.715,0.7285118699073792,0.907748818397522,0.5348837209302325,0.38333333333333336,"[[120  20]
 [ 37  23]]",0.7099999785423279,0.8377550840377808,0.4912280701754386,0.7100000000000001,0.7284523844718933,0.9151853919029236,0.5185185185185185,0.4666666666666667,"[[114  26]
 [ 32  28]]",0.6899999976158142,0.795918345451355,0.5303030303030304,0.69,0.731785774230957,0.8849896788597107,0.4861111111111111,0.5833333333333334,"[[103  37]
 [ 25  35]]"
0.699999988079071,0.699999988079071,0.0,0.7,0.7254167795181274,0.8220845460891724,,0.0,"[[140   0]
 [ 60   0]]",0.6899999976158142,0.7755101919174194,0.5571428571428572,0.69,0.741726279258728,0.8534756898880005,0.4875,0.65,"[[99 41]
 [21 39]]",0.7099999785423279,0.8163265585899353,0.5322580645161291,0.7100000000000001,0.7177976369857788,0.8938066959381104,0.515625,0.55,"[[109  31]
 [ 27  33]]",0.6650000214576721,0.795918345451355,0.4806201550387597,0.665,0.7031547427177429,0.8833256363868713,0.4492753623188406,0.5166666666666667,"[[102  38]
 [ 29  31]]",0.7099999785423279,0.800000011920929,0.5797101449275363,0.7100000000000001,0.7622619271278381,0.8659204244613647,0.5128205128205128,0.6666666666666666,"[[102  38]
 [ 20  40]]"
0.699999988079071,0.7071428298950195,0.0,0.7,0.7644643187522888,0.8254908323287964,,0.0,"[[140   0]
 [ 60   0]]",0.6700000166893005,0.7602040767669678,0.5416666666666667,0.67,0.7227380871772766,0.8551915884017944,0.4642857142857143,0.65,"[[95 45]
 [21 39]]",0.7400000095367432,0.8244897723197937,0.5593220338983051,0.74,0.7263690233230591,0.8966867327690125,0.5689655172413793,0.55,"[[115  25]
 [ 27  33]]",0.6800000071525574,0.8234694004058838,0.5076923076923078,0.68,0.7344642877578735,0.8933507800102234,0.4714285714285714,0.55,"[[103  37]
 [ 27  33]]",0.6850000023841858,0.8122448921203613,0.4960000000000001,0.685,0.7108333110809326,0.8855268955230713,0.47692307692307695,0.5166666666666667,"[[106  34]
 [ 29  31]]"
0.699999988079071,0.7128571271896362,0.03225806451612903,0.7,0.7249999642372131,0.8192516565322876,0.5,0.016666666666666666,"[[139   1]
 [ 59   1]]",0.6949999928474426,0.7530612349510193,0.5734265734265734,0.695,0.7749999165534973,0.8412494659423828,0.4939759036144578,0.6833333333333333,"[[98 42]
 [19 41]]",0.7250000238418579,0.8163265585899353,0.4761904761904762,0.7250000000000001,0.6924404501914978,0.8888880610466003,0.5555555555555556,0.4166666666666667,"[[120  20]
 [ 35  25]]",0.7200000286102295,0.813265323638916,0.540983606557377,0.72,0.7650594711303711,0.8881862163543701,0.532258064516129,0.55,"[[111  29]
 [ 27  33]]",0.7049999833106995,0.8051020503044128,0.39175257731958757,0.705,0.7345238327980042,0.8836984038352966,0.5135135135135135,0.31666666666666665,"[[122  18]
 [ 41  19]]"
0.75,0.7528571486473083,0.2857142857142857,0.75,0.7363095283508301,0.8532070517539978,1.0,0.16666666666666666,"[[140   0]
 [ 50  10]]",0.6349999904632568,0.7612245082855225,0.5165562913907286,0.635,0.737083375453949,0.8480154275894165,0.42857142857142855,0.65,"[[88 52]
 [21 39]]",0.7350000143051147,0.8459183573722839,0.4752475247524752,0.735,0.7151785492897034,0.9180924296379089,0.5853658536585366,0.4,"[[123  17]
 [ 36  24]]",0.7200000286102295,0.8204081654548645,0.5882352941176471,0.72,0.735714316368103,0.8884568214416504,0.5263157894736842,0.6666666666666666,"[[104  36]
 [ 20  40]]",0.7250000238418579,0.8142856955528259,0.5599999999999999,0.7250000000000001,0.7161904573440552,0.8849229216575623,0.5384615384615384,0.5833333333333334,"[[110  30]
 [ 25  35]]"
0.7049999833106995,0.7099999785423279,0.03278688524590164,0.705,0.837440550327301,0.8282410502433777,1.0,0.016666666666666666,"[[140   0]
 [ 59   1]]",0.7400000095367432,0.7387754917144775,0.6176470588235295,0.74,0.7951189875602722,0.8215806484222412,0.5526315789473685,0.7,"[[106  34]
 [ 18  42]]",0.7049999833106995,0.7908163070678711,0.5755395683453238,0.705,0.7638691663742065,0.8989357948303223,0.5063291139240507,0.6666666666666666,"[[101  39]
 [ 20  40]]",0.7599999904632568,0.8193877339363098,0.6,0.76,0.7835714221000671,0.9029155373573303,0.6,0.6,"[[116  24]
 [ 24  36]]",0.7400000095367432,0.7846938967704773,0.6176470588235295,0.74,0.8219048380851746,0.8647730350494385,0.5526315789473685,0.7,"[[106  34]
 [ 18  42]]"
0.699999988079071,0.699999988079071,0.0,0.7,0.8236309289932251,0.8297667503356934,,0.0,"[[140   0]
 [ 60   0]]",0.75,0.7489795684814453,0.6478873239436621,0.75,0.8224999308586121,0.8228654861450195,0.5609756097560976,0.7666666666666667,"[[104  36]
 [ 14  46]]",0.800000011920929,0.8122448921203613,0.6610169491525424,0.8000000000000002,0.7896429300308228,0.8911098837852478,0.6724137931034483,0.65,"[[121  19]
 [ 21  39]]",0.7450000047683716,0.8163265585899353,0.5853658536585366,0.745,0.795535683631897,0.9082881808280945,0.5714285714285714,0.6,"[[113  27]
 [ 24  36]]",0.7350000143051147,0.7928571701049805,0.6187050359712231,0.735,0.8200000524520874,0.8697855472564697,0.5443037974683544,0.7166666666666667,"[[104  36]
 [ 17  43]]"
0.699999988079071,0.7142857313156128,0.0,0.7,0.8326190114021301,0.7892711758613586,,0.0,"[[140   0]
 [ 60   0]]",0.6899999976158142,0.7397959232330322,0.5694444444444444,0.69,0.7915477156639099,0.8066117763519287,0.4880952380952381,0.6833333333333333,"[[97 43]
 [19 41]]",0.7450000047683716,0.8051020503044128,0.5233644859813084,0.745,0.7722023129463196,0.8822636008262634,0.5957446808510638,0.4666666666666667,"[[121  19]
 [ 32  28]]",0.7049999833106995,0.800000011920929,0.47787610619469023,0.705,0.7432142496109009,0.8724948167800903,0.5094339622641509,0.45,"[[114  26]
 [ 33  27]]",0.7350000143051147,0.777550995349884,0.5760000000000001,0.735,0.7611904740333557,0.861668050289154,0.5538461538461539,0.6,"[[111  29]
 [ 24  36]]"
0.699999988079071,0.699999988079071,0.0,0.7,0.7788094878196716,0.8449999690055847,,0.0,"[[140   0]
 [ 60   0]]",0.6899999976158142,0.7540816068649292,0.5753424657534246,0.69,0.7802976369857788,0.8495835661888123,0.4883720930232558,0.7,"[[96 44]
 [18 42]]",0.7799999713897705,0.8020408153533936,0.6140350877192983,0.78,0.7674404978752136,0.8829591274261475,0.6481481481481481,0.5833333333333334,"[[121  19]
 [ 25  35]]",0.7649999856948853,0.8285714387893677,0.5688073394495414,0.765,0.776726245880127,0.9139420986175537,0.6326530612244898,0.5166666666666667,"[[122  18]
 [ 29  31]]",0.7850000262260437,0.8122448921203613,0.6126126126126126,0.785,0.7961310148239136,0.8940670490264893,0.6666666666666666,0.5666666666666667,"[[123  17]
 [ 26  34]]"
0.699999988079071,0.7057142853736877,0.0,0.7,0.7788691520690918,0.848965048789978,,0.0,"[[140   0]
 [ 60   0]]",0.7799999713897705,0.7265306115150452,0.6811594202898551,0.78,0.809583306312561,0.8310433030128479,0.6025641025641025,0.7833333333333333,"[[109  31]
 [ 13  47]]",0.7400000095367432,0.8500000238418579,0.4222222222222222,0.74,0.7614880800247192,0.9059870839118958,0.6333333333333333,0.31666666666666665,"[[129  11]
 [ 41  19]]",0.7599999904632568,0.8204081654548645,0.5199999999999999,0.76,0.7426784634590149,0.8908517360687256,0.65,0.43333333333333335,"[[126  14]
 [ 34  26]]",0.7850000262260437,0.8051020503044128,0.6559999999999999,0.785,0.816845178604126,0.8877843022346497,0.6307692307692307,0.6833333333333333,"[[116  24]
 [ 19  41]]"
0.7099999785423279,0.7057142853736877,0.06451612903225806,0.7100000000000001,0.7861905097961426,0.8373663425445557,1.0,0.03333333333333333,"[[140   0]
 [ 58   2]]",0.6899999976158142,0.7673469185829163,0.5694444444444444,0.69,0.79749995470047,0.8388233780860901,0.4880952380952381,0.6833333333333333,"[[97 43]
 [19 41]]",0.7799999713897705,0.8367347121238708,0.5849056603773585,0.78,0.7816070318222046,0.9134048819541931,0.6739130434782609,0.5166666666666667,"[[125  15]
 [ 29  31]]",0.7099999785423279,0.8071428537368774,0.5245901639344263,0.7100000000000001,0.7552976012229919,0.8911495208740234,0.5161290322580645,0.5333333333333333,"[[110  30]
 [ 28  32]]",0.7149999737739563,0.7897959351539612,0.5439999999999999,0.715,0.7769643068313599,0.8821699023246765,0.5230769230769231,0.5666666666666667,"[[109  31]
 [ 26  34]]"
0.699999988079071,0.704285740852356,0.0,0.7,0.7627975940704346,0.8317444324493408,,0.0,"[[140   0]
 [ 60   0]]",0.7149999737739563,0.7459183931350708,0.6122448979591838,0.715,0.7616667151451111,0.8397917747497559,0.5172413793103449,0.75,"[[98 42]
 [15 45]]",0.7250000238418579,0.8224489688873291,0.52991452991453,0.7250000000000001,0.7465475797653198,0.9060079455375671,0.543859649122807,0.5166666666666667,"[[114  26]
 [ 29  31]]",0.7200000286102295,0.8367347121238708,0.5333333333333333,0.72,0.7569048404693604,0.9057976007461548,0.5333333333333333,0.5333333333333333,"[[112  28]
 [ 28  32]]",0.7099999785423279,0.8010203838348389,0.5396825396825397,0.7100000000000001,0.7498809695243835,0.8783632516860962,0.5151515151515151,0.5666666666666667,"[[108  32]
 [ 26  34]]"
0.7149999737739563,0.7157142758369446,0.09523809523809523,0.715,0.7930356860160828,0.8264334201812744,1.0,0.05,"[[140   0]
 [ 57   3]]",0.7549999952316284,0.7387754917144775,0.6141732283464567,0.755,0.7826786041259766,0.824835479259491,0.582089552238806,0.65,"[[112  28]
 [ 21  39]]",0.7049999833106995,0.8102040886878967,0.5354330708661418,0.705,0.7246428728103638,0.8838129639625549,0.5074626865671642,0.5666666666666667,"[[107  33]
 [ 26  34]]",0.7699999809265137,0.8122448921203613,0.5576923076923077,0.7699999999999999,0.7835714221000671,0.8933672904968262,0.6590909090909091,0.48333333333333334,"[[125  15]
 [ 31  29]]",0.7400000095367432,0.7938775420188904,0.6119402985074627,0.74,0.7625000476837158,0.8625926971435547,0.5540540540540541,0.6833333333333333,"[[107  33]
 [ 19  41]]"
0.7300000190734863,0.7457143068313599,0.20588235294117646,0.7299999999999999,0.7496428489685059,0.847764790058136,0.875,0.11666666666666667,"[[139   1]
 [ 53   7]]",0.6600000262260437,0.7479591965675354,0.5584415584415584,0.66,0.751011848449707,0.8475219011306763,0.4574468085106383,0.7166666666666667,"[[89 51]
 [17 43]]",0.7649999856948853,0.8367347121238708,0.5436893203883496,0.765,0.7427976131439209,0.911530613899231,0.6511627906976745,0.4666666666666667,"[[125  15]
 [ 32  28]]",0.7099999785423279,0.8030612468719482,0.462962962962963,0.7100000000000001,0.7078571319580078,0.8911098837852478,0.5208333333333334,0.4166666666666667,"[[117  23]
 [ 35  25]]",0.7400000095367432,0.795918345451355,0.6176470588235295,0.74,0.7555357813835144,0.8823927044868469,0.5526315789473685,0.7,"[[106  34]
 [ 18  42]]"
0.7400000095367432,0.7314285635948181,0.23529411764705882,0.74,0.7649404406547546,0.8501312136650085,1.0,0.13333333333333333,"[[140   0]
 [ 52   8]]",0.6949999928474426,0.777550995349884,0.5850340136054422,0.695,0.7917261719703674,0.8563368916511536,0.4942528735632184,0.7166666666666667,"[[96 44]
 [17 43]]",0.7850000262260437,0.8326530456542969,0.556701030927835,0.785,0.7927380204200745,0.9197501540184021,0.7297297297297297,0.45,"[[130  10]
 [ 33  27]]",0.7149999737739563,0.8306122422218323,0.5289256198347108,0.715,0.7626785635948181,0.9153499007225037,0.5245901639344263,0.5333333333333333,"[[111  29]
 [ 28  32]]",0.7350000143051147,0.7877551317214966,0.5546218487394957,0.735,0.7565476298332214,0.8623989224433899,0.559322033898305,0.55,"[[114  26]
 [ 27  33]]"
0.699999988079071,0.7028571367263794,0.0,0.7,0.7222024202346802,0.848386824131012,,0.0,"[[140   0]
 [ 60   0]]",0.675000011920929,0.7622448801994324,0.5185185185185186,0.675,0.7034523487091064,0.8405309319496155,0.4666666666666667,0.5833333333333334,"[[100  40]
 [ 25  35]]",0.7099999785423279,0.8367347121238708,0.3958333333333333,0.7100000000000001,0.6981547474861145,0.9205519556999207,0.5277777777777778,0.31666666666666665,"[[123  17]
 [ 41  19]]",0.7149999737739563,0.8459183573722839,0.4571428571428572,0.715,0.7048214673995972,0.9191086888313293,0.5333333333333333,0.4,"[[119  21]
 [ 36  24]]",0.7099999785423279,0.8112244606018066,0.5245901639344263,0.7100000000000001,0.7029762268066406,0.8820408582687378,0.5161290322580645,0.5333333333333333,"[[110  30]
 [ 28  32]]"
0.7099999785423279,0.7171428799629211,0.06451612903225806,0.7100000000000001,0.76541668176651,0.844101071357727,1.0,0.03333333333333333,"[[140   0]
 [ 58   2]]",0.6800000071525574,0.7173469662666321,0.5733333333333334,0.68,0.7314285039901733,0.8144855499267578,0.4777777777777778,0.7166666666666667,"[[93 47]
 [17 43]]",0.7400000095367432,0.8295918107032776,0.5,0.74,0.7254167199134827,0.9024760127067566,0.5909090909090909,0.43333333333333335,"[[122  18]
 [ 34  26]]",0.6899999976158142,0.7806122303009033,0.5303030303030304,0.69,0.7248214483261108,0.8722448348999023,0.4861111111111111,0.5833333333333334,"[[103  37]
 [ 25  35]]",0.6949999928474426,0.8061224222183228,0.5611510791366907,0.695,0.7599404454231262,0.8890066742897034,0.4936708860759494,0.65,"[[100  40]
 [ 21  39]]"
