Normal_test_accuracy,Normal_train_accuracy,Normal_f1_score_binary,Normal_f1_score_micro,Normal_test_auc_score,Normal_train_auc_score,Normal_precision,Normal_recall,Normal_cm,SMOTE_test_accuracy,SMOTE_train_accuracy,SMOTE_f1_score_binary,SMOTE_f1_score_micro,SMOTE_test_auc_score,SMOTE_train_auc_score,SMOTE_precision,SMOTE_recall,SMOTE_cm,GAN_test_accuracy,GAN_train_accuracy,GAN_f1_score_binary,GAN_f1_score_micro,GAN_test_auc_score,GAN_train_auc_score,GAN_precision,GAN_recall,GAN_cm,SGAN_test_accuracy,SGAN_train_accuracy,SGAN_f1_score_binary,SGAN_f1_score_micro,SGAN_test_auc_score,SGAN_train_auc_score,SGAN_precision,SGAN_recall,SGAN_cm,CTGAN_test_accuracy,CTGAN_train_accuracy,CTGAN_f1_score_binary,CTGAN_f1_score_micro,CTGAN_test_auc_score,CTGAN_train_auc_score,CTGAN_precision,CTGAN_recall,CTGAN_cm
0.7983333468437195,0.7990952134132385,0.25766871165644173,0.7983333333333333,0.7050788998603821,0.7121383547782898,0.693069306930693,0.15825169555388094,"[[4580   93]
 [1117  210]]",0.8061666488647461,0.6849587559700012,0.5127775450356095,0.8061666666666668,0.7334807515144348,0.7395724654197693,0.5773584905660377,0.4611906556141673,"[[4225  448]
 [ 715  612]]",0.800166666507721,0.8703098297119141,0.3206798866855524,0.8001666666666667,0.7004013657569885,0.9133108258247375,0.6461187214611872,0.2132629992464205,"[[4518  155]
 [1044  283]]",0.8013333082199097,0.8702743053436279,0.2988235294117647,0.8013333333333333,0.7133587598800659,0.9157682657241821,0.6809651474530831,0.19140919366993217,"[[4554  119]
 [1073  254]]",0.7818333506584167,0.8263527750968933,0.4736630478488138,0.7818333333333335,0.7105926871299744,0.8876104354858398,0.5077586206896552,0.44385832705350414,"[[4102  571]
 [ 738  589]]"
0.8029999732971191,0.8022857308387756,0.298932384341637,0.803,0.7089746594429016,0.7158125638961792,0.7019498607242339,0.18990203466465713,"[[4566  107]
 [1075  252]]",0.7820000052452087,0.7014980316162109,0.5301724137931034,0.782,0.7491985559463501,0.7449682354927063,0.5065202470830473,0.5561416729464959,"[[3954  719]
 [ 589  738]]",0.7940000295639038,0.8626435995101929,0.4267161410018553,0.7940000000000002,0.6905577182769775,0.9078615307807922,0.5548854041013269,0.346646571213263,"[[4304  369]
 [ 867  460]]",0.8008333444595337,0.867224931716919,0.29747207524985303,0.8008333333333333,0.6978191137313843,0.9147710204124451,0.6764705882352942,0.19065561416729465,"[[4552  121]
 [1074  253]]",0.7836666703224182,0.8240599036216736,0.501152959262106,0.7836666666666666,0.7295491695404053,0.891459047794342,0.5113725490196078,0.49133383571966843,"[[4050  623]
 [ 675  652]]"
0.8015000224113464,0.8046666383743286,0.31036479444122755,0.8015,0.696620523929596,0.7052197456359863,0.67,0.20195930670685758,"[[4541  132]
 [1059  268]]",0.7976666688919067,0.6944053769111633,0.5147881694644284,0.7976666666666666,0.7279221415519714,0.7419931292533875,0.5480851063829787,0.4853051996985682,"[[4142  531]
 [ 683  644]]",0.7808333039283752,0.8613300323486328,0.2657733109994417,0.7808333333333334,0.6763126850128174,0.9080123901367188,0.5129310344827587,0.17935192162773173,"[[4447  226]
 [1089  238]]",0.7918333411216736,0.8694921731948853,0.33880359978824776,0.7918333333333332,0.6942856907844543,0.9139052033424377,0.5693950177935944,0.24114544084400905,"[[4431  242]
 [1007  320]]",0.778333306312561,0.8333842754364014,0.4981132075471698,0.7783333333333333,0.7176641225814819,0.8951719999313354,0.4988662131519274,0.49736247174076864,"[[4010  663]
 [ 667  660]]"
0.7973333597183228,0.8019047379493713,0.2735961768219833,0.7973333333333333,0.7075645923614502,0.7067694067955017,0.659942363112392,0.17256970610399397,"[[4555  118]
 [1098  229]]",0.796500027179718,0.69789057970047,0.5355648535564853,0.7965,0.7475833892822266,0.7496263384819031,0.5407066052227343,0.5305199698568199,"[[4075  598]
 [ 623  704]]",0.7960000038146973,0.8689186573028564,0.289198606271777,0.796,0.7044678926467896,0.9148841500282288,0.6303797468354431,0.18764129615674455,"[[4527  146]
 [1078  249]]",0.7894999980926514,0.8628836274147034,0.1739699149771092,0.7895,0.6987808346748352,0.9141322374343872,0.6584158415841584,0.10022607385079126,"[[4604   69]
 [1194  133]]",0.7868333458900452,0.8273922204971313,0.5186300338727888,0.7868333333333334,0.7363613247871399,0.8912392258644104,0.5180451127819549,0.519216277317257,"[[4032  641]
 [ 638  689]]"
0.7985000014305115,0.7997618913650513,0.26504559270516714,0.7984999999999999,0.703015923500061,0.7081760168075562,0.6855345911949685,0.16428033157498115,"[[4573  100]
 [1109  218]]",0.7908333539962769,0.7036991715431213,0.5301385248970423,0.7908333333333334,0.7408881783485413,0.7479225993156433,0.5267857142857143,0.53353428786737,"[[4037  636]
 [ 619  708]]",0.7919999957084656,0.8691791892051697,0.3858267716535433,0.792,0.6814526915550232,0.9116153717041016,0.5560283687943263,0.29540316503391106,"[[4360  313]
 [ 935  392]]",0.7986666560173035,0.8706932663917542,0.28773584905660377,0.7986666666666665,0.7056248784065247,0.9156410694122314,0.6612466124661247,0.1838733986435569,"[[4548  125]
 [1083  244]]",0.7789999842643738,0.8339346051216125,0.5003767897513187,0.779,0.7207223773002625,0.8876356482505798,0.5003767897513187,0.5003767897513187,"[[4010  663]
 [ 663  664]]"
0.8040000200271606,0.804190456867218,0.3202312138728324,0.804,0.7132436633110046,0.7121919393539429,0.6873449131513648,0.20874152223059533,"[[4547  126]
 [1050  277]]",0.8058333396911621,0.6855701804161072,0.5199835187474248,0.8058333333333333,0.7424747347831726,0.7444208860397339,0.5736363636363636,0.47550866616428034,"[[4204  469]
 [ 696  631]]",0.7960000038146973,0.868444561958313,0.2527472527472528,0.796,0.6937756538391113,0.9139702916145325,0.6655948553054662,0.15599095704596835,"[[4569  104]
 [1120  207]]",0.7858333587646484,0.8597078323364258,0.370406663400294,0.7858333333333334,0.6851797699928284,0.9017947912216187,0.5294117647058824,0.2848530519969857,"[[4337  336]
 [ 949  378]]",0.7948333621025085,0.8324671387672424,0.5219417475728155,0.7948333333333333,0.7403759956359863,0.8947639465332031,0.5384615384615384,0.506405425772419,"[[4097  576]
 [ 655  672]]"
0.796500027179718,0.7986666560173035,0.24114356743318832,0.7965,0.7111033201217651,0.7169872522354126,0.6879432624113475,0.1461944235116805,"[[4585   88]
 [1133  194]]",0.8056666851043701,0.689361035823822,0.514571190674438,0.8056666666666665,0.734709620475769,0.7437976002693176,0.5748837209302325,0.46571213262999245,"[[4216  457]
 [ 709  618]]",0.7928333282470703,0.868810772895813,0.3005064715813168,0.7928333333333333,0.693006694316864,0.9146464467048645,0.5933333333333334,0.20120572720422006,"[[4490  183]
 [1060  267]]",0.7921666502952576,0.8615986108779907,0.3866207575012297,0.7921666666666667,0.6934733390808105,0.9115057587623596,0.556657223796034,0.2961567445365486,"[[4360  313]
 [ 934  393]]",0.784333348274231,0.8326199650764465,0.5038343558282208,0.7843333333333333,0.731938362121582,0.8926074504852295,0.5128805620608899,0.49510173323285606,"[[4049  624]
 [ 670  657]]"
0.7948333621025085,0.7938571572303772,0.19908913467794404,0.7948333333333333,0.7104452252388,0.7152985334396362,0.7285714285714285,0.11529766390354182,"[[4616   57]
 [1174  153]]",0.7806666493415833,0.7011617422103882,0.5211062590975254,0.7806666666666666,0.7460199594497681,0.7534039616584778,0.5038705137227305,0.5395629238884703,"[[3968  705]
 [ 611  716]]",0.7893333435058594,0.8612042665481567,0.3039647577092511,0.7893333333333333,0.6740524768829346,0.9051295518875122,0.5644171779141104,0.2079879427279578,"[[4460  213]
 [1051  276]]",0.7871666550636292,0.8654283285140991,0.30408719346049046,0.7871666666666667,0.6907357573509216,0.911058783531189,0.5492125984251969,0.21024868123587037,"[[4444  229]
 [1048  279]]",0.7868333458900452,0.8475390076637268,0.5052224371373308,0.7868333333333334,0.73216313123703,0.8989800214767456,0.5190779014308426,0.492087415222306,"[[4068  605]
 [ 674  653]]"
0.8043333292007446,0.8031428456306458,0.32451093210586884,0.8043333333333333,0.7031540274620056,0.7166299819946289,0.6861313868613139,0.21250941974378296,"[[4544  129]
 [1045  282]]",0.8076666593551636,0.6917456388473511,0.5080988917306053,0.8076666666666666,0.733208954334259,0.7494557499885559,0.5848871442590775,0.44913338357196686,"[[4250  423]
 [ 731  596]]",0.799833357334137,0.8581793308258057,0.3773976153447382,0.7998333333333333,0.679150402545929,0.9059131145477295,0.6046511627906976,0.2743029389600603,"[[4435  238]
 [ 963  364]]",0.7929999828338623,0.8679599761962891,0.3336909871244635,0.793,0.677106499671936,0.9108899235725403,0.5791433891992551,0.2343632253202713,"[[4447  226]
 [1016  311]]",0.7891666889190674,0.8380617499351501,0.4966175885395941,0.7891666666666666,0.7356505393981934,0.8990770578384399,0.5261382799325464,0.4702336096458176,"[[4111  562]
 [ 703  624]]"
0.8033333420753479,0.8027619123458862,0.3075117370892019,0.8033333333333333,0.7167534232139587,0.712582528591156,0.6949602122015915,0.1974378296910324,"[[4558  115]
 [1065  262]]",0.8043333292007446,0.6873432993888855,0.5200327064595258,0.8043333333333333,0.7398664951324463,0.7428374886512756,0.5683646112600537,0.47927656367746796,"[[4190  483]
 [ 691  636]]",0.7990000247955322,0.8701958656311035,0.30848623853211005,0.799,0.6961989402770996,0.9124531745910645,0.645083932853717,0.2027128862094951,"[[4525  148]
 [1058  269]]",0.8013333082199097,0.8689422011375427,0.28365384615384615,0.8013333333333333,0.7090535163879395,0.9158062934875488,0.7002967359050445,0.17784476262245666,"[[4572  101]
 [1091  236]]",0.7799999713897705,0.8099052309989929,0.5132743362831858,0.78,0.7356154322624207,0.8790794014930725,0.5025270758122744,0.5244913338357197,"[[3984  689]
 [ 631  696]]"
0.7941666841506958,0.7925714254379272,0.1922825376062786,0.7941666666666666,0.7093985676765442,0.7115803956985474,0.7277227722772277,0.11077618688771665,"[[4618   55]
 [1180  147]]",0.8080000281333923,0.6854172945022583,0.5278688524590164,0.808,0.741737425327301,0.7375515699386597,0.5786163522012578,0.4853051996985682,"[[4204  469]
 [ 683  644]]",0.8036666512489319,0.8703103065490723,0.302132701421801,0.8036666666666666,0.7002007961273193,0.9132930040359497,0.7063711911357341,0.19216277317256972,"[[4567  106]
 [1072  255]]",0.796999990940094,0.8694322109222412,0.3344262295081967,0.797,0.7139124870300293,0.913084864616394,0.6083499005964215,0.23059532780708364,"[[4476  197]
 [1021  306]]",0.7926666736602783,0.8287373781204224,0.4889071487263763,0.7926666666666666,0.7270422577857971,0.8947901129722595,0.5374887082204155,0.4483798040693293,"[[4161  512]
 [ 732  595]]"
0.7991666793823242,0.8019523620605469,0.2780107849011384,0.7991666666666667,0.704046905040741,0.7158628702163696,0.6783625730994152,0.17483044461190655,"[[4563  110]
 [1095  232]]",0.781166672706604,0.7053500413894653,0.5223717715532921,0.7811666666666667,0.7406448125839233,0.7548251152038574,0.5049226441631505,0.5410700828937453,"[[3969  704]
 [ 609  718]]",0.7919999957084656,0.8705908060073853,0.24819277108433735,0.792,0.7051911354064941,0.9180260300636292,0.6186186186186187,0.15523737754333083,"[[4546  127]
 [1121  206]]",0.7879999876022339,0.8661300539970398,0.20698254364089771,0.788,0.6952753663063049,0.916236937046051,0.5992779783393501,0.12509419743782968,"[[4562  111]
 [1161  166]]",0.7821666598320007,0.8303270936012268,0.5099362579677541,0.7821666666666667,0.7365319728851318,0.89134281873703,0.5074626865671642,0.5124340617935192,"[[4013  660]
 [ 647  680]]"
0.8004999756813049,0.8008571267127991,0.29213483146067415,0.8005,0.7068515419960022,0.7181355357170105,0.6785714285714286,0.18613413715146948,"[[4556  117]
 [1080  247]]",0.7804999947547913,0.7018037438392639,0.5191675794085433,0.7805,0.7383915185928345,0.7520791888237,0.5035410764872521,0.5357950263752826,"[[3972  701]
 [ 616  711]]",0.7863333225250244,0.8594931364059448,0.3032608695652174,0.7863333333333333,0.6959037184715271,0.9088568091392517,0.543859649122807,0.21024868123587037,"[[4439  234]
 [1048  279]]",0.7921666502952576,0.8642957210540771,0.2162162162162162,0.7921666666666667,0.6797047257423401,0.90996253490448,0.6515151515151515,0.12961567445365485,"[[4581   92]
 [1155  172]]",0.7864999771118164,0.8375114798545837,0.5048318515655199,0.7865,0.7254727482795715,0.8945372104644775,0.5182539682539683,0.492087415222306,"[[4066  607]
 [ 674  653]]"
0.8029999732971191,0.802047610282898,0.3127906976744185,0.803,0.7026497721672058,0.7161464691162109,0.6844783715012722,0.2027128862094951,"[[4549  124]
 [1058  269]]",0.7736666798591614,0.6977682709693909,0.5149999999999999,0.7736666666666666,0.7254160642623901,0.7521978616714478,0.4894772572980312,0.5433308214016579,"[[3921  752]
 [ 606  721]]",0.7748333215713501,0.8576899766921997,0.32348522784176265,0.7748333333333333,0.6809980869293213,0.9016718864440918,0.48208955223880595,0.24340617935192163,"[[4326  347]
 [1004  323]]",0.7925000190734863,0.8649038672447205,0.25493716337522443,0.7925,0.6758907437324524,0.9117409586906433,0.6191860465116279,0.16051243406179352,"[[4542  131]
 [1114  213]]",0.7911666631698608,0.8114337921142578,0.5088200705605646,0.7911666666666667,0.7222299575805664,0.8838407397270203,0.5302287581699346,0.48907309721175585,"[[4098  575]
 [ 678  649]]"
0.8048333525657654,0.8047142624855042,0.31480397893504974,0.8048333333333333,0.7117509245872498,0.7142467498779297,0.7041884816753927,0.2027128862094951,"[[4560  113]
 [1058  269]]",0.8009999990463257,0.6933659315109253,0.5181598062953995,0.801,0.7426002621650696,0.7480147480964661,0.5577758470894874,0.48379804069329313,"[[4164  509]
 [ 685  642]]",0.7748333215713501,0.8598414659500122,0.21132516053706946,0.7748333333333333,0.672980785369873,0.908354640007019,0.4689119170984456,0.1363978899773926,"[[4468  205]
 [1146  181]]",0.7818333506584167,0.8623077273368835,0.3048327137546468,0.7818333333333335,0.6806430816650391,0.9063944220542908,0.5161870503597122,0.2162773172569706,"[[4404  269]
 [1040  287]]",0.7889999747276306,0.8408437967300415,0.5211800302571861,0.7890000000000001,0.7395110130310059,0.89448481798172,0.5231586940015186,0.519216277317257,"[[4045  628]
 [ 638  689]]"
0.8015000224113464,0.7998571395874023,0.2846846846846847,0.8015,0.7062883377075195,0.7139174938201904,0.7011834319526628,0.1785983421250942,"[[4572  101]
 [1090  237]]",0.7866666913032532,0.7010394334793091,0.5213163799551235,0.7866666666666666,0.7417168021202087,0.7484238147735596,0.5174461766889383,0.5252449133383572,"[[4023  650]
 [ 630  697]]",0.7903333306312561,0.8662610054016113,0.2017766497461929,0.7903333333333333,0.7036973237991333,0.9160749912261963,0.6385542168674698,0.11981914091936699,"[[4583   90]
 [1168  159]]",0.7883333563804626,0.863404393196106,0.3923444976076555,0.7883333333333333,0.6860948801040649,0.9092339277267456,0.5373525557011796,0.3089675960813866,"[[4320  353]
 [ 917  410]]",0.7910000085830688,0.8346071243286133,0.5023809523809523,0.791,0.7288880944252014,0.8928638100624084,0.5305951383067896,0.4770158251695554,"[[4113  560]
 [ 694  633]]"
0.8043333292007446,0.8039523959159851,0.3291428571428571,0.8043333333333333,0.7057073712348938,0.7143971920013428,0.6808510638297872,0.21703089675960813,"[[4538  135]
 [1039  288]]",0.7891666889190674,0.6981045603752136,0.536120278694536,0.7891666666666666,0.7364542484283447,0.7451640963554382,0.5221428571428571,0.5508666164280331,"[[4004  669]
 [ 596  731]]",0.7878333330154419,0.8641461730003357,0.180296200901481,0.7878333333333334,0.6996366381645203,0.9146637320518494,0.6194690265486725,0.10550113036925396,"[[4587   86]
 [1187  140]]",0.8044999837875366,0.8719983100891113,0.3176265270506108,0.8044999999999999,0.6968650221824646,0.9124454259872437,0.6964285714285714,0.2057272042200452,"[[4554  119]
 [1054  273]]",0.8009999990463257,0.8235707879066467,0.5299212598425197,0.801,0.7277143001556396,0.8847938776016235,0.5548227535037098,0.5071590052750565,"[[4133  540]
 [ 654  673]]"
0.7864999771118164,0.7869047522544861,0.11226611226611227,0.7865,0.711647093296051,0.7162888050079346,0.6982758620689655,0.06103993971363979,"[[4638   35]
 [1246   81]]",0.796500027179718,0.6959339380264282,0.5265606824350523,0.7965,0.7368274927139282,0.7435242533683777,0.542332268370607,0.5116804822908817,"[[4100  573]
 [ 648  679]]",0.7919999957084656,0.8678885102272034,0.21804511278195488,0.792,0.6946665644645691,0.9129999876022339,0.6468401486988847,0.13112283345892992,"[[4578   95]
 [1153  174]]",0.793666660785675,0.8694865107536316,0.31069042316258355,0.7936666666666666,0.6961199641227722,0.9127522110939026,0.5948827292110874,0.21024868123587037,"[[4483  190]
 [1048  279]]",0.7925000190734863,0.8266890645027161,0.5131012905748924,0.7925,0.7291234731674194,0.8919455409049988,0.5333333333333333,0.49434815373021856,"[[4099  574]
 [ 671  656]]"
0.8006666898727417,0.8039523959159851,0.2829736211031175,0.8006666666666666,0.7085742354393005,0.7145740389823914,0.6920821114369502,0.17784476262245666,"[[4568  105]
 [1091  236]]",0.7771666646003723,0.6987159848213196,0.5064599483204134,0.7771666666666667,0.7297205328941345,0.7449827194213867,0.4963820549927641,0.5169555388093444,"[[3977  696]
 [ 641  686]]",0.8004999756813049,0.874532163143158,0.3602351683591662,0.8005,0.6790547370910645,0.9136625528335571,0.6194852941176471,0.25395629238884704,"[[4466  207]
 [ 990  337]]",0.793833315372467,0.8671800494194031,0.2561635598316296,0.7938333333333333,0.7022747993469238,0.9133955240249634,0.6339285714285714,0.16051243406179352,"[[4550  123]
 [1114  213]]",0.7770000100135803,0.8121369481086731,0.5033407572383073,0.777,0.7361091375350952,0.8807419538497925,0.4959765910753475,0.5109269027882442,"[[3984  689]
 [ 649  678]]"
