Normal_test_accuracy,Normal_train_accuracy,Normal_f1_score_binary,Normal_f1_score_micro,Normal_test_auc_score,Normal_train_auc_score,Normal_precision,Normal_recall,Normal_cm,SMOTE_test_accuracy,SMOTE_train_accuracy,SMOTE_f1_score_binary,SMOTE_f1_score_micro,SMOTE_test_auc_score,SMOTE_train_auc_score,SMOTE_precision,SMOTE_recall,SMOTE_cm,GAN_test_accuracy,GAN_train_accuracy,GAN_f1_score_binary,GAN_f1_score_micro,GAN_test_auc_score,GAN_train_auc_score,GAN_precision,GAN_recall,GAN_cm,SGAN_test_accuracy,SGAN_train_accuracy,SGAN_f1_score_binary,SGAN_f1_score_micro,SGAN_test_auc_score,SGAN_train_auc_score,SGAN_precision,SGAN_recall,SGAN_cm,CTGAN_test_accuracy,CTGAN_train_accuracy,CTGAN_f1_score_binary,CTGAN_f1_score_micro,CTGAN_test_auc_score,CTGAN_train_auc_score,CTGAN_precision,CTGAN_recall,CTGAN_cm
0.9411764740943909,0.94017094373703,0.0,0.9411764705882353,0.861328125,0.9948052167892456,,0.0,"[[64  0]
 [ 4  0]]",1.0,0.9795454740524292,1.0,1.0,1.0,1.0,1.0,1.0,"[[64  0]
 [ 0  4]]",0.8529411554336548,0.925000011920929,0.28571428571428575,0.8529411764705882,0.916015625,0.9924070835113525,0.2,0.5,"[[56  8]
 [ 2  2]]",0.8529411554336548,0.9022727012634277,0.4444444444444445,0.8529411764705882,0.978515625,0.9907437562942505,0.2857142857142857,1.0,"[[54 10]
 [ 0  4]]",0.9411764740943909,0.9295454621315002,0.6666666666666666,0.9411764705882353,1.0,0.989183783531189,0.5,1.0,"[[60  4]
 [ 0  4]]"
0.9411764740943909,0.94017094373703,0.0,0.9411764705882353,0.99609375,0.9597402811050415,,0.0,"[[64  0]
 [ 4  0]]",0.8529411554336548,0.9204545617103577,0.4444444444444445,0.8529411764705882,0.99609375,0.9935434460639954,0.2857142857142857,1.0,"[[54 10]
 [ 0  4]]",0.8970588445663452,0.925000011920929,0.5333333333333333,0.8970588235294118,0.978515625,0.9913945198059082,0.36363636363636365,1.0,"[[57  7]
 [ 0  4]]",0.970588207244873,0.9704545736312866,0.8,0.9705882352941176,0.9921875,0.9987706542015076,0.6666666666666666,1.0,"[[62  2]
 [ 0  4]]",0.9117646813392639,0.9727272987365723,0.5,0.9117647058823528,0.970703125,0.9979029297828674,0.375,0.75,"[[59  5]
 [ 1  3]]"
0.9411764740943909,0.94017094373703,0.0,0.9411764705882353,1.0,0.9946429133415222,,0.0,"[[64  0]
 [ 4  0]]",0.9558823704719543,0.9613636136054993,0.7272727272727273,0.9558823529411765,1.0,0.999266505241394,0.5714285714285714,1.0,"[[61  3]
 [ 0  4]]",0.9852941036224365,0.9909090995788574,0.888888888888889,0.9852941176470589,1.0,0.9989462494850159,0.8,1.0,"[[63  1]
 [ 0  4]]",0.970588207244873,0.9590908885002136,0.8,0.9705882352941176,0.99609375,0.9996280670166016,0.6666666666666666,1.0,"[[62  2]
 [ 0  4]]",0.9558823704719543,0.9545454382896423,0.7272727272727273,0.9558823529411765,0.994140625,0.9921073913574219,0.5714285714285714,1.0,"[[61  3]
 [ 0  4]]"
0.9411764740943909,0.94017094373703,0.0,0.9411764705882353,1.0,0.9974026083946228,,0.0,"[[64  0]
 [ 4  0]]",0.9264705777168274,0.9522727131843567,0.6153846153846153,0.9264705882352942,0.994140625,0.9979648590087891,0.4444444444444444,1.0,"[[59  5]
 [ 0  4]]",0.9852941036224365,0.9931818246841431,0.888888888888889,0.9852941176470589,1.0,0.9996384382247925,0.8,1.0,"[[63  1]
 [ 0  4]]",0.9558823704719543,0.9818181991577148,0.7272727272727273,0.9558823529411765,1.0,0.9998450875282288,0.5714285714285714,1.0,"[[61  3]
 [ 0  4]]",0.8823529481887817,0.9045454263687134,0.5,0.8823529411764706,0.95703125,0.9698656797409058,0.3333333333333333,1.0,"[[56  8]
 [ 0  4]]"
0.9411764740943909,0.94017094373703,0.0,0.9411764705882353,0.86328125,0.9967532753944397,,0.0,"[[64  0]
 [ 4  0]]",0.9264705777168274,0.9659090638160706,0.5454545454545454,0.9264705882352942,0.87890625,0.9968388080596924,0.42857142857142855,0.75,"[[60  4]
 [ 1  3]]",0.970588207244873,0.9886363744735718,0.75,0.9705882352941176,0.861328125,0.9998244047164917,0.75,0.75,"[[63  1]
 [ 1  3]]",0.9117646813392639,0.9545454382896423,0.5,0.9117647058823528,0.845703125,0.9991528391838074,0.375,0.75,"[[59  5]
 [ 1  3]]",0.9264705777168274,0.956818163394928,0.5454545454545454,0.9264705882352942,0.88671875,0.9973036646842957,0.42857142857142855,0.75,"[[60  4]
 [ 1  3]]"
0.9411764740943909,0.94017094373703,0.0,0.9411764705882353,0.986328125,0.9995129704475403,,0.0,"[[64  0]
 [ 4  0]]",0.8823529481887817,0.9272727370262146,0.5,0.8823529411764706,0.994140625,0.9974070191383362,0.3333333333333333,1.0,"[[56  8]
 [ 0  4]]",0.9264705777168274,0.9840909242630005,0.5454545454545454,0.9264705882352942,0.95703125,0.9994834661483765,0.42857142857142855,0.75,"[[60  4]
 [ 1  3]]",0.8970588445663452,0.956818163394928,0.5333333333333333,0.8970588235294118,0.9921875,0.9999380111694336,0.36363636363636365,1.0,"[[57  7]
 [ 0  4]]",0.970588207244873,0.9772727489471436,0.75,0.9705882352941176,0.986328125,0.9977375864982605,0.75,0.75,"[[63  1]
 [ 1  3]]"
0.9411764740943909,0.94017094373703,0.0,0.9411764705882353,0.92578125,0.9990260004997253,,0.0,"[[64  0]
 [ 4  0]]",0.8970588445663452,0.9659090638160706,0.46153846153846156,0.8970588235294118,0.921875,0.9994111061096191,0.3333333333333333,0.75,"[[58  6]
 [ 1  3]]",0.9117646813392639,0.9409090876579285,0.5,0.9117647058823528,0.95703125,0.9994937181472778,0.375,0.75,"[[59  5]
 [ 1  3]]",0.9558823704719543,0.9863636493682861,0.5714285714285715,0.9558823529411765,0.88671875,0.9996384978294373,0.6666666666666666,0.5,"[[63  1]
 [ 2  2]]",0.9264705777168274,0.9795454740524292,0.5454545454545454,0.9264705882352942,0.92578125,0.9991735219955444,0.42857142857142855,0.75,"[[60  4]
 [ 1  3]]"
0.9411764740943909,0.94017094373703,0.0,0.9411764705882353,0.99609375,0.9534090757369995,,0.0,"[[64  0]
 [ 4  0]]",0.8823529481887817,0.949999988079071,0.5,0.8823529411764706,1.0,0.9966941475868225,0.3333333333333333,1.0,"[[56  8]
 [ 0  4]]",0.8382353186607361,0.925000011920929,0.4210526315789474,0.8382352941176471,0.986328125,0.9924070835113525,0.26666666666666666,1.0,"[[53 11]
 [ 0  4]]",0.8529411554336548,0.9295454621315002,0.4444444444444445,0.8529411764705882,0.962890625,0.9945454597473145,0.2857142857142857,1.0,"[[54 10]
 [ 0  4]]",0.9558823704719543,0.9545454382896423,0.7272727272727273,0.9558823529411765,1.0,0.9935950636863708,0.5714285714285714,1.0,"[[61  3]
 [ 0  4]]"
0.9411764740943909,0.94017094373703,0.0,0.9411764705882353,0.86328125,0.9967532157897949,,0.0,"[[64  0]
 [ 4  0]]",0.8823529481887817,0.9681817889213562,0.5,0.8823529411764706,0.99609375,0.9990599155426025,0.3333333333333333,1.0,"[[56  8]
 [ 0  4]]",0.8088235259056091,0.9409090876579285,0.31578947368421056,0.8088235294117648,0.931640625,0.99739670753479,0.2,0.75,"[[52 12]
 [ 1  3]]",0.9558823704719543,0.9636363387107849,0.7272727272727273,0.9558823529411765,1.0,0.9992768168449402,0.5714285714285714,1.0,"[[61  3]
 [ 0  4]]",0.7941176295280457,0.918181836605072,0.3636363636363636,0.7941176470588235,0.98828125,0.989700436592102,0.2222222222222222,1.0,"[[50 14]
 [ 0  4]]"
0.9411764740943909,0.94017094373703,0.0,0.9411764705882353,1.0,0.9909090995788574,,0.0,"[[64  0]
 [ 4  0]]",0.8088235259056091,0.9386363625526428,0.38095238095238093,0.8088235294117648,1.0,0.9985640048980713,0.23529411764705882,1.0,"[[51 13]
 [ 0  4]]",0.8382353186607361,0.9227272868156433,0.4210526315789474,0.8382352941176471,1.0,0.988254189491272,0.26666666666666666,1.0,"[[53 11]
 [ 0  4]]",0.8382353186607361,0.918181836605072,0.4210526315789474,0.8382352941176471,0.98046875,0.9848346710205078,0.26666666666666666,1.0,"[[53 11]
 [ 0  4]]",0.8676470518112183,0.9613636136054993,0.47058823529411764,0.8676470588235294,1.0,0.9982437491416931,0.3076923076923077,1.0,"[[55  9]
 [ 0  4]]"
