Normal_test_accuracy,Normal_train_accuracy,Normal_f1_score_binary,Normal_f1_score_micro,Normal_test_auc_score,Normal_train_auc_score,Normal_precision,Normal_recall,Normal_cm,SMOTE_test_accuracy,SMOTE_train_accuracy,SMOTE_f1_score_binary,SMOTE_f1_score_micro,SMOTE_test_auc_score,SMOTE_train_auc_score,SMOTE_precision,SMOTE_recall,SMOTE_cm,GAN_test_accuracy,GAN_train_accuracy,GAN_f1_score_binary,GAN_f1_score_micro,GAN_test_auc_score,GAN_train_auc_score,GAN_precision,GAN_recall,GAN_cm,SGAN_test_accuracy,SGAN_train_accuracy,SGAN_f1_score_binary,SGAN_f1_score_micro,SGAN_test_auc_score,SGAN_train_auc_score,SGAN_precision,SGAN_recall,SGAN_cm,CTGAN_test_accuracy,CTGAN_train_accuracy,CTGAN_f1_score_binary,CTGAN_f1_score_micro,CTGAN_test_auc_score,CTGAN_train_auc_score,CTGAN_precision,CTGAN_recall,CTGAN_cm
0.9658703207969666,0.9902248382568359,0.9479166666666667,0.9658703071672355,0.9951578378677368,0.9998629689216614,0.978494623655914,0.9191919191919192,"[[192   2]
 [  8  91]]",0.9692832827568054,0.9941089749336243,0.9533678756476683,0.9692832764505119,0.9953139424324036,0.999907910823822,0.9787234042553191,0.9292929292929293,"[[192   2]
 [  7  92]]",0.9761092066764832,0.9963181018829346,0.9641025641025641,0.9761092150170649,0.9942466020584106,0.9997192025184631,0.9791666666666666,0.9494949494949495,"[[192   2]
 [  5  94]]",0.9692832827568054,0.9911634922027588,0.9533678756476683,0.9692832764505119,0.9946891069412231,0.9999013543128967,0.9787234042553191,0.9292929292929293,"[[192   2]
 [  7  92]]",0.9726962447166443,0.9521355032920837,0.9583333333333333,0.9726962457337884,0.9914870262145996,0.9970608949661255,0.989247311827957,0.9292929292929293,"[[193   1]
 [  7  92]]"
0.979522168636322,0.9902248382568359,0.96875,0.9795221843003413,0.9997396469116211,0.9988333582878113,1.0,0.9393939393939394,"[[194   0]
 [  6  93]]",0.9931740760803223,0.9911634922027588,0.98989898989899,0.9931740614334471,0.99979168176651,0.9994479417800903,0.98989898989899,0.98989898989899,"[[193   1]
 [  1  98]]",0.9829351305961609,0.9948453903198242,0.9740932642487047,0.9829351535836177,0.999505341053009,0.9994946122169495,1.0,0.9494949494949495,"[[194   0]
 [  5  94]]",0.979522168636322,0.991899847984314,0.96875,0.9795221843003413,0.9998437762260437,0.999443531036377,1.0,0.9393939393939394,"[[194   0]
 [  6  93]]",0.9931740760803223,0.9145802855491638,0.989795918367347,0.9931740614334471,0.9993491172790527,0.9784823656082153,1.0,0.9797979797979798,"[[194   0]
 [  2  97]]"
0.9761092066764832,0.9872922897338867,0.9637305699481866,0.9761092150170649,0.9990367293357849,0.9983987808227539,0.9893617021276596,0.9393939393939394,"[[193   1]
 [  6  93]]",0.9829351305961609,0.9896907210350037,0.9746192893401016,0.9829351535836177,0.9990107417106628,0.9991009831428528,0.9795918367346939,0.9696969696969697,"[[192   2]
 [  3  96]]",0.9692832827568054,0.9852724671363831,0.9528795811518325,0.9692832764505119,0.9959648251533508,0.9991768598556519,0.9891304347826086,0.9191919191919192,"[[193   1]
 [  8  91]]",0.9863481521606445,0.9874815940856934,0.979381443298969,0.9863481228668942,0.998255729675293,0.999160647392273,1.0,0.9595959595959596,"[[194   0]
 [  4  95]]",0.9761092066764832,0.9580265283584595,0.9637305699481866,0.9761092150170649,0.9969801902770996,0.9968776702880859,0.9893617021276596,0.9393939393939394,"[[193   1]
 [  6  93]]"
0.979522168636322,0.9853372573852539,0.96875,0.9795221843003413,0.9954701662063599,0.9994884729385376,1.0,0.9393939393939394,"[[194   0]
 [  6  93]]",0.9863481521606445,0.9904270768165588,0.979381443298969,0.9863481228668942,0.9957824945449829,0.9996681213378906,1.0,0.9595959595959596,"[[194   0]
 [  4  95]]",0.9897611141204834,0.9926362037658691,0.9846153846153847,0.9897610921501706,0.9965375065803528,0.9997928738594055,1.0,0.9696969696969697,"[[194   0]
 [  3  96]]",0.9863481521606445,0.9904270768165588,0.979381443298969,0.9863481228668942,0.9960688948631287,0.9998167753219604,1.0,0.9595959595959596,"[[194   0]
 [  4  95]]",0.9863481521606445,0.9506627321243286,0.979381443298969,0.9863481228668942,0.9962771534919739,0.9867462515830994,1.0,0.9595959595959596,"[[194   0]
 [  4  95]]"
0.9931740760803223,0.9882698059082031,0.989795918367347,0.9931740614334471,0.99979168176651,0.998135507106781,1.0,0.9797979797979798,"[[194   0]
 [  2  97]]",0.9897611141204834,0.9904270768165588,0.9847715736040609,0.9897610921501706,0.999479353427887,0.9988461136817932,0.9897959183673469,0.9797979797979798,"[[193   1]
 [  2  97]]",0.9863481521606445,0.9911634922027588,0.9797979797979798,0.9863481228668942,0.9996355175971985,0.9990965723991394,0.9797979797979798,0.9797979797979798,"[[192   2]
 [  2  97]]",0.9829351305961609,0.991899847984314,0.9746192893401016,0.9829351535836177,0.9993231892585754,0.9992907643318176,0.9795918367346939,0.9696969696969697,"[[192   2]
 [  3  96]]",0.9761092066764832,0.9734904170036316,0.9633507853403142,0.9761092150170649,0.9996876120567322,0.9992810487747192,1.0,0.9292929292929293,"[[194   0]
 [  7  92]]"
0.9829351305961609,0.9931573867797852,0.9743589743589745,0.9829351535836177,0.9991669058799744,0.9994734525680542,0.9895833333333334,0.9595959595959596,"[[193   1]
 [  4  95]]",0.9829351305961609,0.991899847984314,0.9743589743589745,0.9829351535836177,0.9991929531097412,0.9996019005775452,0.9895833333333334,0.9595959595959596,"[[193   1]
 [  4  95]]",0.9726962447166443,0.9911634922027588,0.9583333333333333,0.9726962457337884,0.9978653192520142,0.9996366500854492,0.989247311827957,0.9292929292929293,"[[193   1]
 [  7  92]]",0.9726962447166443,0.9948453903198242,0.9583333333333333,0.9726962457337884,0.9991148710250854,0.9997591972351074,0.989247311827957,0.9292929292929293,"[[193   1]
 [  7  92]]",0.9829351305961609,0.9867452383041382,0.9743589743589745,0.9829351535836177,0.9992449879646301,0.9994739890098572,0.9895833333333334,0.9595959595959596,"[[193   1]
 [  4  95]]"
0.9931740760803223,0.9863147735595703,0.98989898989899,0.9931740614334471,0.9999478459358215,0.9984309077262878,0.98989898989899,0.98989898989899,"[[193   1]
 [  1  98]]",0.9965870380401611,0.9860088229179382,0.9949748743718593,0.9965870307167235,0.9999479651451111,0.9990284442901611,0.99,1.0,"[[193   1]
 [  0  99]]",0.9965870380401611,0.9896907210350037,0.9949748743718593,0.9965870307167235,0.99979168176651,0.999250590801239,0.99,1.0,"[[193   1]
 [  0  99]]",0.9931740760803223,0.9904270768165588,0.98989898989899,0.9931740614334471,0.9998698830604553,0.9992658495903015,0.98989898989899,0.98989898989899,"[[193   1]
 [  1  98]]",0.9931740760803223,0.9860088229179382,0.99,0.9931740614334471,0.9992449879646301,0.9988147020339966,0.9801980198019802,1.0,"[[192   2]
 [  0  99]]"
0.9931740760803223,0.9882698059082031,0.989795918367347,0.9931740614334471,0.9963812828063965,0.9994755387306213,1.0,0.9797979797979798,"[[194   0]
 [  2  97]]",0.9829351305961609,0.9808542132377625,0.9740932642487047,0.9829351535836177,0.996459424495697,0.9994491934776306,1.0,0.9494949494949495,"[[194   0]
 [  5  94]]",0.979522168636322,0.9874815940856934,0.9700000000000001,0.9795221843003413,0.9977350831031799,0.9994154572486877,0.9603960396039604,0.9797979797979798,"[[190   4]
 [  2  97]]",0.9863481521606445,0.9904270768165588,0.9795918367346939,0.9863481228668942,0.9927887320518494,0.9994609951972961,0.9896907216494846,0.9696969696969697,"[[193   1]
 [  3  96]]",0.9897611141204834,0.9808542132377625,0.9846153846153847,0.9897610921501706,0.9983338117599487,0.9985325932502747,1.0,0.9696969696969697,"[[194   0]
 [  3  96]]"
0.9965870380401611,0.9863147735595703,0.9949238578680203,0.9965870307167235,0.9998958110809326,0.9984416961669922,1.0,0.98989898989899,"[[194   0]
 [  1  98]]",0.9897611141204834,0.9845361113548279,0.9846153846153847,0.9897610921501706,0.9997918009757996,0.998174786567688,1.0,0.9696969696969697,"[[194   0]
 [  3  96]]",0.9965870380401611,0.9882179498672485,0.9949238578680203,0.9965870307167235,0.9996876120567322,0.9981628060340881,1.0,0.98989898989899,"[[194   0]
 [  1  98]]",0.9863481521606445,0.9874815940856934,0.979381443298969,0.9863481228668942,0.9998958706855774,0.9992201924324036,1.0,0.9595959595959596,"[[194   0]
 [  4  95]]",0.9965870380401611,0.9786450862884521,0.9949748743718593,0.9965870307167235,0.9999218583106995,0.9967009425163269,0.99,1.0,"[[193   1]
 [  0  99]]"
0.9863481521606445,0.9931573867797852,0.9797979797979798,0.9863481228668942,0.9985421299934387,0.9987541437149048,0.9797979797979798,0.9797979797979798,"[[192   2]
 [  2  97]]",0.9863481521606445,0.9896907210350037,0.9797979797979798,0.9863481228668942,0.9984900951385498,0.9990695118904114,0.9797979797979798,0.9797979797979798,"[[192   2]
 [  2  97]]",0.9863481521606445,0.991899847984314,0.9797979797979798,0.9863481228668942,0.9987243413925171,0.9994631409645081,0.9797979797979798,0.9797979797979798,"[[192   2]
 [  2  97]]",0.9829351305961609,0.9896907210350037,0.9746192893401016,0.9829351535836177,0.9969801306724548,0.9992191791534424,0.9795918367346939,0.9696969696969697,"[[192   2]
 [  3  96]]",0.9863481521606445,0.9889543652534485,0.9797979797979798,0.9863481228668942,0.9982296228408813,0.9990075826644897,0.9797979797979798,0.9797979797979798,"[[192   2]
 [  2  97]]"
0.9829351305961609,0.9882698059082031,0.9743589743589745,0.9829351535836177,0.9959388375282288,0.9994134306907654,0.9895833333333334,0.9595959595959596,"[[193   1]
 [  4  95]]",0.9829351305961609,0.9911634922027588,0.9743589743589745,0.9829351535836177,0.9966416954994202,0.9996171593666077,0.9895833333333334,0.9595959595959596,"[[193   1]
 [  4  95]]",0.979522168636322,0.9911634922027588,0.9690721649484537,0.9795221843003413,0.9950015544891357,0.9995390772819519,0.9894736842105263,0.9494949494949495,"[[193   1]
 [  5  94]]",0.9761092066764832,0.9882179498672485,0.9637305699481866,0.9761092150170649,0.9953921437263489,0.9997451901435852,0.9893617021276596,0.9393939393939394,"[[193   1]
 [  6  93]]",0.9829351305961609,0.9941089749336243,0.9743589743589745,0.9829351535836177,0.9966156482696533,0.9997125864028931,0.9895833333333334,0.9595959595959596,"[[193   1]
 [  4  95]]"
0.9726962447166443,0.9833822250366211,0.9578947368421054,0.9726962457337884,0.9998697638511658,0.997431218624115,1.0,0.9191919191919192,"[[194   0]
 [  8  91]]",0.9897611141204834,0.9889543652534485,0.9847715736040609,0.9897610921501706,0.9996876120567322,0.9989338517189026,0.9897959183673469,0.9797979797979798,"[[193   1]
 [  2  97]]",0.9863481521606445,0.9926362037658691,0.979381443298969,0.9863481228668942,0.998776376247406,0.9991540908813477,1.0,0.9595959595959596,"[[194   0]
 [  4  95]]",0.9897611141204834,0.9867452383041382,0.9847715736040609,0.9897610921501706,0.9996355772018433,0.9991856217384338,0.9897959183673469,0.9797979797979798,"[[193   1]
 [  2  97]]",0.9897611141204834,0.9830633401870728,0.9847715736040609,0.9897610921501706,0.9996355175971985,0.9985532760620117,0.9897959183673469,0.9797979797979798,"[[193   1]
 [  2  97]]"
0.9897611141204834,0.9892473220825195,0.9846153846153847,0.9897610921501706,0.9963552355766296,0.9994069933891296,1.0,0.9696969696969697,"[[194   0]
 [  3  96]]",0.9897611141204834,0.9904270768165588,0.9846153846153847,0.9897610921501706,0.996667742729187,0.9995585680007935,1.0,0.9696969696969697,"[[194   0]
 [  3  96]]",0.979522168636322,0.9852724671363831,0.9693877551020409,0.9795221843003413,0.9970061779022217,0.9991671442985535,0.979381443298969,0.9595959595959596,"[[192   2]
 [  4  95]]",0.9897611141204834,0.9896907210350037,0.9846153846153847,0.9897610921501706,0.9973185062408447,0.9996572732925415,1.0,0.9696969696969697,"[[194   0]
 [  3  96]]",0.9897611141204834,0.9852724671363831,0.9846153846153847,0.9897610921501706,0.9967197775840759,0.9996551275253296,1.0,0.9696969696969697,"[[194   0]
 [  3  96]]"
0.979522168636322,0.9902248382568359,0.96875,0.9795221843003413,0.9957565069198608,0.9990409016609192,1.0,0.9393939393939394,"[[194   0]
 [  6  93]]",0.979522168636322,0.991899847984314,0.9693877551020409,0.9795221843003413,0.996745765209198,0.9997343420982361,0.979381443298969,0.9595959595959596,"[[192   2]
 [  4  95]]",0.9863481521606445,0.991899847984314,0.979381443298969,0.9863481228668942,0.9952099323272705,0.9993178248405457,1.0,0.9595959595959596,"[[194   0]
 [  4  95]]",0.979522168636322,0.9845361113548279,0.96875,0.9795221843003413,0.9968239068984985,0.997774600982666,1.0,0.9393939393939394,"[[194   0]
 [  6  93]]",0.9829351305961609,0.9823269248008728,0.9740932642487047,0.9829351535836177,0.9961991906166077,0.998629093170166,1.0,0.9494949494949495,"[[194   0]
 [  5  94]]"
0.9897611141204834,0.9824047088623047,0.9847715736040609,0.9897610921501706,0.9998177289962769,0.9982489347457886,0.9897959183673469,0.9797979797979798,"[[193   1]
 [  2  97]]",0.9897611141204834,0.9837996959686279,0.9849246231155778,0.9897610921501706,0.9995834231376648,0.9987810254096985,0.98,0.98989898989899,"[[192   2]
 [  1  98]]",0.9897611141204834,0.9926362037658691,0.9849246231155778,0.9897610921501706,0.9994792938232422,0.9993340969085693,0.98,0.98989898989899,"[[192   2]
 [  1  98]]",0.9897611141204834,0.9808542132377625,0.9847715736040609,0.9897610921501706,0.9997396469116211,0.9987605214118958,0.9897959183673469,0.9797979797979798,"[[193   1]
 [  2  97]]",0.9829351305961609,0.9366715550422668,0.9748743718592964,0.9829351535836177,0.9983858466148376,0.9850425124168396,0.97,0.9797979797979798,"[[191   3]
 [  2  97]]"
0.9965870380401611,0.9921798706054688,0.9949238578680203,0.9965870307167235,1.0,0.9981911182403564,1.0,0.98989898989899,"[[194   0]
 [  1  98]]",1.0,0.9867452383041382,1.0,1.0,0.9999999403953552,0.9990922212600708,1.0,1.0,"[[194   0]
 [  0  99]]",0.9965870380401611,0.991899847984314,0.9949748743718593,0.9965870307167235,0.9999479055404663,0.9993677735328674,0.99,1.0,"[[193   1]
 [  0  99]]",1.0,0.9911634922027588,1.0,1.0,1.0,0.9992136359214783,1.0,1.0,"[[194   0]
 [  0  99]]",0.9726962447166443,0.9219440221786499,0.9603960396039605,0.9726962457337884,0.9990367293357849,0.9726748466491699,0.941747572815534,0.9797979797979798,"[[188   6]
 [  2  97]]"
0.9897611141204834,0.9912023544311523,0.9847715736040609,0.9897610921501706,0.9996875524520874,0.9995312690734863,0.9897959183673469,0.9797979797979798,"[[193   1]
 [  2  97]]",0.9931740760803223,0.9933726191520691,0.99,0.9931740614334471,0.9999479651451111,0.9997614026069641,0.9801980198019802,1.0,"[[192   2]
 [  0  99]]",0.9897611141204834,0.9904270768165588,0.9847715736040609,0.9897610921501706,0.9997397065162659,0.9995728135108948,0.9897959183673469,0.9797979797979798,"[[193   1]
 [  2  97]]",0.9965870380401611,0.9904270768165588,0.9949748743718593,0.9965870307167235,0.9997396469116211,0.9996746778488159,0.99,1.0,"[[193   1]
 [  0  99]]",0.9965870380401611,0.9779086709022522,0.9949748743718593,0.9965870307167235,0.9997396469116211,0.9986758232116699,0.99,1.0,"[[193   1]
 [  0  99]]"
0.9897611141204834,0.9863147735595703,0.9847715736040609,0.9897610921501706,0.9982297420501709,0.998370885848999,0.9897959183673469,0.9797979797979798,"[[193   1]
 [  2  97]]",0.9829351305961609,0.9837996959686279,0.9743589743589745,0.9829351535836177,0.9988024830818176,0.9992744326591492,0.9895833333333334,0.9595959595959596,"[[193   1]
 [  4  95]]",0.9931740760803223,0.991899847984314,0.98989898989899,0.9931740614334471,0.9988024234771729,0.999378502368927,0.98989898989899,0.98989898989899,"[[193   1]
 [  1  98]]",0.9761092066764832,0.9896907210350037,0.9637305699481866,0.9761092150170649,0.998984694480896,0.9989924430847168,0.9893617021276596,0.9393939393939394,"[[193   1]
 [  6  93]]",0.9897611141204834,0.9882179498672485,0.9847715736040609,0.9897610921501706,0.9990888833999634,0.9991811513900757,0.9897959183673469,0.9797979797979798,"[[193   1]
 [  2  97]]"
0.9897611141204834,0.9892473220825195,0.9847715736040609,0.9897610921501706,0.9997657537460327,0.9978187680244446,0.9897959183673469,0.9797979797979798,"[[193   1]
 [  2  97]]",0.9965870380401611,0.9874815940856934,0.9949748743718593,0.9965870307167235,0.9996355175971985,0.9989383220672607,0.99,1.0,"[[193   1]
 [  0  99]]",0.9931740760803223,0.9911634922027588,0.98989898989899,0.9931740614334471,0.9994533061981201,0.999396026134491,0.98989898989899,0.98989898989899,"[[193   1]
 [  1  98]]",0.979522168636322,0.9852724671363831,0.96875,0.9795221843003413,0.9996875524520874,0.9991431832313538,1.0,0.9393939393939394,"[[194   0]
 [  6  93]]",0.9965870380401611,0.9867452383041382,0.9949748743718593,0.9965870307167235,0.9996875524520874,0.9985619187355042,0.99,1.0,"[[193   1]
 [  0  99]]"
0.979522168636322,0.9882698059082031,0.96875,0.9795221843003413,0.9994012713432312,0.9985251426696777,1.0,0.9393939393939394,"[[194   0]
 [  6  93]]",0.9863481521606445,0.9926362037658691,0.979381443298969,0.9863481228668942,0.9993752241134644,0.9992082715034485,1.0,0.9595959595959596,"[[194   0]
 [  4  95]]",0.9761092066764832,0.9926362037658691,0.9633507853403142,0.9761092150170649,0.999479353427887,0.9992733597755432,1.0,0.9292929292929293,"[[194   0]
 [  7  92]]",0.9897611141204834,0.991899847984314,0.9847715736040609,0.9897610921501706,0.9994792938232422,0.9993492364883423,0.9897959183673469,0.9797979797979798,"[[193   1]
 [  2  97]]",0.979522168636322,0.9889543652534485,0.96875,0.9795221843003413,0.999427318572998,0.9990597367286682,1.0,0.9393939393939394,"[[194   0]
 [  6  93]]"
