Normal_test_accuracy,Normal_train_accuracy,Normal_f1_score_binary,Normal_f1_score_micro,Normal_test_auc_score,Normal_train_auc_score,Normal_precision,Normal_recall,Normal_cm,SMOTE_test_accuracy,SMOTE_train_accuracy,SMOTE_f1_score_binary,SMOTE_f1_score_micro,SMOTE_test_auc_score,SMOTE_train_auc_score,SMOTE_precision,SMOTE_recall,SMOTE_cm,GAN_test_accuracy,GAN_train_accuracy,GAN_f1_score_binary,GAN_f1_score_micro,GAN_test_auc_score,GAN_train_auc_score,GAN_precision,GAN_recall,GAN_cm,SGAN_test_accuracy,SGAN_train_accuracy,SGAN_f1_score_binary,SGAN_f1_score_micro,SGAN_test_auc_score,SGAN_train_auc_score,SGAN_precision,SGAN_recall,SGAN_cm,CTGAN_test_accuracy,CTGAN_train_accuracy,CTGAN_f1_score_binary,CTGAN_f1_score_micro,CTGAN_test_auc_score,CTGAN_train_auc_score,CTGAN_precision,CTGAN_recall,CTGAN_cm
0.6666666666666666,1.0,0.5,0.6666666666666666,0.6303030303030303,1.0,0.47058823529411764,0.5333333333333333,"[[48 18]
 [14 16]]",0.65625,1.0,0.5352112676056339,0.65625,0.65,1.0,0.4634146341463415,0.6333333333333333,"[[44 22]
 [11 19]]",0.65625,1.0,0.47619047619047616,0.65625,0.6136363636363635,1.0,0.45454545454545453,0.5,"[[48 18]
 [15 15]]",0.6666666666666666,1.0,0.5,0.6666666666666666,0.6303030303030303,1.0,0.47058823529411764,0.5333333333333333,"[[48 18]
 [14 16]]",0.6770833333333334,1.0,0.523076923076923,0.6770833333333334,0.646969696969697,1.0,0.4857142857142857,0.5666666666666667,"[[48 18]
 [13 17]]"
0.6875,1.0,0.5,0.6875,0.6363636363636364,1.0,0.5,0.5,"[[51 15]
 [15 15]]",0.7291666666666666,1.0,0.606060606060606,0.7291666666666665,0.712121212121212,1.0,0.5555555555555556,0.6666666666666666,"[[50 16]
 [10 20]]",0.7291666666666666,1.0,0.5806451612903225,0.7291666666666665,0.693939393939394,1.0,0.5625,0.6,"[[52 14]
 [12 18]]",0.7083333333333334,1.0,0.5333333333333333,0.7083333333333334,0.6606060606060605,1.0,0.5333333333333333,0.5333333333333333,"[[52 14]
 [14 16]]",0.7083333333333334,1.0,0.5483870967741935,0.7083333333333334,0.6696969696969697,1.0,0.53125,0.5666666666666667,"[[51 15]
 [13 17]]"
0.65625,1.0,0.5217391304347826,0.65625,0.640909090909091,1.0,0.46153846153846156,0.6,"[[45 21]
 [12 18]]",0.7604166666666666,1.0,0.6349206349206349,0.7604166666666666,0.7348484848484848,1.0,0.6060606060606061,0.6666666666666666,"[[53 13]
 [10 20]]",0.6354166666666666,1.0,0.4927536231884058,0.6354166666666666,0.6166666666666667,1.0,0.4358974358974359,0.5666666666666667,"[[44 22]
 [13 17]]",0.6770833333333334,1.0,0.5373134328358209,0.6770833333333334,0.656060606060606,1.0,0.4864864864864865,0.6,"[[47 19]
 [12 18]]",0.65625,1.0,0.5352112676056339,0.65625,0.65,1.0,0.4634146341463415,0.6333333333333333,"[[44 22]
 [11 19]]"
0.7708333333333334,1.0,0.6333333333333333,0.7708333333333333,0.7333333333333334,1.0,0.6333333333333333,0.6333333333333333,"[[55 11]
 [11 19]]",0.7708333333333334,1.0,0.6206896551724138,0.7708333333333333,0.7242424242424242,1.0,0.6428571428571429,0.6,"[[56 10]
 [12 18]]",0.7604166666666666,1.0,0.6101694915254238,0.7604166666666666,0.7166666666666668,1.0,0.6206896551724138,0.6,"[[55 11]
 [12 18]]",0.7708333333333334,1.0,0.6206896551724138,0.7708333333333333,0.7242424242424242,1.0,0.6428571428571429,0.6,"[[56 10]
 [12 18]]",0.7395833333333334,1.0,0.576271186440678,0.7395833333333334,0.6924242424242424,1.0,0.5862068965517241,0.5666666666666667,"[[54 12]
 [13 17]]"
0.7083333333333334,1.0,0.4814814814814815,0.7083333333333334,0.6333333333333333,1.0,0.5416666666666666,0.43333333333333335,"[[55 11]
 [17 13]]",0.6666666666666666,1.0,0.4074074074074074,0.6666666666666666,0.5848484848484848,1.0,0.4583333333333333,0.36666666666666664,"[[53 13]
 [19 11]]",0.6666666666666666,1.0,0.42857142857142855,0.6666666666666666,0.5939393939393939,1.0,0.46153846153846156,0.4,"[[52 14]
 [18 12]]",0.6666666666666666,1.0,0.42857142857142855,0.6666666666666666,0.5939393939393939,1.0,0.46153846153846156,0.4,"[[52 14]
 [18 12]]",0.6875,1.0,0.4827586206896552,0.6875,0.6272727272727273,1.0,0.5,0.4666666666666667,"[[52 14]
 [16 14]]"
0.6979166666666666,1.0,0.5245901639344263,0.6979166666666666,0.653030303030303,1.0,0.5161290322580645,0.5333333333333333,"[[51 15]
 [14 16]]",0.6770833333333334,1.0,0.507936507936508,0.6770833333333334,0.6378787878787878,1.0,0.48484848484848486,0.5333333333333333,"[[49 17]
 [14 16]]",0.71875,1.0,0.5714285714285713,0.71875,0.6863636363636363,1.0,0.5454545454545454,0.6,"[[51 15]
 [12 18]]",0.6979166666666666,1.0,0.4912280701754386,0.6979166666666666,0.6348484848484849,1.0,0.5185185185185185,0.4666666666666667,"[[53 13]
 [16 14]]",0.6666666666666666,1.0,0.5,0.6666666666666666,0.6303030303030303,1.0,0.47058823529411764,0.5333333333333333,"[[48 18]
 [14 16]]"
0.7291666666666666,1.0,0.5517241379310344,0.7291666666666665,0.6757575757575757,1.0,0.5714285714285714,0.5333333333333333,"[[54 12]
 [14 16]]",0.6770833333333334,1.0,0.4918032786885246,0.6770833333333334,0.6287878787878787,1.0,0.4838709677419355,0.5,"[[50 16]
 [15 15]]",0.7291666666666666,1.0,0.5357142857142857,0.7291666666666665,0.6666666666666666,1.0,0.5769230769230769,0.5,"[[55 11]
 [15 15]]",0.7083333333333334,1.0,0.5,0.7083333333333334,0.6424242424242425,1.0,0.5384615384615384,0.4666666666666667,"[[54 12]
 [16 14]]",0.6979166666666666,1.0,0.4912280701754386,0.6979166666666666,0.6348484848484849,1.0,0.5185185185185185,0.4666666666666667,"[[53 13]
 [16 14]]"
0.6979166666666666,1.0,0.4912280701754386,0.6979166666666666,0.6348484848484849,1.0,0.5185185185185185,0.4666666666666667,"[[53 13]
 [16 14]]",0.7083333333333334,1.0,0.5483870967741935,0.7083333333333334,0.6696969696969697,1.0,0.53125,0.5666666666666667,"[[51 15]
 [13 17]]",0.7291666666666666,1.0,0.5357142857142857,0.7291666666666665,0.6666666666666666,1.0,0.5769230769230769,0.5,"[[55 11]
 [15 15]]",0.6979166666666666,1.0,0.5084745762711865,0.6979166666666666,0.6439393939393938,1.0,0.5172413793103449,0.5,"[[52 14]
 [15 15]]",0.7083333333333334,1.0,0.5,0.7083333333333334,0.6424242424242425,1.0,0.5384615384615384,0.4666666666666667,"[[54 12]
 [16 14]]"
0.7291666666666666,1.0,0.5666666666666667,0.7291666666666665,0.6848484848484848,1.0,0.5666666666666667,0.5666666666666667,"[[53 13]
 [13 17]]",0.71875,1.0,0.5573770491803278,0.71875,0.6772727272727272,1.0,0.5483870967741935,0.5666666666666667,"[[52 14]
 [13 17]]",0.7083333333333334,1.0,0.5483870967741935,0.7083333333333334,0.6696969696969697,1.0,0.53125,0.5666666666666667,"[[51 15]
 [13 17]]",0.7395833333333334,1.0,0.576271186440678,0.7395833333333334,0.6924242424242424,1.0,0.5862068965517241,0.5666666666666667,"[[54 12]
 [13 17]]",0.71875,1.0,0.5573770491803278,0.71875,0.6772727272727272,1.0,0.5483870967741935,0.5666666666666667,"[[52 14]
 [13 17]]"
0.65625,1.0,0.4,0.65625,0.5772727272727273,1.0,0.44,0.36666666666666664,"[[52 14]
 [19 11]]",0.6875,1.0,0.5,0.6875,0.6363636363636364,1.0,0.5,0.5,"[[51 15]
 [15 15]]",0.6354166666666666,1.0,0.38596491228070173,0.6354166666666666,0.5621212121212121,1.0,0.4074074074074074,0.36666666666666664,"[[50 16]
 [19 11]]",0.6666666666666666,1.0,0.42857142857142855,0.6666666666666666,0.5939393939393939,1.0,0.46153846153846156,0.4,"[[52 14]
 [18 12]]",0.6666666666666666,1.0,0.42857142857142855,0.6666666666666666,0.5939393939393939,1.0,0.46153846153846156,0.4,"[[52 14]
 [18 12]]"
0.6979166666666666,1.0,0.5084745762711865,0.6979166666666666,0.6439393939393938,1.0,0.5172413793103449,0.5,"[[52 14]
 [15 15]]",0.6875,1.0,0.53125,0.6875,0.6545454545454545,1.0,0.5,0.5666666666666667,"[[49 17]
 [13 17]]",0.65625,1.0,0.47619047619047616,0.65625,0.6136363636363635,1.0,0.45454545454545453,0.5,"[[48 18]
 [15 15]]",0.65625,1.0,0.4923076923076923,0.65625,0.6227272727272728,1.0,0.45714285714285713,0.5333333333333333,"[[47 19]
 [14 16]]",0.6770833333333334,1.0,0.507936507936508,0.6770833333333334,0.6378787878787878,1.0,0.48484848484848486,0.5333333333333333,"[[49 17]
 [14 16]]"
0.6979166666666666,1.0,0.5538461538461538,0.6979166666666666,0.6712121212121213,1.0,0.5142857142857142,0.6,"[[49 17]
 [12 18]]",0.7083333333333334,1.0,0.6315789473684211,0.7083333333333334,0.7333333333333334,1.0,0.5217391304347826,0.8,"[[44 22]
 [ 6 24]]",0.6979166666666666,1.0,0.5797101449275363,0.6979166666666666,0.6893939393939394,1.0,0.5128205128205128,0.6666666666666666,"[[47 19]
 [10 20]]",0.6770833333333334,1.0,0.5633802816901409,0.6770833333333334,0.6742424242424243,1.0,0.4878048780487805,0.6666666666666666,"[[45 21]
 [10 20]]",0.6979166666666666,1.0,0.5538461538461538,0.6979166666666666,0.6712121212121213,1.0,0.5142857142857142,0.6,"[[49 17]
 [12 18]]"
0.6770833333333334,1.0,0.456140350877193,0.6770833333333334,0.6106060606060606,1.0,0.48148148148148145,0.43333333333333335,"[[52 14]
 [17 13]]",0.7083333333333334,1.0,0.5333333333333333,0.7083333333333334,0.6606060606060605,1.0,0.5333333333333333,0.5333333333333333,"[[52 14]
 [14 16]]",0.6875,1.0,0.4444444444444445,0.6875,0.609090909090909,1.0,0.5,0.4,"[[54 12]
 [18 12]]",0.65625,1.0,0.44067796610169496,0.65625,0.5954545454545455,1.0,0.4482758620689655,0.43333333333333335,"[[50 16]
 [17 13]]",0.71875,1.0,0.5573770491803278,0.71875,0.6772727272727272,1.0,0.5483870967741935,0.5666666666666667,"[[52 14]
 [13 17]]"
0.6770833333333334,1.0,0.4363636363636364,0.6770833333333334,0.6015151515151514,1.0,0.48,0.4,"[[53 13]
 [18 12]]",0.6875,1.0,0.4642857142857143,0.6875,0.6181818181818182,1.0,0.5,0.43333333333333335,"[[53 13]
 [17 13]]",0.6458333333333334,1.0,0.4137931034482759,0.6458333333333334,0.5787878787878787,1.0,0.42857142857142855,0.4,"[[50 16]
 [18 12]]",0.6458333333333334,1.0,0.3703703703703704,0.6458333333333334,0.5606060606060606,1.0,0.4166666666666667,0.3333333333333333,"[[52 14]
 [20 10]]",0.6458333333333334,1.0,0.43333333333333335,0.6458333333333334,0.5878787878787879,1.0,0.43333333333333335,0.43333333333333335,"[[49 17]
 [17 13]]"
0.75,1.0,0.5,0.75,0.6545454545454545,1.0,0.6666666666666666,0.4,"[[60  6]
 [18 12]]",0.6875,1.0,0.5,0.6875,0.6363636363636364,1.0,0.5,0.5,"[[51 15]
 [15 15]]",0.75,1.0,0.5199999999999999,0.75,0.6636363636363637,1.0,0.65,0.43333333333333335,"[[59  7]
 [17 13]]",0.7291666666666666,1.0,0.5185185185185186,0.7291666666666665,0.6575757575757577,1.0,0.5833333333333334,0.4666666666666667,"[[56 10]
 [16 14]]",0.7291666666666666,1.0,0.5,0.7291666666666665,0.6484848484848484,1.0,0.5909090909090909,0.43333333333333335,"[[57  9]
 [17 13]]"
0.7083333333333334,1.0,0.5483870967741935,0.7083333333333334,0.6696969696969697,1.0,0.53125,0.5666666666666667,"[[51 15]
 [13 17]]",0.6875,1.0,0.5714285714285715,0.6875,0.6818181818181818,1.0,0.5,0.6666666666666666,"[[46 20]
 [10 20]]",0.6979166666666666,1.0,0.5245901639344263,0.6979166666666666,0.653030303030303,1.0,0.5161290322580645,0.5333333333333333,"[[51 15]
 [14 16]]",0.7291666666666666,1.0,0.5806451612903225,0.7291666666666665,0.693939393939394,1.0,0.5625,0.6,"[[52 14]
 [12 18]]",0.6979166666666666,1.0,0.5245901639344263,0.6979166666666666,0.653030303030303,1.0,0.5161290322580645,0.5333333333333333,"[[51 15]
 [14 16]]"
0.6875,1.0,0.4827586206896552,0.6875,0.6272727272727273,1.0,0.5,0.4666666666666667,"[[52 14]
 [16 14]]",0.6354166666666666,1.0,0.38596491228070173,0.6354166666666666,0.5621212121212121,1.0,0.4074074074074074,0.36666666666666664,"[[50 16]
 [19 11]]",0.6770833333333334,1.0,0.4363636363636364,0.6770833333333334,0.6015151515151514,1.0,0.48,0.4,"[[53 13]
 [18 12]]",0.65625,1.0,0.4,0.65625,0.5772727272727273,1.0,0.44,0.36666666666666664,"[[52 14]
 [19 11]]",0.6770833333333334,1.0,0.39215686274509803,0.6770833333333334,0.5833333333333334,1.0,0.47619047619047616,0.3333333333333333,"[[55 11]
 [20 10]]"
0.6458333333333334,1.0,0.43333333333333335,0.6458333333333334,0.5878787878787879,1.0,0.43333333333333335,0.43333333333333335,"[[49 17]
 [17 13]]",0.65625,1.0,0.3529411764705882,0.65625,0.559090909090909,1.0,0.42857142857142855,0.3,"[[54 12]
 [21  9]]",0.6770833333333334,1.0,0.47457627118644075,0.6770833333333334,0.6196969696969696,1.0,0.4827586206896552,0.4666666666666667,"[[51 15]
 [16 14]]",0.6875,1.0,0.5,0.6875,0.6363636363636364,1.0,0.5,0.5,"[[51 15]
 [15 15]]",0.6875,1.0,0.4827586206896552,0.6875,0.6272727272727273,1.0,0.5,0.4666666666666667,"[[52 14]
 [16 14]]"
0.7708333333333334,1.0,0.6451612903225806,0.7708333333333333,0.7424242424242422,1.0,0.625,0.6666666666666666,"[[54 12]
 [10 20]]",0.7916666666666666,1.0,0.6666666666666666,0.7916666666666666,0.7575757575757576,1.0,0.6666666666666666,0.6666666666666666,"[[56 10]
 [10 20]]",0.7604166666666666,1.0,0.6349206349206349,0.7604166666666666,0.7348484848484848,1.0,0.6060606060606061,0.6666666666666666,"[[53 13]
 [10 20]]",0.75,1.0,0.6129032258064516,0.75,0.7181818181818181,1.0,0.59375,0.6333333333333333,"[[53 13]
 [11 19]]",0.7604166666666666,1.0,0.6349206349206349,0.7604166666666666,0.7348484848484848,1.0,0.6060606060606061,0.6666666666666666,"[[53 13]
 [10 20]]"
0.6770833333333334,1.0,0.456140350877193,0.6770833333333334,0.6106060606060606,1.0,0.48148148148148145,0.43333333333333335,"[[52 14]
 [17 13]]",0.6666666666666666,1.0,0.42857142857142855,0.6666666666666666,0.5939393939393939,1.0,0.46153846153846156,0.4,"[[52 14]
 [18 12]]",0.6666666666666666,1.0,0.4482758620689655,0.6666666666666666,0.603030303030303,1.0,0.4642857142857143,0.43333333333333335,"[[51 15]
 [17 13]]",0.7083333333333334,1.0,0.5,0.7083333333333334,0.6424242424242425,1.0,0.5384615384615384,0.4666666666666667,"[[54 12]
 [16 14]]",0.7291666666666666,1.0,0.5357142857142857,0.7291666666666665,0.6666666666666666,1.0,0.5769230769230769,0.5,"[[55 11]
 [15 15]]"
