Normal_test_accuracy,Normal_train_accuracy,Normal_f1_score_binary,Normal_f1_score_micro,Normal_test_auc_score,Normal_train_auc_score,Normal_precision,Normal_recall,Normal_cm,SMOTE_test_accuracy,SMOTE_train_accuracy,SMOTE_f1_score_binary,SMOTE_f1_score_micro,SMOTE_test_auc_score,SMOTE_train_auc_score,SMOTE_precision,SMOTE_recall,SMOTE_cm,GAN_test_accuracy,GAN_train_accuracy,GAN_f1_score_binary,GAN_f1_score_micro,GAN_test_auc_score,GAN_train_auc_score,GAN_precision,GAN_recall,GAN_cm,SGAN_test_accuracy,SGAN_train_accuracy,SGAN_f1_score_binary,SGAN_f1_score_micro,SGAN_test_auc_score,SGAN_train_auc_score,SGAN_precision,SGAN_recall,SGAN_cm,CTGAN_test_accuracy,CTGAN_train_accuracy,CTGAN_f1_score_binary,CTGAN_f1_score_micro,CTGAN_test_auc_score,CTGAN_train_auc_score,CTGAN_precision,CTGAN_recall,CTGAN_cm
0.8473282442748091,1.0,0.8305084745762712,0.8473282442748091,0.8458097928436912,1.0,0.8305084745762712,0.8305084745762712,"[[62 10]
 [10 49]]",0.8625954198473282,1.0,0.85,0.8625954198473282,0.862758945386064,1.0,0.8360655737704918,0.864406779661017,"[[62 10]
 [ 8 51]]",0.8091603053435115,1.0,0.7787610619469028,0.8091603053435116,0.803436911487759,1.0,0.8148148148148148,0.7457627118644068,"[[62 10]
 [15 44]]",0.8473282442748091,1.0,0.8305084745762712,0.8473282442748091,0.8458097928436912,1.0,0.8305084745762712,0.8305084745762712,"[[62 10]
 [10 49]]",0.8549618320610687,1.0,0.8403361344537815,0.8549618320610687,0.8542843691148776,1.0,0.8333333333333334,0.847457627118644,"[[62 10]
 [ 9 50]]"
0.7786259541984732,1.0,0.7433628318584071,0.7786259541984732,0.7725988700564971,1.0,0.7777777777777778,0.711864406779661,"[[60 12]
 [17 42]]",0.7786259541984732,1.0,0.7478260869565218,0.7786259541984732,0.7741290018832391,1.0,0.7678571428571429,0.7288135593220338,"[[59 13]
 [16 43]]",0.7633587786259542,1.0,0.7207207207207208,0.7633587786259542,0.7556497175141244,1.0,0.7692307692307693,0.6779661016949152,"[[60 12]
 [19 40]]",0.8091603053435115,1.0,0.7863247863247863,0.8091603053435116,0.8064971751412431,1.0,0.7931034482758621,0.7796610169491526,"[[60 12]
 [13 46]]",0.8091603053435115,1.0,0.7863247863247863,0.8091603053435116,0.8064971751412431,1.0,0.7931034482758621,0.7796610169491526,"[[60 12]
 [13 46]]"
0.8778625954198473,1.0,0.870967741935484,0.8778625954198473,0.881238229755179,1.0,0.8307692307692308,0.9152542372881356,"[[61 11]
 [ 5 54]]",0.8625954198473282,1.0,0.8524590163934426,0.8625954198473282,0.8642890772128059,1.0,0.8253968253968254,0.8813559322033898,"[[61 11]
 [ 7 52]]",0.8396946564885496,1.0,0.8264462809917354,0.8396946564885496,0.8403954802259886,1.0,0.8064516129032258,0.847457627118644,"[[60 12]
 [ 9 50]]",0.8320610687022901,1.0,0.819672131147541,0.8320610687022901,0.8334510357815442,1.0,0.7936507936507936,0.847457627118644,"[[59 13]
 [ 9 50]]",0.8778625954198473,1.0,0.8688524590163935,0.8778625954198473,0.879708097928437,1.0,0.8412698412698413,0.8983050847457628,"[[62 10]
 [ 6 53]]"
0.7938931297709924,1.0,0.7652173913043477,0.7938931297709924,0.78954802259887,1.0,0.7857142857142857,0.7457627118644068,"[[60 12]
 [15 44]]",0.8244274809160306,1.0,0.7927927927927929,0.8244274809160307,0.8173258003766478,1.0,0.8461538461538461,0.7457627118644068,"[[64  8]
 [15 44]]",0.8244274809160306,1.0,0.7927927927927929,0.8244274809160307,0.8173258003766478,1.0,0.8461538461538461,0.7457627118644068,"[[64  8]
 [15 44]]",0.816793893129771,1.0,0.7894736842105264,0.816793893129771,0.8119114877589454,1.0,0.8181818181818182,0.7627118644067796,"[[62 10]
 [14 45]]",0.8320610687022901,1.0,0.8070175438596492,0.8320610687022901,0.8273305084745763,1.0,0.8363636363636363,0.7796610169491526,"[[63  9]
 [13 46]]"
0.7404580152671756,1.0,0.7258064516129032,0.7404580152671756,0.7424670433145009,1.0,0.6923076923076923,0.7627118644067796,"[[52 20]
 [14 45]]",0.7786259541984732,1.0,0.752136752136752,0.7786259541984732,0.7756591337099812,1.0,0.7586206896551724,0.7457627118644068,"[[58 14]
 [15 44]]",0.7557251908396947,1.0,0.7288135593220338,0.7557251908396946,0.7532956685499057,1.0,0.7288135593220338,0.7288135593220338,"[[56 16]
 [16 43]]",0.7633587786259542,1.0,0.7394957983193278,0.7633587786259542,0.7617702448210922,1.0,0.7333333333333333,0.7457627118644068,"[[56 16]
 [15 44]]",0.7862595419847328,1.0,0.7627118644067796,0.7862595419847328,0.7841337099811676,1.0,0.7627118644067796,0.7627118644067796,"[[58 14]
 [14 45]]"
0.8473282442748091,1.0,0.8275862068965518,0.8473282442748091,0.8442796610169492,1.0,0.8421052631578947,0.8135593220338984,"[[63  9]
 [11 48]]",0.8625954198473282,1.0,0.85,0.8625954198473282,0.862758945386064,1.0,0.8360655737704918,0.864406779661017,"[[62 10]
 [ 8 51]]",0.8396946564885496,1.0,0.8141592920353983,0.8396946564885496,0.8342749529190208,1.0,0.8518518518518519,0.7796610169491526,"[[64  8]
 [13 46]]",0.8549618320610687,1.0,0.8376068376068375,0.8549618320610687,0.8527542372881356,1.0,0.8448275862068966,0.8305084745762712,"[[63  9]
 [10 49]]",0.8473282442748091,1.0,0.8275862068965518,0.8473282442748091,0.8442796610169492,1.0,0.8421052631578947,0.8135593220338984,"[[63  9]
 [11 48]]"
0.8244274809160306,1.0,0.8034188034188032,0.8244274809160307,0.8219161958568738,1.0,0.8103448275862069,0.7966101694915254,"[[61 11]
 [12 47]]",0.8244274809160306,1.0,0.8099173553719008,0.8244274809160307,0.8249764595103578,1.0,0.7903225806451613,0.8305084745762712,"[[59 13]
 [10 49]]",0.8702290076335878,1.0,0.859504132231405,0.8702290076335878,0.8712335216572504,1.0,0.8387096774193549,0.8813559322033898,"[[62 10]
 [ 7 52]]",0.8549618320610687,1.0,0.8376068376068375,0.8549618320610687,0.8527542372881356,1.0,0.8448275862068966,0.8305084745762712,"[[63  9]
 [10 49]]",0.8625954198473282,1.0,0.8524590163934426,0.8625954198473282,0.8642890772128059,1.0,0.8253968253968254,0.8813559322033898,"[[61 11]
 [ 7 52]]"
0.7862595419847328,1.0,0.7666666666666666,0.7862595419847328,0.7856638418079097,1.0,0.7540983606557377,0.7796610169491526,"[[57 15]
 [13 46]]",0.7862595419847328,1.0,0.7586206896551725,0.7862595419847328,0.7826035781544256,1.0,0.7719298245614035,0.7457627118644068,"[[59 13]
 [15 44]]",0.7862595419847328,1.0,0.7627118644067796,0.7862595419847328,0.7841337099811676,1.0,0.7627118644067796,0.7627118644067796,"[[58 14]
 [14 45]]",0.8015267175572519,1.0,0.7833333333333333,0.8015267175572519,0.8010828625235406,1.0,0.7704918032786885,0.7966101694915254,"[[58 14]
 [12 47]]",0.7862595419847328,1.0,0.7586206896551725,0.7862595419847328,0.7826035781544256,1.0,0.7719298245614035,0.7457627118644068,"[[59 13]
 [15 44]]"
0.7938931297709924,1.0,0.784,0.7938931297709924,0.7971986817325799,1.0,0.7424242424242424,0.8305084745762712,"[[55 17]
 [10 49]]",0.7938931297709924,1.0,0.784,0.7938931297709924,0.7971986817325799,1.0,0.7424242424242424,0.8305084745762712,"[[55 17]
 [10 49]]",0.8473282442748091,1.0,0.8437499999999999,0.8473282442748091,0.8534604519774011,1.0,0.782608695652174,0.9152542372881356,"[[57 15]
 [ 5 54]]",0.8396946564885496,1.0,0.832,0.8396946564885496,0.8434557438794726,1.0,0.7878787878787878,0.8813559322033898,"[[58 14]
 [ 7 52]]",0.8244274809160306,1.0,0.8099173553719008,0.8244274809160307,0.8249764595103578,1.0,0.7903225806451613,0.8305084745762712,"[[59 13]
 [10 49]]"
0.8091603053435115,1.0,0.7967479674796748,0.8091603053435116,0.8110875706214689,1.0,0.765625,0.8305084745762712,"[[57 15]
 [10 49]]",0.7786259541984732,1.0,0.7433628318584071,0.7786259541984732,0.7725988700564971,1.0,0.7777777777777778,0.711864406779661,"[[60 12]
 [17 42]]",0.8320610687022901,1.0,0.8166666666666667,0.8320610687022901,0.8319209039548023,1.0,0.8032786885245902,0.8305084745762712,"[[60 12]
 [10 49]]",0.8396946564885496,1.0,0.8205128205128206,0.8396946564885496,0.8373352165725048,1.0,0.8275862068965517,0.8135593220338984,"[[62 10]
 [11 48]]",0.8244274809160306,1.0,0.7927927927927929,0.8244274809160307,0.8173258003766478,1.0,0.8461538461538461,0.7457627118644068,"[[64  8]
 [15 44]]"
0.7938931297709924,1.0,0.7652173913043477,0.7938931297709924,0.78954802259887,1.0,0.7857142857142857,0.7457627118644068,"[[60 12]
 [15 44]]",0.8625954198473282,1.0,0.8448275862068966,0.8625954198473282,0.85969868173258,1.0,0.8596491228070176,0.8305084745762712,"[[64  8]
 [10 49]]",0.8244274809160306,1.0,0.7964601769911505,0.8244274809160307,0.8188559322033898,1.0,0.8333333333333334,0.7627118644067796,"[[63  9]
 [14 45]]",0.8091603053435115,1.0,0.7863247863247863,0.8091603053435116,0.8064971751412431,1.0,0.7931034482758621,0.7796610169491526,"[[60 12]
 [13 46]]",0.7938931297709924,1.0,0.7567567567567568,0.7938931297709924,0.786487758945386,1.0,0.8076923076923077,0.711864406779661,"[[62 10]
 [17 42]]"
0.8320610687022901,1.0,0.8,0.8320610687022901,0.8242702448210922,1.0,0.8627450980392157,0.7457627118644068,"[[65  7]
 [15 44]]",0.8702290076335878,1.0,0.8521739130434782,0.8702290076335878,0.8666431261770245,1.0,0.875,0.8305084745762712,"[[65  7]
 [10 49]]",0.8473282442748091,1.0,0.8148148148148148,0.8473282442748091,0.8381591337099812,1.0,0.8979591836734694,0.7457627118644068,"[[67  5]
 [15 44]]",0.8015267175572519,1.0,0.7500000000000001,0.8015267175572519,0.7888418079096046,1.0,0.8666666666666667,0.6610169491525424,"[[66  6]
 [20 39]]",0.816793893129771,1.0,0.7777777777777777,0.816793893129771,0.8073210922787193,1.0,0.8571428571428571,0.711864406779661,"[[65  7]
 [17 42]]"
0.816793893129771,1.0,0.7777777777777777,0.816793893129771,0.8073210922787193,1.0,0.8571428571428571,0.711864406779661,"[[65  7]
 [17 42]]",0.8473282442748091,1.0,0.8245614035087718,0.8473282442748091,0.8427495291902072,1.0,0.8545454545454545,0.7966101694915254,"[[64  8]
 [12 47]]",0.816793893129771,1.0,0.7818181818181819,0.816793893129771,0.8088512241054613,1.0,0.8431372549019608,0.7288135593220338,"[[64  8]
 [16 43]]",0.816793893129771,1.0,0.7857142857142858,0.816793893129771,0.8103813559322034,1.0,0.8301886792452831,0.7457627118644068,"[[63  9]
 [15 44]]",0.8473282442748091,1.0,0.8245614035087718,0.8473282442748091,0.8427495291902072,1.0,0.8545454545454545,0.7966101694915254,"[[64  8]
 [12 47]]"
0.8091603053435115,1.0,0.782608695652174,0.8091603053435116,0.804967043314501,1.0,0.8035714285714286,0.7627118644067796,"[[61 11]
 [14 45]]",0.8396946564885496,1.0,0.8264462809917354,0.8396946564885496,0.8403954802259886,1.0,0.8064516129032258,0.847457627118644,"[[60 12]
 [ 9 50]]",0.8396946564885496,1.0,0.8235294117647058,0.8396946564885496,0.8388653483992468,1.0,0.8166666666666667,0.8305084745762712,"[[61 11]
 [10 49]]",0.8320610687022901,1.0,0.8070175438596492,0.8320610687022901,0.8273305084745763,1.0,0.8363636363636363,0.7796610169491526,"[[63  9]
 [13 46]]",0.8702290076335878,1.0,0.859504132231405,0.8702290076335878,0.8712335216572504,1.0,0.8387096774193549,0.8813559322033898,"[[62 10]
 [ 7 52]]"
0.8396946564885496,1.0,0.8292682926829269,0.8396946564885496,0.8419256120527306,1.0,0.796875,0.864406779661017,"[[59 13]
 [ 8 51]]",0.8091603053435115,1.0,0.7933884297520662,0.8091603053435116,0.809557438794727,1.0,0.7741935483870968,0.8135593220338984,"[[58 14]
 [11 48]]",0.8625954198473282,1.0,0.8571428571428572,0.8625954198473282,0.86734934086629,1.0,0.8059701492537313,0.9152542372881356,"[[59 13]
 [ 5 54]]",0.8702290076335878,1.0,0.8640000000000001,0.8702290076335878,0.8742937853107345,1.0,0.8181818181818182,0.9152542372881356,"[[60 12]
 [ 5 54]]",0.8549618320610687,1.0,0.8455284552845529,0.8549618320610687,0.8573446327683616,1.0,0.8125,0.8813559322033898,"[[60 12]
 [ 7 52]]"
0.8091603053435115,1.0,0.8031496062992127,0.8091603053435116,0.8141478342749529,1.0,0.75,0.864406779661017,"[[55 17]
 [ 8 51]]",0.816793893129771,1.0,0.8095238095238095,0.816793893129771,0.8210922787193974,1.0,0.7611940298507462,0.864406779661017,"[[56 16]
 [ 8 51]]",0.8320610687022901,1.0,0.8225806451612904,0.8320610687022901,0.8349811676082862,1.0,0.7846153846153846,0.864406779661017,"[[58 14]
 [ 8 51]]",0.8320610687022901,1.0,0.8253968253968255,0.8320610687022901,0.8365112994350282,1.0,0.7761194029850746,0.8813559322033898,"[[57 15]
 [ 7 52]]",0.7786259541984732,1.0,0.7751937984496123,0.7786259541984732,0.7848399246704332,1.0,0.7142857142857143,0.847457627118644,"[[52 20]
 [ 9 50]]"
0.8091603053435115,1.0,0.7863247863247863,0.8091603053435116,0.8064971751412431,1.0,0.7931034482758621,0.7796610169491526,"[[60 12]
 [13 46]]",0.8473282442748091,1.0,0.8305084745762712,0.8473282442748091,0.8458097928436912,1.0,0.8305084745762712,0.8305084745762712,"[[62 10]
 [10 49]]",0.8244274809160306,1.0,0.8130081300813008,0.8244274809160307,0.8265065913370998,1.0,0.78125,0.847457627118644,"[[58 14]
 [ 9 50]]",0.8091603053435115,1.0,0.7933884297520662,0.8091603053435116,0.809557438794727,1.0,0.7741935483870968,0.8135593220338984,"[[58 14]
 [11 48]]",0.7557251908396947,1.0,0.7333333333333334,0.7557251908396946,0.7548258003766478,1.0,0.7213114754098361,0.7457627118644068,"[[55 17]
 [15 44]]"
0.8244274809160306,1.0,0.8034188034188032,0.8244274809160307,0.8219161958568738,1.0,0.8103448275862069,0.7966101694915254,"[[61 11]
 [12 47]]",0.8702290076335878,1.0,0.8521739130434782,0.8702290076335878,0.8666431261770245,1.0,0.875,0.8305084745762712,"[[65  7]
 [10 49]]",0.8778625954198473,1.0,0.8688524590163935,0.8778625954198473,0.879708097928437,1.0,0.8412698412698413,0.8983050847457628,"[[62 10]
 [ 6 53]]",0.8702290076335878,1.0,0.859504132231405,0.8702290076335878,0.8712335216572504,1.0,0.8387096774193549,0.8813559322033898,"[[62 10]
 [ 7 52]]",0.8778625954198473,1.0,0.864406779661017,0.8778625954198473,0.8766478342749529,1.0,0.864406779661017,0.864406779661017,"[[64  8]
 [ 8 51]]"
0.8396946564885496,1.0,0.8141592920353983,0.8396946564885496,0.8342749529190208,1.0,0.8518518518518519,0.7796610169491526,"[[64  8]
 [13 46]]",0.8244274809160306,1.0,0.8,0.8244274809160307,0.8203860640301319,1.0,0.8214285714285714,0.7796610169491526,"[[62 10]
 [13 46]]",0.8320610687022901,1.0,0.8070175438596492,0.8320610687022901,0.8273305084745763,1.0,0.8363636363636363,0.7796610169491526,"[[63  9]
 [13 46]]",0.8473282442748091,1.0,0.8245614035087718,0.8473282442748091,0.8427495291902072,1.0,0.8545454545454545,0.7966101694915254,"[[64  8]
 [12 47]]",0.8854961832061069,1.0,0.8695652173913044,0.8854961832061069,0.8820621468926553,1.0,0.8928571428571429,0.847457627118644,"[[66  6]
 [ 9 50]]"
0.816793893129771,1.0,0.7966101694915254,0.816793893129771,0.8149717514124294,1.0,0.7966101694915254,0.7966101694915254,"[[60 12]
 [12 47]]",0.8396946564885496,1.0,0.8205128205128206,0.8396946564885496,0.8373352165725048,1.0,0.8275862068965517,0.8135593220338984,"[[62 10]
 [11 48]]",0.8320610687022901,1.0,0.8103448275862069,0.8320610687022901,0.8288606403013185,1.0,0.8245614035087719,0.7966101694915254,"[[62 10]
 [12 47]]",0.816793893129771,1.0,0.7894736842105264,0.816793893129771,0.8119114877589454,1.0,0.8181818181818182,0.7627118644067796,"[[62 10]
 [14 45]]",0.8015267175572519,1.0,0.7796610169491526,0.8015267175572519,0.7995527306967986,1.0,0.7796610169491526,0.7796610169491526,"[[59 13]
 [13 46]]"
