Normal_test_accuracy,Normal_train_accuracy,Normal_f1_score_binary,Normal_f1_score_micro,Normal_test_auc_score,Normal_train_auc_score,Normal_precision,Normal_recall,Normal_cm,SMOTE_test_accuracy,SMOTE_train_accuracy,SMOTE_f1_score_binary,SMOTE_f1_score_micro,SMOTE_test_auc_score,SMOTE_train_auc_score,SMOTE_precision,SMOTE_recall,SMOTE_cm,GAN_test_accuracy,GAN_train_accuracy,GAN_f1_score_binary,GAN_f1_score_micro,GAN_test_auc_score,GAN_train_auc_score,GAN_precision,GAN_recall,GAN_cm,SGAN_test_accuracy,SGAN_train_accuracy,SGAN_f1_score_binary,SGAN_f1_score_micro,SGAN_test_auc_score,SGAN_train_auc_score,SGAN_precision,SGAN_recall,SGAN_cm,CTGAN_test_accuracy,CTGAN_train_accuracy,CTGAN_f1_score_binary,CTGAN_f1_score_micro,CTGAN_test_auc_score,CTGAN_train_auc_score,CTGAN_precision,CTGAN_recall,CTGAN_cm
0.7040816326530612,1.0,0.23684210526315788,0.7040816326530612,0.5266489007328449,1.0,0.23684210526315788,0.23684210526315788,"[[129  29]
 [ 29   9]]",0.6428571428571429,1.0,0.2708333333333333,0.6428571428571429,0.5286475682878081,1.0,0.22413793103448276,0.34210526315789475,"[[113  45]
 [ 25  13]]",0.6683673469387755,1.0,0.2352941176470588,0.6683673469387755,0.5144903397734842,1.0,0.2127659574468085,0.2631578947368421,"[[121  37]
 [ 28  10]]",0.6530612244897959,1.0,0.20930232558139536,0.6530612244897959,0.49500333111259165,1.0,0.1875,0.23684210526315788,"[[119  39]
 [ 29   9]]",0.6428571428571429,1.0,0.186046511627907,0.6428571428571429,0.47868087941372417,1.0,0.16666666666666666,0.21052631578947367,"[[118  40]
 [ 30   8]]"
0.6428571428571429,1.0,0.14634146341463414,0.6428571428571429,0.45869420386409065,1.0,0.13636363636363635,0.15789473684210525,"[[120  38]
 [ 32   6]]",0.6428571428571429,1.0,0.20454545454545453,0.6428571428571429,0.4886742171885409,1.0,0.18,0.23684210526315788,"[[117  41]
 [ 29   9]]",0.6683673469387755,1.0,0.2528735632183908,0.6683673469387755,0.5244836775483012,1.0,0.22448979591836735,0.2894736842105263,"[[120  38]
 [ 27  11]]",0.673469387755102,1.0,0.2727272727272727,0.673469387755102,0.5376415722851433,1.0,0.24,0.3157894736842105,"[[120  38]
 [ 26  12]]",0.7193877551020408,1.0,0.3037974683544304,0.7193877551020408,0.5661225849433712,1.0,0.2926829268292683,0.3157894736842105,"[[129  29]
 [ 26  12]]"
0.7244897959183674,1.0,0.32500000000000007,0.7244897959183674,0.5792804796802132,1.0,0.30952380952380953,0.34210526315789475,"[[129  29]
 [ 25  13]]",0.7244897959183674,1.0,0.35714285714285715,0.7244897959183674,0.5992671552298469,1.0,0.32608695652173914,0.39473684210526316,"[[127  31]
 [ 23  15]]",0.6887755102040817,1.0,0.24691358024691357,0.6887755102040817,0.5271485676215856,1.0,0.23255813953488372,0.2631578947368421,"[[125  33]
 [ 28  10]]",0.6938775510204082,1.0,0.2682926829268293,0.6938775510204082,0.5403064623584277,1.0,0.25,0.2894736842105263,"[[125  33]
 [ 27  11]]",0.7244897959183674,1.0,0.3414634146341463,0.7244897959183674,0.58927381745503,1.0,0.3181818181818182,0.3684210526315789,"[[128  30]
 [ 24  14]]"
0.7040816326530612,1.0,0.2926829268292683,0.7040816326530612,0.5566289140572952,1.0,0.2727272727272727,0.3157894736842105,"[[126  32]
 [ 26  12]]",0.6428571428571429,1.0,0.2708333333333333,0.6428571428571429,0.5286475682878081,1.0,0.22413793103448276,0.34210526315789475,"[[113  45]
 [ 25  13]]",0.6836734693877551,1.0,0.11428571428571428,0.6836734693877551,0.4640239840106595,1.0,0.125,0.10526315789473684,"[[130  28]
 [ 34   4]]",0.7091836734693877,1.0,0.21917808219178084,0.7091836734693878,0.5198201199200533,1.0,0.22857142857142856,0.21052631578947367,"[[131  27]
 [ 30   8]]",0.6989795918367347,1.0,0.11940298507462686,0.6989795918367347,0.4735176548967355,1.0,0.13793103448275862,0.10526315789473684,"[[133  25]
 [ 34   4]]"
0.673469387755102,1.0,0.23809523809523808,0.673469387755102,0.5176548967355096,1.0,0.21739130434782608,0.2631578947368421,"[[122  36]
 [ 28  10]]",0.6377551020408163,1.0,0.23655913978494625,0.6377551020408163,0.5054963357761493,1.0,0.2,0.2894736842105263,"[[114  44]
 [ 27  11]]",0.6836734693877551,1.0,0.24390243902439024,0.6836734693877551,0.5239840106595602,1.0,0.22727272727272727,0.2631578947368421,"[[124  34]
 [ 28  10]]",0.6887755102040817,1.0,0.1643835616438356,0.6887755102040817,0.4871752165223185,1.0,0.17142857142857143,0.15789473684210525,"[[129  29]
 [ 32   6]]",0.6071428571428571,1.0,0.15384615384615385,0.6071428571428571,0.44653564290473013,1.0,0.1320754716981132,0.18421052631578946,"[[112  46]
 [ 31   7]]"
0.7091836734693877,1.0,0.3595505617977528,0.7091836734693878,0.5997668221185877,1.0,0.3137254901960784,0.42105263157894735,"[[123  35]
 [ 22  16]]",0.6581632653061225,1.0,0.22988505747126436,0.6581632653061225,0.5081612258494337,1.0,0.20408163265306123,0.2631578947368421,"[[119  39]
 [ 28  10]]",0.7091836734693877,1.0,0.29629629629629634,0.7091836734693878,0.5597934710193205,1.0,0.27906976744186046,0.3157894736842105,"[[127  31]
 [ 26  12]]",0.6683673469387755,1.0,0.2352941176470588,0.6683673469387755,0.5144903397734842,1.0,0.2127659574468085,0.2631578947368421,"[[121  37]
 [ 28  10]]",0.6836734693877551,1.0,0.2619047619047619,0.6836734693877551,0.533977348434377,1.0,0.2391304347826087,0.2894736842105263,"[[123  35]
 [ 27  11]]"
0.6836734693877551,1.0,0.20512820512820512,0.6836734693877551,0.5039973351099267,1.0,0.2,0.21052631578947367,"[[126  32]
 [ 30   8]]",0.6275510204081632,1.0,0.23157894736842105,0.6275510204081632,0.4991672218520986,1.0,0.19298245614035087,0.2894736842105263,"[[112  46]
 [ 27  11]]",0.7346938775510204,1.0,0.2571428571428571,0.7346938775510203,0.5456362425049968,1.0,0.28125,0.23684210526315788,"[[135  23]
 [ 29   9]]",0.7244897959183674,1.0,0.32500000000000007,0.7244897959183674,0.5792804796802132,1.0,0.30952380952380953,0.34210526315789475,"[[129  29]
 [ 25  13]]",0.7295918367346939,1.0,0.34567901234567905,0.7295918367346939,0.5924383744170554,1.0,0.32558139534883723,0.3684210526315789,"[[129  29]
 [ 24  14]]"
0.7091836734693877,1.0,0.29629629629629634,0.7091836734693878,0.5597934710193205,1.0,0.27906976744186046,0.3157894736842105,"[[127  31]
 [ 26  12]]",0.6530612244897959,1.0,0.22727272727272727,0.6530612244897959,0.5049966688874084,1.0,0.2,0.2631578947368421,"[[118  40]
 [ 28  10]]",0.6785714285714286,1.0,0.20253164556962025,0.6785714285714286,0.5008327781479014,1.0,0.1951219512195122,0.21052631578947367,"[[125  33]
 [ 30   8]]",0.6785714285714286,1.0,0.20253164556962025,0.6785714285714286,0.5008327781479014,1.0,0.1951219512195122,0.21052631578947367,"[[125  33]
 [ 30   8]]",0.7244897959183674,1.0,0.22857142857142856,0.7244897959183674,0.5293137908061293,1.0,0.25,0.21052631578947367,"[[134  24]
 [ 30   8]]"
0.7193877551020408,1.0,0.2465753424657534,0.7193877551020408,0.5361425716189208,1.0,0.2571428571428571,0.23684210526315788,"[[132  26]
 [ 29   9]]",0.7142857142857143,1.0,0.28205128205128205,0.7142857142857143,0.552964690206529,1.0,0.275,0.2894736842105263,"[[129  29]
 [ 27  11]]",0.7193877551020408,1.0,0.26666666666666666,0.7193877551020408,0.5461359093937375,1.0,0.2702702702702703,0.2631578947368421,"[[131  27]
 [ 28  10]]",0.7602040816326531,1.0,0.3380281690140845,0.760204081632653,0.5914390406395736,1.0,0.36363636363636365,0.3157894736842105,"[[137  21]
 [ 26  12]]",0.7244897959183674,1.0,0.25,0.7244897959183674,0.5393071285809461,1.0,0.2647058823529412,0.23684210526315788,"[[133  25]
 [ 29   9]]"
0.6989795918367347,1.0,0.23376623376623376,0.6989795918367347,0.5234843437708195,1.0,0.23076923076923078,0.23684210526315788,"[[128  30]
 [ 29   9]]",0.6683673469387755,1.0,0.26966292134831465,0.6683673469387755,0.534477015323118,1.0,0.23529411764705882,0.3157894736842105,"[[119  39]
 [ 26  12]]",0.7091836734693877,1.0,0.1492537313432836,0.7091836734693878,0.4898401065956029,1.0,0.1724137931034483,0.13157894736842105,"[[134  24]
 [ 33   5]]",0.6989795918367347,1.0,0.14492753623188406,0.6989795918367347,0.4835109926715523,1.0,0.16129032258064516,0.13157894736842105,"[[132  26]
 [ 33   5]]",0.7091836734693877,1.0,0.1492537313432836,0.7091836734693878,0.4898401065956029,1.0,0.1724137931034483,0.13157894736842105,"[[134  24]
 [ 33   5]]"
0.7397959183673469,1.0,0.28169014084507044,0.7397959183673468,0.5587941372418388,1.0,0.30303030303030304,0.2631578947368421,"[[135  23]
 [ 28  10]]",0.6071428571428571,1.0,0.17204301075268816,0.6071428571428571,0.45652898067954695,1.0,0.14545454545454545,0.21052631578947367,"[[111  47]
 [ 30   8]]",0.7295918367346939,1.0,0.18461538461538463,0.7295918367346939,0.512491672218521,1.0,0.2222222222222222,0.15789473684210525,"[[137  21]
 [ 32   6]]",0.7244897959183674,1.0,0.20588235294117646,0.7244897959183674,0.5193204530313124,1.0,0.23333333333333334,0.18421052631578946,"[[135  23]
 [ 31   7]]",0.7142857142857143,1.0,0.19999999999999998,0.7142857142857143,0.5129913391072618,1.0,0.21875,0.18421052631578946,"[[133  25]
 [ 31   7]]"
0.6989795918367347,1.0,0.32183908045977017,0.6989795918367347,0.5734510326449034,1.0,0.2857142857142857,0.3684210526315789,"[[123  35]
 [ 24  14]]",0.6530612244897959,1.0,0.17073170731707316,0.6530612244897959,0.47501665556295797,1.0,0.1590909090909091,0.18421052631578946,"[[121  37]
 [ 31   7]]",0.7346938775510204,1.0,0.23529411764705882,0.7346938775510203,0.5356429047301798,1.0,0.26666666666666666,0.21052631578947367,"[[136  22]
 [ 30   8]]",0.7091836734693877,1.0,0.23999999999999996,0.7091836734693878,0.5298134576948701,1.0,0.24324324324324326,0.23684210526315788,"[[130  28]
 [ 29   9]]",0.7244897959183674,1.0,0.27027027027027023,0.7244897959183674,0.5493004663557628,1.0,0.2777777777777778,0.2631578947368421,"[[132  26]
 [ 28  10]]"
0.7602040816326531,1.0,0.3380281690140845,0.760204081632653,0.5914390406395736,1.0,0.36363636363636365,0.3157894736842105,"[[137  21]
 [ 26  12]]",0.673469387755102,1.0,0.21951219512195122,0.673469387755102,0.507661558960693,1.0,0.20454545454545456,0.23684210526315788,"[[123  35]
 [ 29   9]]",0.6938775510204082,1.0,0.25,0.6938775510204082,0.5303131245836109,1.0,0.23809523809523808,0.2631578947368421,"[[126  32]
 [ 28  10]]",0.6989795918367347,1.0,0.23376623376623376,0.6989795918367347,0.5234843437708195,1.0,0.23076923076923078,0.23684210526315788,"[[128  30]
 [ 29   9]]",0.6836734693877551,1.0,0.2619047619047619,0.6836734693877551,0.533977348434377,1.0,0.2391304347826087,0.2894736842105263,"[[123  35]
 [ 27  11]]"
0.6377551020408163,1.0,0.14457831325301204,0.6377551020408163,0.4555296469020653,1.0,0.13333333333333333,0.15789473684210525,"[[119  39]
 [ 32   6]]",0.6428571428571429,1.0,0.2553191489361702,0.6428571428571429,0.5186542305129914,1.0,0.21428571428571427,0.3157894736842105,"[[114  44]
 [ 26  12]]",0.7091836734693877,1.0,0.29629629629629634,0.7091836734693878,0.5597934710193205,1.0,0.27906976744186046,0.3157894736842105,"[[127  31]
 [ 26  12]]",0.6989795918367347,1.0,0.2891566265060241,0.6989795918367347,0.5534643570952699,1.0,0.26666666666666666,0.3157894736842105,"[[125  33]
 [ 26  12]]",0.7397959183673469,1.0,0.3013698630136986,0.7397959183673468,0.5687874750166556,1.0,0.3142857142857143,0.2894736842105263,"[[134  24]
 [ 27  11]]"
0.6887755102040817,1.0,0.2988505747126437,0.6887755102040817,0.557128580946036,1.0,0.2653061224489796,0.34210526315789475,"[[122  36]
 [ 25  13]]",0.6173469387755102,1.0,0.2718446601941748,0.6173469387755102,0.5228181212524984,1.0,0.2153846153846154,0.3684210526315789,"[[107  51]
 [ 24  14]]",0.6887755102040817,1.0,0.2278481012658228,0.6887755102040817,0.5171552298467689,1.0,0.21951219512195122,0.23684210526315788,"[[126  32]
 [ 29   9]]",0.6836734693877551,1.0,0.2619047619047619,0.6836734693877551,0.533977348434377,1.0,0.2391304347826087,0.2894736842105263,"[[123  35]
 [ 27  11]]",0.6938775510204082,1.0,0.28571428571428575,0.6938775510204082,0.5502998001332445,1.0,0.2608695652173913,0.3157894736842105,"[[124  34]
 [ 26  12]]"
0.7346938775510204,1.0,0.3157894736842105,0.7346938775510203,0.5756162558294471,1.0,0.3157894736842105,0.3157894736842105,"[[132  26]
 [ 26  12]]",0.6071428571428571,1.0,0.28037383177570097,0.6071428571428571,0.5264823451032645,1.0,0.21739130434782608,0.39473684210526316,"[[104  54]
 [ 23  15]]",0.673469387755102,1.0,0.21951219512195122,0.673469387755102,0.507661558960693,1.0,0.20454545454545456,0.23684210526315788,"[[123  35]
 [ 29   9]]",0.6581632653061225,1.0,0.22988505747126436,0.6581632653061225,0.5081612258494337,1.0,0.20408163265306123,0.2631578947368421,"[[119  39]
 [ 28  10]]",0.6836734693877551,1.0,0.27906976744186046,0.6836734693877551,0.5439706862091939,1.0,0.25,0.3157894736842105,"[[122  36]
 [ 26  12]]"
0.7193877551020408,1.0,0.3373493975903614,0.7193877551020408,0.5861092604930047,1.0,0.3111111111111111,0.3684210526315789,"[[127  31]
 [ 24  14]]",0.6326530612244898,1.0,0.29411764705882354,0.6326530612244898,0.5423051299133911,1.0,0.234375,0.39473684210526316,"[[109  49]
 [ 23  15]]",0.7091836734693877,1.0,0.3448275862068966,0.7091836734693878,0.5897734843437707,1.0,0.30612244897959184,0.39473684210526316,"[[124  34]
 [ 23  15]]",0.6887755102040817,1.0,0.31460674157303375,0.6887755102040817,0.5671219187208527,1.0,0.27450980392156865,0.3684210526315789,"[[121  37]
 [ 24  14]]",0.7346938775510204,1.0,0.36585365853658536,0.7346938775510203,0.6055962691538975,1.0,0.3409090909090909,0.39473684210526316,"[[129  29]
 [ 23  15]]"
0.673469387755102,1.0,0.1794871794871795,0.673469387755102,0.48767488341105925,1.0,0.175,0.18421052631578946,"[[125  33]
 [ 31   7]]",0.6020408163265306,1.0,0.25,0.6020408163265306,0.5033311125916056,1.0,0.19696969696969696,0.34210526315789475,"[[105  53]
 [ 25  13]]",0.6632653061224489,1.0,0.1951219512195122,0.6632653061224489,0.49133910726182545,1.0,0.18181818181818182,0.21052631578947367,"[[122  36]
 [ 30   8]]",0.6479591836734694,1.0,0.14814814814814817,0.6479591836734694,0.46185876082611593,1.0,0.13953488372093023,0.15789473684210525,"[[121  37]
 [ 32   6]]",0.6428571428571429,1.0,0.14634146341463414,0.6428571428571429,0.45869420386409065,1.0,0.13636363636363635,0.15789473684210525,"[[120  38]
 [ 32   6]]"
0.6836734693877551,1.0,0.2619047619047619,0.6836734693877551,0.533977348434377,1.0,0.2391304347826087,0.2894736842105263,"[[123  35]
 [ 27  11]]",0.6479591836734694,1.0,0.2247191011235955,0.6479591836734694,0.501832111925383,1.0,0.19607843137254902,0.2631578947368421,"[[117  41]
 [ 28  10]]",0.7244897959183674,1.0,0.3076923076923077,0.7244897959183674,0.5692871419053963,1.0,0.3,0.3157894736842105,"[[130  28]
 [ 26  12]]",0.6785714285714286,1.0,0.20253164556962025,0.6785714285714286,0.5008327781479014,1.0,0.1951219512195122,0.21052631578947367,"[[125  33]
 [ 30   8]]",0.6938775510204082,1.0,0.21052631578947367,0.6938775510204082,0.5103264490339774,1.0,0.21052631578947367,0.21052631578947367,"[[128  30]
 [ 30   8]]"
0.6989795918367347,1.0,0.25316455696202533,0.6989795918367347,0.5334776815456362,1.0,0.24390243902439024,0.2631578947368421,"[[127  31]
 [ 28  10]]",0.6887755102040817,1.0,0.2278481012658228,0.6887755102040817,0.5171552298467689,1.0,0.21951219512195122,0.23684210526315788,"[[126  32]
 [ 29   9]]",0.6632653061224489,1.0,0.15384615384615385,0.6632653061224489,0.4713524317121919,1.0,0.15,0.15789473684210525,"[[124  34]
 [ 32   6]]",0.673469387755102,1.0,0.15789473684210525,0.673469387755102,0.47768154563624254,1.0,0.15789473684210525,0.15789473684210525,"[[126  32]
 [ 32   6]]",0.6887755102040817,1.0,0.14084507042253522,0.6887755102040817,0.4771818787475016,1.0,0.15151515151515152,0.13157894736842105,"[[130  28]
 [ 33   5]]"
