Normal_test_accuracy,Normal_train_accuracy,Normal_f1_score_binary,Normal_f1_score_micro,Normal_test_auc_score,Normal_train_auc_score,Normal_precision,Normal_recall,Normal_cm,SMOTE_test_accuracy,SMOTE_train_accuracy,SMOTE_f1_score_binary,SMOTE_f1_score_micro,SMOTE_test_auc_score,SMOTE_train_auc_score,SMOTE_precision,SMOTE_recall,SMOTE_cm,GAN_test_accuracy,GAN_train_accuracy,GAN_f1_score_binary,GAN_f1_score_micro,GAN_test_auc_score,GAN_train_auc_score,GAN_precision,GAN_recall,GAN_cm,SGAN_test_accuracy,SGAN_train_accuracy,SGAN_f1_score_binary,SGAN_f1_score_micro,SGAN_test_auc_score,SGAN_train_auc_score,SGAN_precision,SGAN_recall,SGAN_cm,CTGAN_test_accuracy,CTGAN_train_accuracy,CTGAN_f1_score_binary,CTGAN_f1_score_micro,CTGAN_test_auc_score,CTGAN_train_auc_score,CTGAN_precision,CTGAN_recall,CTGAN_cm
0.9781818181818182,1.0,0.9758064516129032,0.9781818181818182,0.9795617700632165,1.0,0.9603174603174603,0.9918032786885246,"[[148   5]
 [  1 121]]",0.9781818181818182,1.0,0.975609756097561,0.9781818181818182,0.9787313832636879,1.0,0.967741935483871,0.9836065573770492,"[[149   4]
 [  2 120]]",0.9781818181818182,1.0,0.9758064516129032,0.9781818181818182,0.9795617700632165,1.0,0.9603174603174603,0.9918032786885246,"[[148   5]
 [  1 121]]",0.9781818181818182,1.0,0.975609756097561,0.9781818181818182,0.9787313832636879,1.0,0.967741935483871,0.9836065573770492,"[[149   4]
 [  2 120]]",0.9709090909090909,1.0,0.9674796747967479,0.9709090909090909,0.9713650487517411,1.0,0.9596774193548387,0.9754098360655737,"[[148   5]
 [  3 119]]"
0.9709090909090909,1.0,0.9674796747967479,0.9709090909090909,0.9713650487517411,1.0,0.9596774193548387,0.9754098360655737,"[[148   5]
 [  3 119]]",0.9781818181818182,1.0,0.9758064516129032,0.9781818181818182,0.9795617700632165,1.0,0.9603174603174603,0.9918032786885246,"[[148   5]
 [  1 121]]",0.9672727272727273,1.0,0.9635627530364372,0.9672727272727273,0.968097074895532,1.0,0.952,0.9754098360655737,"[[147   6]
 [  3 119]]",0.9818181818181818,1.0,0.9797570850202428,0.9818181818181818,0.9828297439194258,1.0,0.968,0.9918032786885246,"[[149   4]
 [  1 121]]",0.9709090909090909,1.0,0.968,0.9709090909090909,0.9730258223507984,1.0,0.9453125,0.9918032786885246,"[[146   7]
 [  1 121]]"
0.9745454545454545,1.0,0.97165991902834,0.9745454545454545,0.9754634094074789,1.0,0.96,0.9836065573770492,"[[148   5]
 [  2 120]]",0.9745454545454545,1.0,0.9714285714285714,0.9745454545454545,0.9746330226079503,1.0,0.967479674796748,0.9754098360655737,"[[149   4]
 [  3 119]]",0.9745454545454545,1.0,0.9714285714285714,0.9745454545454545,0.9746330226079503,1.0,0.967479674796748,0.9754098360655737,"[[149   4]
 [  3 119]]",0.9818181818181818,1.0,0.9797570850202428,0.9818181818181818,0.9828297439194258,1.0,0.968,0.9918032786885246,"[[149   4]
 [  1 121]]",0.9709090909090909,1.0,0.9682539682539683,0.9709090909090909,0.9738562091503268,1.0,0.9384615384615385,1.0,"[[145   8]
 [  0 122]]"
0.9781818181818182,1.0,0.9758064516129032,0.9781818181818182,0.9795617700632165,1.0,0.9603174603174603,0.9918032786885246,"[[148   5]
 [  1 121]]",0.9818181818181818,1.0,0.9797570850202428,0.9818181818181818,0.9828297439194258,1.0,0.968,0.9918032786885246,"[[149   4]
 [  1 121]]",0.9745454545454545,1.0,0.9721115537848606,0.9745454545454545,0.977124183006536,1.0,0.9457364341085271,1.0,"[[146   7]
 [  0 122]]",0.9781818181818182,1.0,0.9758064516129032,0.9781818181818182,0.9795617700632165,1.0,0.9603174603174603,0.9918032786885246,"[[148   5]
 [  1 121]]",0.9781818181818182,1.0,0.976,0.9781818181818182,0.9803921568627452,1.0,0.953125,1.0,"[[147   6]
 [  0 122]]"
0.9672727272727273,1.0,0.9641434262948207,0.9672727272727273,0.9697578484945891,1.0,0.937984496124031,0.9918032786885246,"[[145   8]
 [  1 121]]",0.9818181818181818,1.0,0.9794238683127573,0.9818181818181818,0.9811689703203685,1.0,0.9834710743801653,0.9754098360655737,"[[151   2]
 [  3 119]]",0.96,1.0,0.9558232931726907,0.96,0.9615611271831136,1.0,0.937007874015748,0.9754098360655737,"[[145   8]
 [  3 119]]",0.9527272727272728,1.0,0.9477911646586344,0.9527272727272728,0.9541947926711668,1.0,0.9291338582677166,0.9672131147540983,"[[144   9]
 [  4 118]]",0.9745454545454545,1.0,0.97165991902834,0.9745454545454545,0.9754634094074789,1.0,0.96,0.9836065573770492,"[[148   5]
 [  2 120]]"
0.9890909090909091,1.0,0.9878542510121457,0.9890909090909091,0.9901960784313725,1.0,0.976,1.0,"[[150   3]
 [  0 122]]",0.9818181818181818,1.0,0.9799196787148594,0.9818181818181818,0.9836601307189543,1.0,0.9606299212598425,1.0,"[[148   5]
 [  0 122]]",0.9781818181818182,1.0,0.9758064516129032,0.9781818181818182,0.9795617700632165,1.0,0.9603174603174603,0.9918032786885246,"[[148   5]
 [  1 121]]",0.9890909090909091,1.0,0.9877551020408164,0.9890909090909091,0.9893656916318441,1.0,0.983739837398374,0.9918032786885246,"[[151   2]
 [  1 121]]",0.9672727272727273,1.0,0.9641434262948207,0.9672727272727273,0.9697578484945891,1.0,0.937984496124031,0.9918032786885246,"[[145   8]
 [  1 121]]"
0.9854545454545455,1.0,0.983739837398374,0.9854545454545455,0.9860977177756348,1.0,0.9758064516129032,0.9918032786885246,"[[150   3]
 [  1 121]]",0.9745454545454545,1.0,0.9711934156378601,0.9745454545454545,0.9738026358084216,1.0,0.9752066115702479,0.9672131147540983,"[[150   3]
 [  4 118]]",0.9854545454545455,1.0,0.983739837398374,0.9854545454545455,0.9860977177756348,1.0,0.9758064516129032,0.9918032786885246,"[[150   3]
 [  1 121]]",0.9890909090909091,1.0,0.9876543209876544,0.9890909090909091,0.9885353048323154,1.0,0.9917355371900827,0.9836065573770492,"[[152   1]
 [  2 120]]",0.9818181818181818,1.0,0.9794238683127573,0.9818181818181818,0.9811689703203685,1.0,0.9834710743801653,0.9754098360655737,"[[151   2]
 [  3 119]]"
0.9890909090909091,1.0,0.9876543209876544,0.9890909090909091,0.9885353048323154,1.0,0.9917355371900827,0.9836065573770492,"[[152   1]
 [  2 120]]",0.9854545454545455,1.0,0.9836065573770492,0.9854545454545455,0.9852673309761064,1.0,0.9836065573770492,0.9836065573770492,"[[151   2]
 [  2 120]]",0.9890909090909091,1.0,0.9877551020408164,0.9890909090909091,0.9893656916318441,1.0,0.983739837398374,0.9918032786885246,"[[151   2]
 [  1 121]]",0.9890909090909091,1.0,0.9876543209876544,0.9890909090909091,0.9885353048323154,1.0,0.9917355371900827,0.9836065573770492,"[[152   1]
 [  2 120]]",0.9854545454545455,1.0,0.9838709677419354,0.9854545454545455,0.9869281045751633,1.0,0.9682539682539683,1.0,"[[149   4]
 [  0 122]]"
0.9818181818181818,1.0,0.9794238683127573,0.9818181818181818,0.9811689703203685,1.0,0.9834710743801653,0.9754098360655737,"[[151   2]
 [  3 119]]",0.9781818181818182,1.0,0.9754098360655737,0.9781818181818182,0.9779009964641593,1.0,0.9754098360655737,0.9754098360655737,"[[150   3]
 [  3 119]]",0.9781818181818182,1.0,0.9754098360655737,0.9781818181818182,0.9779009964641593,1.0,0.9754098360655737,0.9754098360655737,"[[150   3]
 [  3 119]]",0.9781818181818182,1.0,0.9754098360655737,0.9781818181818182,0.9779009964641593,1.0,0.9754098360655737,0.9754098360655737,"[[150   3]
 [  3 119]]",0.9527272727272728,1.0,0.9482071713147411,0.9527272727272728,0.9550251794706953,1.0,0.9224806201550387,0.9754098360655737,"[[143  10]
 [  3 119]]"
0.9745454545454545,1.0,0.9714285714285714,0.9745454545454545,0.9746330226079503,1.0,0.967479674796748,0.9754098360655737,"[[149   4]
 [  3 119]]",0.9709090909090909,1.0,0.9677419354838709,0.9709090909090909,0.9721954355512697,1.0,0.9523809523809523,0.9836065573770492,"[[147   6]
 [  2 120]]",0.9636363636363636,1.0,0.9596774193548386,0.9636363636363636,0.9648291010393228,1.0,0.9444444444444444,0.9754098360655737,"[[146   7]
 [  3 119]]",0.9818181818181818,1.0,0.9795918367346939,0.9818181818181818,0.981999357119897,1.0,0.975609756097561,0.9836065573770492,"[[150   3]
 [  2 120]]",0.9781818181818182,1.0,0.975609756097561,0.9781818181818182,0.9787313832636879,1.0,0.967741935483871,0.9836065573770492,"[[149   4]
 [  2 120]]"
0.9890909090909091,1.0,0.9875518672199171,0.9890909090909091,0.9877049180327868,1.0,1.0,0.9754098360655737,"[[153   0]
 [  3 119]]",0.9927272727272727,1.0,0.9918032786885246,0.9927272727272727,0.9926336654880532,1.0,0.9918032786885246,0.9918032786885246,"[[152   1]
 [  1 121]]",0.9818181818181818,1.0,0.979253112033195,0.9818181818181818,0.98033858352084,1.0,0.9915966386554622,0.9672131147540983,"[[152   1]
 [  4 118]]",0.9818181818181818,1.0,0.9790794979079497,0.9818181818181818,0.9795081967213115,1.0,1.0,0.9590163934426229,"[[153   0]
 [  5 117]]",0.9818181818181818,1.0,0.9794238683127573,0.9818181818181818,0.9811689703203685,1.0,0.9834710743801653,0.9754098360655737,"[[151   2]
 [  3 119]]"
0.9854545454545455,1.0,0.9834710743801653,0.9854545454545455,0.9844369441765777,1.0,0.9916666666666667,0.9754098360655737,"[[152   1]
 [  3 119]]",0.9890909090909091,1.0,0.9877551020408164,0.9890909090909091,0.9893656916318441,1.0,0.983739837398374,0.9918032786885246,"[[151   2]
 [  1 121]]",0.9890909090909091,1.0,0.9878542510121457,0.9890909090909091,0.9901960784313725,1.0,0.976,1.0,"[[150   3]
 [  0 122]]",0.9927272727272727,1.0,0.9918032786885246,0.9927272727272727,0.9926336654880532,1.0,0.9918032786885246,0.9918032786885246,"[[152   1]
 [  1 121]]",0.9890909090909091,1.0,0.9876543209876544,0.9890909090909091,0.9885353048323154,1.0,0.9917355371900827,0.9836065573770492,"[[152   1]
 [  2 120]]"
0.9672727272727273,1.0,0.962962962962963,0.9672727272727273,0.9664363012964748,1.0,0.9669421487603306,0.9590163934426229,"[[149   4]
 [  5 117]]",0.9854545454545455,1.0,0.9836065573770492,0.9854545454545455,0.9852673309761064,1.0,0.9836065573770492,0.9836065573770492,"[[151   2]
 [  2 120]]",0.9781818181818182,1.0,0.975609756097561,0.9781818181818182,0.9787313832636879,1.0,0.967741935483871,0.9836065573770492,"[[149   4]
 [  2 120]]",0.9781818181818182,1.0,0.975609756097561,0.9781818181818182,0.9787313832636879,1.0,0.967741935483871,0.9836065573770492,"[[149   4]
 [  2 120]]",0.9781818181818182,1.0,0.9754098360655737,0.9781818181818182,0.9779009964641593,1.0,0.9754098360655737,0.9754098360655737,"[[150   3]
 [  3 119]]"
