Normal_test_accuracy,Normal_train_accuracy,Normal_f1_score_binary,Normal_f1_score_micro,Normal_test_auc_score,Normal_train_auc_score,Normal_precision,Normal_recall,Normal_cm,SMOTE_test_accuracy,SMOTE_train_accuracy,SMOTE_f1_score_binary,SMOTE_f1_score_micro,SMOTE_test_auc_score,SMOTE_train_auc_score,SMOTE_precision,SMOTE_recall,SMOTE_cm,GAN_test_accuracy,GAN_train_accuracy,GAN_f1_score_binary,GAN_f1_score_micro,GAN_test_auc_score,GAN_train_auc_score,GAN_precision,GAN_recall,GAN_cm,SGAN_test_accuracy,SGAN_train_accuracy,SGAN_f1_score_binary,SGAN_f1_score_micro,SGAN_test_auc_score,SGAN_train_auc_score,SGAN_precision,SGAN_recall,SGAN_cm,CTGAN_test_accuracy,CTGAN_train_accuracy,CTGAN_f1_score_binary,CTGAN_f1_score_micro,CTGAN_test_auc_score,CTGAN_train_auc_score,CTGAN_precision,CTGAN_recall,CTGAN_cm
0.9927272727272727,1.0,0.9918032786885246,0.9927272727272727,0.9998928533161899,1.0,0.9918032786885246,0.9918032786885246,"[[152   1]
 [  1 121]]",0.9927272727272727,1.0,0.9918032786885246,0.9927272727272727,0.9998928533161897,1.0,0.9918032786885246,0.9918032786885246,"[[152   1]
 [  1 121]]",0.9963636363636363,1.0,0.9958847736625513,0.9963636363636363,0.999946426658095,1.0,1.0,0.9918032786885246,"[[153   0]
 [  1 121]]",0.9963636363636363,0.9990601503759399,0.9959183673469388,0.9963636363636363,0.9996785599485695,1.0,0.991869918699187,1.0,"[[152   1]
 [  0 122]]",0.9927272727272727,0.9906015037593985,0.991869918699187,0.9927272727272727,1.0,0.9998940019220985,0.9838709677419355,1.0,"[[151   2]
 [  0 122]]"
0.9927272727272727,1.0,0.991869918699187,0.9927272727272727,0.9997857066323798,1.0,0.9838709677419355,1.0,"[[151   2]
 [  0 122]]",0.9890909090909091,1.0,0.9878542510121457,0.9890909090909091,0.9995714132647594,1.0,0.976,1.0,"[[150   3]
 [  0 122]]",0.9890909090909091,1.0,0.9878542510121457,0.9890909090909091,1.0,0.9999999999999999,0.976,1.0,"[[150   3]
 [  0 122]]",0.9854545454545455,1.0,0.9838709677419354,0.9854545454545455,0.999946426658095,1.0,0.9682539682539683,1.0,"[[149   4]
 [  0 122]]",0.9854545454545455,1.0,0.9838709677419354,0.9854545454545455,0.9990892531876139,1.0,0.9682539682539683,1.0,"[[149   4]
 [  0 122]]"
0.9854545454545455,1.0,0.983739837398374,0.9854545454545455,0.9997321332904747,1.0,0.9758064516129032,0.9918032786885246,"[[150   3]
 [  1 121]]",0.9890909090909091,1.0,0.9877551020408164,0.9890909090909091,0.9997857066323798,1.0,0.983739837398374,0.9918032786885246,"[[151   2]
 [  1 121]]",0.9927272727272727,1.0,0.991869918699187,0.9927272727272727,0.9998392799742847,0.9999999999999999,0.9838709677419355,1.0,"[[151   2]
 [  0 122]]",0.9963636363636363,1.0,0.9959183673469388,0.9963636363636363,1.0,1.0,0.991869918699187,1.0,"[[152   1]
 [  0 122]]",0.9854545454545455,1.0,0.9838709677419354,0.9854545454545455,0.9998392799742849,1.0,0.9682539682539683,1.0,"[[149   4]
 [  0 122]]"
0.9927272727272727,1.0,0.991869918699187,0.9927272727272727,0.9991963998714241,1.0,0.9838709677419355,1.0,"[[151   2]
 [  0 122]]",0.9890909090909091,1.0,0.9877551020408164,0.9890909090909091,0.9987678131361833,1.0,0.983739837398374,0.9918032786885246,"[[151   2]
 [  1 121]]",0.9927272727272727,1.0,0.991869918699187,0.9927272727272727,0.9994106932390442,1.0,0.9838709677419355,1.0,"[[151   2]
 [  0 122]]",0.9927272727272727,0.9981203007518797,0.9918032786885246,0.9927272727272727,0.9985535197685631,0.9999964667307366,0.9918032786885246,0.9918032786885246,"[[152   1]
 [  1 121]]",0.9890909090909091,0.9887218045112782,0.9878542510121457,0.9890909090909091,1.0,0.9998445361524111,0.976,1.0,"[[150   3]
 [  0 122]]"
0.9854545454545455,1.0,0.983739837398374,0.9854545454545455,0.9995714132647595,1.0,0.9758064516129032,0.9918032786885246,"[[150   3]
 [  1 121]]",0.9818181818181818,1.0,0.9797570850202428,0.9818181818181818,0.9993571198971393,1.0,0.968,0.9918032786885246,"[[149   4]
 [  1 121]]",0.9927272727272727,1.0,0.991869918699187,0.9927272727272727,0.9998392799742847,1.0,0.9838709677419355,1.0,"[[151   2]
 [  0 122]]",0.9890909090909091,1.0,0.9878542510121457,0.9890909090909091,0.9996785599485696,1.0,0.976,1.0,"[[150   3]
 [  0 122]]",0.9890909090909091,0.993421052631579,0.9878542510121457,0.9890909090909091,1.0,0.99954067499576,0.976,1.0,"[[150   3]
 [  0 122]]"
0.9927272727272727,1.0,0.991869918699187,0.9927272727272727,0.9986606664523734,1.0,0.9838709677419355,1.0,"[[151   2]
 [  0 122]]",0.9927272727272727,1.0,0.991869918699187,0.9927272727272727,0.999196399871424,1.0,0.9838709677419355,1.0,"[[151   2]
 [  0 122]]",0.9927272727272727,1.0,0.991869918699187,0.9927272727272727,0.998392799742848,1.0,0.9838709677419355,1.0,"[[151   2]
 [  0 122]]",0.9927272727272727,1.0,0.991869918699187,0.9927272727272727,0.9994106932390442,1.0,0.9838709677419355,1.0,"[[151   2]
 [  0 122]]",0.9927272727272727,0.9990601503759399,0.991869918699187,0.9927272727272727,0.9997857066323796,1.0,0.9838709677419355,1.0,"[[151   2]
 [  0 122]]"
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,"[[153   0]
 [  0 122]]",1.0,1.0,1.0,1.0,0.9999999999999999,1.0,1.0,1.0,"[[153   0]
 [  0 122]]",1.0,1.0,1.0,1.0,1.0,0.9999999999999999,1.0,1.0,"[[153   0]
 [  0 122]]",1.0,1.0,1.0,1.0,1.0,0.9999999999999999,1.0,1.0,"[[153   0]
 [  0 122]]",1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,"[[153   0]
 [  0 122]]"
1.0,1.0,1.0,1.0,0.9999999999999999,1.0,1.0,1.0,"[[153   0]
 [  0 122]]",1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,"[[153   0]
 [  0 122]]",0.9963636363636363,1.0,0.9958847736625513,0.9963636363636363,1.0,1.0,1.0,0.9918032786885246,"[[153   0]
 [  1 121]]",1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,"[[153   0]
 [  0 122]]",0.9963636363636363,0.9981203007518797,0.9959183673469388,0.9963636363636363,1.0,0.9999399344225226,0.991869918699187,1.0,"[[152   1]
 [  0 122]]"
0.9963636363636363,1.0,0.9958847736625513,0.9963636363636363,0.9997857066323798,1.0,1.0,0.9918032786885246,"[[153   0]
 [  1 121]]",0.9890909090909091,1.0,0.9877551020408164,0.9890909090909091,0.9998928533161898,1.0,0.983739837398374,0.9918032786885246,"[[151   2]
 [  1 121]]",0.9818181818181818,1.0,0.9797570850202428,0.9818181818181818,0.996732026143791,1.0,0.968,0.9918032786885246,"[[149   4]
 [  1 121]]",0.9890909090909091,1.0,0.9877551020408164,0.9890909090909091,0.9992499732133291,1.0,0.983739837398374,0.9918032786885246,"[[151   2]
 [  1 121]]",1.0,0.9990601503759399,1.0,1.0,1.0,1.0,1.0,1.0,"[[153   0]
 [  0 122]]"
0.9818181818181818,1.0,0.9795918367346939,0.9818181818181818,0.9993035465552341,1.0,0.975609756097561,0.9836065573770492,"[[150   3]
 [  2 120]]",0.9854545454545455,1.0,0.983739837398374,0.9854545454545455,0.9995178399228544,1.0,0.9758064516129032,0.9918032786885246,"[[150   3]
 [  1 121]]",0.9854545454545455,1.0,0.983739837398374,0.9854545454545455,0.9990356798457087,1.0,0.9758064516129032,0.9918032786885246,"[[150   3]
 [  1 121]]",0.9890909090909091,1.0,0.9877551020408164,0.9890909090909091,0.9994106932390443,1.0,0.983739837398374,0.9918032786885246,"[[151   2]
 [  1 121]]",0.9818181818181818,0.9990601503759399,0.9797570850202428,0.9818181818181818,0.9997321332904747,0.9999929334614732,0.968,0.9918032786885246,"[[149   4]
 [  1 121]]"
0.9818181818181818,1.0,0.9795918367346939,0.9818181818181818,0.9995178399228544,1.0,0.975609756097561,0.9836065573770492,"[[150   3]
 [  2 120]]",0.9818181818181818,1.0,0.9795918367346939,0.9818181818181818,0.9995714132647594,1.0,0.975609756097561,0.9836065573770492,"[[150   3]
 [  2 120]]",0.9890909090909091,0.9962406015037594,0.9878542510121457,0.9890909090909091,0.9994106932390443,0.9999823336536832,0.976,1.0,"[[150   3]
 [  0 122]]",0.9818181818181818,1.0,0.9795918367346939,0.9818181818181818,0.9995178399228544,1.0,0.975609756097561,0.9836065573770492,"[[150   3]
 [  2 120]]",0.9818181818181818,1.0,0.9795918367346939,0.9818181818181818,0.9996785599485698,1.0,0.975609756097561,0.9836065573770492,"[[150   3]
 [  2 120]]"
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,"[[153   0]
 [  0 122]]",0.9963636363636363,1.0,0.9959183673469388,0.9963636363636363,1.0,1.0,0.991869918699187,1.0,"[[152   1]
 [  0 122]]",0.9963636363636363,1.0,0.9959183673469388,0.9963636363636363,1.0,1.0,0.991869918699187,1.0,"[[152   1]
 [  0 122]]",1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,"[[153   0]
 [  0 122]]",0.9927272727272727,0.9962406015037594,0.991869918699187,0.9927272727272727,0.9998928533161899,0.999982333653683,0.9838709677419355,1.0,"[[151   2]
 [  0 122]]"
0.9963636363636363,1.0,0.9959183673469388,0.9963636363636363,1.0,1.0,0.991869918699187,1.0,"[[152   1]
 [  0 122]]",0.9963636363636363,1.0,0.9959183673469388,0.9963636363636363,0.9998928533161898,1.0,0.991869918699187,1.0,"[[152   1]
 [  0 122]]",0.9963636363636363,1.0,0.9959183673469388,0.9963636363636363,1.0,1.0,0.991869918699187,1.0,"[[152   1]
 [  0 122]]",0.9963636363636363,1.0,0.9959183673469388,0.9963636363636363,0.9998928533161898,1.0,0.991869918699187,1.0,"[[152   1]
 [  0 122]]",0.9963636363636363,0.9962406015037594,0.9959183673469388,0.9963636363636363,1.0,0.9999576007688393,0.991869918699187,1.0,"[[152   1]
 [  0 122]]"
0.9963636363636363,1.0,0.9959183673469388,0.9963636363636363,0.9999999999999999,1.0,0.991869918699187,1.0,"[[152   1]
 [  0 122]]",0.9927272727272727,1.0,0.9918032786885246,0.9927272727272727,0.9998928533161898,0.9999999999999999,0.9918032786885246,0.9918032786885246,"[[152   1]
 [  1 121]]",0.9963636363636363,1.0,0.9959183673469388,0.9963636363636363,1.0,1.0,0.991869918699187,1.0,"[[152   1]
 [  0 122]]",1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,"[[153   0]
 [  0 122]]",0.9963636363636363,1.0,0.9959183673469388,0.9963636363636363,0.999946426658095,1.0,0.991869918699187,1.0,"[[152   1]
 [  0 122]]"
0.9927272727272727,1.0,0.991869918699187,0.9927272727272727,0.9997857066323796,1.0,0.9838709677419355,1.0,"[[151   2]
 [  0 122]]",0.9927272727272727,1.0,0.991869918699187,0.9927272727272727,1.0,1.0,0.9838709677419355,1.0,"[[151   2]
 [  0 122]]",0.9890909090909091,1.0,0.9877551020408164,0.9890909090909091,0.9995714132647595,1.0,0.983739837398374,0.9918032786885246,"[[151   2]
 [  1 121]]",0.9927272727272727,1.0,0.991869918699187,0.9927272727272727,0.9997857066323796,1.0,0.9838709677419355,1.0,"[[151   2]
 [  0 122]]",0.9854545454545455,0.9990601503759399,0.983739837398374,0.9854545454545455,0.9996785599485696,0.9999894001922098,0.9758064516129032,0.9918032786885246,"[[150   3]
 [  1 121]]"
0.9963636363636363,1.0,0.9958847736625513,0.9963636363636363,1.0,1.0,1.0,0.9918032786885246,"[[153   0]
 [  1 121]]",1.0,1.0,1.0,1.0,1.0,0.9999999999999999,1.0,1.0,"[[153   0]
 [  0 122]]",0.9927272727272727,0.9971804511278195,0.9918032786885246,0.9927272727272727,0.9998392799742847,0.9999682005766296,0.9918032786885246,0.9918032786885246,"[[152   1]
 [  1 121]]",0.9963636363636363,1.0,0.9958847736625513,0.9963636363636363,0.9999464266580949,1.0,1.0,0.9918032786885246,"[[153   0]
 [  1 121]]",1.0,0.9990601503759399,1.0,1.0,0.9999999999999999,1.0,1.0,1.0,"[[153   0]
 [  0 122]]"
0.9963636363636363,1.0,0.9958847736625513,0.9963636363636363,1.0,1.0,1.0,0.9918032786885246,"[[153   0]
 [  1 121]]",0.9963636363636363,1.0,0.9958847736625513,0.9963636363636363,1.0,0.9999999999999999,1.0,0.9918032786885246,"[[153   0]
 [  1 121]]",0.9927272727272727,1.0,0.9918032786885246,0.9927272727272727,0.999946426658095,1.0,0.9918032786885246,0.9918032786885246,"[[152   1]
 [  1 121]]",0.9963636363636363,1.0,0.9958847736625513,0.9963636363636363,1.0,0.9999999999999999,1.0,0.9918032786885246,"[[153   0]
 [  1 121]]",1.0,0.9962406015037594,1.0,1.0,1.0,0.9999646673073662,1.0,1.0,"[[153   0]
 [  0 122]]"
0.9927272727272727,1.0,0.991869918699187,0.9927272727272727,0.9998928533161898,1.0,0.9838709677419355,1.0,"[[151   2]
 [  0 122]]",0.9927272727272727,1.0,0.991869918699187,0.9927272727272727,0.9998392799742848,1.0,0.9838709677419355,1.0,"[[151   2]
 [  0 122]]",0.9963636363636363,1.0,0.9959183673469388,0.9963636363636363,0.9997857066323798,1.0,0.991869918699187,1.0,"[[152   1]
 [  0 122]]",0.9927272727272727,1.0,0.991869918699187,0.9927272727272727,0.9998928533161898,1.0,0.9838709677419355,1.0,"[[151   2]
 [  0 122]]",0.9963636363636363,1.0,0.9959183673469388,0.9963636363636363,0.9998392799742848,0.9999999999999999,0.991869918699187,1.0,"[[152   1]
 [  0 122]]"
0.9854545454545455,1.0,0.9838709677419354,0.9854545454545455,0.9997321332904747,1.0,0.9682539682539683,1.0,"[[149   4]
 [  0 122]]",0.9854545454545455,1.0,0.9838709677419354,0.9854545454545455,0.9997857066323798,1.0,0.9682539682539683,1.0,"[[149   4]
 [  0 122]]",0.9781818181818182,0.9990601503759399,0.976,0.9781818181818182,0.9997321332904747,0.9999999999999999,0.953125,1.0,"[[147   6]
 [  0 122]]",0.9781818181818182,1.0,0.9758064516129032,0.9781818181818182,0.9996249866066644,1.0,0.9603174603174603,0.9918032786885246,"[[148   5]
 [  1 121]]",0.9854545454545455,1.0,0.9838709677419354,0.9854545454545455,0.9995714132647594,1.0,0.9682539682539683,1.0,"[[149   4]
 [  0 122]]"
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,"[[153   0]
 [  0 122]]",0.9963636363636363,1.0,0.9958847736625513,0.9963636363636363,1.0,1.0,1.0,0.9918032786885246,"[[153   0]
 [  1 121]]",0.9963636363636363,1.0,0.9958847736625513,0.9963636363636363,1.0,1.0,1.0,0.9918032786885246,"[[153   0]
 [  1 121]]",0.9890909090909091,1.0,0.9877551020408164,0.9890909090909091,0.9998392799742848,1.0,0.983739837398374,0.9918032786885246,"[[151   2]
 [  1 121]]",0.9963636363636363,1.0,0.9959183673469388,0.9963636363636363,0.999946426658095,1.0,0.991869918699187,1.0,"[[152   1]
 [  0 122]]"
